omega_tau,C_12,C_13,C_23,K_3
0.459131659083193,-0.8956,-0.5934,0.9004,0.5982000000000001
0.4654211338651545,-0.897,-0.5926,0.8946,0.5902
0.47171060864711606,-0.8932,-0.5892,0.8928,0.5888
0.4780000834290776,-0.8924,-0.5876,0.891,0.5862
0.48428955821103914,-0.8936,-0.5798,0.8932,0.5794
0.4905790329930007,-0.8784,-0.5554,0.8884,0.5654
0.4968685077749622,-0.8848,-0.5432,0.874,0.5324
0.5031579825569238,-0.8776,-0.5352,0.8796,0.5372
0.5094474573388853,-0.8688,-0.5264,0.8772,0.5347999999999999
0.5157369321208469,-0.8658,-0.5218,0.8738,0.5298
0.5220264069028084,-0.87,-0.4896,0.8704,0.48999999999999994
0.52831588168477,-0.8642,-0.4948,0.8662,0.4968
0.5346053564667316,-0.8666,-0.4738,0.8538,0.46099999999999997
0.5408948312486931,-0.8492,-0.4858,0.8632,0.4998
0.5471843060306546,-0.8598,-0.4594,0.8546,0.4542
0.5534737808126162,-0.8508,-0.4392,0.8618,0.4502
0.5597632555945777,-0.8536,-0.4448,0.8572,0.4483999999999999
0.5660527303765392,-0.8448,-0.4098,0.853,0.418
0.5723422051585008,-0.8528,-0.392,0.8344,0.37360000000000004
0.5786316799404624,-0.843,-0.3922,0.8498,0.399
0.5849211547224239,-0.8374,-0.3816,0.8368,0.38099999999999995
0.5912106295043854,-0.8332,-0.366,0.8326,0.36539999999999995
0.597500104286347,-0.8308,-0.3616,0.8344,0.3652
0.6037895790683085,-0.8258,-0.3496,0.8118,0.3356
0.6100790538502701,-0.8146,-0.3442,0.8122,0.34180000000000005
0.6163685286322317,-0.812,-0.3254,0.8214,0.3348
0.6226580034141932,-0.8172,-0.323,0.8184,0.3242
0.6289474781961547,-0.8126,-0.3038,0.8012,0.29240000000000005
0.6352369529781163,-0.8062,-0.2846,0.8012,0.2796
0.6415264277600778,-0.7948,-0.2802,0.7982,0.2836000000000001
0.6478159025420394,-0.7968,-0.2728,0.7932,0.26920000000000005
0.6541053773240009,-0.794,-0.263,0.7938,0.2627999999999999
0.6603948521059625,-0.7874,-0.246,0.7918,0.25039999999999996
0.666684326887924,-0.7932,-0.2514,0.7766,0.23479999999999995
0.6729738016698855,-0.7712,-0.2196,0.7756,0.22399999999999995
0.6792632764518471,-0.777,-0.207,0.7788,0.2088
0.6855527512338087,-0.768,-0.1978,0.769,0.1988
0.6918422260157702,-0.7684,-0.179,0.7784,0.189
0.6981317007977318,-0.7708,-0.1736,0.7696,0.17239999999999991
0.7044211755796933,-0.7564,-0.1508,0.7678,0.16220000000000007
0.7107106503616548,-0.7506,-0.158,0.7556,0.163
0.7170001251436164,-0.7594,-0.136,0.7594,0.136
0.723289599925578,-0.7382,-0.1216,0.7526,0.13600000000000007
0.7295790747075395,-0.7406,-0.1154,0.7494,0.12419999999999992
0.7358685494895011,-0.741,-0.0986,0.741,0.0986
0.7421580242714626,-0.7384,-0.0746,0.749,0.08520000000000005
0.7484474990534241,-0.7324,-0.0544,0.7276,0.04959999999999997
0.7547369738353857,-0.7358,-0.0682,0.7324,0.06480000000000004
0.7610264486173473,-0.7342,-0.056,0.7238,0.045600000000000036
0.7673159233993088,-0.722,-0.026,0.7228,0.02680000000000002
0.7736053981812703,-0.7296,-0.0138,0.7236,0.0077999999999999944
0.7798948729632319,-0.717,-0.0158,0.7266,0.025400000000000054
0.7861843477451934,-0.7008,-0.0042,0.6982,0.001600000000000064
0.7924738225271549,-0.7092,0.0152,0.7022,-0.022200000000000004
0.7987632973091165,-0.691,0.0346,0.7,-0.02559999999999999
0.8050527720910781,-0.6888,0.027,0.695,-0.020800000000000016
0.8113422468730396,-0.6824,0.0446,0.691,-0.03600000000000006
0.8176317216550012,-0.6968,0.0772,0.6986,-0.07539999999999998
0.8239211964369627,-0.6826,0.0678,0.6812,-0.06919999999999996
0.8302106712189242,-0.6804,0.093,0.6692,-0.10419999999999999
0.8365001460008858,-0.6786,0.1024,0.6768,-0.10420000000000003
0.8427896207828474,-0.6666,0.1096,0.6712,-0.10499999999999995
0.8490790955648089,-0.6762,0.114,0.653,-0.1372
0.8553685703467704,-0.6294,0.1316,0.6638,-0.09720000000000001
0.861658045128732,-0.6584,0.1502,0.6528,-0.15579999999999994
0.8679475199106935,-0.6568,0.1514,0.6722,-0.13600000000000004
0.874236994692655,-0.6456,0.1822,0.659,-0.16879999999999992
0.8805264694746167,-0.6506,0.1996,0.641,-0.20919999999999994
0.8868159442565782,-0.6332,0.2052,0.6286,-0.20979999999999993
0.8931054190385397,-0.6404,0.2004,0.634,-0.20679999999999996
0.8993948938205013,-0.6214,0.2384,0.6142,-0.24559999999999998
0.9056843686024628,-0.6148,0.2346,0.615,-0.23440000000000003
0.9119738433844243,-0.6066,0.2434,0.6194,-0.23060000000000008
0.918263318166386,-0.6244,0.2774,0.6122,-0.28959999999999997
0.9245527929483475,-0.6048,0.2862,0.591,-0.30000000000000004
0.930842267730309,-0.6064,0.2962,0.5898,-0.3128000000000001
0.9371317425122706,-0.5852,0.2932,0.5824,-0.29600000000000004
0.9434212172942321,-0.5888,0.3122,0.579,-0.322
0.9497106920761936,-0.5768,0.3168,0.5886,-0.305
0.9560001668581553,-0.5832,0.349,0.5828,-0.34940000000000004
0.9622896416401168,-0.5792,0.353,0.5566,-0.37560000000000004
0.9685791164220783,-0.561,0.346,0.5614,-0.3456
0.9748685912040398,-0.569,0.3604,0.5542,-0.3751999999999999
0.9811580659860014,-0.5646,0.3632,0.5598,-0.36800000000000005
0.9874475407679629,-0.5408,0.3718,0.542,-0.37059999999999993
0.9937370155499244,-0.5376,0.4096,0.542,-0.40519999999999995
1.000026490331886,-0.5342,0.4232,0.5408,-0.4166000000000001
1.0063159651138476,-0.518,0.4324,0.5306,-0.41980000000000006
1.012605439895809,-0.5274,0.4446,0.5386,-0.4334
1.0188949146777706,-0.5152,0.4492,0.5304,-0.434
1.0251843894597321,-0.5254,0.4656,0.5338,-0.45719999999999994
1.0314738642416938,-0.505,0.4692,0.5058,-0.4684
1.0377633390236554,-0.515,0.4572,0.4938,-0.4784
1.0440528138056169,-0.5094,0.4968,0.5034,-0.5028
1.0503422885875784,-0.4762,0.4932,0.5044,-0.4650000000000001
1.05663176336954,-0.4974,0.517,0.494,-0.5204
1.0629212381515014,-0.477,0.5382,0.4928,-0.5224
1.0692107129334631,-0.491,0.5354,0.4818,-0.5446
1.0755001877154247,-0.4842,0.5488,0.4772,-0.5558
1.0817896624973862,-0.4706,0.5496,0.4674,-0.5528
1.0880791372793477,-0.4624,0.5504,0.4592,-0.5536
1.0943686120613092,-0.4626,0.5678,0.4478,-0.5826
1.1006580868432707,-0.4538,0.5824,0.4426,-0.5936
1.1069475616252324,-0.4284,0.5928,0.4542,-0.567
1.113237036407194,-0.4452,0.618,0.4458,-0.6174
1.1195265111891555,-0.4262,0.6212,0.446,-0.6013999999999999
1.125815985971117,-0.4284,0.6414,0.4252,-0.6446
1.1321054607530785,-0.4212,0.6384,0.4128,-0.6468
1.13839493553504,-0.4112,0.6504,0.4016,-0.6599999999999999
1.1446844103170015,-0.425,0.662,0.4136,-0.6734
1.1509738850989633,-0.4184,0.6774,0.4018,-0.694
1.1572633598809248,-0.4078,0.6738,0.4092,-0.6723999999999999
1.1635528346628863,-0.3998,0.682,0.3946,-0.6872
1.1698423094448478,-0.3866,0.7086,0.395,-0.7001999999999999
1.1761317842268093,-0.3864,0.696,0.364,-0.7183999999999999
1.1824212590087708,-0.3794,0.708,0.3826,-0.7048
1.1887107337907326,-0.3792,0.726,0.3706,-0.7345999999999999
1.195000208572694,-0.3596,0.7316,0.3732,-0.718
1.2012896833546556,-0.355,0.7432,0.3556,-0.7425999999999999
1.207579158136617,-0.343,0.7534,0.3624,-0.734
1.2138686329185786,-0.3468,0.753,0.3508,-0.749
1.2201581077005401,-0.3132,0.7648,0.3482,-0.7298
1.2264475824825016,-0.332,0.775,0.326,-0.781
1.2327370572644634,-0.3364,0.7846,0.3312,-0.7898
1.2390265320464249,-0.3334,0.7788,0.327,-0.7852
1.2453160068283864,-0.3188,0.798,0.3062,-0.8106
1.251605481610348,-0.316,0.7966,0.3188,-0.7938000000000001
1.2578949563923094,-0.3018,0.8106,0.3114,-0.8009999999999999
1.264184431174271,-0.3184,0.8264,0.2996,-0.8452000000000001
1.2704739059562327,-0.31,0.8186,0.2972,-0.8313999999999999
1.2767633807381942,-0.293,0.8372,0.2914,-0.8388
1.2830528555201557,-0.2728,0.8278,0.275,-0.8255999999999999
1.2893423303021172,-0.2734,0.8476,0.28,-0.841
1.2956318050840787,-0.2614,0.8516,0.2734,-0.8396000000000001
1.3019212798660402,-0.2746,0.8608,0.2808,-0.8546
1.3082107546480017,-0.254,0.8582,0.2486,-0.8635999999999999
1.3145002294299635,-0.2384,0.8776,0.2608,-0.8552000000000001
1.320789704211925,-0.2492,0.8746,0.2544,-0.8694000000000001
1.3270791789938865,-0.258,0.8832,0.2506,-0.8906000000000001
1.333368653775848,-0.2186,0.8884,0.2656,-0.8413999999999999
1.3396581285578095,-0.2326,0.8954,0.2394,-0.8886
1.345947603339771,-0.229,0.8954,0.2324,-0.892
1.3522370781217328,-0.2308,0.9074,0.2016,-0.9366
1.3585265529036943,-0.209,0.909,0.2236,-0.8944000000000001
1.3648160276856558,-0.1896,0.9162,0.2176,-0.8882
1.3711055024676173,-0.1906,0.925,0.2048,-0.9108
1.3773949772495788,-0.1966,0.932,0.1868,-0.9418000000000001
1.3836844520315403,-0.1816,0.9342,0.1834,-0.9324
1.389973926813502,-0.1792,0.9348,0.1818,-0.9321999999999999
1.3962634015954636,-0.1806,0.936,0.1818,-0.9348000000000001
1.402552876377425,-0.1718,0.9416,0.1552,-0.9581999999999999
1.4088423511593866,-0.1682,0.9504,0.1624,-0.9562
1.4151318259413481,-0.1566,0.9508,0.1496,-0.9578
1.4214213007233096,-0.1494,0.954,0.1426,-0.9608
1.4277107755052711,-0.1422,0.955,0.1338,-0.9633999999999999
1.4340002502872329,-0.1306,0.9584,0.1414,-0.9476
1.4402897250691944,-0.1386,0.9658,0.1312,-0.9732
1.446579199851156,-0.1298,0.9646,0.1244,-0.97
1.4528686746331174,-0.105,0.9714,0.115,-0.9614
1.459158149415079,-0.1198,0.9742,0.114,-0.98
1.4654476241970404,-0.1158,0.9752,0.1262,-0.9648
1.4717370989790022,-0.1112,0.9764,0.1044,-0.9832000000000001
1.4780265737609637,-0.0942,0.98,0.1022,-0.972
1.4843160485429252,-0.0824,0.9876,0.0948,-0.9752000000000001
1.4906055233248867,-0.0656,0.9844,0.0976,-0.9524
1.4968949981068482,-0.0674,0.9892,0.068,-0.9885999999999999
1.5031844728888097,-0.0682,0.9914,0.0648,-0.9947999999999999
1.5094739476707715,-0.0574,0.9922,0.0576,-0.992
1.515763422452733,-0.057,0.9936,0.0544,-0.9962000000000001
1.5220528972346945,-0.0414,0.9952,0.0532,-0.9833999999999999
1.528342372016656,-0.04,0.997,0.0282,-1.0088
1.5346318467986175,-0.0332,0.9984,0.0346,-0.997
1.540921321580579,-0.0364,0.9974,0.0322,-1.0016
1.5472107963625406,-0.0172,0.9984,0.0068,-1.0088
1.5535002711445023,-0.0096,0.9994,0.0068,-1.0022
1.5597897459264638,-0.0066,0.9998,0.0224,-0.984
1.5660792207084253,-0.0054,1.0,0.001,-1.0044
1.5723686954903868,0.0046,1.0,0.01,-0.9854
1.5786581702723483,0.0144,0.9998,-0.0054,-0.9908
1.5849476450543099,0.0208,0.9994,-0.018,-0.9965999999999999
1.5912371198362716,0.012,0.9992,-0.0112,-0.9984
1.597526594618233,0.007,0.9976,-0.02,-1.0106
1.6038160694001946,0.0148,0.998,-0.0336,-1.0168
1.6101055441821561,0.0406,0.9974,-0.0374,-0.9942
1.6163950189641176,0.0414,0.9952,-0.0474,-1.0011999999999999
1.6226844937460791,0.0724,0.9942,-0.0472,-0.969
1.6289739685280407,0.056,0.9916,-0.0518,-0.9874
1.6352634433100024,0.0472,0.9918,-0.055,-0.9996
1.641552918091964,0.0628,0.9928,-0.0664,-0.9964000000000001
1.6478423928739254,0.0698,0.988,-0.0708,-0.989
1.654131867655887,0.0696,0.9852,-0.0706,-0.9862
1.6604213424378484,0.1004,0.987,-0.0904,-0.977
1.66671081721981,0.099,0.9816,-0.091,-0.9736
1.6730002920017717,0.1042,0.9806,-0.086,-0.9624
1.6792897667837332,0.099,0.979,-0.1164,-0.9964
1.6855792415656947,0.0968,0.968,-0.1388,-1.01
1.6918687163476562,0.1256,0.9684,-0.1256,-0.9684
1.6981581911296177,0.118,0.9712,-0.1308,-0.984
1.7044476659115793,0.1336,0.9684,-0.1314,-0.9662000000000001
1.7107371406935408,0.1282,0.9556,-0.1352,-0.9626
1.7170266154755025,0.1286,0.9572,-0.1374,-0.9660000000000001
1.723316090257464,0.1454,0.9544,-0.1636,-0.9726
1.7296055650394255,0.165,0.953,-0.1782,-0.9662
1.735895039821387,0.1854,0.9484,-0.1718,-0.9348000000000001
1.7421845146033486,0.1652,0.9412,-0.1602,-0.9362
1.74847398938531,0.1642,0.9398,-0.1872,-0.9628
1.7547634641672718,0.201,0.933,-0.1992,-0.9312
1.7610529389492333,0.177,0.926,-0.1876,-0.9366000000000001
1.7673424137311948,0.2116,0.9226,-0.19,-0.901
1.7736318885131563,0.2118,0.9188,-0.2018,-0.9087999999999999
1.7799213632951179,0.2054,0.9172,-0.1918,-0.9036
1.7862108380770794,0.205,0.9188,-0.2154,-0.9292
1.792500312859041,0.215,0.9138,-0.2176,-0.9163999999999999
1.7987897876410026,0.2408,0.9006,-0.2412,-0.901
1.8050792624229641,0.216,0.889,-0.2066,-0.8796
1.8113687372049256,0.2486,0.8844,-0.2234,-0.8592
1.8176582119868872,0.2548,0.8768,-0.2458,-0.8678
1.8239476867688487,0.2514,0.8828,-0.2508,-0.8822000000000001
1.8302371615508102,0.2618,0.873,-0.2496,-0.8608
1.836526636332772,0.2734,0.869,-0.248,-0.8436
1.8428161111147334,0.2716,0.8554,-0.2578,-0.8416
1.849105585896695,0.2854,0.8554,-0.2708,-0.8408
1.8553950606786564,0.285,0.8382,-0.2798,-0.833
1.861684535460618,0.2864,0.8298,-0.2894,-0.8328
1.8679740102425795,0.2976,0.8328,-0.301,-0.8362
1.8742634850245412,0.3024,0.8146,-0.2936,-0.8058000000000001
1.8805529598065027,0.3122,0.8076,-0.2978,-0.7932
1.8868424345884642,0.3036,0.8114,-0.3146,-0.8224
1.8931319093704257,0.3344,0.7934,-0.3232,-0.7822
1.8994213841523873,0.3322,0.7926,-0.3318,-0.7922
1.9057108589343488,0.3316,0.7738,-0.3274,-0.7696000000000001
1.9120003337163105,0.3202,0.7702,-0.3216,-0.7716000000000001
1.918289808498272,0.339,0.7744,-0.3554,-0.7908
1.9245792832802335,0.3252,0.748,-0.3526,-0.7754000000000001
1.930868758062195,0.3442,0.7384,-0.3686,-0.7627999999999999
1.9371582328441566,0.3616,0.7554,-0.3618,-0.7556
1.943447707626118,0.3646,0.74,-0.3486,-0.724
1.9497371824080796,0.3606,0.731,-0.3928,-0.7632
1.9560266571900413,0.3796,0.7122,-0.3726,-0.7052
1.9623161319720028,0.401,0.7198,-0.3804,-0.6992
1.9686056067539643,0.3898,0.6876,-0.382,-0.6798
1.9748950815359259,0.3858,0.6836,-0.3918,-0.6896
1.9811845563178874,0.3986,0.6772,-0.403,-0.6816
1.9874740310998489,0.397,0.6852,-0.3918,-0.6799999999999999
1.9937635058818106,0.4138,0.6624,-0.404,-0.6526000000000001
2.000052980663772,0.4154,0.6644,-0.405,-0.654
2.0063424554457336,0.4116,0.6418,-0.422,-0.6522
2.012631930227695,0.4242,0.6306,-0.4318,-0.6382000000000001
2.0189214050096567,0.4294,0.6276,-0.4448,-0.643
2.025210879791618,0.447,0.6128,-0.4558,-0.6215999999999999
2.0315003545735797,0.4486,0.611,-0.4566,-0.619
2.037789829355541,0.46,0.6112,-0.445,-0.5962
2.0440793041375027,0.4626,0.6006,-0.4658,-0.6038
2.0503687789194642,0.4504,0.5746,-0.4622,-0.5864
2.056658253701426,0.4758,0.5588,-0.4602,-0.5431999999999999
2.0629477284833877,0.475,0.559,-0.4536,-0.5376000000000001
2.069237203265349,0.4802,0.5376,-0.4774,-0.5347999999999999
2.0755266780473107,0.476,0.5256,-0.4792,-0.5287999999999999
2.0818161528292722,0.4904,0.5208,-0.4968,-0.5272000000000001
2.0881056276112337,0.483,0.5102,-0.4992,-0.5264
2.0943951023931953,0.509,0.5022,-0.4988,-0.492
2.1006845771751568,0.505,0.4848,-0.5066,-0.48640000000000005
2.1069740519571183,0.5126,0.4796,-0.499,-0.4660000000000001
2.11326352673908,0.5106,0.4704,-0.5136,-0.4733999999999999
2.1195530015210413,0.5206,0.4484,-0.53,-0.4578000000000001
2.125842476303003,0.52,0.4436,-0.5318,-0.4554
2.1321319510849643,0.5146,0.4418,-0.5288,-0.4560000000000001
2.1384214258669263,0.5384,0.4148,-0.5394,-0.4158
2.144710900648888,0.538,0.4106,-0.5422,-0.4148
2.1510003754308493,0.5556,0.3982,-0.5416,-0.3842
2.157289850212811,0.553,0.39,-0.5486,-0.38559999999999994
2.1635793249947723,0.5672,0.367,-0.5632,-0.363
2.169868799776734,0.5556,0.3638,-0.5602,-0.36840000000000006
2.1761582745586954,0.5648,0.3486,-0.566,-0.3498
2.182447749340657,0.564,0.335,-0.5878,-0.35880000000000006
2.1887372241226184,0.579,0.3366,-0.5822,-0.3398000000000001
2.19502669890458,0.5876,0.3388,-0.5852,-0.33640000000000003
2.2013161736865414,0.592,0.3068,-0.5928,-0.30760000000000004
2.207605648468503,0.5938,0.2934,-0.5818,-0.2814
2.213895123250465,0.5912,0.2736,-0.592,-0.27440000000000003
2.2201845980324264,0.608,0.26,-0.6072,-0.2592
2.226474072814388,0.6038,0.2644,-0.6052,-0.2658
2.2327635475963494,0.6098,0.234,-0.619,-0.2432
2.239053022378311,0.6236,0.239,-0.616,-0.23139999999999994
2.2453424971602725,0.6214,0.2154,-0.6308,-0.22480000000000008
2.251631971942234,0.6246,0.2136,-0.639,-0.22799999999999998
2.2579214467241955,0.6406,0.1972,-0.6346,-0.1912000000000001
2.264210921506157,0.6348,0.1828,-0.63,-0.17799999999999996
2.2705003962881185,0.6438,0.1706,-0.634,-0.16079999999999997
2.27678987107008,0.665,0.1632,-0.6462,-0.14439999999999997
2.2830793458520415,0.6454,0.1562,-0.6586,-0.1694
2.289368820634003,0.667,0.1486,-0.676,-0.15760000000000002
2.295658295415965,0.6626,0.1304,-0.6658,-0.13359999999999997
2.3019477701979265,0.6632,0.1168,-0.6618,-0.11540000000000004
2.308237244979888,0.6592,0.103,-0.658,-0.10180000000000002
2.3145267197618495,0.6726,0.0948,-0.6776,-0.0998
2.320816194543811,0.7018,0.059,-0.6802,-0.037400000000000044
2.3271056693257726,0.676,0.0492,-0.691,-0.0641999999999999
2.333395144107734,0.6852,0.032,-0.692,-0.03879999999999992
2.3396846188896956,0.7018,0.0238,-0.694,-0.015999999999999973
2.345974093671657,0.6966,0.0276,-0.6904,-0.021400000000000016
2.3522635684536186,0.7004,0.004,-0.6974,-0.0009999999999999974
2.35855304323558,0.7102,-0.0044,-0.703,0.011600000000000096
2.3648425180175416,0.721,0.0012,-0.7194,0.0003999999999999349
2.371131992799503,0.7064,-0.017,-0.7136,0.009800000000000017
2.377421467581465,0.7148,-0.033,-0.7206,0.027199999999999974
2.3837109423634266,0.7332,-0.0454,-0.7274,0.05119999999999992
2.390000417145388,0.7302,-0.0764,-0.7322,0.0744
2.3962898919273496,0.7362,-0.0816,-0.726,0.09179999999999999
2.402579366709311,0.7388,-0.0936,-0.7322,0.10020000000000005
2.4088688414912727,0.7366,-0.1118,-0.7418,0.10660000000000001
2.415158316273234,0.7442,-0.1226,-0.7532,0.11359999999999999
2.4214477910551957,0.7584,-0.1236,-0.742,0.13999999999999996
2.427737265837157,0.7568,-0.1426,-0.7642,0.13520000000000004
2.4340267406191187,0.7522,-0.1608,-0.7538,0.15919999999999995
2.4403162154010802,0.7618,-0.1652,-0.7672,0.15980000000000005
2.4466056901830417,0.7656,-0.1906,-0.771,0.18519999999999992
2.4528951649650033,0.7634,-0.1976,-0.7728,0.18819999999999992
2.459184639746965,0.7736,-0.2032,-0.7748,0.2019999999999999
2.4654741145289267,0.7852,-0.2108,-0.7814,0.2146
2.4717635893108882,0.7868,-0.2154,-0.7822,0.22000000000000006
2.4780530640928498,0.7928,-0.2308,-0.795,0.22859999999999991
2.4843425388748113,0.7864,-0.2642,-0.7962,0.25439999999999996
2.490632013656773,0.7944,-0.262,-0.7938,0.26260000000000006
2.4969214884387343,0.7968,-0.2706,-0.8002,0.26719999999999994
2.503210963220696,0.8042,-0.3096,-0.8174,0.2964
2.5095004380026573,0.8082,-0.282,-0.8004,0.2898
2.515789912784619,0.8028,-0.3194,-0.8146,0.3076
2.5220793875665803,0.8236,-0.3362,-0.8026,0.3572
2.528368862348542,0.8106,-0.3248,-0.821,0.3144
2.5346583371305034,0.8224,-0.3384,-0.826,0.33480000000000004
2.5409478119124653,0.8272,-0.3678,-0.8192,0.3758
2.547237286694427,0.8238,-0.3624,-0.8278,0.3584
2.5535267614763884,0.8286,-0.3784,-0.8302,0.37679999999999997
2.55981623625835,0.8368,-0.391,-0.8452,0.38260000000000005
2.5661057110403114,0.8366,-0.4092,-0.8292,0.41659999999999997
2.572395185822273,0.8402,-0.4232,-0.848,0.4154
2.5786846606042344,0.835,-0.4292,-0.8404,0.42379999999999995
2.584974135386196,0.8428,-0.4296,-0.8524,0.41999999999999993
2.5912636101681574,0.8494,-0.462,-0.8538,0.45760000000000006
2.597553084950119,0.8634,-0.4632,-0.8544,0.4721999999999999
2.6038425597320805,0.865,-0.4778,-0.8648,0.478
2.610132034514042,0.854,-0.4802,-0.851,0.4832
2.6164215092960035,0.871,-0.5122,-0.8744,0.5088
2.6227109840779654,0.868,-0.5134,-0.8652,0.5162
2.629000458859927,0.8648,-0.5128,-0.8732,0.5044000000000001
2.6352899336418885,0.8718,-0.5436,-0.869,0.5464
2.64157940842385,0.8686,-0.5446,-0.8744,0.5388000000000001
2.6478688832058115,0.8776,-0.5586,-0.8816,0.5546
2.654158357987773,0.8884,-0.5586,-0.8928,0.5541999999999999
2.6604478327697345,0.8818,-0.5624,-0.8894,0.5548000000000001
2.666737307551696,0.8812,-0.5808,-0.8794,0.5826
2.6730267823336575,0.8922,-0.6114,-0.8978,0.6058
2.679316257115619,0.8982,-0.6006,-0.8946,0.6042000000000001
2.6856057318975806,0.9064,-0.6012,-0.8928,0.6147999999999999
2.691895206679542,0.9018,-0.6164,-0.9074,0.6108
2.698184681461504,0.8946,-0.6262,-0.8984,0.6224
2.7044741562434655,0.9006,-0.6322,-0.9128,0.62
2.710763631025427,0.91,-0.667,-0.9088,0.6682
2.7170531058073886,0.9106,-0.6674,-0.9118,0.6661999999999999
2.72334258058935,0.9172,-0.6576,-0.9122,0.6626
2.7296320553713116,0.9176,-0.6858,-0.9118,0.6915999999999999
2.735921530153273,0.9184,-0.6866,-0.9082,0.6968
