omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9552,-0.8154,0.955,0.8151999999999999
0.31447373909807735,-0.951,-0.8088,0.954,0.8118
0.3207632138800389,-0.9446,-0.8038,0.9486,0.8078
0.32705268866200043,-0.9508,-0.7932,0.9492,0.7916000000000001
0.333342163443962,-0.9434,-0.772,0.9424,0.771
0.33963163822592357,-0.9424,-0.7768,0.9448,0.7792
0.3459211130078851,-0.943,-0.7644,0.9372,0.7586
0.35221058778984665,-0.9398,-0.7578,0.9324,0.7504000000000001
0.3585000625718082,-0.9308,-0.7372,0.9342,0.7406
0.36478953735376973,-0.9336,-0.7492,0.9382,0.7538
0.3710790121357313,-0.9338,-0.7416,0.9336,0.7414000000000001
0.37736848691769287,-0.9326,-0.7336,0.9254,0.7264
0.3836579616996544,-0.9288,-0.7206,0.929,0.7208000000000001
0.38994743648161595,-0.9234,-0.7184,0.9312,0.7262000000000001
0.39623691126357746,-0.928,-0.7126,0.9252,0.7098
0.40252638604553903,-0.914,-0.6878,0.9202,0.694
0.4088158608275006,-0.9244,-0.6756,0.9196,0.6708
0.4151053356094621,-0.9194,-0.694,0.911,0.6856
0.4213948103914237,-0.9126,-0.6622,0.9042,0.6538
0.4276842851733852,-0.9034,-0.6474,0.9066,0.6506
0.43397375995534676,-0.9052,-0.6424,0.9092,0.6464
0.44026323473730833,-0.8942,-0.6374,0.8994,0.6426
0.44655270951926984,-0.8978,-0.6306,0.902,0.6348
0.4528421843012314,-0.902,-0.6178,0.902,0.6178
0.459131659083193,-0.8924,-0.612,0.8988,0.6184000000000001
0.4654211338651545,-0.8968,-0.5986,0.8962,0.598
0.47171060864711606,-0.8982,-0.5844,0.884,0.5702
0.4780000834290776,-0.8828,-0.5896,0.8858,0.5926
0.48428955821103914,-0.886,-0.5772,0.8826,0.5738000000000001
0.4905790329930007,-0.8822,-0.5682,0.88,0.5660000000000001
0.4968685077749622,-0.8826,-0.5424,0.883,0.5428
0.5031579825569238,-0.8828,-0.544,0.8834,0.5446
0.5094474573388853,-0.8678,-0.529,0.8664,0.5276
0.5157369321208469,-0.8746,-0.4978,0.8752,0.49839999999999995
0.5220264069028084,-0.8704,-0.5012,0.8626,0.49340000000000006
0.52831588168477,-0.8676,-0.4896,0.861,0.48299999999999993
0.5346053564667316,-0.8656,-0.492,0.8652,0.4915999999999999
0.5408948312486931,-0.8612,-0.456,0.8542,0.449
0.5471843060306546,-0.8564,-0.4616,0.8554,0.4606
0.5534737808126162,-0.8508,-0.4426,0.8544,0.44620000000000004
0.5597632555945777,-0.8452,-0.425,0.8432,0.423
0.5660527303765392,-0.8358,-0.4244,0.8492,0.43779999999999997
0.5723422051585008,-0.8398,-0.4226,0.8464,0.4292
0.5786316799404624,-0.8476,-0.4016,0.8394,0.3934
0.5849211547224239,-0.8346,-0.3946,0.8322,0.39220000000000005
0.5912106295043854,-0.8236,-0.3868,0.8354,0.3986
0.597500104286347,-0.8276,-0.3694,0.825,0.36679999999999996
0.6037895790683085,-0.8156,-0.3674,0.8184,0.37020000000000003
0.6100790538502701,-0.8196,-0.3364,0.8224,0.3392
0.6163685286322317,-0.8232,-0.339,0.818,0.33379999999999993
0.6226580034141932,-0.8098,-0.33,0.8146,0.33480000000000004
0.6289474781961547,-0.8106,-0.2994,0.8152,0.30400000000000005
0.6352369529781163,-0.813,-0.2708,0.8068,0.2646
0.6415264277600778,-0.8004,-0.2732,0.8076,0.2804
0.6478159025420394,-0.7938,-0.2642,0.7964,0.26680000000000004
0.6541053773240009,-0.7942,-0.2636,0.7928,0.26219999999999993
0.6603948521059625,-0.7846,-0.2526,0.7956,0.2636
0.666684326887924,-0.7968,-0.2306,0.7938,0.2276
0.6729738016698855,-0.7786,-0.2146,0.7712,0.20720000000000005
0.6792632764518471,-0.7708,-0.2148,0.7772,0.22119999999999995
0.6855527512338087,-0.7728,-0.192,0.7688,0.188
0.6918422260157702,-0.761,-0.196,0.7738,0.20880000000000004
0.6981317007977318,-0.7642,-0.181,0.7724,0.18919999999999998
0.7044211755796933,-0.7646,-0.1434,0.751,0.12980000000000005
0.7107106503616548,-0.7668,-0.1766,0.7572,0.16699999999999995
0.7170001251436164,-0.7578,-0.1386,0.7464,0.12719999999999992
0.723289599925578,-0.756,-0.1178,0.7444,0.10619999999999995
0.7295790747075395,-0.7524,-0.082,0.7466,0.07620000000000009
0.7358685494895011,-0.7324,-0.1036,0.741,0.11219999999999994
0.7421580242714626,-0.7378,-0.0914,0.7446,0.09820000000000002
0.7484474990534241,-0.7412,-0.0782,0.729,0.06600000000000002
0.7547369738353857,-0.721,-0.0558,0.726,0.06080000000000001
0.7610264486173473,-0.7386,-0.0482,0.7302,0.039799999999999926
0.7673159233993088,-0.7204,-0.0456,0.7174,0.0426
0.7736053981812703,-0.718,-0.0122,0.7142,0.008399999999999975
0.7798948729632319,-0.7152,-0.026,0.7066,0.017400000000000058
0.7861843477451934,-0.7164,-0.0154,0.7032,0.002200000000000011
0.7924738225271549,-0.7002,0.0214,0.7036,-0.01800000000000004
0.7987632973091165,-0.6924,0.0156,0.7014,-0.006599999999999991
0.8050527720910781,-0.692,0.0264,0.6928,-0.025599999999999977
0.8113422468730396,-0.6882,0.0532,0.705,-0.03640000000000007
0.8176317216550012,-0.6766,0.0652,0.6734,-0.06839999999999997
0.8239211964369627,-0.6854,0.082,0.6684,-0.09900000000000002
0.8302106712189242,-0.67,0.1032,0.6786,-0.09460000000000006
0.8365001460008858,-0.6664,0.0958,0.6706,-0.09160000000000001
0.8427896207828474,-0.6642,0.1228,0.6576,-0.12940000000000007
0.8490790955648089,-0.6572,0.113,0.6628,-0.10740000000000006
0.8553685703467704,-0.6456,0.133,0.6616,-0.11699999999999999
0.861658045128732,-0.6584,0.1538,0.646,-0.16619999999999996
0.8679475199106935,-0.6518,0.1572,0.6442,-0.16480000000000006
0.874236994692655,-0.643,0.1638,0.6372,-0.16960000000000003
0.8805264694746167,-0.6354,0.2098,0.6466,-0.1986
0.8868159442565782,-0.6482,0.1894,0.643,-0.1946
0.8931054190385397,-0.6248,0.2066,0.6214,-0.21000000000000008
0.8993948938205013,-0.621,0.2236,0.6296,-0.21499999999999994
0.9056843686024628,-0.6308,0.2428,0.6154,-0.2582000000000001
0.9119738433844243,-0.6268,0.2546,0.6114,-0.26999999999999996
0.918263318166386,-0.5936,0.2598,0.6056,-0.24779999999999996
0.9245527929483475,-0.5976,0.269,0.5928,-0.27380000000000004
0.930842267730309,-0.6008,0.2916,0.597,-0.29540000000000005
0.9371317425122706,-0.5832,0.3056,0.5798,-0.30900000000000005
0.9434212172942321,-0.5828,0.3254,0.5956,-0.3126
0.9497106920761936,-0.5854,0.321,0.5824,-0.324
0.9560001668581553,-0.5704,0.3344,0.5738,-0.331
0.9622896416401168,-0.57,0.3468,0.5764,-0.3403999999999999
0.9685791164220783,-0.563,0.3704,0.5696,-0.36379999999999996
0.9748685912040398,-0.5602,0.3666,0.547,-0.37979999999999997
0.9811580659860014,-0.5536,0.3896,0.566,-0.37720000000000004
0.9874475407679629,-0.5522,0.3836,0.5566,-0.37920000000000004
0.9937370155499244,-0.5512,0.3974,0.5462,-0.4024
1.000026490331886,-0.5616,0.4192,0.5394,-0.4414
1.0063159651138476,-0.5278,0.4274,0.5436,-0.4116000000000001
1.012605439895809,-0.5284,0.4406,0.5192,-0.4498
1.0188949146777706,-0.524,0.4446,0.5314,-0.43720000000000003
1.0251843894597321,-0.519,0.451,0.5286,-0.44140000000000007
1.0314738642416938,-0.5146,0.4742,0.5008,-0.48799999999999993
1.0377633390236554,-0.51,0.491,0.5152,-0.4858
1.0440528138056169,-0.488,0.4986,0.5126,-0.47400000000000003
1.0503422885875784,-0.493,0.5084,0.5016,-0.4997999999999999
1.05663176336954,-0.4976,0.5128,0.503,-0.5074000000000001
1.0629212381515014,-0.4934,0.5362,0.4758,-0.5538000000000001
1.0692107129334631,-0.4986,0.5404,0.4816,-0.5574
1.0755001877154247,-0.469,0.538,0.4696,-0.5374
1.0817896624973862,-0.4738,0.5572,0.4672,-0.5638000000000001
1.0880791372793477,-0.4616,0.572,0.4754,-0.5582
1.0943686120613092,-0.4716,0.575,0.4484,-0.5982
1.1006580868432707,-0.447,0.5826,0.452,-0.5776
1.1069475616252324,-0.4512,0.5942,0.4488,-0.5966
1.113237036407194,-0.4546,0.6188,0.4404,-0.633
1.1195265111891555,-0.4412,0.6314,0.4332,-0.6394
1.125815985971117,-0.4398,0.626,0.427,-0.6388
1.1321054607530785,-0.4372,0.6268,0.4278,-0.6362
1.13839493553504,-0.4284,0.6592,0.4086,-0.679
1.1446844103170015,-0.4228,0.6566,0.41,-0.6694
1.1509738850989633,-0.3932,0.6682,0.4032,-0.6582
1.1572633598809248,-0.4006,0.6732,0.3848,-0.6890000000000001
1.1635528346628863,-0.3954,0.6752,0.3948,-0.6758
1.1698423094448478,-0.401,0.6842,0.3966,-0.6886000000000001
1.1761317842268093,-0.4028,0.7112,0.3754,-0.7386
1.1824212590087708,-0.3694,0.711,0.3914,-0.689
1.1887107337907326,-0.3766,0.7242,0.3752,-0.7256
1.195000208572694,-0.357,0.725,0.3624,-0.7196
1.2012896833546556,-0.3742,0.7406,0.3692,-0.7456
1.207579158136617,-0.3444,0.742,0.35,-0.7363999999999999
1.2138686329185786,-0.3792,0.7562,0.3386,-0.7968
1.2201581077005401,-0.3448,0.7538,0.356,-0.7426
1.2264475824825016,-0.3618,0.7708,0.3396,-0.793
1.2327370572644634,-0.3136,0.78,0.3302,-0.7634000000000001
1.2390265320464249,-0.3228,0.785,0.3234,-0.7844
1.2453160068283864,-0.3106,0.798,0.3104,-0.7982
1.251605481610348,-0.315,0.807,0.3002,-0.8218000000000001
1.2578949563923094,-0.3028,0.8,0.2948,-0.808
1.264184431174271,-0.3072,0.8136,0.3238,-0.7969999999999999
1.2704739059562327,-0.281,0.8222,0.3052,-0.798
1.2767633807381942,-0.2834,0.8334,0.297,-0.8198000000000001
1.2830528555201557,-0.288,0.8324,0.271,-0.8493999999999999
1.2893423303021172,-0.264,0.8444,0.2816,-0.8268
1.2956318050840787,-0.265,0.855,0.2728,-0.8472
1.3019212798660402,-0.2676,0.858,0.2706,-0.855
1.3082107546480017,-0.2512,0.8656,0.2548,-0.862
1.3145002294299635,-0.256,0.8708,0.245,-0.8818
1.320789704211925,-0.2416,0.8786,0.2504,-0.8698
1.3270791789938865,-0.2444,0.8766,0.2354,-0.8856
1.333368653775848,-0.2376,0.896,0.2424,-0.8912
1.3396581285578095,-0.2218,0.8884,0.2376,-0.8725999999999999
1.345947603339771,-0.2322,0.8976,0.2168,-0.9129999999999999
1.3522370781217328,-0.2196,0.9116,0.1862,-0.945
1.3585265529036943,-0.2186,0.907,0.2216,-0.904
1.3648160276856558,-0.201,0.9142,0.2132,-0.902
1.3711055024676173,-0.1794,0.9254,0.1922,-0.9126
1.3773949772495788,-0.1906,0.9272,0.188,-0.9298
1.3836844520315403,-0.2002,0.9392,0.184,-0.9554
1.389973926813502,-0.1706,0.9438,0.1866,-0.9278
1.3962634015954636,-0.1728,0.9342,0.1732,-0.9338000000000001
1.402552876377425,-0.1884,0.9464,0.172,-0.9628000000000001
1.4088423511593866,-0.159,0.9506,0.1684,-0.9412
1.4151318259413481,-0.1504,0.9516,0.155,-0.9470000000000001
1.4214213007233096,-0.149,0.9584,0.16,-0.9474
1.4277107755052711,-0.1434,0.9594,0.153,-0.9498
1.4340002502872329,-0.1426,0.9598,0.1352,-0.9672000000000001
1.4402897250691944,-0.1396,0.9676,0.14,-0.9672000000000001
1.446579199851156,-0.1352,0.969,0.1228,-0.9813999999999999
1.4528686746331174,-0.1108,0.969,0.105,-0.9748
1.459158149415079,-0.098,0.9732,0.1068,-0.9643999999999999
1.4654476241970404,-0.0962,0.9766,0.099,-0.9738
1.4717370989790022,-0.0964,0.9804,0.1046,-0.9722000000000001
1.4780265737609637,-0.0834,0.9832,0.094,-0.9725999999999999
1.4843160485429252,-0.077,0.984,0.0898,-0.9712
1.4906055233248867,-0.0628,0.9856,0.075,-0.9734
1.4968949981068482,-0.0704,0.9912,0.0822,-0.9793999999999999
1.5031844728888097,-0.0552,0.9918,0.0756,-0.9714
1.5094739476707715,-0.0802,0.993,0.056,-1.0171999999999999
1.515763422452733,-0.0586,0.9928,0.0526,-0.9988
1.5220528972346945,-0.0566,0.9948,0.0504,-1.0010000000000001
1.528342372016656,-0.0414,0.9954,0.0396,-0.9972
1.5346318467986175,-0.0246,0.9978,0.0326,-0.9898
1.540921321580579,-0.0414,0.9982,0.0396,-1.0
1.5472107963625406,-0.0262,0.9986,0.032,-0.9928
1.5535002711445023,-0.0154,0.9994,0.018,-0.9967999999999999
1.5597897459264638,0.0096,0.9996,0.014,-0.9760000000000001
1.5660792207084253,-0.0082,1.0,-0.0062,-1.0144
1.5723686954903868,0.0112,1.0,-0.0032,-0.992
1.5786581702723483,0.0042,0.9998,-0.0032,-0.9988
1.5849476450543099,0.0286,1.0,-0.0116,-0.983
1.5912371198362716,0.0288,0.9988,-0.0212,-0.9912
1.597526594618233,0.0454,0.9984,-0.0208,-0.9738
1.6038160694001946,0.0352,0.9984,-0.0412,-1.0044
1.6101055441821561,0.0342,0.9966,-0.0412,-1.0036
1.6163950189641176,0.0532,0.9948,-0.0616,-1.0032
1.6226844937460791,0.0232,0.9944,-0.0528,-1.024
1.6289739685280407,0.0462,0.9934,-0.0402,-0.9873999999999999
1.6352634433100024,0.0618,0.9928,-0.056,-0.987
1.641552918091964,0.09,0.9888,-0.09,-0.9888
1.6478423928739254,0.0892,0.9874,-0.0902,-0.9884000000000001
1.654131867655887,0.0738,0.9866,-0.0688,-0.9816
1.6604213424378484,0.0876,0.982,-0.0996,-0.994
1.66671081721981,0.1056,0.98,-0.0864,-0.9608
1.6730002920017717,0.1152,0.978,-0.1062,-0.969
1.6792897667837332,0.1238,0.979,-0.079,-0.9342
1.6855792415656947,0.109,0.9728,-0.127,-0.9908
1.6918687163476562,0.1302,0.9704,-0.1202,-0.9604
1.6981581911296177,0.1222,0.9674,-0.153,-0.9982
1.7044476659115793,0.1238,0.9652,-0.1378,-0.9792
1.7107371406935408,0.14,0.9606,-0.1518,-0.9723999999999999
1.7170266154755025,0.1364,0.9626,-0.1284,-0.9546
1.723316090257464,0.1576,0.9546,-0.1548,-0.9518
1.7296055650394255,0.1614,0.9464,-0.1626,-0.9476
1.735895039821387,0.1628,0.939,-0.1694,-0.9456
1.7421845146033486,0.1738,0.945,-0.1706,-0.9418
1.74847398938531,0.1722,0.9402,-0.1904,-0.9584
1.7547634641672718,0.204,0.9326,-0.1706,-0.8992
1.7610529389492333,0.1894,0.9302,-0.2154,-0.9562
1.7673424137311948,0.2038,0.9232,-0.208,-0.9274
1.7736318885131563,0.208,0.9214,-0.2192,-0.9326
1.7799213632951179,0.2102,0.914,-0.1976,-0.9014
1.7862108380770794,0.2116,0.9042,-0.2168,-0.9094
1.792500312859041,0.2274,0.9016,-0.2256,-0.8997999999999999
1.7987897876410026,0.2438,0.8926,-0.2244,-0.8732
1.8050792624229641,0.2286,0.8958,-0.2406,-0.9078
1.8113687372049256,0.2208,0.8868,-0.2292,-0.8952
1.8176582119868872,0.256,0.8848,-0.2302,-0.859
1.8239476867688487,0.2458,0.8626,-0.242,-0.8588
1.8302371615508102,0.2502,0.8716,-0.2718,-0.8932
1.836526636332772,0.2656,0.8592,-0.2604,-0.854
1.8428161111147334,0.2684,0.8564,-0.261,-0.849
1.849105585896695,0.2832,0.8522,-0.2766,-0.8455999999999999
1.8553950606786564,0.2812,0.8416,-0.281,-0.8414
1.861684535460618,0.2762,0.8348,-0.3022,-0.8608
1.8679740102425795,0.3032,0.8372,-0.2992,-0.8332
1.8742634850245412,0.2932,0.8228,-0.293,-0.8226
1.8805529598065027,0.3054,0.8074,-0.3088,-0.8108
1.8868424345884642,0.3116,0.7948,-0.3164,-0.7996
1.8931319093704257,0.3232,0.8038,-0.3134,-0.794
1.8994213841523873,0.3158,0.784,-0.3332,-0.8014
1.9057108589343488,0.3314,0.7906,-0.3242,-0.7834
1.9120003337163105,0.3296,0.768,-0.3306,-0.769
1.918289808498272,0.3578,0.7746,-0.3398,-0.7565999999999999
1.9245792832802335,0.3512,0.766,-0.332,-0.7468
1.930868758062195,0.3518,0.738,-0.3432,-0.7294
1.9371582328441566,0.359,0.7402,-0.355,-0.7362
1.943447707626118,0.3502,0.741,-0.3592,-0.75
1.9497371824080796,0.365,0.7262,-0.3652,-0.7263999999999999
1.9560266571900413,0.3736,0.7262,-0.3724,-0.725
1.9623161319720028,0.3858,0.703,-0.3776,-0.6948
1.9686056067539643,0.386,0.7022,-0.3774,-0.6936
1.9748950815359259,0.386,0.6862,-0.3906,-0.6908000000000001
1.9811845563178874,0.4186,0.6852,-0.3994,-0.6659999999999999
1.9874740310998489,0.3988,0.666,-0.4158,-0.683
1.9937635058818106,0.4112,0.665,-0.4196,-0.6734
2.000052980663772,0.413,0.6544,-0.4192,-0.6606000000000001
2.0063424554457336,0.4172,0.6536,-0.442,-0.6783999999999999
2.012631930227695,0.4268,0.648,-0.4292,-0.6504000000000001
2.0189214050096567,0.4354,0.6158,-0.4222,-0.6026
2.025210879791618,0.4348,0.6058,-0.4408,-0.6118
2.0315003545735797,0.43,0.613,-0.4426,-0.6255999999999999
2.037789829355541,0.4562,0.5966,-0.4454,-0.5858000000000001
2.0440793041375027,0.4552,0.5912,-0.469,-0.605
2.0503687789194642,0.458,0.585,-0.4636,-0.5906
2.056658253701426,0.461,0.5464,-0.476,-0.5613999999999999
2.0629477284833877,0.4666,0.567,-0.4718,-0.5721999999999999
2.069237203265349,0.4938,0.5544,-0.468,-0.5286
2.0755266780473107,0.4826,0.5218,-0.479,-0.5182
2.0818161528292722,0.4872,0.521,-0.4986,-0.5324
2.0881056276112337,0.5004,0.516,-0.4814,-0.49700000000000005
2.0943951023931953,0.5106,0.5056,-0.4984,-0.4934
2.1006845771751568,0.506,0.4878,-0.4966,-0.4784
2.1069740519571183,0.5106,0.4882,-0.505,-0.4826
2.11326352673908,0.5138,0.4698,-0.5226,-0.4785999999999999
2.1195530015210413,0.5308,0.459,-0.5122,-0.44039999999999996
2.125842476303003,0.5192,0.438,-0.5126,-0.43139999999999995
2.1321319510849643,0.52,0.4324,-0.5274,-0.43979999999999997
2.1384214258669263,0.5338,0.4238,-0.5366,-0.4265999999999999
2.144710900648888,0.5262,0.4154,-0.5338,-0.42300000000000004
2.1510003754308493,0.5442,0.4056,-0.5386,-0.39999999999999997
2.157289850212811,0.5438,0.3842,-0.5598,-0.4002
2.1635793249947723,0.5694,0.3856,-0.5592,-0.3754
2.169868799776734,0.5582,0.3706,-0.5532,-0.3656
2.1761582745586954,0.5598,0.3552,-0.5784,-0.3738000000000001
2.182447749340657,0.5826,0.3414,-0.5756,-0.3344
2.1887372241226184,0.5798,0.3274,-0.5758,-0.3234
2.19502669890458,0.5854,0.3236,-0.5732,-0.3114
2.2013161736865414,0.5742,0.3052,-0.5932,-0.32419999999999993
2.207605648468503,0.5894,0.292,-0.6022,-0.3047999999999999
2.213895123250465,0.597,0.2786,-0.603,-0.2846
2.2201845980324264,0.5924,0.2654,-0.605,-0.27799999999999997
2.226474072814388,0.6136,0.258,-0.6154,-0.2597999999999999
2.2327635475963494,0.6142,0.241,-0.6126,-0.23940000000000006
2.239053022378311,0.614,0.246,-0.6256,-0.25760000000000005
2.2453424971602725,0.6334,0.234,-0.6268,-0.22740000000000007
2.251631971942234,0.6268,0.2188,-0.6214,-0.21339999999999992
2.2579214467241955,0.6266,0.2024,-0.635,-0.21079999999999996
2.264210921506157,0.6384,0.184,-0.6484,-0.194
2.2705003962881185,0.6482,0.1522,-0.6418,-0.14580000000000004
2.27678987107008,0.6418,0.1648,-0.64,-0.16299999999999998
2.2830793458520415,0.6552,0.1458,-0.6526,-0.14319999999999997
2.289368820634003,0.6616,0.1234,-0.6634,-0.12520000000000003
2.295658295415965,0.6696,0.1438,-0.6564,-0.13060000000000002
2.3019477701979265,0.6546,0.1068,-0.6698,-0.122
2.308237244979888,0.674,0.0838,-0.682,-0.0918
2.3145267197618495,0.6662,0.0886,-0.6782,-0.10060000000000001
2.320816194543811,0.697,0.0738,-0.6826,-0.059400000000000036
2.3271056693257726,0.6878,0.046,-0.6984,-0.05660000000000005
2.333395144107734,0.6782,0.0428,-0.7038,-0.06839999999999996
2.3396846188896956,0.7084,0.0356,-0.7002,-0.027400000000000015
2.345974093671657,0.6926,0.017,-0.6864,-0.010800000000000018
2.3522635684536186,0.709,0.015,-0.71,-0.016
2.35855304323558,0.7166,-0.0052,-0.7012,0.02059999999999997
2.3648425180175416,0.7126,-0.0118,-0.7156,0.008799999999999997
2.371131992799503,0.7114,-0.0422,-0.7206,0.033000000000000015
2.377421467581465,0.7174,-0.05,-0.7318,0.035600000000000034
2.3837109423634266,0.7306,-0.054,-0.7372,0.04740000000000006
2.390000417145388,0.7396,-0.0622,-0.7266,0.07520000000000002
2.3962898919273496,0.7234,-0.098,-0.74,0.08140000000000006
2.402579366709311,0.7454,-0.0948,-0.7396,0.10059999999999991
2.4088688414912727,0.7344,-0.1034,-0.7558,0.08200000000000003
2.415158316273234,0.7548,-0.1272,-0.745,0.13700000000000004
2.4214477910551957,0.7518,-0.1364,-0.7568,0.1314
2.427737265837157,0.7568,-0.1676,-0.7554,0.16900000000000007
2.4340267406191187,0.7554,-0.1582,-0.7676,0.14600000000000002
2.4403162154010802,0.7674,-0.1746,-0.7592,0.1828
2.4466056901830417,0.768,-0.1716,-0.7782,0.16140000000000002
2.4528951649650033,0.7734,-0.194,-0.7814,0.186
2.459184639746965,0.7848,-0.2034,-0.7714,0.21680000000000008
2.4654741145289267,0.7776,-0.215,-0.7808,0.2117999999999999
2.4717635893108882,0.7738,-0.2176,-0.7894,0.20200000000000004
2.4780530640928498,0.7946,-0.2622,-0.7874,0.2694
2.4843425388748113,0.7888,-0.255,-0.7918,0.252
2.490632013656773,0.7996,-0.2582,-0.7846,0.2732
2.4969214884387343,0.799,-0.2604,-0.7934,0.26600000000000007
2.503210963220696,0.8022,-0.291,-0.8054,0.2878
2.5095004380026573,0.7952,-0.3058,-0.7986,0.30240000000000006
2.515789912784619,0.8122,-0.3226,-0.8036,0.33120000000000005
2.5220793875665803,0.8122,-0.322,-0.8084,0.32580000000000003
2.528368862348542,0.825,-0.3348,-0.8164,0.3433999999999999
2.5346583371305034,0.8216,-0.3372,-0.8156,0.3432
2.5409478119124653,0.825,-0.3538,-0.8224,0.35639999999999994
2.547237286694427,0.839,-0.3634,-0.829,0.3734
2.5535267614763884,0.8282,-0.3818,-0.8416,0.3684
2.55981623625835,0.8286,-0.3908,-0.8346,0.3848
2.5661057110403114,0.827,-0.4218,-0.8406,0.40819999999999995
2.572395185822273,0.8428,-0.4042,-0.8448,0.4022
2.5786846606042344,0.8464,-0.428,-0.8508,0.42360000000000003
2.584974135386196,0.8456,-0.4532,-0.858,0.4408
2.5912636101681574,0.8446,-0.4438,-0.8494,0.43899999999999995
2.597553084950119,0.8564,-0.4678,-0.857,0.46720000000000006
2.6038425597320805,0.8532,-0.4758,-0.8598,0.46919999999999995
2.610132034514042,0.8626,-0.501,-0.864,0.49960000000000004
2.6164215092960035,0.8682,-0.504,-0.87,0.5022
2.6227109840779654,0.8712,-0.5142,-0.8648,0.5206
2.629000458859927,0.8706,-0.5106,-0.8778,0.5034000000000001
2.6352899336418885,0.8756,-0.5312,-0.8784,0.5284000000000001
2.64157940842385,0.874,-0.5524,-0.8738,0.5526
2.6478688832058115,0.8882,-0.5572,-0.8818,0.5636
2.654158357987773,0.8784,-0.5752,-0.881,0.5726
2.6604478327697345,0.8826,-0.5726,-0.8876,0.5676000000000001
2.666737307551696,0.8902,-0.5882,-0.8912,0.5871999999999999
2.6730267823336575,0.896,-0.5966,-0.8906,0.6020000000000001
2.679316257115619,0.8936,-0.6082,-0.8888,0.6129999999999999
2.6856057318975806,0.8928,-0.6034,-0.8956,0.6006000000000001
2.691895206679542,0.8964,-0.606,-0.9032,0.5992
2.698184681461504,0.8996,-0.636,-0.911,0.6245999999999999
2.7044741562434655,0.906,-0.6432,-0.9084,0.6408
2.710763631025427,0.9114,-0.6466,-0.9012,0.6567999999999999
2.7170531058073886,0.9108,-0.6774,-0.905,0.6832
2.72334258058935,0.9176,-0.6812,-0.9172,0.6816
2.7296320553713116,0.9138,-0.6842,-0.9178,0.6802
2.735921530153273,0.9186,-0.7048,-0.9188,0.7046
2.7422110049352346,0.9166,-0.6884,-0.9214,0.6836
2.748500479717196,0.9196,-0.7002,-0.9306,0.6892
