omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,-0.953,-0.8124,0.9494,0.8088000000000001
0.3207632138800389,-0.9508,-0.8102,0.9516,0.811
0.32705268866200043,-0.948,-0.7872,0.949,0.7882
0.333342163443962,-0.9422,-0.7878,0.9418,0.7873999999999999
0.33963163822592357,-0.9422,-0.7858,0.9466,0.7902
0.3459211130078851,-0.9454,-0.7616,0.944,0.7602
0.35221058778984665,-0.9378,-0.7636,0.9394,0.7652
0.3585000625718082,-0.9312,-0.7542,0.943,0.7659999999999999
0.36478953735376973,-0.9252,-0.747,0.9384,0.7602
0.3710790121357313,-0.9312,-0.728,0.9314,0.7282
0.37736848691769287,-0.927,-0.729,0.9222,0.7242
0.3836579616996544,-0.929,-0.7234,0.9334,0.7278
0.38994743648161595,-0.9298,-0.704,0.9192,0.6934
0.39623691126357746,-0.924,-0.696,0.9224,0.6943999999999999
0.40252638604553903,-0.9222,-0.6874,0.9212,0.6864
0.4088158608275006,-0.9172,-0.693,0.9202,0.696
0.4151053356094621,-0.912,-0.6766,0.9148,0.6793999999999999
0.4213948103914237,-0.9168,-0.6726,0.9096,0.6654
0.4276842851733852,-0.9058,-0.6488,0.9066,0.6496
0.43397375995534676,-0.908,-0.6458,0.9076,0.6454
0.44026323473730833,-0.9046,-0.6344,0.9064,0.6362
0.44655270951926984,-0.8974,-0.643,0.8984,0.644
0.4528421843012314,-0.9024,-0.6056,0.9028,0.6060000000000001
0.459131659083193,-0.8962,-0.6038,0.8942,0.6018
0.4654211338651545,-0.8868,-0.585,0.8974,0.5955999999999999
0.47171060864711606,-0.8906,-0.5864,0.8882,0.5840000000000001
0.4780000834290776,-0.8762,-0.5656,0.8948,0.5842
0.48428955821103914,-0.8856,-0.5526,0.885,0.5519999999999999
0.4905790329930007,-0.873,-0.5592,0.8828,0.5690000000000001
0.4968685077749622,-0.8876,-0.5472,0.8876,0.5472
0.5031579825569238,-0.8814,-0.5314,0.8744,0.5244
0.5094474573388853,-0.8684,-0.52,0.872,0.5236000000000001
0.5157369321208469,-0.8758,-0.507,0.8712,0.5024
0.5220264069028084,-0.8606,-0.5046,0.8654,0.5094
0.52831588168477,-0.8678,-0.4838,0.8602,0.47619999999999996
0.5346053564667316,-0.8572,-0.4858,0.8576,0.4862000000000001
0.5408948312486931,-0.8558,-0.4686,0.8526,0.46540000000000004
0.5471843060306546,-0.857,-0.4594,0.8562,0.45859999999999995
0.5534737808126162,-0.856,-0.4388,0.8476,0.43040000000000006
0.5597632555945777,-0.8458,-0.4406,0.848,0.44279999999999997
0.5660527303765392,-0.8524,-0.4338,0.8408,0.42219999999999996
0.5723422051585008,-0.8394,-0.4212,0.8376,0.4194
0.5786316799404624,-0.84,-0.4098,0.8326,0.40240000000000004
0.5849211547224239,-0.851,-0.3804,0.838,0.3674
0.5912106295043854,-0.8292,-0.3766,0.826,0.3733999999999999
0.597500104286347,-0.836,-0.3574,0.829,0.3504
0.6037895790683085,-0.8232,-0.36,0.816,0.3527999999999999
0.6100790538502701,-0.831,-0.3582,0.8228,0.35000000000000003
0.6163685286322317,-0.8142,-0.3408,0.823,0.3495999999999999
0.6226580034141932,-0.8126,-0.32,0.8136,0.321
0.6289474781961547,-0.8008,-0.3024,0.8104,0.31200000000000006
0.6352369529781163,-0.8036,-0.2856,0.7984,0.28040000000000004
0.6415264277600778,-0.7946,-0.2664,0.7974,0.26920000000000005
0.6478159025420394,-0.7922,-0.27,0.8066,0.2844
0.6541053773240009,-0.7946,-0.2608,0.797,0.26320000000000005
0.6603948521059625,-0.791,-0.2524,0.794,0.2554
0.666684326887924,-0.7772,-0.2494,0.7838,0.25600000000000006
0.6729738016698855,-0.7722,-0.226,0.7814,0.2352
0.6792632764518471,-0.7824,-0.2122,0.7716,0.20139999999999997
0.6855527512338087,-0.7766,-0.1798,0.768,0.17120000000000005
0.6918422260157702,-0.771,-0.18,0.7832,0.19219999999999998
0.6981317007977318,-0.7692,-0.1708,0.7712,0.1728
0.7044211755796933,-0.763,-0.1694,0.7574,0.16379999999999995
0.7107106503616548,-0.7518,-0.1584,0.7484,0.15499999999999994
0.7170001251436164,-0.7578,-0.1288,0.7572,0.12819999999999995
0.723289599925578,-0.751,-0.0954,0.7504,0.09479999999999995
0.7295790747075395,-0.7414,-0.1278,0.7616,0.1480000000000001
0.7358685494895011,-0.746,-0.1002,0.75,0.1042
0.7421580242714626,-0.7386,-0.0812,0.7396,0.0822
0.7484474990534241,-0.7296,-0.0834,0.7418,0.09559999999999999
0.7547369738353857,-0.726,-0.0858,0.7448,0.10460000000000004
0.7610264486173473,-0.7226,-0.039,0.726,0.04239999999999996
0.7673159233993088,-0.7206,-0.0388,0.714,0.03219999999999995
0.7736053981812703,-0.7024,-0.0236,0.7086,0.029799999999999983
0.7798948729632319,-0.7038,0.0026,0.7078,0.0014000000000000037
0.7861843477451934,-0.6964,-0.0032,0.709,0.015799999999999946
0.7924738225271549,-0.7074,0.0224,0.7074,-0.0224
0.7987632973091165,-0.6876,0.0274,0.703,-0.012000000000000031
0.8050527720910781,-0.6904,0.0212,0.6894,-0.0222
0.8113422468730396,-0.6954,0.0544,0.699,-0.05080000000000006
0.8176317216550012,-0.6658,0.058,0.6906,-0.03319999999999996
0.8239211964369627,-0.6742,0.0742,0.6712,-0.0772
0.8302106712189242,-0.6748,0.0984,0.6796,-0.09359999999999997
0.8365001460008858,-0.685,0.1076,0.6668,-0.1258000000000001
0.8427896207828474,-0.6576,0.1104,0.6716,-0.09639999999999999
0.8490790955648089,-0.6564,0.127,0.655,-0.12839999999999996
0.8553685703467704,-0.6546,0.1378,0.6614,-0.13099999999999998
0.861658045128732,-0.6558,0.146,0.6608,-0.141
0.8679475199106935,-0.653,0.1774,0.66,-0.1704
0.874236994692655,-0.6496,0.1808,0.637,-0.19339999999999993
0.8805264694746167,-0.639,0.179,0.6376,-0.18040000000000006
0.8868159442565782,-0.6362,0.2058,0.6294,-0.21260000000000004
0.8931054190385397,-0.6294,0.2214,0.6302,-0.2206
0.8993948938205013,-0.6238,0.2328,0.6174,-0.23920000000000008
0.9056843686024628,-0.6094,0.2338,0.633,-0.21020000000000005
0.9119738433844243,-0.611,0.2476,0.6038,-0.25479999999999997
0.918263318166386,-0.597,0.2614,0.5914,-0.26699999999999996
0.9245527929483475,-0.5986,0.2724,0.5938,-0.2772
0.930842267730309,-0.5868,0.2736,0.6002,-0.26020000000000004
0.9371317425122706,-0.5922,0.3084,0.598,-0.3026
0.9434212172942321,-0.588,0.3086,0.5856,-0.31099999999999994
0.9497106920761936,-0.5802,0.3354,0.587,-0.32860000000000006
0.9560001668581553,-0.5814,0.314,0.5816,-0.3138
0.9622896416401168,-0.5812,0.3538,0.5706,-0.36440000000000006
0.9685791164220783,-0.5614,0.3584,0.5686,-0.3512
0.9748685912040398,-0.5666,0.3772,0.5582,-0.38559999999999994
0.9811580659860014,-0.552,0.3792,0.566,-0.3652000000000001
0.9874475407679629,-0.556,0.385,0.5468,-0.3942000000000001
0.9937370155499244,-0.552,0.4134,0.5324,-0.43300000000000005
1.000026490331886,-0.5488,0.4068,0.5534,-0.40219999999999995
1.0063159651138476,-0.5474,0.4306,0.533,-0.44499999999999995
1.012605439895809,-0.5256,0.4258,0.5262,-0.42519999999999997
1.0188949146777706,-0.5086,0.4564,0.5204,-0.44460000000000005
1.0251843894597321,-0.5098,0.4512,0.5294,-0.43160000000000004
1.0314738642416938,-0.5188,0.4788,0.523,-0.4746
1.0377633390236554,-0.52,0.4866,0.518,-0.4886
1.0440528138056169,-0.501,0.4932,0.5106,-0.4836
1.0503422885875784,-0.492,0.5168,0.4986,-0.5102
1.05663176336954,-0.506,0.5334,0.4928,-0.5466
1.0629212381515014,-0.4808,0.533,0.4982,-0.5156000000000001
1.0692107129334631,-0.482,0.5366,0.4748,-0.5438
1.0755001877154247,-0.4642,0.5348,0.4726,-0.5264
1.0817896624973862,-0.4764,0.5624,0.4572,-0.5816
1.0880791372793477,-0.4642,0.5644,0.4568,-0.5718000000000001
1.0943686120613092,-0.4614,0.5642,0.4434,-0.5822
1.1006580868432707,-0.4528,0.5882,0.4744,-0.5666
1.1069475616252324,-0.4556,0.5868,0.4372,-0.6052
1.113237036407194,-0.4504,0.6098,0.448,-0.6122000000000001
1.1195265111891555,-0.4334,0.6282,0.4238,-0.6377999999999999
1.125815985971117,-0.4312,0.6336,0.4214,-0.6434000000000001
1.1321054607530785,-0.4256,0.6486,0.4152,-0.6589999999999999
1.13839493553504,-0.4344,0.6526,0.4126,-0.6743999999999999
1.1446844103170015,-0.4188,0.66,0.421,-0.6578
1.1509738850989633,-0.4098,0.661,0.4182,-0.6526000000000001
1.1572633598809248,-0.392,0.6836,0.4042,-0.6714
1.1635528346628863,-0.4102,0.6884,0.3976,-0.7010000000000001
1.1698423094448478,-0.3746,0.6914,0.383,-0.683
1.1761317842268093,-0.3624,0.7192,0.3872,-0.6943999999999999
1.1824212590087708,-0.3678,0.7128,0.3994,-0.6812
1.1887107337907326,-0.387,0.7196,0.3788,-0.7278
1.195000208572694,-0.3466,0.724,0.3582,-0.7123999999999999
1.2012896833546556,-0.3572,0.744,0.373,-0.7282
1.207579158136617,-0.3504,0.7484,0.3468,-0.752
1.2138686329185786,-0.334,0.7626,0.3718,-0.7247999999999999
1.2201581077005401,-0.328,0.7606,0.3536,-0.7350000000000001
1.2264475824825016,-0.3352,0.7742,0.335,-0.7744
1.2327370572644634,-0.3354,0.7874,0.3414,-0.7814
1.2390265320464249,-0.336,0.7956,0.3216,-0.81
1.2453160068283864,-0.322,0.8014,0.3284,-0.7949999999999999
1.251605481610348,-0.314,0.7994,0.31,-0.8034
1.2578949563923094,-0.3142,0.8152,0.3092,-0.8202
1.264184431174271,-0.296,0.8166,0.3076,-0.8049999999999999
1.2704739059562327,-0.2944,0.831,0.3014,-0.824
1.2767633807381942,-0.2998,0.8268,0.2904,-0.8362
1.2830528555201557,-0.2744,0.8448,0.2932,-0.826
1.2893423303021172,-0.271,0.8538,0.2614,-0.8634
1.2956318050840787,-0.2816,0.8452,0.271,-0.8557999999999999
1.3019212798660402,-0.2654,0.8604,0.2542,-0.8716000000000002
1.3082107546480017,-0.2546,0.8632,0.2678,-0.85
1.3145002294299635,-0.2684,0.875,0.2604,-0.883
1.320789704211925,-0.2566,0.879,0.2438,-0.8918
1.3270791789938865,-0.2366,0.8786,0.2392,-0.8760000000000001
1.333368653775848,-0.2416,0.8882,0.2182,-0.9116
1.3396581285578095,-0.233,0.9018,0.227,-0.9078
1.345947603339771,-0.2104,0.9004,0.23,-0.8808
1.3522370781217328,-0.2168,0.91,0.215,-0.9118
1.3585265529036943,-0.2094,0.9106,0.1972,-0.9228
1.3648160276856558,-0.2046,0.9206,0.2058,-0.9194
1.3711055024676173,-0.1924,0.9184,0.2026,-0.9082
1.3773949772495788,-0.19,0.9346,0.1956,-0.929
1.3836844520315403,-0.1722,0.9348,0.175,-0.9319999999999999
1.389973926813502,-0.1792,0.9358,0.1844,-0.9306
1.3962634015954636,-0.18,0.9302,0.178,-0.9322
1.402552876377425,-0.1316,0.9478,0.1716,-0.9077999999999999
1.4088423511593866,-0.161,0.9486,0.1634,-0.9462
1.4151318259413481,-0.1732,0.951,0.1564,-0.9678
1.4214213007233096,-0.152,0.959,0.1496,-0.9613999999999999
1.4277107755052711,-0.141,0.9604,0.1348,-0.9666
1.4340002502872329,-0.1406,0.9622,0.1448,-0.9580000000000001
1.4402897250691944,-0.119,0.9622,0.1118,-0.9694
1.446579199851156,-0.1164,0.97,0.1296,-0.9568
1.4528686746331174,-0.1304,0.97,0.1152,-0.9852
1.459158149415079,-0.108,0.9754,0.1254,-0.9580000000000001
1.4654476241970404,-0.1044,0.979,0.0984,-0.985
1.4717370989790022,-0.0906,0.982,0.1022,-0.9703999999999999
1.4780265737609637,-0.0726,0.9842,0.103,-0.9538
1.4843160485429252,-0.1076,0.9856,0.0754,-1.0178
1.4906055233248867,-0.1054,0.9882,0.0964,-0.9972
1.4968949981068482,-0.0622,0.991,0.089,-0.9642
1.5031844728888097,-0.0592,0.9888,0.0524,-0.9956
1.5094739476707715,-0.0558,0.9932,0.0588,-0.9902
1.515763422452733,-0.0658,0.993,0.0564,-1.0024
1.5220528972346945,-0.0628,0.9958,0.0408,-1.0178
1.528342372016656,-0.0444,0.9966,0.0438,-0.9972000000000001
1.5346318467986175,-0.0548,0.9984,0.0346,-1.0186
1.540921321580579,-0.0434,0.9972,0.0394,-1.0011999999999999
1.5472107963625406,-0.0166,0.9992,0.0144,-1.0014
1.5535002711445023,-0.034,0.9992,0.0262,-1.007
1.5597897459264638,-0.031,0.9998,-0.0076,-1.0384
1.5660792207084253,-0.01,1.0,0.0034,-1.0066
1.5723686954903868,0.0064,1.0,0.005,-0.9886
1.5786581702723483,0.0176,0.9998,0.0056,-0.9766
1.5849476450543099,0.0078,0.9994,-0.0138,-1.0053999999999998
1.5912371198362716,0.0254,0.9996,-0.0142,-0.9884000000000001
1.597526594618233,0.0282,0.9976,-0.0338,-1.0032
1.6038160694001946,0.0128,0.9978,-0.0438,-1.0288
1.6101055441821561,0.0466,0.9982,-0.0354,-0.987
1.6163950189641176,0.0392,0.9964,-0.0376,-0.9947999999999999
1.6226844937460791,0.0444,0.9956,-0.0406,-0.9918
1.6289739685280407,0.0338,0.9926,-0.0616,-1.0204
1.6352634433100024,0.0596,0.9906,-0.0732,-1.0042
1.641552918091964,0.0534,0.9912,-0.088,-1.0258
1.6478423928739254,0.0754,0.9884,-0.0774,-0.9904
1.654131867655887,0.0982,0.9866,-0.079,-0.9674
1.6604213424378484,0.09,0.9828,-0.0974,-0.9902
1.66671081721981,0.0936,0.9776,-0.0918,-0.9758
1.6730002920017717,0.1132,0.982,-0.0976,-0.9664
1.6792897667837332,0.1034,0.9742,-0.1014,-0.9722
1.6855792415656947,0.1114,0.9738,-0.1076,-0.97
1.6918687163476562,0.1128,0.9758,-0.1184,-0.9814
1.6981581911296177,0.1308,0.9672,-0.1294,-0.9658
1.7044476659115793,0.1264,0.9658,-0.1298,-0.9692
1.7107371406935408,0.1384,0.9668,-0.1608,-0.9892
1.7170266154755025,0.1414,0.9592,-0.1336,-0.9514
1.723316090257464,0.1592,0.9552,-0.1604,-0.9564
1.7296055650394255,0.1434,0.9486,-0.1632,-0.9684
1.735895039821387,0.1566,0.9516,-0.1568,-0.9518
1.7421845146033486,0.167,0.9426,-0.1858,-0.9614
1.74847398938531,0.1774,0.9386,-0.1782,-0.9394
1.7547634641672718,0.2094,0.9318,-0.1796,-0.9019999999999999
1.7610529389492333,0.1856,0.9326,-0.1852,-0.9322
1.7673424137311948,0.1912,0.9256,-0.2008,-0.9352
1.7736318885131563,0.1946,0.9208,-0.196,-0.9221999999999999
1.7799213632951179,0.217,0.9164,-0.2034,-0.9028
1.7862108380770794,0.2072,0.9012,-0.2136,-0.9076
1.792500312859041,0.2152,0.9036,-0.212,-0.9004
1.7987897876410026,0.224,0.8904,-0.2302,-0.8966
1.8050792624229641,0.2308,0.8982,-0.223,-0.8904
1.8113687372049256,0.2326,0.8872,-0.2312,-0.8857999999999999
1.8176582119868872,0.2532,0.8882,-0.232,-0.867
1.8239476867688487,0.2614,0.8718,-0.2536,-0.864
1.8302371615508102,0.2602,0.8676,-0.2428,-0.8502000000000001
1.836526636332772,0.2548,0.864,-0.2838,-0.893
1.8428161111147334,0.2754,0.8578,-0.2912,-0.8736
1.849105585896695,0.2872,0.853,-0.2884,-0.8542
1.8553950606786564,0.2634,0.848,-0.2984,-0.883
1.861684535460618,0.2902,0.834,-0.2818,-0.8255999999999999
1.8679740102425795,0.2872,0.8194,-0.2948,-0.827
1.8742634850245412,0.3006,0.818,-0.2984,-0.8158
1.8805529598065027,0.3008,0.8202,-0.3096,-0.829
1.8868424345884642,0.3296,0.8082,-0.3096,-0.7882
1.8931319093704257,0.3186,0.7944,-0.3134,-0.7892
1.8994213841523873,0.3274,0.7892,-0.3242,-0.786
1.9057108589343488,0.339,0.788,-0.3304,-0.7794000000000001
1.9120003337163105,0.3252,0.7676,-0.3328,-0.7751999999999999
1.918289808498272,0.342,0.7752,-0.3352,-0.7684
1.9245792832802335,0.3466,0.7722,-0.3528,-0.7784
1.930868758062195,0.3534,0.7556,-0.3438,-0.746
1.9371582328441566,0.3672,0.7366,-0.3606,-0.73
1.943447707626118,0.3614,0.7192,-0.3624,-0.7202
1.9497371824080796,0.3754,0.7184,-0.37,-0.7130000000000001
1.9560266571900413,0.3686,0.7084,-0.3602,-0.7000000000000001
1.9623161319720028,0.3788,0.7056,-0.3858,-0.7125999999999999
1.9686056067539643,0.3824,0.6998,-0.3872,-0.7045999999999999
1.9748950815359259,0.376,0.7,-0.3696,-0.6936
1.9811845563178874,0.405,0.682,-0.4006,-0.6776
1.9874740310998489,0.4222,0.6674,-0.414,-0.6592
1.9937635058818106,0.4152,0.6582,-0.4188,-0.6617999999999999
2.000052980663772,0.4058,0.6546,-0.4462,-0.695
2.0063424554457336,0.4266,0.6382,-0.4082,-0.6198
2.012631930227695,0.4294,0.6236,-0.4382,-0.6324000000000001
2.0189214050096567,0.4394,0.6312,-0.422,-0.6137999999999999
2.025210879791618,0.4444,0.6194,-0.4314,-0.6063999999999999
2.0315003545735797,0.4676,0.615,-0.4352,-0.5826
2.037789829355541,0.4368,0.5928,-0.4346,-0.5906
2.0440793041375027,0.458,0.5814,-0.4546,-0.5780000000000001
2.0503687789194642,0.4628,0.578,-0.4582,-0.5733999999999999
2.056658253701426,0.4638,0.5566,-0.472,-0.5648
2.0629477284833877,0.4838,0.5538,-0.4558,-0.5257999999999999
2.069237203265349,0.4836,0.5512,-0.4776,-0.5452000000000001
2.0755266780473107,0.4826,0.5186,-0.4988,-0.5347999999999999
2.0818161528292722,0.4854,0.5216,-0.487,-0.5231999999999999
2.0881056276112337,0.5148,0.5222,-0.4936,-0.5009999999999999
2.0943951023931953,0.4818,0.5158,-0.5226,-0.5566
2.1006845771751568,0.529,0.5072,-0.495,-0.47319999999999995
2.1069740519571183,0.5138,0.493,-0.4998,-0.479
2.11326352673908,0.512,0.4766,-0.521,-0.48560000000000003
2.1195530015210413,0.5264,0.4528,-0.5264,-0.4528
2.125842476303003,0.5466,0.4512,-0.5246,-0.42919999999999997
2.1321319510849643,0.535,0.433,-0.522,-0.42
2.1384214258669263,0.5348,0.4294,-0.5322,-0.42679999999999996
2.144710900648888,0.5462,0.4114,-0.5422,-0.4074
2.1510003754308493,0.5648,0.3944,-0.547,-0.37660000000000005
2.157289850212811,0.549,0.391,-0.5618,-0.40379999999999994
2.1635793249947723,0.5558,0.3854,-0.5594,-0.38900000000000007
2.169868799776734,0.5692,0.3602,-0.5802,-0.37120000000000003
2.1761582745586954,0.5632,0.349,-0.5632,-0.349
2.182447749340657,0.5706,0.3438,-0.5632,-0.33640000000000003
2.1887372241226184,0.5732,0.3402,-0.5772,-0.3442
2.19502669890458,0.5764,0.3294,-0.5828,-0.3358
2.2013161736865414,0.5966,0.3044,-0.587,-0.29479999999999995
2.207605648468503,0.594,0.3084,-0.5982,-0.3126
2.213895123250465,0.5906,0.2808,-0.6098,-0.3
2.2201845980324264,0.5968,0.2744,-0.5932,-0.27079999999999993
2.226474072814388,0.6188,0.2448,-0.612,-0.23799999999999996
2.2327635475963494,0.6062,0.2352,-0.6228,-0.2518
2.239053022378311,0.6162,0.2402,-0.624,-0.24800000000000003
2.2453424971602725,0.6162,0.2122,-0.6286,-0.22460000000000008
2.251631971942234,0.6276,0.2286,-0.622,-0.22299999999999995
2.2579214467241955,0.6414,0.1822,-0.6288,-0.16960000000000006
2.264210921506157,0.633,0.1866,-0.6388,-0.19240000000000002
2.2705003962881185,0.632,0.1478,-0.6498,-0.16560000000000002
2.27678987107008,0.6382,0.1626,-0.651,-0.17540000000000003
2.2830793458520415,0.6444,0.1604,-0.6522,-0.16820000000000002
2.289368820634003,0.651,0.1324,-0.6668,-0.14819999999999992
2.295658295415965,0.6682,0.1246,-0.6614,-0.11779999999999997
2.3019477701979265,0.6756,0.105,-0.6584,-0.0878
2.308237244979888,0.6576,0.1132,-0.6794,-0.13500000000000004
2.3145267197618495,0.6848,0.079,-0.6704,-0.06460000000000003
2.320816194543811,0.6772,0.0666,-0.6708,-0.060199999999999934
2.3271056693257726,0.6628,0.0566,-0.691,-0.0848
2.333395144107734,0.6986,0.0454,-0.6864,-0.033200000000000014
2.3396846188896956,0.7028,0.0328,-0.6948,-0.024799999999999996
2.345974093671657,0.7088,0.0224,-0.699,-0.012599999999999969
2.3522635684536186,0.7108,0.0158,-0.7006,-0.005600000000000015
2.35855304323558,0.7142,-0.012,-0.708,0.018199999999999984
2.3648425180175416,0.7138,-0.018,-0.7282,0.0036000000000000303
2.371131992799503,0.711,-0.0478,-0.7162,0.04260000000000002
2.377421467581465,0.716,-0.046,-0.721,0.040999999999999995
2.3837109423634266,0.7336,-0.057,-0.7216,0.069
2.390000417145388,0.7282,-0.0636,-0.737,0.054799999999999974
2.3962898919273496,0.7404,-0.0832,-0.7314,0.0921999999999999
2.402579366709311,0.7488,-0.0666,-0.7338,0.08160000000000002
2.4088688414912727,0.742,-0.1156,-0.7492,0.10840000000000001
2.415158316273234,0.7576,-0.1252,-0.745,0.13780000000000006
2.4214477910551957,0.7472,-0.1514,-0.7474,0.15120000000000003
2.427737265837157,0.749,-0.16,-0.7516,0.15739999999999996
2.4340267406191187,0.7628,-0.1694,-0.7566,0.17559999999999998
2.4403162154010802,0.7656,-0.1576,-0.7674,0.15579999999999997
2.4466056901830417,0.7754,-0.1938,-0.7588,0.21039999999999995
2.4528951649650033,0.7772,-0.187,-0.7764,0.18780000000000002
2.459184639746965,0.7704,-0.2064,-0.7844,0.1924
2.4654741145289267,0.7744,-0.2048,-0.7778,0.20139999999999994
2.4717635893108882,0.7762,-0.25,-0.785,0.24119999999999997
2.4780530640928498,0.7762,-0.2436,-0.7946,0.22520000000000004
2.4843425388748113,0.7956,-0.274,-0.7976,0.272
2.490632013656773,0.798,-0.2464,-0.803,0.2414
2.4969214884387343,0.7998,-0.2926,-0.7936,0.2988
2.503210963220696,0.8062,-0.3008,-0.8068,0.3002000000000001
2.5095004380026573,0.7938,-0.3056,-0.8054,0.29399999999999993
2.515789912784619,0.8166,-0.322,-0.8156,0.323
2.5220793875665803,0.8162,-0.3244,-0.818,0.3226000000000001
2.528368862348542,0.8268,-0.3326,-0.814,0.34540000000000004
2.5346583371305034,0.8202,-0.355,-0.8216,0.3536
2.5409478119124653,0.8126,-0.3474,-0.8322,0.3277999999999999
2.547237286694427,0.824,-0.3662,-0.831,0.3592
2.5535267614763884,0.8302,-0.3766,-0.8334,0.3734
2.55981623625835,0.8436,-0.41,-0.8388,0.4148
2.5661057110403114,0.841,-0.4258,-0.8414,0.42539999999999994
2.572395185822273,0.8392,-0.4192,-0.8482,0.4102
2.5786846606042344,0.8462,-0.4264,-0.8526,0.41999999999999993
2.584974135386196,0.8484,-0.4568,-0.8524,0.4528
2.5912636101681574,0.849,-0.4594,-0.8588,0.44959999999999994
2.597553084950119,0.8572,-0.4368,-0.8584,0.43559999999999993
2.6038425597320805,0.8642,-0.4762,-0.861,0.4794
2.610132034514042,0.8652,-0.496,-0.8586,0.5025999999999999
2.6164215092960035,0.8642,-0.5024,-0.8612,0.5054
2.6227109840779654,0.8724,-0.5032,-0.858,0.5176
2.629000458859927,0.8624,-0.5184,-0.8716,0.5092
2.6352899336418885,0.8816,-0.5334,-0.8772,0.5378000000000001
2.64157940842385,0.8704,-0.5322,-0.8716,0.5309999999999999
2.6478688832058115,0.8788,-0.5492,-0.8732,0.5548000000000001
2.654158357987773,0.8908,-0.5612,-0.8752,0.5768000000000001
2.6604478327697345,0.8896,-0.5848,-0.8874,0.587
2.666737307551696,0.886,-0.5818,-0.8882,0.5796
2.6730267823336575,0.8892,-0.5884,-0.8978,0.5798
2.679316257115619,0.8942,-0.5858,-0.8904,0.5896
2.6856057318975806,0.9018,-0.6186,-0.9012,0.6192000000000001
2.691895206679542,0.8966,-0.6258,-0.8994,0.623
2.698184681461504,0.9058,-0.6478,-0.907,0.6466000000000001
2.7044741562434655,0.9054,-0.6392,-0.9032,0.6414
2.710763631025427,0.9136,-0.656,-0.905,0.6646
2.7170531058073886,0.9186,-0.6538,-0.908,0.6644
2.72334258058935,0.9084,-0.6698,-0.9114,0.6668
2.7296320553713116,0.9126,-0.673,-0.9138,0.6718000000000001
2.735921530153273,0.92,-0.68,-0.923,0.677
2.7422110049352346,0.9192,-0.7008,-0.9212,0.6988
2.748500479717196,0.9242,-0.7158,-0.9204,0.7196
