omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9556,-0.8144,0.9514,0.8102
0.31447373909807735,-0.9518,-0.8076,0.947,0.8028
0.3207632138800389,-0.9444,-0.8064,0.9566,0.8186
0.32705268866200043,-0.9486,-0.7904,0.949,0.7908
0.333342163443962,-0.948,-0.7904,0.9464,0.7888000000000001
0.33963163822592357,-0.9392,-0.778,0.9478,0.7866
0.3459211130078851,-0.9412,-0.7756,0.9476,0.7819999999999999
0.35221058778984665,-0.9398,-0.7662,0.943,0.7694
0.3585000625718082,-0.9358,-0.7542,0.9348,0.7532
0.36478953735376973,-0.9306,-0.7376,0.9402,0.7472000000000001
0.3710790121357313,-0.933,-0.744,0.9294,0.7404
0.37736848691769287,-0.933,-0.7276,0.9294,0.724
0.3836579616996544,-0.9234,-0.7262,0.9254,0.7282
0.38994743648161595,-0.9222,-0.699,0.933,0.7098
0.39623691126357746,-0.923,-0.7014,0.9246,0.703
0.40252638604553903,-0.9218,-0.6864,0.9228,0.6874
0.4088158608275006,-0.9146,-0.681,0.9236,0.6900000000000001
0.4151053356094621,-0.9168,-0.6826,0.917,0.6828000000000001
0.4213948103914237,-0.9114,-0.6688,0.9106,0.6679999999999999
0.4276842851733852,-0.9112,-0.6538,0.91,0.6526000000000001
0.43397375995534676,-0.906,-0.6324,0.9014,0.6277999999999999
0.44026323473730833,-0.905,-0.6322,0.9052,0.6324
0.44655270951926984,-0.9004,-0.6268,0.9068,0.6332000000000001
0.4528421843012314,-0.902,-0.6306,0.8994,0.628
0.459131659083193,-0.898,-0.6146,0.8918,0.6084
0.4654211338651545,-0.8962,-0.585,0.897,0.5858
0.47171060864711606,-0.886,-0.5974,0.8868,0.5982000000000001
0.4780000834290776,-0.881,-0.5756,0.8882,0.5828
0.48428955821103914,-0.8896,-0.5704,0.8808,0.5616000000000001
0.4905790329930007,-0.8804,-0.5466,0.8842,0.5504
0.4968685077749622,-0.8802,-0.5426,0.8748,0.5372
0.5031579825569238,-0.8814,-0.5338,0.883,0.5354000000000001
0.5094474573388853,-0.8732,-0.515,0.8704,0.5122
0.5157369321208469,-0.8708,-0.5024,0.8722,0.5037999999999999
0.5220264069028084,-0.8658,-0.5214,0.8664,0.5219999999999999
0.52831588168477,-0.8648,-0.4918,0.86,0.487
0.5346053564667316,-0.866,-0.4948,0.8662,0.495
0.5408948312486931,-0.8586,-0.471,0.854,0.4663999999999999
0.5471843060306546,-0.847,-0.449,0.8604,0.4624000000000001
0.5534737808126162,-0.8596,-0.4538,0.853,0.44719999999999993
0.5597632555945777,-0.841,-0.435,0.8482,0.4422
0.5660527303765392,-0.8408,-0.4274,0.8404,0.42700000000000005
0.5723422051585008,-0.84,-0.4008,0.842,0.4028
0.5786316799404624,-0.852,-0.4126,0.8266,0.38720000000000004
0.5849211547224239,-0.8292,-0.3844,0.8306,0.3858
0.5912106295043854,-0.8222,-0.374,0.8252,0.377
0.597500104286347,-0.8224,-0.3552,0.8232,0.35600000000000004
0.6037895790683085,-0.8212,-0.3478,0.8244,0.351
0.6100790538502701,-0.8166,-0.3446,0.8254,0.35340000000000005
0.6163685286322317,-0.815,-0.3262,0.818,0.3292
0.6226580034141932,-0.8078,-0.3346,0.8164,0.34320000000000006
0.6289474781961547,-0.8096,-0.3126,0.8118,0.31479999999999997
0.6352369529781163,-0.808,-0.2996,0.8024,0.29399999999999993
0.6415264277600778,-0.8006,-0.3004,0.7962,0.29600000000000004
0.6478159025420394,-0.8042,-0.2776,0.8036,0.27699999999999997
0.6541053773240009,-0.7876,-0.262,0.7986,0.273
0.6603948521059625,-0.7866,-0.2466,0.7796,0.2396
0.666684326887924,-0.7874,-0.2344,0.791,0.23800000000000004
0.6729738016698855,-0.783,-0.2266,0.7746,0.21819999999999992
0.6792632764518471,-0.783,-0.2154,0.775,0.2074
0.6855527512338087,-0.7736,-0.1992,0.7738,0.19940000000000008
0.6918422260157702,-0.7742,-0.1884,0.7784,0.1926
0.6981317007977318,-0.762,-0.1652,0.7652,0.1684
0.7044211755796933,-0.767,-0.15,0.754,0.13699999999999998
0.7107106503616548,-0.767,-0.1526,0.7466,0.13220000000000004
0.7170001251436164,-0.7594,-0.1484,0.7688,0.15780000000000008
0.723289599925578,-0.7452,-0.1236,0.7452,0.1236
0.7295790747075395,-0.7532,-0.1014,0.7352,0.08339999999999999
0.7358685494895011,-0.7484,-0.1074,0.7382,0.09720000000000001
0.7421580242714626,-0.7332,-0.0682,0.7406,0.07560000000000007
0.7484474990534241,-0.726,-0.085,0.7392,0.0982
0.7547369738353857,-0.7072,-0.0476,0.7364,0.07680000000000001
0.7610264486173473,-0.7168,-0.0368,0.7356,0.05560000000000004
0.7673159233993088,-0.7268,-0.0438,0.7158,0.03279999999999999
0.7736053981812703,-0.715,-0.021,0.725,0.03100000000000001
0.7798948729632319,-0.7102,-0.0088,0.702,0.0005999999999999044
0.7861843477451934,-0.697,-0.008,0.7052,0.016200000000000096
0.7924738225271549,-0.6916,0.022,0.6914,-0.022199999999999977
0.7987632973091165,-0.7092,0.0164,0.702,-0.023600000000000097
0.8050527720910781,-0.7018,0.0526,0.7048,-0.0496
0.8113422468730396,-0.686,0.0356,0.691,-0.030600000000000106
0.8176317216550012,-0.682,0.0576,0.6846,-0.05500000000000006
0.8239211964369627,-0.663,0.077,0.6694,-0.07060000000000004
0.8302106712189242,-0.6776,0.092,0.6806,-0.089
0.8365001460008858,-0.6792,0.0796,0.673,-0.08579999999999999
0.8427896207828474,-0.6672,0.121,0.6776,-0.11060000000000003
0.8490790955648089,-0.6634,0.1308,0.6626,-0.13160000000000002
0.8553685703467704,-0.6552,0.1296,0.6596,-0.12520000000000003
0.861658045128732,-0.6508,0.1528,0.6644,-0.13920000000000005
0.8679475199106935,-0.6412,0.1402,0.6568,-0.12459999999999993
0.874236994692655,-0.6434,0.1742,0.6344,-0.1832
0.8805264694746167,-0.6382,0.1964,0.6194,-0.21520000000000003
0.8868159442565782,-0.6284,0.1986,0.6384,-0.1886
0.8931054190385397,-0.6138,0.2152,0.6408,-0.18819999999999998
0.8993948938205013,-0.6232,0.2288,0.6354,-0.21660000000000001
0.9056843686024628,-0.6072,0.2494,0.6124,-0.24419999999999992
0.9119738433844243,-0.5998,0.2424,0.6084,-0.23379999999999995
0.918263318166386,-0.6022,0.2496,0.6092,-0.24259999999999998
0.9245527929483475,-0.6082,0.2848,0.6018,-0.29119999999999996
0.930842267730309,-0.594,0.2838,0.5892,-0.2886
0.9371317425122706,-0.6054,0.2914,0.5912,-0.3056000000000001
0.9434212172942321,-0.6006,0.2862,0.5974,-0.2894
0.9497106920761936,-0.5804,0.3226,0.5664,-0.3366
0.9560001668581553,-0.5726,0.3252,0.5562,-0.34159999999999996
0.9622896416401168,-0.5694,0.3598,0.5582,-0.371
0.9685791164220783,-0.5662,0.358,0.5726,-0.3516
0.9748685912040398,-0.5664,0.3626,0.5326,-0.39640000000000003
0.9811580659860014,-0.5582,0.3932,0.5514,-0.4
0.9874475407679629,-0.5258,0.3948,0.542,-0.3786
0.9937370155499244,-0.5518,0.406,0.5374,-0.4204
1.000026490331886,-0.5436,0.418,0.5342,-0.42739999999999995
1.0063159651138476,-0.547,0.4214,0.5356,-0.4328000000000001
1.012605439895809,-0.5236,0.425,0.5372,-0.41139999999999993
1.0188949146777706,-0.5206,0.462,0.5412,-0.44139999999999996
1.0251843894597321,-0.5262,0.4662,0.527,-0.4654
1.0314738642416938,-0.5152,0.4706,0.5102,-0.4756
1.0377633390236554,-0.5018,0.4892,0.522,-0.46900000000000003
1.0440528138056169,-0.497,0.4888,0.5008,-0.485
1.0503422885875784,-0.4994,0.486,0.4904,-0.495
1.05663176336954,-0.5012,0.526,0.4966,-0.5306
1.0629212381515014,-0.4788,0.5292,0.4828,-0.5252
1.0692107129334631,-0.4754,0.5238,0.4806,-0.5186
1.0755001877154247,-0.4776,0.5294,0.4674,-0.5396000000000001
1.0817896624973862,-0.461,0.5558,0.45,-0.5668
1.0880791372793477,-0.4634,0.5868,0.4538,-0.5964
1.0943686120613092,-0.4624,0.5848,0.4708,-0.5764
1.1006580868432707,-0.4574,0.5744,0.461,-0.5708
1.1069475616252324,-0.4256,0.6032,0.4374,-0.5913999999999999
1.113237036407194,-0.451,0.614,0.4388,-0.6262
1.1195265111891555,-0.4456,0.6296,0.4432,-0.6320000000000001
1.125815985971117,-0.4214,0.6364,0.421,-0.6368
1.1321054607530785,-0.4196,0.6324,0.4238,-0.6281999999999999
1.13839493553504,-0.415,0.6522,0.426,-0.6412
1.1446844103170015,-0.4074,0.6616,0.4178,-0.6512
1.1509738850989633,-0.3952,0.661,0.412,-0.6442000000000001
1.1572633598809248,-0.3896,0.6716,0.4054,-0.6557999999999999
1.1635528346628863,-0.3928,0.6932,0.4092,-0.6768000000000001
1.1698423094448478,-0.3872,0.7088,0.3814,-0.7145999999999999
1.1761317842268093,-0.384,0.7052,0.3784,-0.7108000000000001
1.1824212590087708,-0.3882,0.7174,0.3756,-0.73
1.1887107337907326,-0.3886,0.7296,0.3638,-0.7544
1.195000208572694,-0.3668,0.727,0.3788,-0.715
1.2012896833546556,-0.3604,0.7394,0.3644,-0.7353999999999999
1.207579158136617,-0.3554,0.7516,0.3572,-0.7498
1.2138686329185786,-0.3526,0.7512,0.3478,-0.756
1.2201581077005401,-0.3552,0.7638,0.3506,-0.7684
1.2264475824825016,-0.3162,0.7774,0.3386,-0.7549999999999999
1.2327370572644634,-0.3332,0.7878,0.3316,-0.7893999999999999
1.2390265320464249,-0.3202,0.7934,0.342,-0.7716
1.2453160068283864,-0.3284,0.7884,0.3314,-0.7854000000000001
1.251605481610348,-0.3166,0.811,0.333,-0.7946
1.2578949563923094,-0.2994,0.806,0.3012,-0.8042
1.264184431174271,-0.305,0.824,0.2954,-0.8335999999999999
1.2704739059562327,-0.3036,0.8212,0.3058,-0.819
1.2767633807381942,-0.287,0.8252,0.2976,-0.8146
1.2830528555201557,-0.2936,0.837,0.288,-0.8426
1.2893423303021172,-0.2952,0.8392,0.2658,-0.8686
1.2956318050840787,-0.2832,0.851,0.293,-0.8412
1.3019212798660402,-0.2688,0.8598,0.2522,-0.8764000000000001
1.3082107546480017,-0.2556,0.8584,0.2584,-0.8556
1.3145002294299635,-0.2446,0.8728,0.2442,-0.8732
1.320789704211925,-0.2614,0.8794,0.2414,-0.8994
1.3270791789938865,-0.2574,0.8824,0.2338,-0.9059999999999999
1.333368653775848,-0.2348,0.8874,0.2242,-0.8979999999999999
1.3396581285578095,-0.2318,0.8986,0.2324,-0.8979999999999999
1.345947603339771,-0.2162,0.899,0.2408,-0.8744000000000001
1.3522370781217328,-0.1972,0.9104,0.2298,-0.8777999999999999
1.3585265529036943,-0.2174,0.9108,0.2196,-0.9086000000000001
1.3648160276856558,-0.1936,0.9104,0.1918,-0.9122
1.3711055024676173,-0.1872,0.9128,0.2018,-0.8981999999999999
1.3773949772495788,-0.191,0.9262,0.1804,-0.9368000000000001
1.3836844520315403,-0.1812,0.9302,0.1998,-0.9116
1.389973926813502,-0.182,0.941,0.1696,-0.9533999999999999
1.3962634015954636,-0.1718,0.9358,0.185,-0.9226
1.402552876377425,-0.1702,0.9452,0.1748,-0.9406
1.4088423511593866,-0.1598,0.9578,0.15,-0.9676
1.4151318259413481,-0.16,0.951,0.1636,-0.9474
1.4214213007233096,-0.144,0.955,0.1346,-0.9643999999999999
1.4277107755052711,-0.1532,0.9576,0.143,-0.9678
1.4340002502872329,-0.1282,0.9646,0.1222,-0.9706
1.4402897250691944,-0.1352,0.9638,0.1374,-0.9616
1.446579199851156,-0.1154,0.97,0.1242,-0.9611999999999999
1.4528686746331174,-0.1102,0.9726,0.1154,-0.9674
1.459158149415079,-0.117,0.9728,0.1134,-0.9764
1.4654476241970404,-0.1058,0.977,0.0916,-0.9912
1.4717370989790022,-0.0944,0.9822,0.0944,-0.9822
1.4780265737609637,-0.1138,0.9842,0.0958,-1.0022
1.4843160485429252,-0.068,0.9846,0.0964,-0.9562
1.4906055233248867,-0.0678,0.986,0.0882,-0.9656
1.4968949981068482,-0.069,0.9904,0.0568,-1.0026
1.5031844728888097,-0.076,0.9918,0.0854,-0.9824
1.5094739476707715,-0.0574,0.9928,0.0586,-0.9916
1.515763422452733,-0.0708,0.9938,0.0644,-1.0002
1.5220528972346945,-0.0358,0.9936,0.067,-0.9624
1.528342372016656,-0.0538,0.9972,0.0386,-1.0124
1.5346318467986175,-0.0378,0.9982,0.05,-0.986
1.540921321580579,-0.0296,0.999,0.0344,-0.9942
1.5472107963625406,-0.027,0.9988,0.0344,-0.9914000000000001
1.5535002711445023,-0.003,0.9994,0.0146,-0.9878
1.5597897459264638,-0.0182,0.9998,0.0032,-1.0148
1.5660792207084253,-0.0032,1.0,0.001,-1.0022
1.5723686954903868,0.007,1.0,-0.009,-1.002
1.5786581702723483,0.0162,1.0,-0.0256,-1.0094
1.5849476450543099,0.0146,0.9996,-0.0198,-1.0048000000000001
1.5912371198362716,0.022,0.9988,-0.0336,-1.0104
1.597526594618233,0.0336,0.9992,-0.021,-0.9866
1.6038160694001946,0.0218,0.9982,-0.0262,-1.0026
1.6101055441821561,0.0406,0.9972,-0.0514,-1.008
1.6163950189641176,0.0352,0.9962,-0.041,-1.002
1.6226844937460791,0.0412,0.9942,-0.0522,-1.0051999999999999
1.6289739685280407,0.06,0.9908,-0.0528,-0.9836
1.6352634433100024,0.061,0.9938,-0.0576,-0.9904000000000001
1.641552918091964,0.0814,0.9902,-0.0834,-0.9922
1.6478423928739254,0.0914,0.9882,-0.0686,-0.9653999999999999
1.654131867655887,0.0908,0.986,-0.09,-0.9852
1.6604213424378484,0.0732,0.9844,-0.073,-0.9842000000000001
1.66671081721981,0.0868,0.9802,-0.1044,-0.9978
1.6730002920017717,0.114,0.9754,-0.1066,-0.9680000000000001
1.6792897667837332,0.1128,0.9762,-0.123,-0.9863999999999999
1.6855792415656947,0.1292,0.9726,-0.1068,-0.9502
1.6918687163476562,0.1364,0.972,-0.105,-0.9406
1.6981581911296177,0.141,0.9668,-0.1082,-0.934
1.7044476659115793,0.1238,0.9608,-0.1282,-0.9652000000000001
1.7107371406935408,0.1468,0.9562,-0.1282,-0.9376
1.7170266154755025,0.1442,0.9572,-0.1484,-0.9614
1.723316090257464,0.1486,0.9566,-0.1494,-0.9574
1.7296055650394255,0.1658,0.949,-0.1648,-0.948
1.735895039821387,0.1698,0.9462,-0.157,-0.9334
1.7421845146033486,0.1666,0.9424,-0.1568,-0.9326
1.74847398938531,0.1796,0.9362,-0.1658,-0.9224
1.7547634641672718,0.187,0.9316,-0.1702,-0.9148
1.7610529389492333,0.185,0.93,-0.1876,-0.9326000000000001
1.7673424137311948,0.204,0.9272,-0.202,-0.9252
1.7736318885131563,0.1912,0.9246,-0.2176,-0.951
1.7799213632951179,0.1952,0.917,-0.2054,-0.9272
1.7862108380770794,0.2124,0.906,-0.2198,-0.9134
1.792500312859041,0.2298,0.9028,-0.2274,-0.9004000000000001
1.7987897876410026,0.2296,0.893,-0.2328,-0.8962
1.8050792624229641,0.2264,0.901,-0.23,-0.9046000000000001
1.8113687372049256,0.2356,0.8876,-0.23,-0.8819999999999999
1.8176582119868872,0.2392,0.883,-0.244,-0.8878
1.8239476867688487,0.2404,0.8796,-0.2506,-0.8898
1.8302371615508102,0.263,0.8636,-0.2536,-0.8542000000000001
1.836526636332772,0.2742,0.862,-0.2422,-0.83
1.8428161111147334,0.2504,0.8546,-0.2686,-0.8728
1.849105585896695,0.2752,0.8538,-0.2812,-0.8598
1.8553950606786564,0.2752,0.8472,-0.28,-0.852
1.861684535460618,0.2918,0.8344,-0.2764,-0.819
1.8679740102425795,0.2798,0.8208,-0.2818,-0.8228
1.8742634850245412,0.2996,0.8292,-0.302,-0.8316000000000001
1.8805529598065027,0.3098,0.815,-0.311,-0.8161999999999999
1.8868424345884642,0.3044,0.81,-0.3202,-0.8258000000000001
1.8931319093704257,0.3216,0.7972,-0.312,-0.7876000000000001
1.8994213841523873,0.3154,0.792,-0.3384,-0.815
1.9057108589343488,0.3238,0.7814,-0.3274,-0.785
1.9120003337163105,0.3374,0.7744,-0.3286,-0.7656000000000001
1.918289808498272,0.3438,0.764,-0.3452,-0.7654000000000001
1.9245792832802335,0.3278,0.7598,-0.3518,-0.7838
1.930868758062195,0.3372,0.7564,-0.3674,-0.7866
1.9371582328441566,0.3446,0.7444,-0.3494,-0.7491999999999999
1.943447707626118,0.3708,0.7474,-0.3714,-0.748
1.9497371824080796,0.3638,0.7304,-0.3738,-0.7404000000000001
1.9560266571900413,0.3764,0.721,-0.3896,-0.7342
1.9623161319720028,0.3942,0.6934,-0.3676,-0.6668000000000001
1.9686056067539643,0.3828,0.7026,-0.3796,-0.6994
1.9748950815359259,0.3974,0.6968,-0.3884,-0.6878
1.9811845563178874,0.4042,0.6914,-0.4026,-0.6898
1.9874740310998489,0.4056,0.6872,-0.4112,-0.6928000000000001
1.9937635058818106,0.4114,0.656,-0.402,-0.6466000000000001
2.000052980663772,0.4108,0.6502,-0.4278,-0.6672
2.0063424554457336,0.41,0.635,-0.4236,-0.6486000000000001
2.012631930227695,0.4252,0.6362,-0.4148,-0.6257999999999999
2.0189214050096567,0.4406,0.6188,-0.437,-0.6152
2.025210879791618,0.4282,0.6172,-0.4504,-0.6394
2.0315003545735797,0.4328,0.6018,-0.4582,-0.6272
2.037789829355541,0.451,0.5984,-0.4554,-0.6028
2.0440793041375027,0.4548,0.578,-0.4482,-0.5713999999999999
2.0503687789194642,0.453,0.5764,-0.4672,-0.5906
2.056658253701426,0.4694,0.56,-0.4778,-0.5684
2.0629477284833877,0.471,0.5436,-0.4764,-0.5489999999999999
2.069237203265349,0.4626,0.5462,-0.4702,-0.5538000000000001
2.0755266780473107,0.4734,0.5074,-0.4664,-0.5004
2.0818161528292722,0.4964,0.5306,-0.4952,-0.5293999999999999
2.0881056276112337,0.4952,0.512,-0.498,-0.5148
2.0943951023931953,0.5022,0.5106,-0.4974,-0.5058
2.1006845771751568,0.509,0.469,-0.5056,-0.4656
2.1069740519571183,0.516,0.4878,-0.5004,-0.47219999999999995
2.11326352673908,0.5104,0.4658,-0.5168,-0.47220000000000006
2.1195530015210413,0.524,0.4474,-0.5192,-0.4426
2.125842476303003,0.5352,0.4328,-0.5226,-0.42019999999999996
2.1321319510849643,0.5436,0.4226,-0.5284,-0.4074
2.1384214258669263,0.5308,0.4146,-0.5438,-0.4275999999999999
2.144710900648888,0.5294,0.4082,-0.5446,-0.4234
2.1510003754308493,0.5466,0.4064,-0.5542,-0.41400000000000003
2.157289850212811,0.5414,0.4038,-0.5512,-0.4136
2.1635793249947723,0.547,0.368,-0.5576,-0.37859999999999994
2.169868799776734,0.557,0.358,-0.5678,-0.3687999999999999
2.1761582745586954,0.5676,0.3368,-0.5756,-0.3448
2.182447749340657,0.575,0.3442,-0.5768,-0.34600000000000003
2.1887372241226184,0.5642,0.3312,-0.5806,-0.34759999999999996
2.19502669890458,0.582,0.3144,-0.5972,-0.3296
2.2013161736865414,0.5842,0.2952,-0.592,-0.30299999999999994
2.207605648468503,0.6048,0.298,-0.6034,-0.29660000000000003
2.213895123250465,0.5974,0.2846,-0.6056,-0.2928
2.2201845980324264,0.605,0.2836,-0.5992,-0.2778
2.226474072814388,0.6154,0.2534,-0.6232,-0.26120000000000004
2.2327635475963494,0.6154,0.258,-0.6166,-0.2592000000000001
2.239053022378311,0.6258,0.2494,-0.613,-0.23659999999999998
2.2453424971602725,0.614,0.2262,-0.6202,-0.2324
2.251631971942234,0.6402,0.2086,-0.6334,-0.20179999999999998
2.2579214467241955,0.644,0.1818,-0.6338,-0.1716
2.264210921506157,0.6432,0.1766,-0.6332,-0.1666
2.2705003962881185,0.647,0.1694,-0.6396,-0.16199999999999992
2.27678987107008,0.6388,0.1738,-0.634,-0.16899999999999998
2.2830793458520415,0.6434,0.1518,-0.6652,-0.17360000000000003
2.289368820634003,0.6558,0.1236,-0.6682,-0.13599999999999995
2.295658295415965,0.6714,0.1214,-0.6702,-0.12020000000000002
2.3019477701979265,0.6586,0.11,-0.6658,-0.11719999999999998
2.308237244979888,0.6696,0.0964,-0.674,-0.10080000000000007
2.3145267197618495,0.6746,0.083,-0.6926,-0.10100000000000002
2.320816194543811,0.6862,0.096,-0.6874,-0.09719999999999998
2.3271056693257726,0.6728,0.063,-0.7006,-0.09080000000000005
2.333395144107734,0.688,0.0488,-0.6888,-0.049600000000000026
2.3396846188896956,0.6926,0.0328,-0.7072,-0.04740000000000006
2.345974093671657,0.71,0.0186,-0.69,0.0014000000000000193
2.3522635684536186,0.7092,0.0034,-0.7088,-0.002999999999999933
2.35855304323558,0.7134,-0.0064,-0.7094,0.010400000000000003
2.3648425180175416,0.7114,-0.0188,-0.7156,0.01460000000000002
2.371131992799503,0.7214,-0.031,-0.7126,0.03980000000000003
2.377421467581465,0.7138,-0.0368,-0.7198,0.030799999999999994
2.3837109423634266,0.7258,-0.0654,-0.731,0.06020000000000002
2.390000417145388,0.7294,-0.0702,-0.7298,0.06980000000000004
2.3962898919273496,0.732,-0.0624,-0.7322,0.06220000000000002
2.402579366709311,0.733,-0.0852,-0.7434,0.07480000000000003
2.4088688414912727,0.7472,-0.1126,-0.7414,0.11840000000000003
2.415158316273234,0.7486,-0.1248,-0.7252,0.14820000000000008
2.4214477910551957,0.7462,-0.1268,-0.7496,0.12339999999999993
2.427737265837157,0.7538,-0.1494,-0.7504,0.15280000000000007
2.4340267406191187,0.7526,-0.1516,-0.7662,0.13800000000000007
2.4403162154010802,0.7626,-0.1356,-0.7556,0.1425999999999999
2.4466056901830417,0.7696,-0.1844,-0.7698,0.18419999999999992
2.4528951649650033,0.774,-0.1834,-0.7772,0.18020000000000003
2.459184639746965,0.7838,-0.2058,-0.7704,0.2192000000000001
2.4654741145289267,0.7808,-0.2128,-0.7746,0.21900000000000008
2.4717635893108882,0.7852,-0.2088,-0.7834,0.21060000000000004
2.4780530640928498,0.7818,-0.2426,-0.797,0.22740000000000002
2.4843425388748113,0.7916,-0.2454,-0.7888,0.24820000000000003
2.490632013656773,0.8002,-0.2816,-0.7982,0.2836
2.4969214884387343,0.798,-0.2754,-0.796,0.2774
2.503210963220696,0.798,-0.2768,-0.8058,0.2690000000000001
2.5095004380026573,0.809,-0.3092,-0.7924,0.32580000000000003
2.515789912784619,0.811,-0.3054,-0.8182,0.2982
2.5220793875665803,0.821,-0.335,-0.8168,0.3392
2.528368862348542,0.817,-0.346,-0.8136,0.34939999999999993
2.5346583371305034,0.8218,-0.3616,-0.8204,0.36299999999999993
2.5409478119124653,0.8274,-0.3724,-0.8296,0.37020000000000003
2.547237286694427,0.8246,-0.3702,-0.8292,0.3655999999999999
2.5535267614763884,0.8354,-0.379,-0.825,0.3894000000000001
2.55981623625835,0.8368,-0.3926,-0.8264,0.40299999999999997
2.5661057110403114,0.8304,-0.4052,-0.8478,0.38780000000000003
2.572395185822273,0.8488,-0.4224,-0.8362,0.43499999999999994
2.5786846606042344,0.8454,-0.4168,-0.8436,0.4186
2.584974135386196,0.8626,-0.4558,-0.8526,0.4658
2.5912636101681574,0.854,-0.4588,-0.8458,0.46699999999999997
2.597553084950119,0.8526,-0.4658,-0.8612,0.45720000000000005
2.6038425597320805,0.862,-0.4764,-0.8566,0.48179999999999995
2.610132034514042,0.871,-0.4772,-0.8608,0.4874
2.6164215092960035,0.8656,-0.515,-0.8698,0.5108
2.6227109840779654,0.8666,-0.5092,-0.8646,0.5112
2.629000458859927,0.8692,-0.5188,-0.8662,0.5218
2.6352899336418885,0.8724,-0.522,-0.8642,0.5302
2.64157940842385,0.8784,-0.5444,-0.8768,0.5459999999999999
2.6478688832058115,0.8788,-0.5432,-0.8778,0.5442
2.654158357987773,0.8756,-0.5458,-0.8842,0.5372
2.6604478327697345,0.8882,-0.5622,-0.8908,0.5596
2.666737307551696,0.889,-0.5876,-0.8846,0.592
2.6730267823336575,0.8936,-0.59,-0.8916,0.592
2.679316257115619,0.8956,-0.5954,-0.9008,0.5902
2.6856057318975806,0.8934,-0.6108,-0.8954,0.6088
2.691895206679542,0.907,-0.6312,-0.899,0.6392
2.698184681461504,0.8976,-0.6406,-0.9024,0.6357999999999999
2.7044741562434655,0.907,-0.6366,-0.9024,0.6412000000000001
2.710763631025427,0.9118,-0.6514,-0.92,0.6432
2.7170531058073886,0.9048,-0.668,-0.9062,0.6666000000000001
2.72334258058935,0.92,-0.6724,-0.9084,0.684
2.7296320553713116,0.9154,-0.6776,-0.9184,0.6746
2.735921530153273,0.9106,-0.7006,-0.9196,0.6916
2.7422110049352346,0.9284,-0.7096,-0.9204,0.7176
