omega_tau,C_12,C_13,C_23,K_3
0.0,-1.0,-1.0,1.0,1.0
0.006289474781961547,-1.0,-0.9998,1.0,0.9998
0.012578949563923095,-0.9996,-1.0,0.9998,1.0002
0.018868424345884642,-0.9998,-0.9988,1.0,0.999
0.02515789912784619,-0.9994,-0.9984,0.9996,0.9986
0.03144737390980774,-1.0,-0.9984,0.9996,0.998
0.037736848691769284,-0.9994,-0.9986,0.999,0.9982000000000001
0.04402632347373083,-0.9994,-0.996,0.9992,0.9958
0.05031579825569238,-0.999,-0.9924,0.9972,0.9905999999999999
0.056605273037653926,-0.9988,-0.9932,0.9984,0.9927999999999999
0.06289474781961547,-0.9976,-0.9952,0.9984,0.9959999999999999
0.06918422260157703,-0.9994,-0.991,0.9978,0.9894000000000001
0.07547369738353857,-0.9976,-0.9892,0.997,0.9885999999999999
0.08176317216550011,-0.9982,-0.9868,0.9964,0.985
0.08805264694746166,-0.9966,-0.9822,0.996,0.9815999999999999
0.09434212172942322,-0.995,-0.9828,0.9956,0.9834
0.10063159651138476,-0.9952,-0.9808,0.9954,0.981
0.1069210712933463,-0.9936,-0.981,0.9948,0.9822
0.11321054607530785,-0.9938,-0.975,0.9942,0.9753999999999999
0.1195000208572694,-0.9922,-0.9716,0.9936,0.9730000000000001
0.12578949563923095,-0.9904,-0.9714,0.9916,0.9726000000000001
0.1320789704211925,-0.9924,-0.9688,0.9912,0.9676
0.13836844520315406,-0.99,-0.9644,0.9898,0.9642000000000001
0.1446579199851156,-0.9906,-0.957,0.99,0.9563999999999999
0.15094739476707714,-0.9888,-0.951,0.9888,0.951
0.15723686954903868,-0.9868,-0.9554,0.9906,0.9592
0.16352634433100022,-0.9866,-0.9482,0.9846,0.9462
0.16981581911296179,-0.9844,-0.9436,0.9878,0.947
0.17610529389492333,-0.9864,-0.9414,0.9812,0.9361999999999999
0.18239476867688487,-0.9824,-0.9358,0.9842,0.9375999999999999
0.18868424345884643,-0.984,-0.9328,0.98,0.9288
0.19497371824080797,-0.9798,-0.9244,0.9778,0.9224
0.20126319302276952,-0.9804,-0.9212,0.9812,0.9219999999999999
0.20755266780473106,-0.9768,-0.9064,0.9806,0.9102
0.2138421425866926,-0.9772,-0.91,0.9778,0.9106000000000001
0.22013161736865416,-0.981,-0.9034,0.977,0.8994
0.2264210921506157,-0.9756,-0.9036,0.9752,0.9031999999999999
0.23271056693257725,-0.9732,-0.8932,0.9718,0.8918
0.2390000417145388,-0.969,-0.891,0.9758,0.8978
0.24528951649650035,-0.9706,-0.8812,0.9678,0.8784
0.2515789912784619,-0.9696,-0.8764,0.9654,0.8722
0.25786846606042346,-0.9676,-0.8654,0.9668,0.8645999999999999
0.264157940842385,-0.9672,-0.8642,0.9626,0.8596
0.27044741562434654,-0.9606,-0.8622,0.9672,0.8687999999999999
0.2767368904063081,-0.9604,-0.8554,0.9598,0.8548
0.2830263651882696,-0.9602,-0.8412,0.9586,0.8395999999999999
0.2893158399702312,-0.9596,-0.8382,0.9596,0.8382
0.2956053147521927,-0.9546,-0.8246,0.9554,0.8254
0.3018947895341543,-0.952,-0.808,0.9548,0.8108000000000001
0.30818426431611584,-0.9546,-0.8158,0.9552,0.8164
0.31447373909807735,-0.9442,-0.8016,0.9504,0.8078
0.3207632138800389,-0.9502,-0.8038,0.9474,0.8009999999999999
0.32705268866200043,-0.9472,-0.7958,0.9456,0.7941999999999999
0.333342163443962,-0.9434,-0.7808,0.9454,0.7828
0.33963163822592357,-0.9402,-0.7812,0.9352,0.7762
0.3459211130078851,-0.9396,-0.7734,0.9416,0.7754
0.35221058778984665,-0.9436,-0.767,0.9346,0.758
0.3585000625718082,-0.9378,-0.7612,0.94,0.7634
0.36478953735376973,-0.933,-0.752,0.9308,0.7497999999999999
0.3710790121357313,-0.933,-0.7506,0.9258,0.7434
0.37736848691769287,-0.928,-0.7434,0.9308,0.7461999999999999
0.3836579616996544,-0.932,-0.7174,0.9272,0.7126
0.38994743648161595,-0.9322,-0.697,0.9258,0.6905999999999999
0.39623691126357746,-0.9226,-0.6984,0.9214,0.6972
0.40252638604553903,-0.921,-0.693,0.9142,0.6861999999999999
0.4088158608275006,-0.9206,-0.6876,0.9166,0.6836
0.4151053356094621,-0.914,-0.661,0.917,0.664
0.4213948103914237,-0.9128,-0.6642,0.921,0.6724000000000001
0.4276842851733852,-0.9068,-0.647,0.917,0.6572
0.43397375995534676,-0.9034,-0.6478,0.9094,0.6538
0.44026323473730833,-0.9022,-0.6334,0.9078,0.639
0.44655270951926984,-0.9068,-0.6242,0.9064,0.6237999999999999
0.4528421843012314,-0.8966,-0.6274,0.9034,0.6342
