omega_tau,C_12,C_13,C_23,K_3
0.2138421425866926,-0.9772,-0.906,0.9796,0.9084000000000001
0.22013161736865416,-0.9762,-0.9074,0.9778,0.909
0.2264210921506157,-0.9778,-0.8856,0.9742,0.882
0.23271056693257725,-0.9782,-0.8908,0.9742,0.8868
0.2390000417145388,-0.9728,-0.8866,0.9758,0.8896000000000001
0.24528951649650035,-0.9706,-0.88,0.9714,0.8808
0.2515789912784619,-0.9706,-0.8754,0.9658,0.8705999999999999
0.25786846606042346,-0.9656,-0.8656,0.9636,0.8636
0.264157940842385,-0.9634,-0.8674,0.9658,0.8697999999999999
0.27044741562434654,-0.9642,-0.854,0.9606,0.8504
0.2767368904063081,-0.9626,-0.8502,0.963,0.8505999999999999
0.2830263651882696,-0.9598,-0.8464,0.9612,0.8478000000000001
0.2893158399702312,-0.96,-0.8362,0.9568,0.8330000000000001
0.2956053147521927,-0.953,-0.8342,0.9588,0.8400000000000001
0.3018947895341543,-0.9556,-0.8156,0.9588,0.8188
0.30818426431611584,-0.9482,-0.8114,0.9602,0.8234
0.31447373909807735,-0.9426,-0.8102,0.9532,0.8208000000000001
0.3207632138800389,-0.95,-0.8044,0.9502,0.8046000000000001
0.32705268866200043,-0.942,-0.7938,0.9482,0.8
0.333342163443962,-0.9532,-0.7772,0.9462,0.7702
0.33963163822592357,-0.9434,-0.7742,0.943,0.7737999999999999
0.3459211130078851,-0.9388,-0.7656,0.9402,0.767
0.35221058778984665,-0.9364,-0.7628,0.9428,0.7692
0.3585000625718082,-0.9362,-0.7616,0.9384,0.7638
0.36478953735376973,-0.9376,-0.7368,0.9332,0.7324
0.3710790121357313,-0.9332,-0.7406,0.9346,0.742
0.37736848691769287,-0.9272,-0.7336,0.931,0.7374
0.3836579616996544,-0.9236,-0.7326,0.9286,0.7376
0.38994743648161595,-0.9274,-0.7136,0.9292,0.7154
0.39623691126357746,-0.9202,-0.7004,0.9228,0.703
0.40252638604553903,-0.9228,-0.7002,0.9168,0.6942
0.4088158608275006,-0.9184,-0.6866,0.9094,0.6776
0.4151053356094621,-0.9128,-0.672,0.9188,0.678
0.4213948103914237,-0.9156,-0.663,0.915,0.6624000000000001
0.4276842851733852,-0.8934,-0.6576,0.9166,0.6808
0.43397375995534676,-0.8982,-0.6454,0.9062,0.6534
0.44026323473730833,-0.8966,-0.6456,0.8964,0.6454
0.44655270951926984,-0.9064,-0.6278,0.8952,0.6166
0.4528421843012314,-0.8988,-0.6204,0.8952,0.6167999999999999
0.459131659083193,-0.888,-0.5942,0.8994,0.6055999999999999
0.4654211338651545,-0.885,-0.604,0.8976,0.6165999999999999
0.47171060864711606,-0.8864,-0.577,0.8818,0.5724
0.4780000834290776,-0.8904,-0.572,0.885,0.5666
0.48428955821103914,-0.891,-0.5624,0.8856,0.557
0.4905790329930007,-0.8818,-0.552,0.8742,0.5444
0.4968685077749622,-0.884,-0.5516,0.8822,0.5498
0.5031579825569238,-0.8822,-0.5312,0.8776,0.5266000000000001
0.5094474573388853,-0.873,-0.5144,0.8706,0.512
0.5157369321208469,-0.8638,-0.497,0.8692,0.5024
0.5220264069028084,-0.8684,-0.5078,0.874,0.5134000000000001
0.52831588168477,-0.8624,-0.4974,0.865,0.49999999999999994
0.5346053564667316,-0.8648,-0.471,0.8612,0.4673999999999999
0.5408948312486931,-0.856,-0.4756,0.8652,0.4848
0.5471843060306546,-0.8532,-0.4754,0.8516,0.47380000000000005
0.5534737808126162,-0.8548,-0.448,0.8464,0.43960000000000005
0.5597632555945777,-0.851,-0.4488,0.8544,0.45220000000000005
0.5660527303765392,-0.84,-0.4346,0.848,0.4426
0.5723422051585008,-0.8368,-0.4302,0.8348,0.4282
0.5786316799404624,-0.8282,-0.3886,0.8402,0.4005999999999999
0.5849211547224239,-0.8268,-0.3894,0.8252,0.3878000000000001
0.5912106295043854,-0.8312,-0.3884,0.8342,0.3914
0.597500104286347,-0.8124,-0.3662,0.845,0.3988
0.6037895790683085,-0.8218,-0.3552,0.8202,0.3536000000000001
0.6100790538502701,-0.8144,-0.3528,0.8238,0.36219999999999997
0.6163685286322317,-0.8064,-0.3112,0.8188,0.32359999999999994
0.6226580034141932,-0.8156,-0.3082,0.8158,0.30839999999999995
0.6289474781961547,-0.7946,-0.3184,0.8096,0.33340000000000003
0.6352369529781163,-0.8016,-0.2834,0.7968,0.27859999999999996
0.6415264277600778,-0.7866,-0.2862,0.8034,0.30300000000000005
0.6478159025420394,-0.8026,-0.2636,0.7968,0.2578
0.6541053773240009,-0.785,-0.2666,0.7996,0.28119999999999995
0.6603948521059625,-0.793,-0.2524,0.788,0.2474
0.666684326887924,-0.7794,-0.2408,0.7804,0.2418
0.6729738016698855,-0.7766,-0.2132,0.7718,0.20840000000000009
0.6792632764518471,-0.7822,-0.2016,0.7774,0.19679999999999997
0.6855527512338087,-0.768,-0.187,0.772,0.191
0.6918422260157702,-0.7558,-0.19,0.765,0.1992
0.6981317007977318,-0.7754,-0.1788,0.758,0.16140000000000002
0.7044211755796933,-0.7698,-0.1476,0.758,0.13579999999999998
0.7107106503616548,-0.7596,-0.1454,0.762,0.14779999999999996
0.7170001251436164,-0.7572,-0.1442,0.742,0.129
0.723289599925578,-0.7492,-0.121,0.742,0.11380000000000001
0.7295790747075395,-0.7418,-0.1054,0.7484,0.11199999999999993
0.7358685494895011,-0.7354,-0.0896,0.756,0.11019999999999995
0.7421580242714626,-0.745,-0.0974,0.7346,0.08700000000000004
0.7484474990534241,-0.735,-0.0784,0.7212,0.06459999999999996
0.7547369738353857,-0.7424,-0.0732,0.726,0.05680000000000003
0.7610264486173473,-0.7272,-0.031,0.7252,0.028999999999999998
0.7673159233993088,-0.7302,-0.0352,0.7164,0.02140000000000008
0.7736053981812703,-0.7022,-0.0224,0.713,0.033199999999999924
0.7798948729632319,-0.7126,0.0064,0.716,-0.0030000000000000417
0.7861843477451934,-0.7046,-0.0076,0.708,0.010999999999999958
0.7924738225271549,-0.7006,0.0132,0.704,-0.009800000000000041
0.7987632973091165,-0.7078,0.0268,0.7128,-0.021799999999999996
0.8050527720910781,-0.6956,0.0534,0.6858,-0.06320000000000003
0.8113422468730396,-0.6836,0.0452,0.6858,-0.04300000000000002
0.8176317216550012,-0.6942,0.0692,0.6984,-0.06500000000000002
0.8239211964369627,-0.6906,0.0604,0.6944,-0.05659999999999998
0.8302106712189242,-0.6682,0.0924,0.6664,-0.09420000000000002
0.8365001460008858,-0.6816,0.1064,0.6834,-0.10459999999999997
0.8427896207828474,-0.667,0.1148,0.6602,-0.12160000000000003
0.8490790955648089,-0.6678,0.1358,0.6556,-0.148
0.8553685703467704,-0.6652,0.1484,0.6546,-0.15900000000000006
0.861658045128732,-0.6428,0.126,0.6476,-0.12120000000000009
0.8679475199106935,-0.6402,0.1694,0.633,-0.17659999999999998
0.874236994692655,-0.649,0.1786,0.636,-0.19160000000000002
0.8805264694746167,-0.6308,0.19,0.638,-0.18280000000000002
0.8868159442565782,-0.627,0.1774,0.6276,-0.17679999999999996
0.8931054190385397,-0.6218,0.2192,0.633,-0.20800000000000002
0.8993948938205013,-0.6278,0.2248,0.6208,-0.2318
0.9056843686024628,-0.6156,0.2268,0.6182,-0.22420000000000007
0.9119738433844243,-0.6058,0.2448,0.6176,-0.23299999999999996
0.918263318166386,-0.6002,0.2642,0.611,-0.25339999999999996
0.9245527929483475,-0.6074,0.2576,0.5976,-0.2674
0.930842267730309,-0.5862,0.2824,0.596,-0.27260000000000006
0.9371317425122706,-0.587,0.3,0.6016,-0.28539999999999993
0.9434212172942321,-0.5966,0.3092,0.5964,-0.30939999999999995
0.9497106920761936,-0.5894,0.3266,0.56,-0.356
0.9560001668581553,-0.5706,0.3292,0.585,-0.3148
0.9622896416401168,-0.5592,0.342,0.5796,-0.32160000000000005
0.9685791164220783,-0.5672,0.362,0.5776,-0.3516
0.9748685912040398,-0.561,0.3692,0.5602,-0.37
0.9811580659860014,-0.5538,0.3868,0.5342,-0.40639999999999993
0.9874475407679629,-0.5338,0.3924,0.5542,-0.37200000000000005
0.9937370155499244,-0.5404,0.4158,0.5464,-0.4098
1.000026490331886,-0.5384,0.415,0.5438,-0.4096
1.0063159651138476,-0.5528,0.4284,0.5232,-0.45799999999999996
1.012605439895809,-0.53,0.439,0.527,-0.442
1.0188949146777706,-0.5346,0.4464,0.5234,-0.4576
1.0251843894597321,-0.5346,0.4568,0.5192,-0.47219999999999995
1.0314738642416938,-0.5016,0.4902,0.5166,-0.4752000000000001
1.0377633390236554,-0.5152,0.4732,0.5048,-0.4836
1.0440528138056169,-0.5056,0.5194,0.4982,-0.5268
1.0503422885875784,-0.4976,0.4908,0.4994,-0.489
1.05663176336954,-0.51,0.5142,0.4788,-0.5454
1.0629212381515014,-0.4856,0.5276,0.4846,-0.5286
1.0692107129334631,-0.4712,0.5396,0.4658,-0.5449999999999999
1.0755001877154247,-0.484,0.5494,0.4748,-0.5586
1.0817896624973862,-0.4642,0.5394,0.472,-0.5316000000000001
1.0880791372793477,-0.4808,0.5646,0.4672,-0.5782
1.0943686120613092,-0.4476,0.5764,0.4556,-0.5684
1.1006580868432707,-0.4604,0.5954,0.458,-0.5978
1.1069475616252324,-0.4652,0.6042,0.4526,-0.6168
1.113237036407194,-0.4604,0.6124,0.4384,-0.6344000000000001
1.1195265111891555,-0.4258,0.6156,0.458,-0.5834
1.125815985971117,-0.427,0.6356,0.4188,-0.6438
1.1321054607530785,-0.4184,0.641,0.4166,-0.6428
1.13839493553504,-0.4214,0.6528,0.4234,-0.6508
1.1446844103170015,-0.4222,0.6546,0.4062,-0.6706
1.1509738850989633,-0.3888,0.6646,0.3974,-0.6559999999999999
1.1572633598809248,-0.4072,0.6714,0.3852,-0.6934
1.1635528346628863,-0.422,0.6852,0.3982,-0.7090000000000001
1.1698423094448478,-0.3862,0.6928,0.39,-0.689
1.1761317842268093,-0.3914,0.6976,0.3766,-0.7124
1.1824212590087708,-0.3816,0.7078,0.3896,-0.6998
1.1887107337907326,-0.3802,0.7192,0.3702,-0.7292
1.195000208572694,-0.348,0.7252,0.3724,-0.7007999999999999
1.2012896833546556,-0.3518,0.7352,0.3666,-0.7203999999999999
1.207579158136617,-0.3632,0.7518,0.3498,-0.7652000000000001
1.2138686329185786,-0.3468,0.7522,0.3534,-0.7456
1.2201581077005401,-0.3662,0.7626,0.337,-0.7918
1.2264475824825016,-0.3446,0.774,0.3374,-0.7812000000000001
1.2327370572644634,-0.3328,0.7716,0.3234,-0.7809999999999999
1.2390265320464249,-0.3326,0.7846,0.342,-0.7751999999999999
1.2453160068283864,-0.3328,0.8026,0.3172,-0.8182
1.251605481610348,-0.3066,0.8064,0.2986,-0.8144
1.2578949563923094,-0.2962,0.8162,0.3136,-0.7988000000000001
1.264184431174271,-0.3,0.8126,0.2854,-0.8271999999999999
1.2704739059562327,-0.3062,0.8216,0.31,-0.8178000000000001
1.2767633807381942,-0.2976,0.8314,0.286,-0.843
1.2830528555201557,-0.2688,0.8322,0.284,-0.8170000000000001
1.2893423303021172,-0.2766,0.8498,0.2658,-0.8606
1.2956318050840787,-0.2742,0.855,0.2806,-0.8486
1.3019212798660402,-0.2714,0.8544,0.2692,-0.8566
1.3082107546480017,-0.26,0.8602,0.2444,-0.8757999999999999
1.3145002294299635,-0.2614,0.872,0.249,-0.8844000000000001
1.320789704211925,-0.2514,0.8714,0.2336,-0.8892
1.3270791789938865,-0.235,0.8874,0.2626,-0.8597999999999999
1.333368653775848,-0.2242,0.8886,0.227,-0.8857999999999999
1.3396581285578095,-0.2344,0.9084,0.239,-0.9037999999999999
1.345947603339771,-0.221,0.9024,0.2358,-0.8876
1.3522370781217328,-0.201,0.907,0.2232,-0.8848
1.3585265529036943,-0.2232,0.913,0.201,-0.9352
1.3648160276856558,-0.2124,0.9156,0.2012,-0.9268
1.3711055024676173,-0.2066,0.9212,0.196,-0.9318
1.3773949772495788,-0.1902,0.9262,0.1902,-0.9262
1.3836844520315403,-0.1866,0.9318,0.198,-0.9203999999999999
1.389973926813502,-0.181,0.931,0.1716,-0.9404
1.3962634015954636,-0.1758,0.9378,0.173,-0.9406
1.402552876377425,-0.1574,0.9388,0.1732,-0.923
1.4088423511593866,-0.172,0.9468,0.1424,-0.9763999999999999
1.4151318259413481,-0.1634,0.959,0.1526,-0.9698
1.4214213007233096,-0.1428,0.9556,0.1292,-0.9692000000000001
1.4277107755052711,-0.1334,0.9608,0.1352,-0.959
1.4340002502872329,-0.1458,0.9652,0.141,-0.97
1.4402897250691944,-0.1196,0.9604,0.1354,-0.9446
1.446579199851156,-0.123,0.9678,0.1248,-0.966
1.4528686746331174,-0.1174,0.9688,0.1366,-0.9496
1.459158149415079,-0.1102,0.9726,0.106,-0.9768
1.4654476241970404,-0.1162,0.9774,0.1172,-0.9764
1.4717370989790022,-0.087,0.9834,0.1066,-0.9638
1.4780265737609637,-0.082,0.9838,0.069,-0.9968
1.4843160485429252,-0.086,0.986,0.0902,-0.9818
1.4906055233248867,-0.083,0.9906,0.0762,-0.9974000000000001
1.4968949981068482,-0.0738,0.9918,0.0722,-0.9934000000000001
1.5031844728888097,-0.0692,0.9924,0.077,-0.9845999999999999
1.5094739476707715,-0.0746,0.9916,0.0536,-1.0126
1.515763422452733,-0.064,0.995,0.0518,-1.0072
1.5220528972346945,-0.0524,0.9948,0.0566,-0.9906
1.528342372016656,-0.0556,0.997,0.0318,-1.0208
1.5346318467986175,-0.0602,0.9978,0.0482,-1.0098
1.540921321580579,-0.0224,0.9972,0.0388,-0.9808
1.5472107963625406,-0.0262,0.9984,0.034,-0.9905999999999999
1.5535002711445023,-0.0236,0.9996,0.019,-1.0042
1.5597897459264638,-0.0182,0.9994,0.0106,-1.007
1.5660792207084253,-0.0084,1.0,0.0204,-0.988
1.5723686954903868,-0.001,1.0,0.016,-0.985
1.5786581702723483,0.0074,1.0,-0.011,-1.0036
1.5849476450543099,0.0244,0.9996,-0.0138,-0.989
1.5912371198362716,0.017,0.9998,-0.033,-1.0158
1.597526594618233,0.0284,0.9988,-0.0198,-0.9902
1.6038160694001946,0.0246,0.9972,-0.0288,-1.0014
1.6101055441821561,0.0234,0.9978,-0.0326,-1.0070000000000001
1.6163950189641176,0.0448,0.9966,-0.0344,-0.9862000000000001
1.6226844937460791,0.0618,0.9956,-0.075,-1.0088000000000001
1.6289739685280407,0.0508,0.995,-0.0486,-0.9928
1.6352634433100024,0.059,0.9888,-0.0724,-1.0022
1.641552918091964,0.0692,0.9902,-0.071,-0.992
1.6478423928739254,0.0898,0.9856,-0.1012,-0.997
1.654131867655887,0.0756,0.9834,-0.0854,-0.9932000000000001
1.6604213424378484,0.099,0.9822,-0.083,-0.9662
1.66671081721981,0.1034,0.978,-0.106,-0.9805999999999999
1.6730002920017717,0.1142,0.9818,-0.1196,-0.9872
1.6792897667837332,0.1158,0.9762,-0.11,-0.9703999999999999
1.6855792415656947,0.1028,0.9744,-0.103,-0.9746
1.6918687163476562,0.1214,0.9708,-0.1252,-0.9746
1.6981581911296177,0.1118,0.97,-0.1226,-0.9808
1.7044476659115793,0.1444,0.9654,-0.1346,-0.9556
1.7107371406935408,0.1388,0.9604,-0.1408,-0.9624
1.7170266154755025,0.142,0.9512,-0.1612,-0.9704
1.723316090257464,0.156,0.9594,-0.1354,-0.9388000000000001
1.7296055650394255,0.1724,0.9474,-0.1624,-0.9374
1.735895039821387,0.173,0.9436,-0.1814,-0.952
1.7421845146033486,0.1698,0.9378,-0.1694,-0.9374
1.74847398938531,0.178,0.939,-0.1822,-0.9431999999999999
1.7547634641672718,0.158,0.9338,-0.1842,-0.96
1.7610529389492333,0.1742,0.9268,-0.1782,-0.9308
1.7673424137311948,0.2034,0.925,-0.1802,-0.9018
1.7736318885131563,0.208,0.9152,-0.1976,-0.9048
1.7799213632951179,0.201,0.912,-0.2142,-0.9252
1.7862108380770794,0.229,0.9132,-0.2088,-0.893
1.792500312859041,0.2336,0.901,-0.2378,-0.9052
1.7987897876410026,0.2234,0.8952,-0.2338,-0.9056
1.8050792624229641,0.2228,0.8996,-0.226,-0.9027999999999999
1.8113687372049256,0.2342,0.8832,-0.2364,-0.8854
1.8176582119868872,0.2426,0.8818,-0.2404,-0.8796
1.8239476867688487,0.2452,0.8766,-0.251,-0.8824000000000001
1.8302371615508102,0.2518,0.8694,-0.2626,-0.8801999999999999
1.836526636332772,0.2658,0.8732,-0.2434,-0.8508
1.8428161111147334,0.2602,0.8576,-0.2582,-0.8556
1.849105585896695,0.303,0.8502,-0.2746,-0.8218
1.8553950606786564,0.2846,0.8358,-0.2706,-0.8218
1.861684535460618,0.2722,0.8402,-0.286,-0.8539999999999999
1.8679740102425795,0.3038,0.8412,-0.28,-0.8173999999999999
1.8742634850245412,0.3036,0.8146,-0.3026,-0.8136
1.8805529598065027,0.292,0.8184,-0.2974,-0.8238000000000001
1.8868424345884642,0.317,0.8152,-0.325,-0.8232
1.8931319093704257,0.3056,0.7986,-0.3198,-0.8128
1.8994213841523873,0.3204,0.7812,-0.314,-0.7747999999999999
1.9057108589343488,0.31,0.7976,-0.3342,-0.8218
1.9120003337163105,0.3412,0.7734,-0.3248,-0.7569999999999999
1.918289808498272,0.3554,0.7676,-0.3624,-0.7746
1.9245792832802335,0.333,0.765,-0.3504,-0.7824
1.930868758062195,0.3392,0.7478,-0.3412,-0.7498
1.9371582328441566,0.3556,0.7536,-0.3276,-0.7256
1.943447707626118,0.3652,0.7382,-0.3808,-0.7538
1.9497371824080796,0.3592,0.7154,-0.3568,-0.7130000000000001
1.9560266571900413,0.3864,0.7122,-0.3844,-0.7102
1.9623161319720028,0.3842,0.7026,-0.389,-0.7074
1.9686056067539643,0.3982,0.7088,-0.3904,-0.7010000000000001
1.9748950815359259,0.3872,0.6822,-0.3988,-0.6938
1.9811845563178874,0.4124,0.6854,-0.4038,-0.6768000000000001
1.9874740310998489,0.4006,0.686,-0.3986,-0.684
1.9937635058818106,0.4158,0.66,-0.4088,-0.653
2.000052980663772,0.4114,0.6692,-0.4116,-0.6694
2.0063424554457336,0.4044,0.645,-0.409,-0.6496
2.012631930227695,0.412,0.6322,-0.4478,-0.6679999999999999
2.0189214050096567,0.4522,0.6196,-0.444,-0.6114
2.025210879791618,0.4274,0.6,-0.4304,-0.603
2.0315003545735797,0.4504,0.6016,-0.4494,-0.6006
2.037789829355541,0.431,0.5938,-0.4562,-0.619
2.0440793041375027,0.4354,0.5874,-0.4596,-0.6116
2.0503687789194642,0.4558,0.582,-0.4586,-0.5848
2.056658253701426,0.4652,0.571,-0.4698,-0.5755999999999999
2.0629477284833877,0.483,0.5556,-0.4716,-0.5442
2.069237203265349,0.4748,0.5394,-0.489,-0.5536
2.0755266780473107,0.4788,0.5458,-0.487,-0.5539999999999999
2.0818161528292722,0.4874,0.5188,-0.4958,-0.5272000000000001
2.0881056276112337,0.491,0.505,-0.5016,-0.5156000000000001
2.0943951023931953,0.4958,0.499,-0.506,-0.5092
2.1006845771751568,0.4998,0.4878,-0.5028,-0.4908
2.1069740519571183,0.5188,0.466,-0.4978,-0.445
2.11326352673908,0.5192,0.4448,-0.5344,-0.45999999999999996
2.1195530015210413,0.515,0.4736,-0.5196,-0.47819999999999996
2.125842476303003,0.5102,0.4516,-0.5174,-0.4588
2.1321319510849643,0.549,0.4246,-0.5242,-0.39979999999999993
2.1384214258669263,0.5284,0.4236,-0.537,-0.43220000000000003
2.144710900648888,0.551,0.4246,-0.5492,-0.42279999999999995
2.1510003754308493,0.5384,0.3908,-0.542,-0.39440000000000003
2.157289850212811,0.5386,0.386,-0.5444,-0.39180000000000004
2.1635793249947723,0.5656,0.3922,-0.5694,-0.396
2.169868799776734,0.5674,0.361,-0.5656,-0.35919999999999996
2.1761582745586954,0.5666,0.3676,-0.5756,-0.3766
2.182447749340657,0.5682,0.332,-0.5736,-0.3374
2.1887372241226184,0.5834,0.3438,-0.5792,-0.3396
2.19502669890458,0.578,0.313,-0.5942,-0.3292
2.2013161736865414,0.5934,0.3192,-0.5798,-0.3055999999999999
2.207605648468503,0.5844,0.2862,-0.591,-0.29279999999999995
2.213895123250465,0.5988,0.2634,-0.6146,-0.27920000000000006
2.2201845980324264,0.6118,0.2822,-0.6004,-0.27080000000000004
2.226474072814388,0.615,0.2718,-0.5956,-0.2524
2.2327635475963494,0.6088,0.248,-0.6104,-0.24960000000000004
2.239053022378311,0.621,0.2326,-0.6148,-0.22640000000000002
2.2453424971602725,0.6208,0.2302,-0.626,-0.23539999999999997
2.251631971942234,0.6274,0.2186,-0.6286,-0.21980000000000008
2.2579214467241955,0.6376,0.1914,-0.6306,-0.1844000000000001
2.264210921506157,0.6484,0.1766,-0.6384,-0.1666
2.2705003962881185,0.6386,0.18,-0.6286,-0.1700000000000001
2.27678987107008,0.6436,0.1384,-0.6476,-0.1424
2.2830793458520415,0.6464,0.1424,-0.6428,-0.13880000000000006
2.289368820634003,0.6644,0.1312,-0.6474,-0.1142
2.295658295415965,0.6656,0.1092,-0.6692,-0.11280000000000005
2.3019477701979265,0.6742,0.1096,-0.669,-0.10440000000000002
2.308237244979888,0.6796,0.0802,-0.676,-0.07660000000000006
2.3145267197618495,0.68,0.0638,-0.6748,-0.0585999999999999
2.320816194543811,0.6842,0.0804,-0.6852,-0.0814
2.3271056693257726,0.6884,0.0634,-0.6874,-0.0624
2.333395144107734,0.695,0.0324,-0.685,-0.0224000000000001
2.3396846188896956,0.6904,0.0394,-0.6976,-0.04659999999999998
2.345974093671657,0.6994,0.0076,-0.7014,-0.009600000000000001
2.3522635684536186,0.6988,0.0138,-0.702,-0.01699999999999998
2.35855304323558,0.7008,0.0124,-0.7028,-0.014400000000000001
2.3648425180175416,0.7156,-0.013,-0.7304,-0.001800000000000036
2.371131992799503,0.7256,-0.0264,-0.7114,0.04059999999999999
2.377421467581465,0.7282,-0.0264,-0.721,0.033599999999999984
2.3837109423634266,0.721,-0.0662,-0.7212,0.06600000000000002
2.390000417145388,0.737,-0.0676,-0.7314,0.07319999999999993
2.3962898919273496,0.7392,-0.0674,-0.7314,0.07519999999999992
2.402579366709311,0.7364,-0.0988,-0.738,0.09720000000000006
2.4088688414912727,0.7456,-0.0808,-0.7556,0.07079999999999999
2.415158316273234,0.7586,-0.1274,-0.747,0.13900000000000007
2.4214477910551957,0.7464,-0.1314,-0.7472,0.13059999999999997
2.427737265837157,0.7494,-0.1422,-0.7602,0.13139999999999996
2.4340267406191187,0.756,-0.1578,-0.7576,0.15619999999999995
2.4403162154010802,0.7622,-0.168,-0.753,0.1772
2.4466056901830417,0.7606,-0.1798,-0.7682,0.17220000000000005
2.4528951649650033,0.7706,-0.1744,-0.78,0.16499999999999992
2.459184639746965,0.7716,-0.2238,-0.7844,0.21099999999999997
2.4654741145289267,0.7786,-0.2136,-0.781,0.21119999999999994
2.4717635893108882,0.7754,-0.2292,-0.7912,0.21339999999999995
2.4780530640928498,0.796,-0.2388,-0.785,0.24980000000000002
2.4843425388748113,0.7914,-0.264,-0.7854,0.27
2.490632013656773,0.7836,-0.2798,-0.793,0.2703999999999999
2.4969214884387343,0.8002,-0.2834,-0.8012,0.2824
2.503210963220696,0.8024,-0.304,-0.7958,0.31060000000000004
2.5095004380026573,0.8082,-0.2854,-0.8108,0.28280000000000005
2.515789912784619,0.8174,-0.3002,-0.8096,0.30800000000000005
2.5220793875665803,0.8164,-0.332,-0.818,0.3304000000000001
2.528368862348542,0.8122,-0.3486,-0.8228,0.3380000000000001
2.5346583371305034,0.8188,-0.3488,-0.8134,0.35419999999999996
2.5409478119124653,0.8192,-0.3616,-0.8246,0.3562
2.547237286694427,0.8262,-0.3748,-0.833,0.3680000000000001
2.5535267614763884,0.8366,-0.3772,-0.8312,0.38259999999999994
2.55981623625835,0.8326,-0.4026,-0.8304,0.4048
2.5661057110403114,0.8316,-0.4064,-0.8402,0.39780000000000004
2.572395185822273,0.8418,-0.4014,-0.8452,0.398
2.5786846606042344,0.8536,-0.4326,-0.8496,0.4366
2.584974135386196,0.8484,-0.435,-0.8408,0.44260000000000005
2.5912636101681574,0.848,-0.4488,-0.8538,0.44299999999999995
2.597553084950119,0.8558,-0.4736,-0.8536,0.4758
2.6038425597320805,0.8522,-0.482,-0.8564,0.4777999999999999
2.610132034514042,0.8638,-0.4816,-0.8698,0.47559999999999997
2.6164215092960035,0.8596,-0.4984,-0.8668,0.4912
2.6227109840779654,0.8656,-0.513,-0.879,0.49960000000000004
2.629000458859927,0.8676,-0.5096,-0.8716,0.5056
2.6352899336418885,0.8666,-0.542,-0.877,0.5316000000000001
2.64157940842385,0.8752,-0.5416,-0.8828,0.5339999999999999
2.6478688832058115,0.8828,-0.5436,-0.8794,0.547
2.654158357987773,0.8848,-0.5572,-0.8786,0.5634
2.6604478327697345,0.8872,-0.5846,-0.8858,0.586
2.666737307551696,0.8914,-0.575,-0.899,0.5673999999999999
2.6730267823336575,0.8846,-0.5938,-0.8872,0.5912000000000001
2.679316257115619,0.8968,-0.5986,-0.8912,0.6042000000000001
2.6856057318975806,0.8962,-0.6258,-0.8954,0.6266
2.691895206679542,0.907,-0.6322,-0.9052,0.634
2.698184681461504,0.909,-0.6174,-0.8984,0.628
2.7044741562434655,0.9064,-0.6392,-0.9108,0.6347999999999999
2.710763631025427,0.91,-0.658,-0.905,0.663
2.7170531058073886,0.9118,-0.6622,-0.9212,0.6528
2.72334258058935,0.9058,-0.6722,-0.9178,0.6602000000000001
2.7296320553713116,0.9136,-0.675,-0.9198,0.6688000000000001
2.735921530153273,0.9222,-0.6846,-0.9228,0.684
2.7422110049352346,0.9212,-0.6976,-0.9288,0.6900000000000001
