omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,-0.9498,-0.8072,0.9436,0.801
0.3207632138800389,-0.9442,-0.7972,0.9474,0.8004
0.32705268866200043,-0.9418,-0.7924,0.9452,0.7958000000000001
0.333342163443962,-0.9446,-0.7836,0.949,0.7879999999999999
0.33963163822592357,-0.942,-0.7848,0.9402,0.7830000000000001
0.3459211130078851,-0.939,-0.7668,0.9426,0.7704000000000001
0.35221058778984665,-0.9378,-0.7604,0.9412,0.7638
0.3585000625718082,-0.9396,-0.746,0.9416,0.748
0.36478953735376973,-0.933,-0.7466,0.9322,0.7458
0.3710790121357313,-0.9278,-0.742,0.9338,0.748
0.37736848691769287,-0.923,-0.7334,0.9276,0.738
0.3836579616996544,-0.9188,-0.7162,0.9312,0.7286
0.38994743648161595,-0.9284,-0.7128,0.926,0.7104
0.39623691126357746,-0.9278,-0.7024,0.918,0.6926000000000001
0.40252638604553903,-0.9238,-0.7034,0.9224,0.7020000000000001
0.4088158608275006,-0.9186,-0.6884,0.9156,0.6854
0.4151053356094621,-0.9192,-0.6764,0.9226,0.6798
0.4213948103914237,-0.9146,-0.6662,0.914,0.6656000000000001
0.4276842851733852,-0.9102,-0.656,0.905,0.6508
0.43397375995534676,-0.9092,-0.638,0.9046,0.6334
0.44026323473730833,-0.9046,-0.634,0.9076,0.637
0.44655270951926984,-0.911,-0.6316,0.9082,0.6288
0.4528421843012314,-0.903,-0.6166,0.9036,0.6172
0.459131659083193,-0.8908,-0.6006,0.9046,0.6144
0.4654211338651545,-0.8944,-0.591,0.895,0.5916
0.47171060864711606,-0.8894,-0.5904,0.8986,0.5996
0.4780000834290776,-0.8942,-0.5618,0.8976,0.5651999999999999
0.48428955821103914,-0.8836,-0.5686,0.8954,0.5803999999999999
0.4905790329930007,-0.876,-0.562,0.8786,0.5646000000000001
0.4968685077749622,-0.8838,-0.5486,0.8768,0.5416
0.5031579825569238,-0.8782,-0.5298,0.876,0.5276000000000001
0.5094474573388853,-0.8758,-0.5284,0.8764,0.5289999999999999
0.5157369321208469,-0.8678,-0.5168,0.8776,0.5266000000000001
0.5220264069028084,-0.8636,-0.5046,0.8672,0.5082
0.52831588168477,-0.8684,-0.48,0.8698,0.48140000000000005
0.5346053564667316,-0.863,-0.474,0.8628,0.4738
0.5408948312486931,-0.8524,-0.4722,0.8618,0.4816
0.5471843060306546,-0.8482,-0.455,0.8586,0.4654000000000001
0.5534737808126162,-0.849,-0.4472,0.8488,0.447
0.5597632555945777,-0.8456,-0.4296,0.8514,0.4354
0.5660527303765392,-0.8404,-0.4136,0.8404,0.4136
0.5723422051585008,-0.8268,-0.4192,0.838,0.4304
0.5786316799404624,-0.839,-0.3958,0.8346,0.3914
0.5849211547224239,-0.8322,-0.3936,0.843,0.4043999999999999
0.5912106295043854,-0.8338,-0.3872,0.8352,0.38860000000000006
0.597500104286347,-0.8258,-0.3574,0.819,0.35059999999999997
0.6037895790683085,-0.8258,-0.3596,0.8224,0.3562
0.6100790538502701,-0.8254,-0.363,0.8188,0.35639999999999994
0.6163685286322317,-0.8096,-0.3262,0.8198,0.3364
0.6226580034141932,-0.8284,-0.3304,0.8246,0.3266
0.6289474781961547,-0.8066,-0.309,0.7996,0.302
0.6352369529781163,-0.8124,-0.2982,0.8008,0.28659999999999997
0.6415264277600778,-0.8002,-0.2958,0.8066,0.30219999999999997
0.6478159025420394,-0.798,-0.2752,0.805,0.2822
0.6541053773240009,-0.7924,-0.269,0.7966,0.2732
0.6603948521059625,-0.7912,-0.2364,0.7864,0.23159999999999997
0.666684326887924,-0.79,-0.251,0.7786,0.23959999999999992
0.6729738016698855,-0.7798,-0.2158,0.7884,0.22439999999999993
0.6792632764518471,-0.7698,-0.2224,0.7836,0.2361999999999999
0.6855527512338087,-0.7752,-0.1906,0.786,0.20140000000000002
0.6918422260157702,-0.769,-0.1878,0.7708,0.18960000000000002
0.6981317007977318,-0.7592,-0.1742,0.7652,0.1802
0.7044211755796933,-0.76,-0.161,0.7622,0.16319999999999998
0.7107106503616548,-0.7602,-0.1498,0.7566,0.14620000000000005
0.7170001251436164,-0.7584,-0.1264,0.7418,0.10980000000000006
0.723289599925578,-0.74,-0.1308,0.7474,0.13819999999999996
0.7295790747075395,-0.7528,-0.1024,0.7322,0.08179999999999994
0.7358685494895011,-0.7294,-0.0736,0.7342,0.07839999999999991
0.7421580242714626,-0.7322,-0.0838,0.7276,0.07920000000000006
0.7484474990534241,-0.7238,-0.0778,0.7214,0.07540000000000004
0.7547369738353857,-0.7258,-0.0696,0.7246,0.06840000000000002
0.7610264486173473,-0.7254,-0.0542,0.7234,0.052199999999999996
0.7673159233993088,-0.714,-0.0394,0.7338,0.05920000000000004
0.7736053981812703,-0.7184,-0.03,0.7108,0.022399999999999948
0.7798948729632319,-0.7008,-0.0226,0.719,0.04079999999999999
0.7861843477451934,-0.7048,-0.0016,0.7144,0.011200000000000054
0.7924738225271549,-0.6992,0.0222,0.7014,-0.02000000000000002
0.7987632973091165,-0.7002,0.008,0.6996,-0.008600000000000045
0.8050527720910781,-0.6996,0.0506,0.6918,-0.05840000000000003
0.8113422468730396,-0.6794,0.0298,0.6898,-0.019400000000000035
0.8176317216550012,-0.6796,0.0436,0.6792,-0.043999999999999956
0.8239211964369627,-0.6836,0.0902,0.6942,-0.07959999999999995
0.8302106712189242,-0.6704,0.0796,0.6756,-0.07440000000000002
0.8365001460008858,-0.6604,0.0926,0.6642,-0.08879999999999998
0.8427896207828474,-0.6732,0.1028,0.6838,-0.09220000000000006
0.8490790955648089,-0.6732,0.1214,0.6524,-0.14220000000000005
0.8553685703467704,-0.6696,0.1568,0.638,-0.18839999999999996
0.861658045128732,-0.659,0.1704,0.6534,-0.17600000000000005
0.8679475199106935,-0.6532,0.1754,0.6492,-0.1794
0.874236994692655,-0.6456,0.1768,0.637,-0.18539999999999995
0.8805264694746167,-0.6198,0.1956,0.6278,-0.1876
0.8868159442565782,-0.62,0.203,0.6382,-0.18480000000000002
0.8931054190385397,-0.6168,0.2244,0.6186,-0.22259999999999996
0.8993948938205013,-0.6192,0.2274,0.6446,-0.202
0.9056843686024628,-0.6284,0.2344,0.6308,-0.23199999999999993
0.9119738433844243,-0.6002,0.2478,0.6152,-0.23279999999999998
0.918263318166386,-0.5994,0.253,0.6064,-0.246
0.9245527929483475,-0.615,0.271,0.6128,-0.2732
0.930842267730309,-0.5916,0.3018,0.5986,-0.2948
0.9371317425122706,-0.5986,0.2992,0.5894,-0.3084
0.9434212172942321,-0.5898,0.3142,0.593,-0.311
0.9497106920761936,-0.5766,0.315,0.569,-0.32260000000000005
0.9560001668581553,-0.5692,0.3564,0.5836,-0.342
0.9622896416401168,-0.5698,0.356,0.5636,-0.36219999999999997
0.9685791164220783,-0.5538,0.3418,0.5568,-0.3388
0.9748685912040398,-0.5628,0.3624,0.5622,-0.36299999999999993
0.9811580659860014,-0.573,0.371,0.5416,-0.4024
0.9874475407679629,-0.5412,0.3972,0.5428,-0.39560000000000006
0.9937370155499244,-0.5332,0.4158,0.5472,-0.4018
1.000026490331886,-0.5346,0.4242,0.5324,-0.4264
1.0063159651138476,-0.5436,0.4202,0.5216,-0.44220000000000004
1.012605439895809,-0.528,0.44,0.5438,-0.4242000000000001
1.0188949146777706,-0.5326,0.4652,0.533,-0.46479999999999994
1.0251843894597321,-0.5322,0.455,0.5376,-0.44960000000000006
1.0314738642416938,-0.512,0.4716,0.5136,-0.4700000000000001
1.0377633390236554,-0.5082,0.4906,0.5144,-0.4844
1.0440528138056169,-0.5014,0.5064,0.4988,-0.5089999999999999
1.0503422885875784,-0.4954,0.5118,0.4984,-0.5088
1.05663176336954,-0.4852,0.5116,0.4944,-0.5024000000000001
1.0629212381515014,-0.4984,0.5394,0.501,-0.5367999999999999
1.0692107129334631,-0.505,0.538,0.478,-0.5650000000000001
1.0755001877154247,-0.4686,0.5624,0.4724,-0.5586
1.0817896624973862,-0.4822,0.5486,0.4734,-0.5574
1.0880791372793477,-0.4496,0.5746,0.4558,-0.5684
1.0943686120613092,-0.4472,0.5728,0.4582,-0.5618
1.1006580868432707,-0.4526,0.5782,0.4434,-0.5874
1.1069475616252324,-0.449,0.5948,0.436,-0.6078
1.113237036407194,-0.4434,0.611,0.4328,-0.6215999999999999
1.1195265111891555,-0.443,0.6142,0.4404,-0.6168
1.125815985971117,-0.4218,0.6388,0.4136,-0.647
1.1321054607530785,-0.4336,0.6392,0.4168,-0.6559999999999999
1.13839493553504,-0.4254,0.6582,0.4198,-0.6638
1.1446844103170015,-0.412,0.6508,0.4084,-0.6544000000000001
1.1509738850989633,-0.4004,0.6618,0.3902,-0.672
1.1572633598809248,-0.3944,0.6768,0.4124,-0.6587999999999999
1.1635528346628863,-0.4024,0.6816,0.3976,-0.6863999999999999
1.1698423094448478,-0.3866,0.6946,0.3848,-0.6964
1.1761317842268093,-0.3724,0.7034,0.4052,-0.6706000000000001
1.1824212590087708,-0.3766,0.724,0.384,-0.7165999999999999
1.1887107337907326,-0.3774,0.711,0.3844,-0.704
1.195000208572694,-0.3526,0.7362,0.3696,-0.7192000000000001
1.2012896833546556,-0.3718,0.7412,0.3536,-0.7594
1.207579158136617,-0.3786,0.7524,0.372,-0.7589999999999999
1.2138686329185786,-0.3464,0.7644,0.3278,-0.7829999999999999
1.2201581077005401,-0.348,0.7662,0.3494,-0.7647999999999999
1.2264475824825016,-0.361,0.7812,0.3444,-0.7978000000000001
1.2327370572644634,-0.3256,0.7796,0.3362,-0.7689999999999999
1.2390265320464249,-0.3372,0.7766,0.3242,-0.7896
1.2453160068283864,-0.3098,0.7942,0.324,-0.78
1.251605481610348,-0.314,0.8044,0.3072,-0.8112
1.2578949563923094,-0.299,0.8136,0.3038,-0.8088
1.264184431174271,-0.2958,0.8186,0.2978,-0.8166
1.2704739059562327,-0.295,0.8164,0.2882,-0.8231999999999999
1.2767633807381942,-0.296,0.8334,0.2984,-0.831
1.2830528555201557,-0.2848,0.8522,0.2858,-0.8512
1.2893423303021172,-0.287,0.8418,0.2862,-0.8426
1.2956318050840787,-0.2838,0.859,0.2554,-0.8874
1.3019212798660402,-0.27,0.8512,0.2736,-0.8475999999999999
1.3082107546480017,-0.2602,0.8648,0.261,-0.864
1.3145002294299635,-0.239,0.8726,0.2602,-0.8514
1.320789704211925,-0.2562,0.8806,0.2402,-0.8966000000000001
1.3270791789938865,-0.2208,0.8916,0.2374,-0.875
1.333368653775848,-0.2496,0.8912,0.2364,-0.9044
1.3396581285578095,-0.2298,0.8958,0.2318,-0.8938
1.345947603339771,-0.2252,0.9016,0.2158,-0.911
1.3522370781217328,-0.2072,0.9132,0.2112,-0.9092
1.3585265529036943,-0.2268,0.9114,0.2344,-0.9037999999999999
1.3648160276856558,-0.2004,0.9224,0.2062,-0.9166
1.3711055024676173,-0.195,0.9256,0.19,-0.9306
1.3773949772495788,-0.1934,0.921,0.1862,-0.9282
1.3836844520315403,-0.1856,0.938,0.1794,-0.9441999999999999
1.389973926813502,-0.1744,0.9388,0.1788,-0.9344
1.3962634015954636,-0.1676,0.946,0.1586,-0.955
1.402552876377425,-0.1602,0.9432,0.183,-0.9204000000000001
1.4088423511593866,-0.1594,0.9514,0.1614,-0.9494
1.4151318259413481,-0.1678,0.9564,0.1548,-0.9694
1.4214213007233096,-0.1608,0.9562,0.165,-0.9520000000000001
1.4277107755052711,-0.1378,0.9556,0.1356,-0.9578
1.4340002502872329,-0.146,0.9636,0.1244,-0.9852
1.4402897250691944,-0.1402,0.968,0.138,-0.9702
1.446579199851156,-0.1178,0.9696,0.0926,-0.9948
1.4528686746331174,-0.1184,0.969,0.1268,-0.9606
1.459158149415079,-0.1114,0.9706,0.129,-0.9530000000000001
1.4654476241970404,-0.0926,0.982,0.11,-0.9646
1.4717370989790022,-0.112,0.9774,0.1024,-0.9870000000000001
1.4780265737609637,-0.0898,0.9798,0.0982,-0.9714
1.4843160485429252,-0.0936,0.986,0.09,-0.9896
1.4906055233248867,-0.0618,0.9896,0.0658,-0.9856
1.4968949981068482,-0.0918,0.988,0.0932,-0.9866
1.5031844728888097,-0.0746,0.992,0.0744,-0.9922
1.5094739476707715,-0.0598,0.9926,0.059,-0.9934000000000001
1.515763422452733,-0.0404,0.995,0.0528,-0.9826
1.5220528972346945,-0.045,0.995,0.0746,-0.9654
1.528342372016656,-0.0346,0.9952,0.059,-0.9708
1.5346318467986175,-0.042,0.9976,0.0428,-0.9968
1.540921321580579,-0.023,0.9976,0.035,-0.9856
1.5472107963625406,-0.0214,0.9996,0.032,-0.989
1.5535002711445023,-0.0124,0.9998,0.0164,-0.9958
1.5597897459264638,0.0082,0.9996,0.0148,-0.9766
1.5660792207084253,-0.0094,1.0,0.0136,-0.9958
1.5723686954903868,-0.001,1.0,0.0062,-0.9948
1.5786581702723483,0.0032,0.9998,-0.0172,-1.0138
1.5849476450543099,0.0178,0.9996,-0.0088,-0.9906
1.5912371198362716,0.0332,0.9988,-0.0376,-1.0032
1.597526594618233,0.0218,0.9976,-0.0242,-1.0
1.6038160694001946,0.0392,0.9986,-0.0442,-1.0036
1.6101055441821561,0.0402,0.9968,-0.0532,-1.0098
1.6163950189641176,0.046,0.9948,-0.0392,-0.988
1.6226844937460791,0.0462,0.9956,-0.0446,-0.994
1.6289739685280407,0.046,0.9936,-0.046,-0.9936
1.6352634433100024,0.0732,0.9916,-0.0644,-0.9828
1.641552918091964,0.075,0.9874,-0.0752,-0.9876
1.6478423928739254,0.0588,0.986,-0.0844,-1.0116
1.654131867655887,0.0638,0.9854,-0.082,-1.0036
1.6604213424378484,0.0876,0.9836,-0.0868,-0.9828
1.66671081721981,0.0946,0.9814,-0.105,-0.9918
1.6730002920017717,0.1154,0.9772,-0.1062,-0.968
1.6792897667837332,0.107,0.9812,-0.101,-0.9752
1.6855792415656947,0.1112,0.971,-0.1202,-0.98
1.6918687163476562,0.1188,0.972,-0.1288,-0.982
1.6981581911296177,0.1438,0.9698,-0.1406,-0.9666
1.7044476659115793,0.1316,0.9648,-0.1268,-0.96
1.7107371406935408,0.113,0.9632,-0.1378,-0.988
1.7170266154755025,0.1482,0.9574,-0.1476,-0.9568000000000001
1.723316090257464,0.1476,0.9504,-0.1468,-0.9496
1.7296055650394255,0.16,0.9474,-0.1522,-0.9396
1.735895039821387,0.1674,0.9444,-0.1622,-0.9392
1.7421845146033486,0.1642,0.944,-0.1732,-0.953
1.74847398938531,0.1772,0.939,-0.1852,-0.947
1.7547634641672718,0.17,0.9298,-0.1828,-0.9425999999999999
1.7610529389492333,0.1948,0.9282,-0.1804,-0.9138000000000001
1.7673424137311948,0.2124,0.9218,-0.1912,-0.9006
1.7736318885131563,0.2048,0.922,-0.1876,-0.9048
1.7799213632951179,0.208,0.9176,-0.2216,-0.9312
1.7862108380770794,0.2058,0.902,-0.2172,-0.9134
1.792500312859041,0.2126,0.9038,-0.2048,-0.896
1.7987897876410026,0.2222,0.9032,-0.2312,-0.9122
1.8050792624229641,0.2302,0.896,-0.2294,-0.8952
1.8113687372049256,0.2418,0.8848,-0.2452,-0.8882000000000001
1.8176582119868872,0.2558,0.8794,-0.257,-0.8805999999999999
1.8239476867688487,0.2432,0.8764,-0.2488,-0.8819999999999999
1.8302371615508102,0.2662,0.873,-0.2716,-0.8784000000000001
1.836526636332772,0.2562,0.8586,-0.2734,-0.8758
1.8428161111147334,0.2634,0.8466,-0.2722,-0.8553999999999999
1.849105585896695,0.2714,0.8522,-0.2598,-0.8406
1.8553950606786564,0.2848,0.8478,-0.2978,-0.8608
1.861684535460618,0.2892,0.8358,-0.2882,-0.8348
1.8679740102425795,0.2652,0.821,-0.2818,-0.8375999999999999
1.8742634850245412,0.31,0.8196,-0.3004,-0.81
1.8805529598065027,0.2968,0.8152,-0.3136,-0.8320000000000001
1.8868424345884642,0.3016,0.8172,-0.31,-0.8256000000000001
1.8931319093704257,0.3052,0.8062,-0.3266,-0.8276
1.8994213841523873,0.3148,0.8018,-0.3204,-0.8073999999999999
1.9057108589343488,0.3194,0.788,-0.328,-0.7966
1.9120003337163105,0.3192,0.7652,-0.3382,-0.7842
1.918289808498272,0.3394,0.7608,-0.3376,-0.7590000000000001
1.9245792832802335,0.3414,0.7524,-0.3278,-0.7387999999999999
1.930868758062195,0.3612,0.7574,-0.3474,-0.7435999999999999
1.9371582328441566,0.3438,0.7408,-0.3448,-0.7418
1.943447707626118,0.3614,0.7304,-0.3578,-0.7268000000000001
1.9497371824080796,0.3736,0.7188,-0.3752,-0.7203999999999999
1.9560266571900413,0.3848,0.7152,-0.369,-0.6994
1.9623161319720028,0.3812,0.7098,-0.381,-0.7096
1.9686056067539643,0.3792,0.7058,-0.3918,-0.7183999999999999
1.9748950815359259,0.3934,0.6906,-0.3918,-0.689
1.9811845563178874,0.4114,0.685,-0.3984,-0.672
1.9874740310998489,0.3994,0.6766,-0.3924,-0.6696
1.9937635058818106,0.4106,0.6592,-0.4084,-0.657
2.000052980663772,0.4208,0.651,-0.415,-0.6452
2.0063424554457336,0.4132,0.6462,-0.3942,-0.6272
2.012631930227695,0.4222,0.6492,-0.419,-0.6459999999999999
2.0189214050096567,0.4366,0.6114,-0.4356,-0.6104
2.025210879791618,0.4464,0.6224,-0.4336,-0.6095999999999999
2.0315003545735797,0.452,0.609,-0.4352,-0.5922
2.037789829355541,0.4384,0.6008,-0.4568,-0.6192
2.0440793041375027,0.458,0.5986,-0.4582,-0.5988
2.0503687789194642,0.4608,0.5634,-0.4598,-0.5624
2.056658253701426,0.468,0.5644,-0.472,-0.5684
2.0629477284833877,0.4712,0.5728,-0.4708,-0.5724
2.069237203265349,0.4688,0.5364,-0.4834,-0.5509999999999999
2.0755266780473107,0.4948,0.528,-0.4772,-0.5104
2.0818161528292722,0.489,0.5226,-0.4768,-0.5104
2.0881056276112337,0.4808,0.5244,-0.5008,-0.5444
2.0943951023931953,0.5022,0.4988,-0.504,-0.5006
2.1006845771751568,0.511,0.4938,-0.5176,-0.5004
2.1069740519571183,0.5154,0.498,-0.5178,-0.5004000000000001
2.11326352673908,0.5108,0.4694,-0.51,-0.46859999999999996
2.1195530015210413,0.5328,0.4552,-0.5142,-0.43659999999999993
2.125842476303003,0.5098,0.4438,-0.5204,-0.4543999999999999
2.1321319510849643,0.5268,0.442,-0.5326,-0.4477999999999999
2.1384214258669263,0.5464,0.4172,-0.5264,-0.3972
2.144710900648888,0.5472,0.4172,-0.5454,-0.4154
2.1510003754308493,0.5436,0.399,-0.5388,-0.3942
2.157289850212811,0.558,0.3706,-0.5674,-0.37999999999999995
2.1635793249947723,0.5598,0.365,-0.5558,-0.361
2.169868799776734,0.563,0.3522,-0.557,-0.3462000000000001
2.1761582745586954,0.5618,0.3492,-0.5664,-0.35380000000000006
2.182447749340657,0.5628,0.3344,-0.5622,-0.33380000000000004
2.1887372241226184,0.5806,0.326,-0.5772,-0.32260000000000005
2.19502669890458,0.5888,0.304,-0.5786,-0.2938
2.2013161736865414,0.5934,0.3132,-0.591,-0.3107999999999999
2.207605648468503,0.598,0.3032,-0.6028,-0.30800000000000005
2.213895123250465,0.6084,0.3054,-0.5996,-0.2966
2.2201845980324264,0.6118,0.261,-0.6036,-0.2528
2.226474072814388,0.6126,0.2508,-0.6212,-0.25939999999999996
2.2327635475963494,0.607,0.24,-0.6058,-0.2388
2.239053022378311,0.6284,0.2382,-0.6244,-0.2342
2.2453424971602725,0.6256,0.2142,-0.6298,-0.21839999999999998
2.251631971942234,0.6188,0.2016,-0.6246,-0.20740000000000003
2.2579214467241955,0.643,0.2092,-0.6316,-0.19780000000000003
2.264210921506157,0.6446,0.1948,-0.647,-0.19720000000000007
2.2705003962881185,0.6388,0.1748,-0.6438,-0.17980000000000002
2.27678987107008,0.6378,0.15,-0.6394,-0.15159999999999993
2.2830793458520415,0.6618,0.115,-0.6554,-0.10859999999999993
2.289368820634003,0.6506,0.1184,-0.6416,-0.1094
2.295658295415965,0.6666,0.1108,-0.6562,-0.10040000000000003
2.3019477701979265,0.6852,0.0958,-0.6642,-0.07479999999999998
2.308237244979888,0.6748,0.1042,-0.6738,-0.1032
2.3145267197618495,0.6796,0.0948,-0.6718,-0.08699999999999997
2.320816194543811,0.6806,0.0632,-0.69,-0.07259999999999997
2.3271056693257726,0.6836,0.048,-0.6898,-0.054199999999999984
2.333395144107734,0.6978,0.0478,-0.6876,-0.037600000000000015
2.3396846188896956,0.694,0.0518,-0.6924,-0.050200000000000064
2.345974093671657,0.6952,0.0196,-0.7048,-0.02919999999999994
2.3522635684536186,0.7208,0.009,-0.6964,0.015399999999999978
2.35855304323558,0.712,-0.0046,-0.7072,0.009399999999999915
2.3648425180175416,0.7126,-0.0204,-0.72,0.01300000000000004
2.371131992799503,0.7122,-0.0424,-0.705,0.049600000000000095
2.377421467581465,0.719,-0.0348,-0.7282,0.02560000000000001
2.3837109423634266,0.73,-0.0474,-0.7236,0.05379999999999996
2.390000417145388,0.731,-0.0612,-0.7356,0.05659999999999995
2.3962898919273496,0.7438,-0.088,-0.7424,0.08940000000000006
2.402579366709311,0.7476,-0.0844,-0.7424,0.0896000000000001
2.4088688414912727,0.741,-0.1042,-0.7332,0.11200000000000003
2.415158316273234,0.7428,-0.1302,-0.7496,0.12339999999999998
2.4214477910551957,0.7648,-0.1362,-0.7464,0.15460000000000007
2.427737265837157,0.7486,-0.1434,-0.7452,0.14680000000000007
2.4340267406191187,0.7552,-0.155,-0.7668,0.14339999999999994
2.4403162154010802,0.7628,-0.178,-0.7618,0.179
2.4466056901830417,0.769,-0.1726,-0.766,0.1756
2.4528951649650033,0.7702,-0.206,-0.774,0.20219999999999996
2.459184639746965,0.7624,-0.1894,-0.7782,0.17359999999999998
2.4654741145289267,0.796,-0.2202,-0.7792,0.23700000000000004
2.4717635893108882,0.7736,-0.234,-0.7902,0.21739999999999995
2.4780530640928498,0.781,-0.237,-0.7986,0.21940000000000004
2.4843425388748113,0.787,-0.2582,-0.7892,0.256
2.490632013656773,0.7964,-0.2568,-0.804,0.24919999999999992
2.4969214884387343,0.8002,-0.2784,-0.7932,0.2854
2.503210963220696,0.8036,-0.2956,-0.8078,0.2914
2.5095004380026573,0.804,-0.3094,-0.7976,0.3158000000000001
2.515789912784619,0.8096,-0.3074,-0.8248,0.2922
2.5220793875665803,0.8158,-0.3162,-0.8146,0.31739999999999996
2.528368862348542,0.832,-0.34,-0.8114,0.3606
2.5346583371305034,0.8256,-0.3572,-0.8238,0.35900000000000004
2.5409478119124653,0.833,-0.3742,-0.8266,0.38059999999999994
2.547237286694427,0.8304,-0.3788,-0.8308,0.37840000000000007
2.5535267614763884,0.835,-0.3948,-0.8364,0.3933999999999999
2.55981623625835,0.8408,-0.4038,-0.8322,0.41239999999999993
2.5661057110403114,0.8476,-0.4102,-0.837,0.42080000000000006
2.572395185822273,0.8344,-0.4294,-0.844,0.41980000000000006
2.5786846606042344,0.8384,-0.4402,-0.8506,0.428
2.584974135386196,0.8466,-0.4416,-0.8448,0.4434
2.5912636101681574,0.849,-0.4538,-0.8594,0.4433999999999999
2.597553084950119,0.8572,-0.4612,-0.8534,0.4649999999999999
2.6038425597320805,0.8544,-0.4798,-0.855,0.47920000000000007
2.610132034514042,0.8496,-0.4694,-0.8532,0.46580000000000005
2.6164215092960035,0.8546,-0.4914,-0.864,0.48200000000000004
2.6227109840779654,0.8614,-0.4932,-0.8722,0.4824000000000001
2.629000458859927,0.875,-0.5108,-0.8696,0.5162
2.6352899336418885,0.8774,-0.5548,-0.8814,0.5508
2.64157940842385,0.8716,-0.54,-0.8812,0.5304000000000001
2.6478688832058115,0.8884,-0.5508,-0.8764,0.5628
2.654158357987773,0.8756,-0.558,-0.8934,0.5402000000000001
2.6604478327697345,0.878,-0.5704,-0.8906,0.5578000000000001
2.666737307551696,0.8906,-0.5842,-0.8938,0.581
2.6730267823336575,0.888,-0.5828,-0.8884,0.5824
2.679316257115619,0.8938,-0.6036,-0.8928,0.6046
2.6856057318975806,0.8956,-0.6044,-0.9058,0.5942
2.691895206679542,0.9052,-0.623,-0.8932,0.635
2.698184681461504,0.9016,-0.6188,-0.9118,0.6085999999999999
2.7044741562434655,0.9004,-0.6462,-0.9056,0.641
2.710763631025427,0.9016,-0.6428,-0.9086,0.6358
2.7170531058073886,0.9186,-0.654,-0.9108,0.6617999999999999
2.72334258058935,0.905,-0.6678,-0.9116,0.6612
2.7296320553713116,0.9132,-0.6768,-0.9076,0.6824
2.735921530153273,0.9196,-0.7026,-0.9186,0.7036
2.7422110049352346,0.9182,-0.6884,-0.9202,0.6864
2.748500479717196,0.9212,-0.6952,-0.9292,0.6872
