omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,-0.9516,-0.8036,0.9442,0.7962
0.3207632138800389,-0.9558,-0.801,0.9484,0.7936000000000001
0.32705268866200043,-0.9478,-0.7872,0.9424,0.7818
0.333342163443962,-0.9424,-0.7822,0.943,0.7827999999999999
0.33963163822592357,-0.9454,-0.7744,0.949,0.7779999999999999
0.3459211130078851,-0.9412,-0.7532,0.9428,0.7547999999999999
0.35221058778984665,-0.9412,-0.7534,0.937,0.7492
0.3585000625718082,-0.9306,-0.7494,0.938,0.7567999999999999
0.36478953735376973,-0.939,-0.7532,0.9348,0.749
0.3710790121357313,-0.933,-0.7426,0.9354,0.745
0.37736848691769287,-0.9252,-0.733,0.9238,0.7315999999999999
0.3836579616996544,-0.9272,-0.7276,0.925,0.7254
0.38994743648161595,-0.9222,-0.7104,0.925,0.7132000000000001
0.39623691126357746,-0.9186,-0.7014,0.9268,0.7096
0.40252638604553903,-0.9158,-0.6934,0.9158,0.6934
0.4088158608275006,-0.914,-0.6784,0.9156,0.6799999999999999
0.4151053356094621,-0.909,-0.6862,0.9168,0.694
0.4213948103914237,-0.9108,-0.6756,0.9164,0.6811999999999999
0.4276842851733852,-0.9108,-0.66,0.904,0.6532
0.43397375995534676,-0.9074,-0.6402,0.9118,0.6446000000000001
0.44026323473730833,-0.9058,-0.6524,0.9054,0.6519999999999999
0.44655270951926984,-0.9026,-0.6278,0.9068,0.6320000000000001
0.4528421843012314,-0.9056,-0.6084,0.9038,0.6066000000000001
0.459131659083193,-0.8948,-0.6044,0.8978,0.6074
0.4654211338651545,-0.8966,-0.588,0.8992,0.5906
0.47171060864711606,-0.892,-0.5916,0.8856,0.5852
0.4780000834290776,-0.8862,-0.5804,0.8944,0.5886
0.48428955821103914,-0.8846,-0.5604,0.8866,0.5624
0.4905790329930007,-0.885,-0.555,0.876,0.546
0.4968685077749622,-0.8756,-0.5514,0.8778,0.5536
0.5031579825569238,-0.874,-0.533,0.8774,0.5364
0.5094474573388853,-0.874,-0.5204,0.869,0.5154
0.5157369321208469,-0.8758,-0.503,0.8702,0.49739999999999995
0.5220264069028084,-0.8674,-0.5098,0.8652,0.5076
0.52831588168477,-0.8664,-0.5048,0.859,0.49740000000000006
0.5346053564667316,-0.8598,-0.4744,0.8538,0.4684
0.5408948312486931,-0.8628,-0.4728,0.8594,0.46940000000000004
0.5471843060306546,-0.8486,-0.4426,0.8584,0.4524
0.5534737808126162,-0.8486,-0.4426,0.8482,0.4421999999999999
0.5597632555945777,-0.859,-0.4382,0.8448,0.424
0.5660527303765392,-0.8414,-0.4172,0.8512,0.42699999999999994
0.5723422051585008,-0.8402,-0.4098,0.843,0.4126
0.5786316799404624,-0.85,-0.4038,0.832,0.3858
0.5849211547224239,-0.8322,-0.3988,0.8372,0.4038
0.5912106295043854,-0.823,-0.3788,0.8376,0.3934000000000001
0.597500104286347,-0.8286,-0.3712,0.8478,0.39039999999999997
0.6037895790683085,-0.8316,-0.3624,0.8284,0.3592
0.6100790538502701,-0.8294,-0.345,0.8272,0.3428
0.6163685286322317,-0.8138,-0.3302,0.8144,0.33080000000000004
0.6226580034141932,-0.8054,-0.3234,0.816,0.33399999999999996
0.6289474781961547,-0.8056,-0.3062,0.805,0.3056000000000001
0.6352369529781163,-0.7966,-0.2976,0.7978,0.29879999999999995
0.6415264277600778,-0.8084,-0.2848,0.785,0.2614
0.6478159025420394,-0.7926,-0.2722,0.7994,0.279
0.6541053773240009,-0.7916,-0.2706,0.7888,0.2678
0.6603948521059625,-0.7888,-0.256,0.7858,0.2530000000000001
0.666684326887924,-0.7814,-0.23,0.7918,0.24039999999999997
0.6729738016698855,-0.7764,-0.232,0.7784,0.234
0.6792632764518471,-0.778,-0.2158,0.772,0.2098
0.6855527512338087,-0.7848,-0.1958,0.7762,0.18719999999999995
0.6918422260157702,-0.7802,-0.185,0.7718,0.17660000000000003
0.6981317007977318,-0.7744,-0.1716,0.7598,0.15700000000000006
0.7044211755796933,-0.7634,-0.1694,0.7652,0.17120000000000002
0.7107106503616548,-0.7558,-0.1506,0.7498,0.1446
0.7170001251436164,-0.7484,-0.1242,0.756,0.13180000000000006
0.723289599925578,-0.7628,-0.1082,0.7484,0.09379999999999993
0.7295790747075395,-0.74,-0.1116,0.7366,0.10820000000000005
0.7358685494895011,-0.7348,-0.1144,0.7352,0.11479999999999996
0.7421580242714626,-0.7454,-0.0822,0.7416,0.07840000000000008
0.7484474990534241,-0.7364,-0.0708,0.732,0.06639999999999993
0.7547369738353857,-0.7202,-0.066,0.7172,0.063
0.7610264486173473,-0.7394,-0.0512,0.719,0.03080000000000003
0.7673159233993088,-0.7136,-0.0612,0.7178,0.06539999999999999
0.7736053981812703,-0.7074,-0.024,0.7258,0.04239999999999997
0.7798948729632319,-0.721,-0.0058,0.6966,-0.018599999999999978
0.7861843477451934,-0.7144,0.0184,0.702,-0.030800000000000077
0.7924738225271549,-0.691,0.013,0.7056,0.001600000000000058
0.7987632973091165,-0.7044,0.0352,0.7052,-0.03439999999999998
0.8050527720910781,-0.696,0.0492,0.6814,-0.06379999999999994
0.8113422468730396,-0.6832,0.0504,0.682,-0.05159999999999998
0.8176317216550012,-0.6866,0.0768,0.6848,-0.07860000000000002
0.8239211964369627,-0.6708,0.0548,0.6746,-0.050999999999999976
0.8302106712189242,-0.6686,0.089,0.6732,-0.08439999999999995
0.8365001460008858,-0.6768,0.096,0.6694,-0.10339999999999996
0.8427896207828474,-0.6504,0.1042,0.6636,-0.09100000000000001
0.8490790955648089,-0.6428,0.123,0.664,-0.1018
0.8553685703467704,-0.6594,0.133,0.6682,-0.12419999999999998
0.861658045128732,-0.648,0.1606,0.65,-0.1586
0.8679475199106935,-0.6442,0.158,0.6428,-0.15939999999999996
0.874236994692655,-0.6408,0.1788,0.6446,-0.17500000000000007
0.8805264694746167,-0.6284,0.1932,0.648,-0.17359999999999995
0.8868159442565782,-0.6274,0.1912,0.6522,-0.16639999999999996
0.8931054190385397,-0.6344,0.219,0.628,-0.22539999999999996
0.8993948938205013,-0.631,0.2248,0.626,-0.2298
0.9056843686024628,-0.6198,0.228,0.6372,-0.21060000000000004
0.9119738433844243,-0.6008,0.251,0.612,-0.2398
0.918263318166386,-0.6076,0.2442,0.6032,-0.24860000000000007
0.9245527929483475,-0.6058,0.2666,0.5986,-0.2738
0.930842267730309,-0.5988,0.295,0.6004,-0.29339999999999994
0.9371317425122706,-0.6,0.2914,0.595,-0.2964
0.9434212172942321,-0.575,0.2996,0.5832,-0.2913999999999999
0.9497106920761936,-0.574,0.3152,0.5908,-0.29839999999999994
0.9560001668581553,-0.5752,0.335,0.5864,-0.32380000000000003
0.9622896416401168,-0.5898,0.3442,0.557,-0.37699999999999995
0.9685791164220783,-0.5808,0.373,0.5614,-0.39239999999999997
0.9748685912040398,-0.5462,0.3632,0.5596,-0.34980000000000006
0.9811580659860014,-0.5642,0.39,0.5624,-0.39180000000000004
0.9874475407679629,-0.555,0.4068,0.5494,-0.41240000000000004
0.9937370155499244,-0.5458,0.4126,0.5512,-0.40719999999999995
1.000026490331886,-0.5266,0.409,0.5522,-0.3833999999999999
1.0063159651138476,-0.539,0.4402,0.5428,-0.43640000000000007
1.012605439895809,-0.5346,0.4356,0.5304,-0.43979999999999997
1.0188949146777706,-0.5222,0.4524,0.5154,-0.45920000000000005
1.0251843894597321,-0.5254,0.459,0.5176,-0.46680000000000005
1.0314738642416938,-0.5216,0.497,0.5256,-0.493
1.0377633390236554,-0.5086,0.4746,0.5074,-0.4758000000000001
1.0440528138056169,-0.5138,0.484,0.5048,-0.493
1.0503422885875784,-0.4898,0.5122,0.4966,-0.5054000000000001
1.05663176336954,-0.493,0.514,0.5042,-0.5028
1.0629212381515014,-0.4884,0.53,0.4844,-0.534
1.0692107129334631,-0.4754,0.5424,0.4906,-0.5272
1.0755001877154247,-0.4836,0.5436,0.4704,-0.5568
1.0817896624973862,-0.4894,0.569,0.474,-0.5844
1.0880791372793477,-0.475,0.573,0.4704,-0.5775999999999999
1.0943686120613092,-0.4524,0.5872,0.4504,-0.5892000000000001
1.1006580868432707,-0.4458,0.5922,0.455,-0.583
1.1069475616252324,-0.4392,0.5916,0.4662,-0.5646
1.113237036407194,-0.4508,0.6028,0.4376,-0.616
1.1195265111891555,-0.44,0.6098,0.4376,-0.6122000000000001
1.125815985971117,-0.4334,0.6224,0.4412,-0.6146
1.1321054607530785,-0.4444,0.6278,0.4154,-0.6568
1.13839493553504,-0.4144,0.6538,0.4316,-0.6366
1.1446844103170015,-0.4222,0.66,0.422,-0.6602000000000001
1.1509738850989633,-0.403,0.6726,0.4032,-0.6724
1.1572633598809248,-0.407,0.673,0.3896,-0.6904
1.1635528346628863,-0.382,0.6826,0.3918,-0.6728000000000001
1.1698423094448478,-0.398,0.6962,0.3994,-0.6948000000000001
1.1761317842268093,-0.363,0.7116,0.3792,-0.6954
1.1824212590087708,-0.3776,0.719,0.3672,-0.7293999999999999
1.1887107337907326,-0.4036,0.7228,0.371,-0.7554000000000001
1.195000208572694,-0.3588,0.7262,0.3642,-0.7207999999999999
1.2012896833546556,-0.344,0.745,0.3586,-0.7303999999999999
1.207579158136617,-0.379,0.747,0.3476,-0.7784
1.2138686329185786,-0.3512,0.765,0.345,-0.7712000000000001
1.2201581077005401,-0.3444,0.7708,0.3318,-0.7834000000000001
1.2264475824825016,-0.3194,0.78,0.325,-0.7744
1.2327370572644634,-0.3278,0.7804,0.3434,-0.7647999999999999
1.2390265320464249,-0.3342,0.791,0.3274,-0.7978000000000001
1.2453160068283864,-0.317,0.79,0.3164,-0.7906
1.251605481610348,-0.3136,0.8018,0.3042,-0.8111999999999999
1.2578949563923094,-0.2962,0.8104,0.3108,-0.7958000000000001
1.264184431174271,-0.3158,0.8206,0.3026,-0.8338000000000001
1.2704739059562327,-0.2908,0.8254,0.2862,-0.8300000000000001
1.2767633807381942,-0.2932,0.8322,0.2948,-0.8306
1.2830528555201557,-0.2764,0.831,0.2832,-0.8241999999999999
1.2893423303021172,-0.2772,0.84,0.2792,-0.838
1.2956318050840787,-0.2706,0.8556,0.2796,-0.8466
1.3019212798660402,-0.2706,0.8624,0.264,-0.869
1.3082107546480017,-0.2672,0.8658,0.263,-0.87
1.3145002294299635,-0.2382,0.8712,0.2528,-0.8565999999999999
1.320789704211925,-0.236,0.8842,0.247,-0.8732
1.3270791789938865,-0.2436,0.8858,0.2238,-0.9056000000000001
1.333368653775848,-0.2422,0.889,0.2518,-0.8794
1.3396581285578095,-0.232,0.8996,0.2284,-0.9032
1.345947603339771,-0.2222,0.9058,0.2174,-0.9106000000000001
1.3522370781217328,-0.2166,0.912,0.2056,-0.923
1.3585265529036943,-0.2306,0.915,0.1974,-0.9482
1.3648160276856558,-0.2086,0.9148,0.1964,-0.9269999999999999
1.3711055024676173,-0.196,0.9236,0.1918,-0.9278
1.3773949772495788,-0.21,0.9272,0.1786,-0.9586
1.3836844520315403,-0.1908,0.9272,0.188,-0.93
1.389973926813502,-0.1734,0.932,0.1922,-0.9132
1.3962634015954636,-0.1782,0.9368,0.1726,-0.9423999999999999
1.402552876377425,-0.175,0.9414,0.1864,-0.9299999999999999
1.4088423511593866,-0.1478,0.95,0.1472,-0.9505999999999999
1.4151318259413481,-0.161,0.956,0.1504,-0.9665999999999999
1.4214213007233096,-0.1452,0.953,0.153,-0.9451999999999999
1.4277107755052711,-0.1474,0.9596,0.1622,-0.9448
1.4340002502872329,-0.1296,0.9588,0.1234,-0.965
1.4402897250691944,-0.1366,0.9696,0.1402,-0.966
1.446579199851156,-0.147,0.9706,0.1128,-1.0048
1.4528686746331174,-0.1126,0.9752,0.132,-0.9558
1.459158149415079,-0.111,0.9724,0.1054,-0.9780000000000001
1.4654476241970404,-0.1112,0.9758,0.1098,-0.9772
1.4717370989790022,-0.0908,0.9806,0.1042,-0.9672000000000001
1.4780265737609637,-0.084,0.9852,0.1006,-0.9686
1.4843160485429252,-0.0932,0.9852,0.0958,-0.9825999999999999
1.4906055233248867,-0.085,0.9892,0.0792,-0.995
1.4968949981068482,-0.0666,0.991,0.0852,-0.9724
1.5031844728888097,-0.0756,0.9924,0.0602,-1.0078
1.5094739476707715,-0.0542,0.9922,0.0564,-0.99
1.515763422452733,-0.0624,0.9928,0.074,-0.9812000000000001
1.5220528972346945,-0.053,0.9964,0.0522,-0.9972
1.528342372016656,-0.0532,0.9958,0.0526,-0.9964000000000001
1.5346318467986175,-0.032,0.9974,0.0454,-0.984
1.540921321580579,-0.0588,0.9984,0.035,-1.0222
1.5472107963625406,-0.0302,0.999,0.003,-1.0262
1.5535002711445023,-0.021,0.9986,0.0148,-1.0048000000000001
1.5597897459264638,-0.0076,0.9998,0.0142,-0.9932
1.5660792207084253,-0.0038,0.9998,-0.0104,-1.014
1.5723686954903868,0.0036,1.0,0.0088,-0.9876
1.5786581702723483,-0.0016,0.9998,0.0058,-0.9956
1.5849476450543099,0.0066,0.9998,-0.0076,-1.0008
1.5912371198362716,0.0226,0.9986,-0.0202,-0.9962000000000001
1.597526594618233,0.019,0.999,-0.0288,-1.0088
1.6038160694001946,0.0304,0.9954,-0.0338,-0.9987999999999999
1.6101055441821561,0.0574,0.9968,-0.0422,-0.9816
1.6163950189641176,0.0308,0.9948,-0.042,-1.006
1.6226844937460791,0.045,0.9952,-0.05,-1.0002
1.6289739685280407,0.068,0.993,-0.062,-0.987
1.6352634433100024,0.062,0.9934,-0.0764,-1.0078
1.641552918091964,0.066,0.9906,-0.0658,-0.9904000000000001
1.6478423928739254,0.0704,0.9882,-0.0938,-1.0116
1.654131867655887,0.0892,0.9832,-0.0738,-0.9678
1.6604213424378484,0.1094,0.9808,-0.1124,-0.9838
1.66671081721981,0.0756,0.9836,-0.0914,-0.9994000000000001
1.6730002920017717,0.1036,0.975,-0.0886,-0.96
1.6792897667837332,0.1084,0.9762,-0.099,-0.9668
1.6855792415656947,0.1112,0.9718,-0.1228,-0.9834
1.6918687163476562,0.1138,0.975,-0.1122,-0.9733999999999999
1.6981581911296177,0.1164,0.966,-0.1166,-0.9662
1.7044476659115793,0.127,0.961,-0.1212,-0.9551999999999999
1.7107371406935408,0.1262,0.9616,-0.1388,-0.9742
1.7170266154755025,0.1604,0.9604,-0.1388,-0.9388000000000001
1.723316090257464,0.1524,0.95,-0.1532,-0.9508
1.7296055650394255,0.133,0.9534,-0.1736,-0.994
1.735895039821387,0.1732,0.9396,-0.175,-0.9414
1.7421845146033486,0.1774,0.9374,-0.1758,-0.9358
1.74847398938531,0.17,0.9356,-0.1886,-0.9541999999999999
1.7547634641672718,0.1678,0.9256,-0.1732,-0.9309999999999999
1.7610529389492333,0.2098,0.9212,-0.1932,-0.9046000000000001
1.7673424137311948,0.1872,0.9244,-0.198,-0.9352
1.7736318885131563,0.187,0.9178,-0.1898,-0.9206
1.7799213632951179,0.2122,0.9142,-0.2072,-0.9092
1.7862108380770794,0.225,0.911,-0.2138,-0.8998
1.792500312859041,0.2244,0.9002,-0.2102,-0.886
1.7987897876410026,0.2344,0.8952,-0.2246,-0.8854
1.8050792624229641,0.2336,0.8982,-0.24,-0.9046
1.8113687372049256,0.2428,0.883,-0.2244,-0.8646
1.8176582119868872,0.2376,0.8832,-0.2476,-0.8932
1.8239476867688487,0.2488,0.8752,-0.2634,-0.8898
1.8302371615508102,0.262,0.8622,-0.2586,-0.8588
1.836526636332772,0.2576,0.8658,-0.267,-0.8752
1.8428161111147334,0.2642,0.8586,-0.2702,-0.8646
1.849105585896695,0.2582,0.844,-0.2722,-0.858
1.8553950606786564,0.2958,0.8332,-0.2696,-0.807
1.861684535460618,0.2922,0.8368,-0.29,-0.8346
1.8679740102425795,0.2952,0.82,-0.2862,-0.8109999999999999
1.8742634850245412,0.309,0.8144,-0.2862,-0.7916000000000001
1.8805529598065027,0.3066,0.8082,-0.3054,-0.807
1.8868424345884642,0.309,0.7988,-0.3022,-0.792
1.8931319093704257,0.3098,0.7996,-0.327,-0.8168
1.8994213841523873,0.321,0.8008,-0.3238,-0.8035999999999999
1.9057108589343488,0.337,0.7796,-0.3158,-0.7584
1.9120003337163105,0.3372,0.7744,-0.3392,-0.7764
1.918289808498272,0.324,0.771,-0.3332,-0.7802
1.9245792832802335,0.3298,0.7622,-0.3336,-0.766
1.930868758062195,0.3532,0.7476,-0.3314,-0.7258
1.9371582328441566,0.3582,0.7554,-0.3668,-0.764
1.943447707626118,0.3584,0.7326,-0.3614,-0.7356
1.9497371824080796,0.3668,0.7234,-0.357,-0.7136
1.9560266571900413,0.3734,0.7242,-0.3754,-0.7262
1.9623161319720028,0.3866,0.7094,-0.3832,-0.706
1.9686056067539643,0.3914,0.7042,-0.3676,-0.6804
1.9748950815359259,0.4054,0.6898,-0.3716,-0.6559999999999999
1.9811845563178874,0.3956,0.6796,-0.3946,-0.6786
1.9874740310998489,0.4064,0.6642,-0.4242,-0.682
1.9937635058818106,0.4146,0.6582,-0.4114,-0.655
2.000052980663772,0.418,0.6422,-0.432,-0.6562
2.0063424554457336,0.4258,0.6466,-0.4144,-0.6352
2.012631930227695,0.4292,0.6372,-0.4246,-0.6325999999999999
2.0189214050096567,0.4474,0.6252,-0.4226,-0.6003999999999999
2.025210879791618,0.4422,0.6098,-0.4512,-0.6188
2.0315003545735797,0.4558,0.6114,-0.4372,-0.5928
2.037789829355541,0.4432,0.5866,-0.446,-0.5894
2.0440793041375027,0.4456,0.577,-0.475,-0.6063999999999999
2.0503687789194642,0.4498,0.5654,-0.4506,-0.5662
2.056658253701426,0.478,0.5664,-0.472,-0.5604
2.0629477284833877,0.4704,0.5486,-0.4784,-0.5566
2.069237203265349,0.4884,0.5442,-0.4944,-0.5502
2.0755266780473107,0.4872,0.5424,-0.4688,-0.524
2.0818161528292722,0.5006,0.5134,-0.4924,-0.5051999999999999
2.0881056276112337,0.4862,0.5092,-0.497,-0.52
2.0943951023931953,0.497,0.4992,-0.4992,-0.5014
2.1006845771751568,0.502,0.4758,-0.5128,-0.48660000000000003
2.1069740519571183,0.506,0.4706,-0.5056,-0.47020000000000006
2.11326352673908,0.507,0.4546,-0.5026,-0.45020000000000004
2.1195530015210413,0.5108,0.4586,-0.5202,-0.46799999999999997
2.125842476303003,0.5384,0.4456,-0.5408,-0.44799999999999995
2.1321319510849643,0.5312,0.4492,-0.5312,-0.4492
2.1384214258669263,0.5236,0.4174,-0.5408,-0.4346
2.144710900648888,0.5446,0.4068,-0.5496,-0.4118
2.1510003754308493,0.5506,0.4074,-0.5412,-0.398
2.157289850212811,0.5534,0.3798,-0.5582,-0.38460000000000005
2.1635793249947723,0.5598,0.3672,-0.5536,-0.36100000000000004
2.169868799776734,0.5658,0.3868,-0.5646,-0.3856
2.1761582745586954,0.5638,0.3564,-0.578,-0.3706
2.182447749340657,0.5776,0.3436,-0.5788,-0.3448
2.1887372241226184,0.5836,0.3228,-0.5808,-0.31999999999999995
2.19502669890458,0.6014,0.312,-0.5782,-0.2888
2.2013161736865414,0.5898,0.3014,-0.5832,-0.29480000000000006
2.207605648468503,0.6062,0.304,-0.5962,-0.294
2.213895123250465,0.599,0.2822,-0.5862,-0.2694000000000001
2.2201845980324264,0.6162,0.2528,-0.6014,-0.2380000000000001
2.226474072814388,0.6078,0.2524,-0.624,-0.2686
2.2327635475963494,0.6108,0.234,-0.608,-0.2312
2.239053022378311,0.6304,0.229,-0.626,-0.22460000000000005
2.2453424971602725,0.6212,0.2102,-0.6164,-0.20539999999999997
2.251631971942234,0.6228,0.1958,-0.638,-0.211
2.2579214467241955,0.6452,0.1852,-0.6398,-0.17980000000000004
2.264210921506157,0.6616,0.1686,-0.6434,-0.1504
2.2705003962881185,0.6532,0.168,-0.653,-0.16780000000000003
2.27678987107008,0.6582,0.1504,-0.643,-0.13520000000000001
2.2830793458520415,0.6556,0.1402,-0.6578,-0.14240000000000008
2.289368820634003,0.6506,0.1302,-0.6472,-0.12680000000000005
2.295658295415965,0.67,0.1218,-0.6686,-0.12039999999999994
2.3019477701979265,0.6716,0.1066,-0.676,-0.11100000000000007
2.308237244979888,0.6628,0.1022,-0.6806,-0.12000000000000004
2.3145267197618495,0.68,0.075,-0.6724,-0.06739999999999995
2.320816194543811,0.6814,0.0746,-0.6772,-0.07040000000000002
2.3271056693257726,0.6918,0.073,-0.703,-0.08419999999999998
2.333395144107734,0.6944,0.045,-0.682,-0.03260000000000003
2.3396846188896956,0.7018,0.0346,-0.6986,-0.03140000000000002
2.345974093671657,0.6974,0.0232,-0.7004,-0.0262
2.3522635684536186,0.7112,0.0114,-0.7126,-0.012799999999999957
2.35855304323558,0.704,-0.0202,-0.716,0.008199999999999989
2.3648425180175416,0.7264,-0.0004,-0.7044,0.02240000000000002
2.371131992799503,0.7112,-0.0338,-0.725,0.020000000000000073
2.377421467581465,0.7372,-0.0526,-0.7162,0.07360000000000003
2.3837109423634266,0.7238,-0.0558,-0.7228,0.0568
2.390000417145388,0.73,-0.0616,-0.7336,0.057999999999999954
2.3962898919273496,0.7402,-0.068,-0.7378,0.07039999999999996
2.402579366709311,0.7316,-0.0928,-0.7334,0.09099999999999997
2.4088688414912727,0.7562,-0.1182,-0.7426,0.13179999999999994
2.415158316273234,0.76,-0.13,-0.743,0.14700000000000002
2.4214477910551957,0.7532,-0.1252,-0.7446,0.13379999999999995
2.427737265837157,0.7538,-0.1508,-0.7576,0.14699999999999996
2.4340267406191187,0.7648,-0.1644,-0.7596,0.16959999999999997
2.4403162154010802,0.7724,-0.1636,-0.7582,0.17779999999999999
2.4466056901830417,0.7608,-0.1796,-0.7714,0.16900000000000007
2.4528951649650033,0.7772,-0.2124,-0.775,0.21459999999999999
2.459184639746965,0.7722,-0.2224,-0.7808,0.21379999999999993
2.4654741145289267,0.7686,-0.2162,-0.7754,0.20939999999999998
2.4717635893108882,0.7858,-0.2448,-0.7732,0.2574000000000001
2.4780530640928498,0.7794,-0.2294,-0.7918,0.21700000000000003
2.4843425388748113,0.7914,-0.2452,-0.7918,0.24480000000000005
2.490632013656773,0.7936,-0.2634,-0.7982,0.2588
2.4969214884387343,0.7978,-0.2644,-0.8076,0.2546
2.503210963220696,0.807,-0.2948,-0.7958,0.3060000000000001
2.5095004380026573,0.797,-0.3022,-0.82,0.2792000000000001
2.515789912784619,0.8136,-0.3158,-0.8094,0.32
2.5220793875665803,0.831,-0.3298,-0.8156,0.34519999999999995
2.528368862348542,0.8194,-0.3484,-0.8232,0.34459999999999996
2.5346583371305034,0.8182,-0.3424,-0.8124,0.3482
2.5409478119124653,0.824,-0.3542,-0.8334,0.34479999999999994
2.547237286694427,0.8328,-0.3656,-0.8282,0.3701999999999999
2.5535267614763884,0.8362,-0.3844,-0.837,0.3836000000000001
2.55981623625835,0.8438,-0.39,-0.84,0.39380000000000004
2.5661057110403114,0.837,-0.412,-0.838,0.411
2.572395185822273,0.8412,-0.4222,-0.8488,0.41459999999999997
2.5786846606042344,0.8362,-0.4326,-0.8446,0.4242
2.584974135386196,0.8408,-0.44,-0.8552,0.42560000000000003
2.5912636101681574,0.8522,-0.445,-0.8562,0.441
2.597553084950119,0.8434,-0.4558,-0.8528,0.4464
2.6038425597320805,0.8606,-0.4874,-0.8574,0.4906
2.610132034514042,0.8632,-0.4926,-0.8636,0.4921999999999999
2.6164215092960035,0.8686,-0.4954,-0.8654,0.4986000000000001
2.6227109840779654,0.8732,-0.5064,-0.8704,0.5092
2.629000458859927,0.8674,-0.5138,-0.8744,0.5068
2.6352899336418885,0.879,-0.5272,-0.8726,0.5336
2.64157940842385,0.88,-0.5322,-0.8806,0.5316
2.6478688832058115,0.8812,-0.5444,-0.8788,0.5468
2.654158357987773,0.8824,-0.5576,-0.8778,0.5621999999999999
2.6604478327697345,0.8804,-0.5674,-0.8914,0.5564
2.666737307551696,0.8878,-0.6006,-0.8842,0.6042000000000001
2.6730267823336575,0.893,-0.599,-0.8976,0.5944
2.679316257115619,0.8916,-0.615,-0.8932,0.6134
2.6856057318975806,0.8966,-0.5934,-0.9016,0.5884
2.691895206679542,0.905,-0.621,-0.8958,0.6302
2.698184681461504,0.9086,-0.6394,-0.8994,0.6486
2.7044741562434655,0.9074,-0.6358,-0.905,0.6382
2.710763631025427,0.9086,-0.6698,-0.9124,0.6659999999999999
2.7170531058073886,0.9156,-0.6474,-0.9104,0.6526
2.72334258058935,0.9182,-0.6774,-0.9076,0.6880000000000001
2.7296320553713116,0.9178,-0.6706,-0.9104,0.6779999999999999
2.735921530153273,0.9156,-0.6938,-0.9162,0.6931999999999999
2.7422110049352346,0.9142,-0.6916,-0.9174,0.6884
2.748500479717196,0.927,-0.7146,-0.9262,0.7154
