omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9568,-0.8216,0.9486,0.8134
0.31447373909807735,-0.951,-0.8166,0.9504,0.8160000000000001
0.3207632138800389,-0.9512,-0.81,0.9502,0.809
0.32705268866200043,-0.9438,-0.798,0.9456,0.7998000000000001
0.333342163443962,-0.9466,-0.7872,0.9446,0.7852
0.33963163822592357,-0.9476,-0.7794,0.942,0.7737999999999999
0.3459211130078851,-0.9462,-0.7782,0.9406,0.7726
0.35221058778984665,-0.9442,-0.7648,0.9422,0.7628
0.3585000625718082,-0.936,-0.7538,0.9392,0.757
0.36478953735376973,-0.9314,-0.7392,0.9332,0.741
0.3710790121357313,-0.9324,-0.7372,0.932,0.7368
0.37736848691769287,-0.9268,-0.7276,0.931,0.7318000000000001
0.3836579616996544,-0.9346,-0.7196,0.9248,0.7098
0.38994743648161595,-0.9282,-0.7162,0.9316,0.7195999999999999
0.39623691126357746,-0.9268,-0.7022,0.9222,0.6976000000000001
0.40252638604553903,-0.923,-0.6968,0.923,0.6968
0.4088158608275006,-0.9138,-0.6776,0.921,0.6848000000000001
0.4151053356094621,-0.9206,-0.6704,0.9164,0.6662
0.4213948103914237,-0.9166,-0.6646,0.907,0.655
0.4276842851733852,-0.9136,-0.6542,0.9092,0.6498
0.43397375995534676,-0.9066,-0.6422,0.9018,0.6374000000000001
0.44026323473730833,-0.9052,-0.6394,0.9102,0.6444
0.44655270951926984,-0.9008,-0.6234,0.8952,0.6177999999999999
0.4528421843012314,-0.904,-0.6276,0.895,0.6186
0.459131659083193,-0.9004,-0.6182,0.89,0.6078
0.4654211338651545,-0.893,-0.6046,0.8922,0.6038
0.47171060864711606,-0.8928,-0.587,0.8884,0.5825999999999999
0.4780000834290776,-0.8848,-0.5696,0.8916,0.5763999999999999
0.48428955821103914,-0.8784,-0.5674,0.8798,0.5688000000000001
0.4905790329930007,-0.883,-0.5508,0.886,0.5538
0.4968685077749622,-0.8802,-0.5424,0.8804,0.5426
0.5031579825569238,-0.8724,-0.5244,0.8736,0.5256000000000001
0.5094474573388853,-0.8732,-0.5182,0.874,0.519
0.5157369321208469,-0.871,-0.5144,0.8742,0.5176
0.5220264069028084,-0.8648,-0.5116,0.8602,0.507
0.52831588168477,-0.8666,-0.4984,0.8676,0.4994
0.5346053564667316,-0.8562,-0.4876,0.8608,0.4922
0.5408948312486931,-0.8538,-0.4688,0.8568,0.4718
0.5471843060306546,-0.8566,-0.4644,0.8486,0.4564
0.5534737808126162,-0.8558,-0.4388,0.8438,0.4268
0.5597632555945777,-0.8404,-0.4502,0.841,0.4507999999999999
0.5660527303765392,-0.8502,-0.4284,0.844,0.4222
0.5723422051585008,-0.8354,-0.4168,0.8372,0.4186
0.5786316799404624,-0.834,-0.4234,0.8296,0.41900000000000004
0.5849211547224239,-0.8346,-0.3806,0.8366,0.3826
0.5912106295043854,-0.8344,-0.3912,0.8396,0.3964
0.597500104286347,-0.8268,-0.3564,0.8276,0.3572
0.6037895790683085,-0.8152,-0.3536,0.8172,0.3556
0.6100790538502701,-0.8126,-0.3506,0.821,0.359
0.6163685286322317,-0.8158,-0.3436,0.8126,0.34040000000000004
0.6226580034141932,-0.8112,-0.3,0.8096,0.29839999999999994
0.6289474781961547,-0.8112,-0.2994,0.8142,0.3024
0.6352369529781163,-0.8068,-0.3004,0.8112,0.30480000000000007
0.6415264277600778,-0.7894,-0.2696,0.8058,0.286
0.6478159025420394,-0.801,-0.2836,0.8032,0.2858
0.6541053773240009,-0.7946,-0.2614,0.7954,0.26220000000000004
0.6603948521059625,-0.791,-0.241,0.7716,0.2215999999999999
0.666684326887924,-0.774,-0.2192,0.7846,0.22979999999999995
0.6729738016698855,-0.785,-0.214,0.7814,0.21039999999999995
0.6792632764518471,-0.7758,-0.208,0.777,0.20919999999999997
0.6855527512338087,-0.7698,-0.1898,0.7792,0.19919999999999996
0.6918422260157702,-0.767,-0.2104,0.7772,0.2206
0.6981317007977318,-0.7506,-0.1816,0.7702,0.20119999999999996
0.7044211755796933,-0.7666,-0.137,0.7638,0.1342000000000001
0.7107106503616548,-0.7638,-0.1326,0.7564,0.12519999999999992
0.7170001251436164,-0.752,-0.1522,0.7612,0.1614
0.723289599925578,-0.751,-0.1316,0.7514,0.13199999999999995
0.7295790747075395,-0.7466,-0.1336,0.7326,0.11959999999999998
0.7358685494895011,-0.7614,-0.0798,0.7362,0.054599999999999996
0.7421580242714626,-0.7406,-0.0824,0.7438,0.08559999999999998
0.7484474990534241,-0.7366,-0.0458,0.7308,0.03999999999999997
0.7547369738353857,-0.7224,-0.0706,0.7278,0.07599999999999996
0.7610264486173473,-0.733,-0.0696,0.722,0.058599999999999985
0.7673159233993088,-0.7262,-0.0272,0.7166,0.017600000000000057
0.7736053981812703,-0.7204,-0.0088,0.722,0.010399999999999935
0.7798948729632319,-0.708,-0.0022,0.7186,0.012800000000000054
0.7861843477451934,-0.6944,0.0028,0.7184,0.02120000000000002
0.7924738225271549,-0.7118,0.019,0.7048,-0.026000000000000006
0.7987632973091165,-0.6956,0.0322,0.7004,-0.027399999999999973
0.8050527720910781,-0.7094,0.0378,0.7062,-0.04099999999999998
0.8113422468730396,-0.6896,0.0572,0.6866,-0.060200000000000004
0.8176317216550012,-0.6866,0.0864,0.6824,-0.09059999999999999
0.8239211964369627,-0.6788,0.0588,0.6796,-0.057999999999999975
0.8302106712189242,-0.6776,0.0828,0.6658,-0.09460000000000003
0.8365001460008858,-0.679,0.097,0.6746,-0.10140000000000007
0.8427896207828474,-0.6674,0.1188,0.6696,-0.11660000000000002
0.8490790955648089,-0.6722,0.1298,0.6572,-0.1448
0.8553685703467704,-0.649,0.1414,0.664,-0.12639999999999998
0.861658045128732,-0.666,0.159,0.6422,-0.18280000000000005
0.8679475199106935,-0.6412,0.1622,0.6436,-0.15980000000000005
0.874236994692655,-0.649,0.1522,0.6398,-0.1614
0.8805264694746167,-0.6528,0.194,0.6254,-0.2214000000000001
0.8868159442565782,-0.6444,0.1984,0.6384,-0.2044
0.8931054190385397,-0.624,0.2226,0.6266,-0.21999999999999995
0.8993948938205013,-0.6232,0.2224,0.6302,-0.21539999999999998
0.9056843686024628,-0.6238,0.2446,0.6074,-0.261
0.9119738433844243,-0.6202,0.2532,0.615,-0.25839999999999996
0.918263318166386,-0.6096,0.2576,0.6056,-0.2616
0.9245527929483475,-0.5916,0.273,0.5944,-0.2702
0.930842267730309,-0.5886,0.2778,0.5942,-0.27220000000000005
0.9371317425122706,-0.6,0.3192,0.5974,-0.3217999999999999
0.9434212172942321,-0.5804,0.3162,0.5936,-0.303
0.9497106920761936,-0.5726,0.3068,0.5776,-0.3018
0.9560001668581553,-0.5794,0.3318,0.5924,-0.3188
0.9622896416401168,-0.5702,0.351,0.5632,-0.358
0.9685791164220783,-0.567,0.3626,0.5776,-0.3519999999999999
0.9748685912040398,-0.5574,0.3616,0.5586,-0.3604
0.9811580659860014,-0.5468,0.3654,0.5662,-0.3459999999999999
0.9874475407679629,-0.5462,0.4002,0.5486,-0.39780000000000004
0.9937370155499244,-0.5414,0.4036,0.5362,-0.4088
1.000026490331886,-0.5342,0.4238,0.5442,-0.4138
1.0063159651138476,-0.5324,0.4174,0.5512,-0.39859999999999995
1.012605439895809,-0.5276,0.437,0.534,-0.4305999999999999
1.0188949146777706,-0.5338,0.4454,0.517,-0.46220000000000006
1.0251843894597321,-0.5232,0.4644,0.516,-0.47159999999999996
1.0314738642416938,-0.5126,0.4674,0.5136,-0.4664
1.0377633390236554,-0.5236,0.4748,0.5134,-0.485
1.0440528138056169,-0.5108,0.4884,0.5048,-0.4944
1.0503422885875784,-0.483,0.506,0.5028,-0.48619999999999997
1.05663176336954,-0.488,0.5212,0.4894,-0.5198
1.0629212381515014,-0.5024,0.5182,0.4894,-0.5311999999999999
1.0692107129334631,-0.481,0.5338,0.506,-0.5088
1.0755001877154247,-0.4862,0.5458,0.4812,-0.5508
1.0817896624973862,-0.4842,0.5788,0.4778,-0.5851999999999999
1.0880791372793477,-0.4676,0.5708,0.4652,-0.5731999999999999
1.0943686120613092,-0.4556,0.5842,0.456,-0.5838000000000001
1.1006580868432707,-0.4482,0.5824,0.442,-0.5886
1.1069475616252324,-0.4406,0.5904,0.4538,-0.5772
1.113237036407194,-0.4476,0.606,0.4294,-0.6242
1.1195265111891555,-0.4676,0.6202,0.4344,-0.6534
1.125815985971117,-0.4192,0.6196,0.4278,-0.611
1.1321054607530785,-0.4236,0.6412,0.424,-0.6408
1.13839493553504,-0.43,0.65,0.4216,-0.6584000000000001
1.1446844103170015,-0.4322,0.6578,0.4088,-0.6812
1.1509738850989633,-0.3912,0.6592,0.4128,-0.6376
1.1572633598809248,-0.4056,0.6722,0.3976,-0.6802
1.1635528346628863,-0.4068,0.6796,0.3966,-0.6898
1.1698423094448478,-0.3926,0.6988,0.3872,-0.7041999999999999
1.1761317842268093,-0.3772,0.7104,0.3786,-0.7090000000000001
1.1824212590087708,-0.3938,0.7204,0.3868,-0.7274
1.1887107337907326,-0.3716,0.7272,0.3824,-0.7163999999999999
1.195000208572694,-0.3728,0.737,0.3778,-0.732
1.2012896833546556,-0.3764,0.7396,0.3656,-0.7504000000000001
1.207579158136617,-0.3536,0.7512,0.356,-0.7488
1.2138686329185786,-0.3538,0.7594,0.355,-0.7582
1.2201581077005401,-0.342,0.765,0.338,-0.769
1.2264475824825016,-0.3446,0.7696,0.319,-0.7951999999999999
1.2327370572644634,-0.335,0.7764,0.302,-0.8094
1.2390265320464249,-0.323,0.7774,0.3296,-0.7707999999999999
1.2453160068283864,-0.3054,0.7908,0.318,-0.7782
1.251605481610348,-0.3008,0.8128,0.317,-0.7966
1.2578949563923094,-0.2934,0.8054,0.3074,-0.7914
1.264184431174271,-0.3042,0.8156,0.2952,-0.8246
1.2704739059562327,-0.2918,0.8268,0.3116,-0.8069999999999999
1.2767633807381942,-0.2928,0.8342,0.2912,-0.8358000000000001
1.2830528555201557,-0.2758,0.843,0.276,-0.8428
1.2893423303021172,-0.2812,0.8354,0.2776,-0.839
1.2956318050840787,-0.2712,0.846,0.2756,-0.8415999999999999
1.3019212798660402,-0.2642,0.8662,0.2576,-0.8728
1.3082107546480017,-0.2498,0.861,0.2652,-0.8456
1.3145002294299635,-0.2534,0.879,0.2494,-0.883
1.320789704211925,-0.2438,0.8738,0.2482,-0.8694
1.3270791789938865,-0.2456,0.8808,0.2552,-0.8712000000000001
1.333368653775848,-0.243,0.8852,0.2466,-0.8815999999999999
1.3396581285578095,-0.2348,0.8936,0.2388,-0.8896
1.345947603339771,-0.2262,0.9028,0.2254,-0.9036000000000001
1.3522370781217328,-0.217,0.9046,0.2326,-0.889
1.3585265529036943,-0.201,0.9126,0.22,-0.8936
1.3648160276856558,-0.1986,0.9134,0.1962,-0.9158
1.3711055024676173,-0.2034,0.922,0.1996,-0.9258000000000001
1.3773949772495788,-0.1932,0.9208,0.2012,-0.9128
1.3836844520315403,-0.2004,0.9308,0.1738,-0.9573999999999999
1.389973926813502,-0.1922,0.9332,0.1702,-0.9552
1.3962634015954636,-0.1806,0.9376,0.1784,-0.9398
1.402552876377425,-0.1684,0.9454,0.1722,-0.9416
1.4088423511593866,-0.1532,0.9444,0.163,-0.9346
1.4151318259413481,-0.157,0.9536,0.1592,-0.9514
1.4214213007233096,-0.1618,0.9608,0.1318,-0.9908
1.4277107755052711,-0.1422,0.9594,0.137,-0.9646
1.4340002502872329,-0.1258,0.9618,0.1224,-0.9652
1.4402897250691944,-0.1456,0.9642,0.1194,-0.9904
1.446579199851156,-0.1188,0.9694,0.1272,-0.9610000000000001
1.4528686746331174,-0.1136,0.9724,0.1166,-0.9694
1.459158149415079,-0.0966,0.9742,0.0914,-0.9793999999999999
1.4654476241970404,-0.0924,0.9764,0.0894,-0.9794
1.4717370989790022,-0.099,0.9774,0.1126,-0.9638
1.4780265737609637,-0.1064,0.9784,0.1032,-0.9816
1.4843160485429252,-0.098,0.9834,0.0796,-1.0018
1.4906055233248867,-0.0772,0.9856,0.0808,-0.982
1.4968949981068482,-0.0784,0.9884,0.0824,-0.9843999999999999
1.5031844728888097,-0.0814,0.9926,0.0562,-1.0178
1.5094739476707715,-0.0718,0.9912,0.0508,-1.0122
1.515763422452733,-0.0494,0.993,0.0428,-0.9996
1.5220528972346945,-0.0406,0.9948,0.0554,-0.98
1.528342372016656,-0.0486,0.9968,0.0428,-1.0026
1.5346318467986175,-0.0428,0.997,0.0418,-0.998
1.540921321580579,-0.0324,0.9986,0.0332,-0.9978
1.5472107963625406,-0.0242,0.9992,0.0228,-1.0006
1.5535002711445023,-0.0236,0.9994,0.0246,-0.9984
1.5597897459264638,-0.0152,0.9998,0.0298,-0.9852000000000001
1.5660792207084253,-0.0104,0.9998,0.015,-0.9952
1.5723686954903868,0.0008,1.0,-0.0004,-0.9996
1.5786581702723483,0.0226,1.0,0.003,-0.9744
1.5849476450543099,0.036,1.0,0.0096,-0.9544
1.5912371198362716,0.0216,0.9992,-0.0126,-0.9902
1.597526594618233,0.0132,0.9992,-0.017,-1.003
1.6038160694001946,0.0242,0.9984,-0.021,-0.9952
1.6101055441821561,0.0422,0.997,-0.0582,-1.013
1.6163950189641176,0.0544,0.9952,-0.0418,-0.9825999999999999
1.6226844937460791,0.0508,0.9936,-0.0412,-0.984
1.6289739685280407,0.063,0.9932,-0.0458,-0.976
1.6352634433100024,0.0602,0.9902,-0.0558,-0.9858
1.641552918091964,0.06,0.9906,-0.0612,-0.9918
1.6478423928739254,0.0786,0.988,-0.0894,-0.9988
1.654131867655887,0.0754,0.9864,-0.0984,-1.0094
1.6604213424378484,0.0568,0.9862,-0.0932,-1.0226
1.66671081721981,0.0844,0.9842,-0.0854,-0.9852
1.6730002920017717,0.0876,0.9772,-0.0904,-0.98
1.6792897667837332,0.0954,0.9772,-0.12,-1.0018
1.6855792415656947,0.1304,0.9702,-0.1232,-0.963
1.6918687163476562,0.1168,0.9702,-0.1238,-0.9772
1.6981581911296177,0.1172,0.9714,-0.1176,-0.9718
1.7044476659115793,0.1438,0.9588,-0.1328,-0.9478
1.7107371406935408,0.1608,0.9564,-0.1352,-0.9308000000000001
1.7170266154755025,0.1432,0.9616,-0.1486,-0.9670000000000001
1.723316090257464,0.1888,0.9544,-0.1556,-0.9212
1.7296055650394255,0.156,0.947,-0.1566,-0.9476
1.735895039821387,0.1976,0.9474,-0.1528,-0.9026000000000001
1.7421845146033486,0.1754,0.945,-0.184,-0.9536
1.74847398938531,0.2062,0.9352,-0.1884,-0.9174
1.7547634641672718,0.181,0.9312,-0.178,-0.9282
1.7610529389492333,0.1876,0.9268,-0.1916,-0.9308
1.7673424137311948,0.1894,0.92,-0.2082,-0.9388000000000001
1.7736318885131563,0.2024,0.9142,-0.1942,-0.906
1.7799213632951179,0.2076,0.9124,-0.213,-0.9178
1.7862108380770794,0.2084,0.9088,-0.2022,-0.9026000000000001
1.792500312859041,0.2294,0.8994,-0.2148,-0.8848
1.7987897876410026,0.2292,0.8974,-0.2234,-0.8916
1.8050792624229641,0.2418,0.8956,-0.248,-0.9017999999999999
1.8113687372049256,0.2434,0.8768,-0.2426,-0.876
1.8176582119868872,0.2422,0.8768,-0.2496,-0.8842
1.8239476867688487,0.258,0.872,-0.2594,-0.8734
1.8302371615508102,0.2622,0.8682,-0.2324,-0.8384
1.836526636332772,0.2502,0.8664,-0.2594,-0.8755999999999999
1.8428161111147334,0.273,0.8534,-0.2882,-0.8686
1.849105585896695,0.2678,0.8494,-0.2888,-0.8704000000000001
1.8553950606786564,0.2738,0.841,-0.2636,-0.8308
1.861684535460618,0.2738,0.8438,-0.2928,-0.8628
1.8679740102425795,0.299,0.8286,-0.3092,-0.8388
1.8742634850245412,0.2926,0.8252,-0.2978,-0.8304
1.8805529598065027,0.3118,0.815,-0.3054,-0.8086
1.8868424345884642,0.3282,0.813,-0.3036,-0.7884
1.8931319093704257,0.2936,0.7962,-0.3094,-0.812
1.8994213841523873,0.3208,0.8038,-0.3166,-0.7996
1.9057108589343488,0.3272,0.7808,-0.3308,-0.7844
1.9120003337163105,0.334,0.7802,-0.3316,-0.7778
1.918289808498272,0.3352,0.7678,-0.358,-0.7906
1.9245792832802335,0.3404,0.7568,-0.3566,-0.773
1.930868758062195,0.3556,0.7568,-0.3584,-0.7596
1.9371582328441566,0.3642,0.747,-0.3408,-0.7236
1.943447707626118,0.3662,0.7392,-0.3672,-0.7402
1.9497371824080796,0.3528,0.72,-0.3654,-0.7325999999999999
1.9560266571900413,0.38,0.715,-0.3838,-0.7187999999999999
1.9623161319720028,0.3692,0.7036,-0.3916,-0.726
1.9686056067539643,0.3844,0.7002,-0.3896,-0.7054
1.9748950815359259,0.3948,0.6902,-0.4016,-0.6970000000000001
1.9811845563178874,0.3974,0.6816,-0.4096,-0.6938
1.9874740310998489,0.4146,0.6724,-0.4112,-0.669
1.9937635058818106,0.3778,0.666,-0.407,-0.6952
2.000052980663772,0.412,0.6596,-0.4076,-0.6552
2.0063424554457336,0.4216,0.6462,-0.4126,-0.6372
2.012631930227695,0.4422,0.623,-0.4396,-0.6204000000000001
2.0189214050096567,0.4392,0.6254,-0.4282,-0.6144000000000001
2.025210879791618,0.4312,0.6124,-0.451,-0.6322000000000001
2.0315003545735797,0.4648,0.5992,-0.4474,-0.5818
2.037789829355541,0.452,0.5966,-0.4548,-0.5993999999999999
2.0440793041375027,0.4504,0.5854,-0.4414,-0.5764
2.0503687789194642,0.4588,0.574,-0.4726,-0.5878
2.056658253701426,0.4562,0.572,-0.479,-0.5948
2.0629477284833877,0.4726,0.543,-0.4718,-0.5422
2.069237203265349,0.4802,0.5318,-0.477,-0.5286
2.0755266780473107,0.488,0.5482,-0.4902,-0.5504
2.0818161528292722,0.4716,0.5292,-0.482,-0.5396
2.0881056276112337,0.4846,0.5346,-0.4934,-0.5434
2.0943951023931953,0.5114,0.4924,-0.5128,-0.49380000000000007
2.1006845771751568,0.5024,0.488,-0.5136,-0.4992
2.1069740519571183,0.531,0.4862,-0.5066,-0.46180000000000004
2.11326352673908,0.5116,0.4816,-0.5222,-0.4921999999999999
2.1195530015210413,0.5248,0.4618,-0.5266,-0.4635999999999999
2.125842476303003,0.5186,0.4464,-0.54,-0.4678000000000001
2.1321319510849643,0.537,0.4336,-0.5398,-0.4363999999999999
2.1384214258669263,0.5524,0.4144,-0.5584,-0.4204
2.144710900648888,0.5426,0.411,-0.5366,-0.40499999999999997
2.1510003754308493,0.5426,0.3954,-0.5504,-0.4032
2.157289850212811,0.5578,0.39,-0.5624,-0.39460000000000006
2.1635793249947723,0.56,0.3664,-0.566,-0.3723999999999999
2.169868799776734,0.5676,0.3762,-0.5644,-0.373
2.1761582745586954,0.5708,0.352,-0.592,-0.3732
2.182447749340657,0.5676,0.3552,-0.5736,-0.3612
2.1887372241226184,0.5824,0.3338,-0.5948,-0.34619999999999995
2.19502669890458,0.576,0.3216,-0.5854,-0.33100000000000007
2.2013161736865414,0.6018,0.2982,-0.578,-0.2744
2.207605648468503,0.5992,0.2946,-0.5918,-0.2872
2.213895123250465,0.5904,0.2876,-0.5956,-0.2928
2.2201845980324264,0.6018,0.2816,-0.5992,-0.27899999999999997
2.226474072814388,0.6192,0.247,-0.5968,-0.22460000000000002
2.2327635475963494,0.6216,0.2334,-0.6064,-0.2182
2.239053022378311,0.6248,0.231,-0.6216,-0.22780000000000003
2.2453424971602725,0.6138,0.2298,-0.6228,-0.2388
2.251631971942234,0.63,0.2056,-0.6288,-0.20440000000000003
2.2579214467241955,0.6222,0.1882,-0.6412,-0.20720000000000002
2.264210921506157,0.6496,0.1694,-0.6492,-0.16900000000000004
2.2705003962881185,0.655,0.176,-0.6514,-0.17239999999999994
2.27678987107008,0.6638,0.167,-0.6354,-0.13860000000000003
2.2830793458520415,0.6698,0.1522,-0.662,-0.14440000000000008
2.289368820634003,0.6722,0.1278,-0.6576,-0.11319999999999994
2.295658295415965,0.6688,0.1396,-0.659,-0.12980000000000008
2.3019477701979265,0.666,0.1236,-0.674,-0.1316
2.308237244979888,0.6644,0.1136,-0.6714,-0.12060000000000001
2.3145267197618495,0.681,0.0804,-0.672,-0.07139999999999999
2.320816194543811,0.6784,0.077,-0.6704,-0.06899999999999999
2.3271056693257726,0.6926,0.0662,-0.6756,-0.04919999999999998
2.333395144107734,0.695,0.0558,-0.6946,-0.055400000000000046
2.3396846188896956,0.6956,0.0198,-0.7006,-0.024800000000000006
2.345974093671657,0.6964,0.0218,-0.702,-0.02739999999999994
2.3522635684536186,0.7098,0.0136,-0.703,-0.006799999999999971
2.35855304323558,0.7154,-0.0114,-0.7158,0.011000000000000044
2.3648425180175416,0.7172,-0.012,-0.707,0.022199999999999987
2.371131992799503,0.7118,-0.0258,-0.7162,0.02140000000000004
2.377421467581465,0.7334,-0.0432,-0.7188,0.05780000000000006
2.3837109423634266,0.7294,-0.0524,-0.728,0.05380000000000007
2.390000417145388,0.7436,-0.059,-0.7254,0.07719999999999999
2.3962898919273496,0.7382,-0.0572,-0.7464,0.049000000000000016
2.402579366709311,0.7428,-0.089,-0.741,0.09080000000000002
2.4088688414912727,0.7504,-0.1114,-0.7394,0.12240000000000001
2.415158316273234,0.7482,-0.1,-0.7498,0.09839999999999996
2.4214477910551957,0.7598,-0.1244,-0.75,0.13420000000000004
2.427737265837157,0.7614,-0.1586,-0.7492,0.17079999999999998
2.4340267406191187,0.7544,-0.1508,-0.7632,0.14199999999999996
2.4403162154010802,0.7702,-0.176,-0.7788,0.16739999999999994
2.4466056901830417,0.7684,-0.1714,-0.7624,0.1774
2.4528951649650033,0.7788,-0.1832,-0.778,0.18400000000000002
2.459184639746965,0.7828,-0.1966,-0.775,0.20440000000000003
2.4654741145289267,0.7834,-0.2178,-0.7744,0.2268
2.4717635893108882,0.7836,-0.2236,-0.7884,0.21879999999999997
2.4780530640928498,0.796,-0.2564,-0.802,0.2504
2.4843425388748113,0.7854,-0.248,-0.7976,0.2358
2.490632013656773,0.8056,-0.2676,-0.7934,0.2798
2.4969214884387343,0.7942,-0.291,-0.7956,0.2896
2.503210963220696,0.7994,-0.2898,-0.8158,0.27340000000000003
2.5095004380026573,0.817,-0.3078,-0.8004,0.32439999999999997
2.515789912784619,0.8044,-0.321,-0.825,0.30040000000000006
2.5220793875665803,0.8126,-0.3334,-0.8008,0.3452
2.528368862348542,0.8238,-0.359,-0.8194,0.36339999999999995
2.5346583371305034,0.8122,-0.3572,-0.8188,0.3506000000000001
2.5409478119124653,0.813,-0.3396,-0.838,0.3146
2.547237286694427,0.826,-0.362,-0.8212,0.3667999999999999
2.5535267614763884,0.8386,-0.3868,-0.8264,0.39899999999999997
2.55981623625835,0.8358,-0.4016,-0.8308,0.4066
2.5661057110403114,0.832,-0.396,-0.8386,0.38939999999999997
2.572395185822273,0.842,-0.4228,-0.8552,0.4096
2.5786846606042344,0.849,-0.4376,-0.8502,0.4364
2.584974135386196,0.8602,-0.4316,-0.8478,0.44399999999999995
2.5912636101681574,0.85,-0.4284,-0.8512,0.4272
2.597553084950119,0.8468,-0.468,-0.8432,0.4716000000000001
2.6038425597320805,0.8628,-0.4642,-0.8512,0.47580000000000006
2.610132034514042,0.8654,-0.4824,-0.8546,0.4931999999999999
2.6164215092960035,0.87,-0.511,-0.8582,0.5228
2.6227109840779654,0.8728,-0.5014,-0.87,0.5042
2.629000458859927,0.872,-0.5236,-0.8614,0.5341999999999999
2.6352899336418885,0.8714,-0.5334,-0.8692,0.5356
2.64157940842385,0.8702,-0.5472,-0.873,0.5444
2.6478688832058115,0.8756,-0.5612,-0.8816,0.5552
2.654158357987773,0.8908,-0.5618,-0.8792,0.5734
2.6604478327697345,0.887,-0.5748,-0.8882,0.5736
2.666737307551696,0.8958,-0.5814,-0.899,0.5782
2.6730267823336575,0.8874,-0.5916,-0.8914,0.5876
2.679316257115619,0.8922,-0.603,-0.8988,0.5963999999999999
2.6856057318975806,0.9104,-0.617,-0.8858,0.6416
2.691895206679542,0.8946,-0.6256,-0.8988,0.6214
2.698184681461504,0.9012,-0.6264,-0.906,0.6215999999999999
2.7044741562434655,0.918,-0.6228,-0.9018,0.639
2.710763631025427,0.91,-0.6526,-0.9086,0.654
2.7170531058073886,0.904,-0.6692,-0.9084,0.6648000000000001
2.72334258058935,0.9078,-0.6646,-0.918,0.6544
2.7296320553713116,0.9162,-0.6868,-0.9174,0.6856
2.735921530153273,0.9184,-0.6844,-0.9166,0.6862
2.7422110049352346,0.9216,-0.7022,-0.9252,0.6986
2.748500479717196,0.9256,-0.697,-0.9222,0.7003999999999999
2.7547899544991576,0.9224,-0.7144,-0.9232,0.7136
