omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9538,-0.8222,0.9552,0.8236000000000001
0.31447373909807735,-0.9536,-0.8138,0.9514,0.8116
0.3207632138800389,-0.9468,-0.8106,0.9478,0.8116
0.32705268866200043,-0.9498,-0.7906,0.9444,0.7852
0.333342163443962,-0.9458,-0.7914,0.9458,0.7914
0.33963163822592357,-0.9456,-0.7872,0.9356,0.7772
0.3459211130078851,-0.937,-0.7626,0.9396,0.7651999999999999
0.35221058778984665,-0.9404,-0.7464,0.9424,0.7484
0.3585000625718082,-0.943,-0.7496,0.929,0.7356000000000001
0.36478953735376973,-0.9266,-0.7468,0.934,0.7542000000000001
0.3710790121357313,-0.9388,-0.7486,0.9342,0.7440000000000001
0.37736848691769287,-0.9372,-0.7318,0.9314,0.726
0.3836579616996544,-0.9242,-0.7098,0.9278,0.7133999999999999
0.38994743648161595,-0.9264,-0.7172,0.9348,0.7255999999999999
0.39623691126357746,-0.9256,-0.7072,0.9228,0.7044
0.40252638604553903,-0.9262,-0.69,0.9254,0.6891999999999999
0.4088158608275006,-0.9178,-0.6806,0.9154,0.6782
0.4151053356094621,-0.903,-0.6676,0.9144,0.6789999999999999
0.4213948103914237,-0.911,-0.6708,0.918,0.6778
0.4276842851733852,-0.908,-0.6518,0.9162,0.66
0.43397375995534676,-0.9076,-0.6434,0.906,0.6418
0.44026323473730833,-0.9008,-0.626,0.906,0.6312
0.44655270951926984,-0.902,-0.625,0.8924,0.6154
0.4528421843012314,-0.9056,-0.6148,0.9014,0.6106
0.459131659083193,-0.8966,-0.616,0.9004,0.6198
0.4654211338651545,-0.8988,-0.595,0.8872,0.5833999999999999
0.47171060864711606,-0.8868,-0.5856,0.8888,0.5876
0.4780000834290776,-0.8904,-0.5706,0.8846,0.5648000000000001
0.48428955821103914,-0.8808,-0.567,0.894,0.5801999999999999
0.4905790329930007,-0.8842,-0.5548,0.8784,0.5489999999999999
0.4968685077749622,-0.8768,-0.5436,0.8796,0.5464
0.5031579825569238,-0.8824,-0.5488,0.867,0.5334
0.5094474573388853,-0.8704,-0.5308,0.8776,0.5380000000000001
0.5157369321208469,-0.868,-0.5224,0.8766,0.531
0.5220264069028084,-0.8616,-0.5066,0.8728,0.5178
0.52831588168477,-0.868,-0.5058,0.871,0.5088
0.5346053564667316,-0.8588,-0.4816,0.8542,0.4769999999999999
0.5408948312486931,-0.8614,-0.473,0.8616,0.47319999999999995
0.5471843060306546,-0.8454,-0.4554,0.8522,0.46219999999999994
0.5534737808126162,-0.8544,-0.4664,0.849,0.4609999999999999
0.5597632555945777,-0.8464,-0.4386,0.854,0.44619999999999993
0.5660527303765392,-0.8446,-0.4216,0.85,0.42699999999999994
0.5723422051585008,-0.8428,-0.3942,0.8356,0.387
0.5786316799404624,-0.8306,-0.417,0.8402,0.4265999999999999
0.5849211547224239,-0.839,-0.3834,0.8228,0.3672
0.5912106295043854,-0.832,-0.3776,0.8268,0.3724
0.597500104286347,-0.8316,-0.3686,0.8114,0.3484
0.6037895790683085,-0.8108,-0.3384,0.8236,0.3512
0.6100790538502701,-0.809,-0.3542,0.8188,0.36399999999999993
0.6163685286322317,-0.8176,-0.348,0.8232,0.3536
0.6226580034141932,-0.8036,-0.312,0.8036,0.312
0.6289474781961547,-0.8124,-0.2856,0.8004,0.2736
0.6352369529781163,-0.8052,-0.2998,0.8048,0.29939999999999994
0.6415264277600778,-0.8032,-0.2896,0.7952,0.2816
0.6478159025420394,-0.791,-0.2846,0.8028,0.29639999999999994
0.6541053773240009,-0.781,-0.2554,0.7796,0.25399999999999995
0.6603948521059625,-0.7808,-0.2422,0.7968,0.2581999999999999
0.666684326887924,-0.793,-0.2342,0.7808,0.222
0.6729738016698855,-0.785,-0.2402,0.7846,0.23979999999999993
0.6792632764518471,-0.7782,-0.2166,0.77,0.2084
0.6855527512338087,-0.7798,-0.207,0.7704,0.19759999999999991
0.6918422260157702,-0.7636,-0.198,0.757,0.19140000000000007
0.6981317007977318,-0.7672,-0.1708,0.779,0.18260000000000004
0.7044211755796933,-0.7646,-0.164,0.7566,0.1560000000000001
0.7107106503616548,-0.749,-0.1514,0.7522,0.1546
0.7170001251436164,-0.7522,-0.135,0.7688,0.15160000000000007
0.723289599925578,-0.7478,-0.1314,0.749,0.13259999999999997
0.7295790747075395,-0.7526,-0.1304,0.7512,0.12899999999999992
0.7358685494895011,-0.7486,-0.091,0.7358,0.07819999999999996
0.7421580242714626,-0.738,-0.0964,0.739,0.0974
0.7484474990534241,-0.7338,-0.0704,0.7446,0.08120000000000004
0.7547369738353857,-0.7238,-0.0536,0.7188,0.0486
0.7610264486173473,-0.7236,-0.0314,0.7234,0.03120000000000002
0.7673159233993088,-0.7118,-0.046,0.7364,0.07060000000000007
0.7736053981812703,-0.7056,-0.007,0.7058,0.007199999999999978
0.7798948729632319,-0.708,-0.0132,0.7048,0.01000000000000002
0.7861843477451934,-0.7132,0.0068,0.6934,-0.02659999999999993
0.7924738225271549,-0.698,0.017,0.6984,-0.016599999999999934
0.7987632973091165,-0.7012,0.0372,0.6878,-0.050600000000000075
0.8050527720910781,-0.6816,0.0434,0.6972,-0.027799999999999943
0.8113422468730396,-0.688,0.0674,0.6828,-0.07259999999999998
0.8176317216550012,-0.6704,0.0756,0.6826,-0.06340000000000001
0.8239211964369627,-0.6894,0.055,0.6828,-0.06160000000000005
0.8302106712189242,-0.681,0.085,0.6816,-0.08440000000000007
0.8365001460008858,-0.6744,0.0914,0.6658,-0.10000000000000005
0.8427896207828474,-0.6674,0.1124,0.6564,-0.12340000000000001
0.8490790955648089,-0.655,0.131,0.6602,-0.12580000000000002
0.8553685703467704,-0.6444,0.1196,0.6486,-0.11540000000000002
0.861658045128732,-0.6494,0.1296,0.6524,-0.1266
0.8679475199106935,-0.6466,0.1612,0.6546,-0.1532
0.874236994692655,-0.6408,0.1682,0.6452,-0.16380000000000003
0.8805264694746167,-0.6446,0.1922,0.6296,-0.2071999999999999
0.8868159442565782,-0.6422,0.207,0.6424,-0.2068
0.8931054190385397,-0.6184,0.2374,0.6264,-0.2294
0.8993948938205013,-0.6326,0.2172,0.62,-0.22980000000000006
0.9056843686024628,-0.6188,0.2428,0.6166,-0.24499999999999997
0.9119738433844243,-0.625,0.251,0.607,-0.269
0.918263318166386,-0.6002,0.2462,0.6016,-0.24479999999999993
0.9245527929483475,-0.5968,0.268,0.5968,-0.268
0.930842267730309,-0.5972,0.2876,0.5858,-0.299
0.9371317425122706,-0.6034,0.3038,0.602,-0.3052000000000001
0.9434212172942321,-0.591,0.309,0.5856,-0.31439999999999996
0.9497106920761936,-0.5732,0.3308,0.5888,-0.31520000000000004
0.9560001668581553,-0.5802,0.3436,0.5848,-0.3390000000000001
0.9622896416401168,-0.5682,0.336,0.5704,-0.33380000000000004
0.9685791164220783,-0.5756,0.3592,0.5852,-0.34959999999999997
0.9748685912040398,-0.556,0.3812,0.5642,-0.373
0.9811580659860014,-0.557,0.38,0.5628,-0.3742000000000001
0.9874475407679629,-0.5474,0.3834,0.5574,-0.3734
0.9937370155499244,-0.5466,0.4026,0.5268,-0.42239999999999994
1.000026490331886,-0.533,0.4262,0.5626,-0.39660000000000006
1.0063159651138476,-0.5412,0.4242,0.54,-0.4254
1.012605439895809,-0.5276,0.4506,0.51,-0.46819999999999995
1.0188949146777706,-0.5176,0.457,0.5224,-0.4522
1.0251843894597321,-0.5214,0.4542,0.5198,-0.4557999999999999
1.0314738642416938,-0.5206,0.4744,0.5192,-0.47579999999999995
1.0377633390236554,-0.5078,0.4908,0.5084,-0.4902000000000001
1.0440528138056169,-0.5032,0.4998,0.4892,-0.5138
1.0503422885875784,-0.4974,0.5092,0.5026,-0.504
1.05663176336954,-0.4898,0.527,0.4788,-0.538
1.0629212381515014,-0.487,0.5298,0.4832,-0.5336000000000001
1.0692107129334631,-0.4824,0.5216,0.4888,-0.5151999999999999
1.0755001877154247,-0.475,0.551,0.467,-0.5589999999999999
1.0817896624973862,-0.4666,0.5608,0.4816,-0.5458000000000001
1.0880791372793477,-0.4522,0.5662,0.4522,-0.5662
1.0943686120613092,-0.4674,0.5854,0.4586,-0.5942000000000001
1.1006580868432707,-0.4544,0.5926,0.4542,-0.5928
1.1069475616252324,-0.4434,0.5946,0.4516,-0.5864
1.113237036407194,-0.437,0.6196,0.4284,-0.6282000000000001
1.1195265111891555,-0.4426,0.6242,0.444,-0.6228
1.125815985971117,-0.4436,0.6366,0.437,-0.6432
1.1321054607530785,-0.4186,0.6454,0.4372,-0.6268
1.13839493553504,-0.4228,0.6546,0.423,-0.6544
1.1446844103170015,-0.401,0.6462,0.3986,-0.6486000000000001
1.1509738850989633,-0.41,0.683,0.4244,-0.6686000000000001
1.1572633598809248,-0.417,0.6842,0.415,-0.6862
1.1635528346628863,-0.4086,0.6768,0.4122,-0.6732
1.1698423094448478,-0.382,0.6942,0.379,-0.6972
1.1761317842268093,-0.377,0.7116,0.3896,-0.6990000000000001
1.1824212590087708,-0.377,0.7118,0.3778,-0.711
1.1887107337907326,-0.3788,0.72,0.3818,-0.7170000000000001
1.195000208572694,-0.38,0.7282,0.3572,-0.7509999999999999
1.2012896833546556,-0.3696,0.7318,0.37,-0.7314
1.207579158136617,-0.3512,0.744,0.349,-0.7462
1.2138686329185786,-0.3536,0.7552,0.3624,-0.7464
1.2201581077005401,-0.3594,0.7632,0.346,-0.7766
1.2264475824825016,-0.3294,0.7618,0.3476,-0.7436
1.2327370572644634,-0.3246,0.768,0.3184,-0.7742
1.2390265320464249,-0.3218,0.7898,0.311,-0.8006
1.2453160068283864,-0.3176,0.8022,0.3106,-0.8092
1.251605481610348,-0.3064,0.808,0.313,-0.8014000000000001
1.2578949563923094,-0.3042,0.8036,0.3054,-0.8024
1.264184431174271,-0.2966,0.8186,0.3096,-0.8056
1.2704739059562327,-0.2804,0.8268,0.3172,-0.79
1.2767633807381942,-0.2904,0.8242,0.286,-0.8286
1.2830528555201557,-0.283,0.8436,0.2804,-0.8462000000000001
1.2893423303021172,-0.2618,0.844,0.287,-0.8188
1.2956318050840787,-0.2788,0.8568,0.2712,-0.8644000000000001
1.3019212798660402,-0.2834,0.8584,0.2714,-0.8704000000000001
1.3082107546480017,-0.2504,0.8612,0.2648,-0.8468
1.3145002294299635,-0.2514,0.876,0.241,-0.8864000000000001
1.320789704211925,-0.241,0.877,0.2484,-0.8695999999999999
1.3270791789938865,-0.2568,0.878,0.2492,-0.8855999999999999
1.333368653775848,-0.2504,0.8896,0.2464,-0.8936
1.3396581285578095,-0.2236,0.8966,0.2408,-0.8794
1.345947603339771,-0.2084,0.906,0.2058,-0.9086000000000001
1.3522370781217328,-0.2268,0.9106,0.2196,-0.9178
1.3585265529036943,-0.213,0.9044,0.2196,-0.8977999999999999
1.3648160276856558,-0.2094,0.9172,0.1942,-0.9324
1.3711055024676173,-0.2026,0.9072,0.2074,-0.9024
1.3773949772495788,-0.1796,0.9184,0.1948,-0.9032
1.3836844520315403,-0.1832,0.9316,0.1906,-0.9242
1.389973926813502,-0.1858,0.9308,0.1726,-0.944
1.3962634015954636,-0.164,0.9396,0.15,-0.9536
1.402552876377425,-0.1718,0.9442,0.18,-0.936
1.4088423511593866,-0.1556,0.9448,0.1634,-0.9369999999999999
1.4151318259413481,-0.1416,0.9562,0.14,-0.9578
1.4214213007233096,-0.1538,0.9524,0.1574,-0.9488
1.4277107755052711,-0.1488,0.9574,0.1496,-0.9566
1.4340002502872329,-0.1474,0.9646,0.1348,-0.9772000000000001
1.4402897250691944,-0.1218,0.966,0.136,-0.9518
1.446579199851156,-0.1236,0.9722,0.1204,-0.9753999999999999
1.4528686746331174,-0.1226,0.9748,0.1162,-0.9812
1.459158149415079,-0.1084,0.9752,0.1048,-0.9787999999999999
1.4654476241970404,-0.1106,0.978,0.1078,-0.9808
1.4717370989790022,-0.1124,0.98,0.0874,-1.005
1.4780265737609637,-0.1074,0.9804,0.0894,-0.9984000000000001
1.4843160485429252,-0.082,0.9866,0.062,-1.0066
1.4906055233248867,-0.0866,0.9868,0.0838,-0.9896
1.4968949981068482,-0.0652,0.9872,0.0752,-0.9772
1.5031844728888097,-0.065,0.9906,0.0606,-0.995
1.5094739476707715,-0.0572,0.9924,0.066,-0.9835999999999999
1.515763422452733,-0.0536,0.9938,0.0588,-0.9886
1.5220528972346945,-0.0606,0.9936,0.0462,-1.008
1.528342372016656,-0.034,0.9966,0.045,-0.9856
1.5346318467986175,-0.0314,0.9972,0.034,-0.9945999999999999
1.540921321580579,-0.029,0.9974,0.0296,-0.9967999999999999
1.5472107963625406,-0.0364,0.9994,0.0246,-1.0111999999999999
1.5535002711445023,-0.005,0.9994,0.027,-0.9773999999999999
1.5597897459264638,-0.0056,0.9996,0.008,-0.9972000000000001
1.5660792207084253,-0.021,1.0,0.0068,-1.0142
1.5723686954903868,0.0006,1.0,-0.0166,-1.016
1.5786581702723483,-0.0024,1.0,0.0078,-0.9946
1.5849476450543099,0.0136,0.9992,0.0008,-0.9848
1.5912371198362716,0.0308,0.999,-0.0248,-0.993
1.597526594618233,0.0166,0.9984,-0.0174,-0.9992
1.6038160694001946,0.0328,0.9978,-0.0438,-1.0088
1.6101055441821561,0.0508,0.9978,-0.042,-0.989
1.6163950189641176,0.0372,0.996,-0.0362,-0.995
1.6226844937460791,0.0402,0.9948,-0.0542,-1.0088
1.6289739685280407,0.0504,0.9928,-0.0418,-0.9842
1.6352634433100024,0.0702,0.9906,-0.062,-0.9824
1.641552918091964,0.0836,0.9896,-0.048,-0.9540000000000001
1.6478423928739254,0.0734,0.9896,-0.0972,-1.0134
1.654131867655887,0.0986,0.9844,-0.071,-0.9568000000000001
1.6604213424378484,0.0984,0.9876,-0.0854,-0.9746
1.66671081721981,0.0958,0.98,-0.0862,-0.9703999999999999
1.6730002920017717,0.1102,0.9796,-0.0998,-0.9692000000000001
1.6792897667837332,0.0986,0.9744,-0.1332,-1.0090000000000001
1.6855792415656947,0.1028,0.9712,-0.1202,-0.9885999999999999
1.6918687163476562,0.1302,0.965,-0.1134,-0.9481999999999999
1.6981581911296177,0.1392,0.9642,-0.1326,-0.9576
1.7044476659115793,0.1284,0.9626,-0.1306,-0.9648
1.7107371406935408,0.1214,0.9634,-0.146,-0.988
1.7170266154755025,0.146,0.9602,-0.1412,-0.9554
1.723316090257464,0.1388,0.9584,-0.1558,-0.9754
1.7296055650394255,0.1552,0.9506,-0.1518,-0.9472
1.735895039821387,0.1608,0.9476,-0.1772,-0.964
1.7421845146033486,0.179,0.9464,-0.1742,-0.9416
1.74847398938531,0.1858,0.9396,-0.1664,-0.9202
1.7547634641672718,0.1912,0.9336,-0.1768,-0.9192
1.7610529389492333,0.1934,0.9244,-0.1938,-0.9248000000000001
1.7673424137311948,0.2042,0.9222,-0.1962,-0.9142
1.7736318885131563,0.212,0.9118,-0.2042,-0.904
1.7799213632951179,0.2024,0.9128,-0.2246,-0.9349999999999999
1.7862108380770794,0.2246,0.9068,-0.1992,-0.8814000000000001
1.792500312859041,0.2298,0.9048,-0.206,-0.881
1.7987897876410026,0.1984,0.9026,-0.2296,-0.9338
1.8050792624229641,0.217,0.886,-0.2434,-0.9124
1.8113687372049256,0.2526,0.8918,-0.2446,-0.8838
1.8176582119868872,0.2418,0.879,-0.2344,-0.8716
1.8239476867688487,0.2502,0.8762,-0.2564,-0.8824000000000001
1.8302371615508102,0.255,0.8672,-0.2344,-0.8466
1.836526636332772,0.241,0.8656,-0.2554,-0.8800000000000001
1.8428161111147334,0.2774,0.8562,-0.2666,-0.8453999999999999
1.849105585896695,0.2704,0.8574,-0.2894,-0.8764000000000001
1.8553950606786564,0.276,0.8404,-0.2876,-0.8520000000000001
1.861684535460618,0.2964,0.8406,-0.2914,-0.8356
1.8679740102425795,0.2818,0.8226,-0.28,-0.8208
1.8742634850245412,0.3,0.8292,-0.3174,-0.8466
1.8805529598065027,0.3086,0.8106,-0.3024,-0.8044
1.8868424345884642,0.3166,0.8082,-0.3012,-0.7928000000000001
1.8931319093704257,0.3154,0.7994,-0.3134,-0.7974
1.8994213841523873,0.33,0.7946,-0.3258,-0.7904
1.9057108589343488,0.315,0.7868,-0.3316,-0.8034000000000001
1.9120003337163105,0.3308,0.7814,-0.3236,-0.7742
1.918289808498272,0.338,0.77,-0.3462,-0.7782
1.9245792832802335,0.3472,0.7638,-0.3412,-0.7578
1.930868758062195,0.345,0.7564,-0.3462,-0.7576
1.9371582328441566,0.3596,0.749,-0.356,-0.7454000000000001
1.943447707626118,0.3496,0.7346,-0.355,-0.74
1.9497371824080796,0.387,0.7314,-0.375,-0.7194
1.9560266571900413,0.372,0.7248,-0.3812,-0.734
1.9623161319720028,0.3594,0.7088,-0.382,-0.7314
1.9686056067539643,0.3724,0.7026,-0.39,-0.7202
1.9748950815359259,0.393,0.6916,-0.403,-0.7016
1.9811845563178874,0.4,0.686,-0.3942,-0.6802
1.9874740310998489,0.3948,0.6752,-0.4002,-0.6806000000000001
1.9937635058818106,0.4002,0.6608,-0.4126,-0.6732
2.000052980663772,0.4128,0.6658,-0.4046,-0.6576
2.0063424554457336,0.4242,0.642,-0.426,-0.6437999999999999
2.012631930227695,0.4368,0.6348,-0.4216,-0.6195999999999999
2.0189214050096567,0.4298,0.623,-0.4498,-0.643
2.025210879791618,0.4288,0.6238,-0.4364,-0.6314
2.0315003545735797,0.4604,0.611,-0.4382,-0.5888
2.037789829355541,0.4484,0.5914,-0.4516,-0.5946
2.0440793041375027,0.4588,0.58,-0.4512,-0.5724
2.0503687789194642,0.4422,0.5726,-0.4574,-0.5878
2.056658253701426,0.4706,0.5428,-0.472,-0.5441999999999999
2.0629477284833877,0.4624,0.5764,-0.4752,-0.5892000000000001
2.069237203265349,0.4848,0.5478,-0.4776,-0.5406
2.0755266780473107,0.4948,0.5266,-0.4962,-0.5279999999999999
2.0818161528292722,0.4898,0.5468,-0.5006,-0.5576
2.0881056276112337,0.4984,0.5078,-0.4954,-0.5048
2.0943951023931953,0.5028,0.4914,-0.497,-0.4856
2.1006845771751568,0.488,0.4832,-0.4942,-0.4894
2.1069740519571183,0.5042,0.4618,-0.495,-0.4526
2.11326352673908,0.5192,0.4776,-0.5224,-0.4808
2.1195530015210413,0.5238,0.4664,-0.5254,-0.4679999999999999
2.125842476303003,0.5452,0.4494,-0.534,-0.43820000000000003
2.1321319510849643,0.5456,0.4172,-0.521,-0.39260000000000006
2.1384214258669263,0.5412,0.4304,-0.542,-0.4312
2.144710900648888,0.5356,0.4042,-0.54,-0.4086000000000001
2.1510003754308493,0.5392,0.398,-0.5558,-0.41459999999999997
2.157289850212811,0.5606,0.3854,-0.5566,-0.3814
2.1635793249947723,0.5568,0.3684,-0.578,-0.3896
2.169868799776734,0.5712,0.3594,-0.5798,-0.36799999999999994
2.1761582745586954,0.5654,0.3472,-0.573,-0.35479999999999995
2.182447749340657,0.5652,0.35,-0.5812,-0.366
2.1887372241226184,0.5796,0.3146,-0.579,-0.31399999999999995
2.19502669890458,0.5802,0.306,-0.5792,-0.305
2.2013161736865414,0.5752,0.3084,-0.5868,-0.31999999999999995
2.207605648468503,0.5928,0.305,-0.5882,-0.30039999999999994
2.213895123250465,0.6044,0.278,-0.5942,-0.2677999999999999
2.2201845980324264,0.5944,0.275,-0.6228,-0.3034
2.226474072814388,0.6108,0.2526,-0.6122,-0.25399999999999995
2.2327635475963494,0.618,0.254,-0.6262,-0.2622
2.239053022378311,0.6262,0.2326,-0.6382,-0.2446
2.2453424971602725,0.6218,0.2228,-0.6244,-0.22539999999999993
2.251631971942234,0.635,0.2158,-0.6318,-0.2126
2.2579214467241955,0.6314,0.1924,-0.6362,-0.19720000000000001
2.264210921506157,0.624,0.159,-0.6344,-0.16939999999999997
2.2705003962881185,0.635,0.1736,-0.6468,-0.18540000000000004
2.27678987107008,0.6586,0.1694,-0.6476,-0.15839999999999999
2.2830793458520415,0.6412,0.1308,-0.6554,-0.145
2.289368820634003,0.6416,0.1384,-0.6582,-0.15500000000000005
2.295658295415965,0.6682,0.1318,-0.6602,-0.1238
2.3019477701979265,0.6622,0.093,-0.67,-0.10080000000000003
2.308237244979888,0.6634,0.1014,-0.681,-0.11900000000000006
2.3145267197618495,0.6742,0.0782,-0.6704,-0.07439999999999998
2.320816194543811,0.6818,0.079,-0.6896,-0.08680000000000003
2.3271056693257726,0.682,0.049,-0.6804,-0.047399999999999956
2.333395144107734,0.6984,0.0352,-0.688,-0.024799999999999926
2.3396846188896956,0.7062,0.0478,-0.696,-0.037599999999999904
2.345974093671657,0.7028,0.0224,-0.7094,-0.02900000000000005
2.3522635684536186,0.6948,-0.002,-0.7094,-0.012600000000000057
2.35855304323558,0.7056,-0.0118,-0.7112,0.00619999999999995
2.3648425180175416,0.7196,-0.0066,-0.715,0.011200000000000048
2.371131992799503,0.7146,-0.0248,-0.72,0.01940000000000004
2.377421467581465,0.7172,-0.0622,-0.7254,0.0539999999999999
2.3837109423634266,0.7218,-0.0514,-0.7328,0.04039999999999999
2.390000417145388,0.729,-0.0692,-0.743,0.055199999999999985
2.3962898919273496,0.7364,-0.0808,-0.7306,0.08660000000000002
2.402579366709311,0.7466,-0.0842,-0.7396,0.0912
2.4088688414912727,0.7518,-0.1138,-0.7458,0.1198
2.415158316273234,0.7466,-0.1262,-0.7426,0.1302
2.4214477910551957,0.7622,-0.1166,-0.7556,0.12319999999999993
2.427737265837157,0.7562,-0.117,-0.7512,0.12200000000000001
2.4340267406191187,0.7582,-0.1602,-0.7464,0.17200000000000004
2.4403162154010802,0.7582,-0.151,-0.7588,0.15039999999999995
2.4466056901830417,0.7554,-0.1786,-0.7684,0.1656
2.4528951649650033,0.77,-0.1902,-0.7698,0.19039999999999999
2.459184639746965,0.7654,-0.2118,-0.7784,0.19879999999999998
2.4654741145289267,0.7842,-0.2038,-0.7818,0.20619999999999997
2.4717635893108882,0.7754,-0.235,-0.7742,0.23619999999999997
2.4780530640928498,0.7844,-0.2396,-0.7872,0.23679999999999998
2.4843425388748113,0.794,-0.243,-0.7868,0.2502
2.490632013656773,0.786,-0.2626,-0.797,0.2516
2.4969214884387343,0.8052,-0.2724,-0.8018,0.27580000000000005
2.503210963220696,0.8064,-0.2864,-0.8078,0.28500000000000003
2.5095004380026573,0.7956,-0.3008,-0.7964,0.3
2.515789912784619,0.815,-0.3182,-0.8122,0.3209999999999999
2.5220793875665803,0.806,-0.3188,-0.818,0.3068000000000001
2.528368862348542,0.8138,-0.347,-0.8104,0.35039999999999993
2.5346583371305034,0.8248,-0.3492,-0.8256,0.3484
2.5409478119124653,0.823,-0.3528,-0.8276,0.34819999999999995
2.547237286694427,0.8274,-0.3694,-0.8218,0.37500000000000006
2.5535267614763884,0.8292,-0.3872,-0.8276,0.38880000000000003
2.55981623625835,0.8312,-0.3702,-0.838,0.36340000000000006
2.5661057110403114,0.8354,-0.415,-0.8348,0.4156
2.572395185822273,0.8436,-0.4058,-0.8414,0.408
2.5786846606042344,0.8416,-0.4452,-0.837,0.44980000000000003
2.584974135386196,0.8516,-0.4426,-0.849,0.44520000000000004
2.5912636101681574,0.8606,-0.4548,-0.85,0.46540000000000004
2.597553084950119,0.8566,-0.472,-0.8554,0.47319999999999995
2.6038425597320805,0.8568,-0.4536,-0.8572,0.45320000000000005
2.610132034514042,0.868,-0.4854,-0.867,0.4864
2.6164215092960035,0.8688,-0.5,-0.865,0.5038
2.6227109840779654,0.8598,-0.5004,-0.8602,0.5
2.629000458859927,0.8632,-0.5196,-0.8692,0.5136
2.6352899336418885,0.8712,-0.5378,-0.8784,0.5306
2.64157940842385,0.8832,-0.5338,-0.8772,0.5398000000000001
2.6478688832058115,0.8812,-0.5576,-0.8834,0.5554
2.654158357987773,0.8806,-0.567,-0.8884,0.5592
2.6604478327697345,0.893,-0.5576,-0.8836,0.567
2.666737307551696,0.9,-0.5908,-0.8888,0.602
2.6730267823336575,0.8946,-0.5982,-0.8906,0.6022
2.679316257115619,0.89,-0.61,-0.8924,0.6076
2.6856057318975806,0.8954,-0.6194,-0.902,0.6127999999999999
2.691895206679542,0.8948,-0.6212,-0.8988,0.6172
2.698184681461504,0.9048,-0.6302,-0.9004,0.6346
2.7044741562434655,0.9104,-0.6322,-0.905,0.6376
2.710763631025427,0.9118,-0.652,-0.9062,0.6576000000000001
2.7170531058073886,0.9072,-0.665,-0.9064,0.6658000000000001
2.72334258058935,0.9164,-0.6834,-0.917,0.6828
2.7296320553713116,0.9132,-0.6786,-0.918,0.6738
2.735921530153273,0.916,-0.6902,-0.9172,0.6890000000000001
2.7422110049352346,0.923,-0.7032,-0.9218,0.7044000000000001
