omega_tau,C_12,C_13,C_23,K_3
0.4654211338651545,-0.8952,-0.6002,0.8968,0.6018
0.47171060864711606,-0.8916,-0.586,0.8994,0.5938
0.4780000834290776,-0.8862,-0.573,0.882,0.5688
0.48428955821103914,-0.8868,-0.575,0.8844,0.5725999999999999
0.4905790329930007,-0.874,-0.563,0.8798,0.5688
0.4968685077749622,-0.8784,-0.5282,0.8766,0.5264000000000001
0.5031579825569238,-0.879,-0.5204,0.8734,0.5147999999999999
0.5094474573388853,-0.8592,-0.5026,0.8762,0.5196000000000001
0.5157369321208469,-0.8672,-0.4996,0.8648,0.49720000000000003
0.5220264069028084,-0.867,-0.5038,0.8564,0.4932000000000001
0.52831588168477,-0.8614,-0.507,0.87,0.5156
0.5346053564667316,-0.861,-0.482,0.8524,0.47340000000000004
0.5408948312486931,-0.8526,-0.4678,0.858,0.47319999999999995
0.5471843060306546,-0.8602,-0.4468,0.8564,0.44300000000000006
0.5534737808126162,-0.8436,-0.4568,0.851,0.46419999999999995
0.5597632555945777,-0.847,-0.453,0.8474,0.4534000000000001
0.5660527303765392,-0.8386,-0.4274,0.8426,0.4314
0.5723422051585008,-0.834,-0.4072,0.8378,0.41100000000000003
0.5786316799404624,-0.8416,-0.4,0.8378,0.3962
0.5849211547224239,-0.8258,-0.3956,0.8286,0.39840000000000003
0.5912106295043854,-0.8364,-0.4016,0.8274,0.3926
0.597500104286347,-0.8298,-0.3474,0.8178,0.3354
0.6037895790683085,-0.8316,-0.356,0.8322,0.35660000000000003
0.6100790538502701,-0.823,-0.3542,0.808,0.3392000000000001
0.6163685286322317,-0.8176,-0.331,0.8192,0.33260000000000006
0.6226580034141932,-0.8214,-0.3214,0.8194,0.3194
0.6289474781961547,-0.8174,-0.3034,0.8106,0.2966
0.6352369529781163,-0.8038,-0.286,0.8046,0.2868
0.6415264277600778,-0.7968,-0.2758,0.7942,0.27320000000000005
0.6478159025420394,-0.7884,-0.2798,0.8052,0.29660000000000003
0.6541053773240009,-0.793,-0.2592,0.7992,0.26539999999999997
0.6603948521059625,-0.7834,-0.2534,0.7986,0.2686
0.666684326887924,-0.7754,-0.2376,0.7838,0.24600000000000008
0.6729738016698855,-0.7818,-0.2294,0.7832,0.23079999999999995
0.6792632764518471,-0.7744,-0.2192,0.7878,0.23259999999999997
0.6855527512338087,-0.7708,-0.2054,0.7648,0.1994
0.6918422260157702,-0.7664,-0.1826,0.7712,0.18740000000000004
0.6981317007977318,-0.7634,-0.1778,0.7718,0.1862000000000001
0.7044211755796933,-0.7598,-0.1718,0.7678,0.17980000000000002
0.7107106503616548,-0.7576,-0.141,0.7512,0.13459999999999991
0.7170001251436164,-0.7564,-0.136,0.7444,0.124
0.723289599925578,-0.7346,-0.116,0.7434,0.12479999999999992
0.7295790747075395,-0.738,-0.1014,0.738,0.1014
0.7358685494895011,-0.7472,-0.1026,0.7338,0.08920000000000003
0.7421580242714626,-0.7476,-0.0878,0.7276,0.06779999999999999
0.7484474990534241,-0.7288,-0.0742,0.733,0.07839999999999998
0.7547369738353857,-0.7314,-0.0744,0.7202,0.0631999999999999
0.7610264486173473,-0.7156,-0.0536,0.721,0.05899999999999996
0.7673159233993088,-0.7218,-0.0322,0.7316,0.04200000000000003
0.7736053981812703,-0.7308,-0.0188,0.7242,0.01219999999999995
0.7798948729632319,-0.7108,-0.0244,0.705,0.018599999999999974
0.7861843477451934,-0.6992,0.0086,0.6996,-0.008200000000000044
0.7924738225271549,-0.6998,0.0026,0.7054,0.0030000000000000495
0.7987632973091165,-0.6908,0.0336,0.6914,-0.03299999999999995
0.8050527720910781,-0.685,0.0364,0.69,-0.03140000000000011
0.8113422468730396,-0.69,0.0654,0.6864,-0.06899999999999994
0.8176317216550012,-0.689,0.061,0.6882,-0.06179999999999991
0.8239211964369627,-0.674,0.0608,0.668,-0.0668
0.8302106712189242,-0.6666,0.1006,0.6754,-0.09179999999999996
0.8365001460008858,-0.6678,0.0966,0.6808,-0.0836
0.8427896207828474,-0.659,0.1138,0.6712,-0.10160000000000001
0.8490790955648089,-0.674,0.1432,0.6412,-0.17600000000000005
0.8553685703467704,-0.6588,0.1338,0.6576,-0.1350000000000001
0.861658045128732,-0.652,0.164,0.641,-0.17500000000000002
0.8679475199106935,-0.6486,0.1728,0.6428,-0.17859999999999993
0.874236994692655,-0.65,0.2036,0.6296,-0.22399999999999998
0.8805264694746167,-0.6322,0.1914,0.637,-0.18659999999999996
0.8868159442565782,-0.6316,0.2064,0.6314,-0.2066000000000001
0.8931054190385397,-0.63,0.184,0.6232,-0.19080000000000003
0.8993948938205013,-0.6256,0.24,0.633,-0.23260000000000003
0.9056843686024628,-0.6164,0.2336,0.6248,-0.22519999999999993
0.9119738433844243,-0.6272,0.2456,0.617,-0.2558
0.918263318166386,-0.6166,0.2584,0.6108,-0.26420000000000005
0.9245527929483475,-0.5928,0.2846,0.5914,-0.286
0.930842267730309,-0.5964,0.2876,0.601,-0.2830000000000001
0.9371317425122706,-0.5972,0.2982,0.603,-0.2924
0.9434212172942321,-0.5852,0.3094,0.5942,-0.3004000000000001
0.9497106920761936,-0.5826,0.3262,0.5712,-0.33759999999999996
0.9560001668581553,-0.5688,0.345,0.5776,-0.33619999999999994
0.9622896416401168,-0.5772,0.36,0.5834,-0.3538
0.9685791164220783,-0.574,0.375,0.5724,-0.37659999999999993
0.9748685912040398,-0.5696,0.3634,0.5568,-0.37620000000000003
0.9811580659860014,-0.5624,0.3852,0.555,-0.39259999999999995
0.9874475407679629,-0.5402,0.396,0.5522,-0.384
0.9937370155499244,-0.5446,0.4232,0.5504,-0.4174
1.000026490331886,-0.5438,0.4266,0.5404,-0.42999999999999994
1.0063159651138476,-0.5394,0.417,0.5368,-0.4195999999999999
1.012605439895809,-0.5396,0.4406,0.5286,-0.4516
1.0188949146777706,-0.5226,0.4482,0.5154,-0.45539999999999997
1.0251843894597321,-0.5078,0.4488,0.5182,-0.4384
1.0314738642416938,-0.512,0.474,0.5064,-0.4796
1.0377633390236554,-0.5066,0.489,0.521,-0.4746
1.0440528138056169,-0.5052,0.4922,0.5232,-0.4742
1.0503422885875784,-0.4908,0.5258,0.4918,-0.5248
1.05663176336954,-0.4994,0.5168,0.5006,-0.5156000000000001
1.0629212381515014,-0.487,0.5344,0.4822,-0.5391999999999999
1.0692107129334631,-0.4732,0.5398,0.4746,-0.5384
1.0755001877154247,-0.4772,0.5418,0.4768,-0.5422
1.0817896624973862,-0.4542,0.5518,0.46,-0.5459999999999999
1.0880791372793477,-0.458,0.5704,0.4794,-0.549
1.0943686120613092,-0.467,0.5658,0.4502,-0.5826
1.1006580868432707,-0.4626,0.5938,0.4422,-0.6142000000000001
1.1069475616252324,-0.4524,0.6042,0.4348,-0.6217999999999999
1.113237036407194,-0.4474,0.61,0.438,-0.6194
1.1195265111891555,-0.4222,0.6196,0.4404,-0.6014
1.125815985971117,-0.424,0.633,0.4458,-0.6112
1.1321054607530785,-0.4368,0.6492,0.4264,-0.6596
1.13839493553504,-0.4052,0.6444,0.4236,-0.626
1.1446844103170015,-0.4138,0.6534,0.4332,-0.634
1.1509738850989633,-0.3986,0.6778,0.3994,-0.677
1.1572633598809248,-0.406,0.6804,0.4058,-0.6806000000000001
1.1635528346628863,-0.3854,0.6854,0.4042,-0.6666000000000001
1.1698423094448478,-0.3848,0.688,0.3814,-0.6913999999999999
1.1761317842268093,-0.3868,0.7074,0.3688,-0.7254
1.1824212590087708,-0.3876,0.7026,0.3718,-0.7183999999999999
1.1887107337907326,-0.3874,0.7228,0.3938,-0.7164
1.195000208572694,-0.3722,0.7278,0.3766,-0.7234
1.2012896833546556,-0.349,0.7286,0.3562,-0.7214
1.207579158136617,-0.3642,0.7518,0.338,-0.778
1.2138686329185786,-0.3638,0.7448,0.349,-0.7596
1.2201581077005401,-0.3516,0.754,0.3466,-0.759
1.2264475824825016,-0.3274,0.7684,0.3508,-0.745
1.2327370572644634,-0.3366,0.7662,0.3392,-0.7636000000000001
1.2390265320464249,-0.3148,0.777,0.328,-0.7638
1.2453160068283864,-0.3284,0.7872,0.323,-0.7926
1.251605481610348,-0.3174,0.809,0.3076,-0.8188000000000001
1.2578949563923094,-0.3056,0.8076,0.3124,-0.8008
1.264184431174271,-0.306,0.8132,0.29,-0.8292
1.2704739059562327,-0.2942,0.8302,0.2976,-0.8268000000000001
1.2767633807381942,-0.3072,0.8302,0.2888,-0.8486
1.2830528555201557,-0.2908,0.8394,0.2932,-0.837
1.2893423303021172,-0.2796,0.8534,0.2694,-0.8636000000000001
1.2956318050840787,-0.2768,0.8472,0.2768,-0.8472
1.3019212798660402,-0.2706,0.8568,0.2698,-0.8576
1.3082107546480017,-0.2488,0.875,0.2502,-0.8736
1.3145002294299635,-0.2388,0.8796,0.2578,-0.8606
1.320789704211925,-0.2458,0.8756,0.2394,-0.882
1.3270791789938865,-0.2344,0.8792,0.2444,-0.8692
1.333368653775848,-0.2284,0.8864,0.2622,-0.8526
1.3396581285578095,-0.2058,0.8978,0.2172,-0.8864000000000001
1.345947603339771,-0.2138,0.8994,0.2324,-0.8808
1.3522370781217328,-0.2126,0.9092,0.2246,-0.8972
1.3585265529036943,-0.2054,0.9114,0.1948,-0.9219999999999999
1.3648160276856558,-0.1872,0.9162,0.2088,-0.8946000000000001
1.3711055024676173,-0.193,0.9194,0.2012,-0.9112
1.3773949772495788,-0.181,0.9252,0.1854,-0.9208000000000001
1.3836844520315403,-0.1742,0.926,0.191,-0.9092
1.389973926813502,-0.1816,0.9328,0.1744,-0.94
1.3962634015954636,-0.1684,0.94,0.166,-0.9423999999999999
1.402552876377425,-0.1774,0.9442,0.1676,-0.9540000000000001
1.4088423511593866,-0.1546,0.9558,0.1714,-0.939
1.4151318259413481,-0.1474,0.9504,0.1672,-0.9306000000000001
1.4214213007233096,-0.154,0.9544,0.1608,-0.9476
1.4277107755052711,-0.1616,0.9616,0.1334,-0.9898
1.4340002502872329,-0.1318,0.9628,0.1448,-0.9498
1.4402897250691944,-0.1166,0.964,0.1218,-0.9588
1.446579199851156,-0.123,0.9626,0.114,-0.9716
1.4528686746331174,-0.1518,0.9706,0.1318,-0.9906
1.459158149415079,-0.1158,0.9756,0.1046,-0.9868
1.4654476241970404,-0.1294,0.978,0.1102,-0.9972
1.4717370989790022,-0.1092,0.9836,0.085,-1.0078
1.4780265737609637,-0.1006,0.9832,0.0902,-0.9935999999999999
1.4843160485429252,-0.0608,0.9856,0.0992,-0.9472
1.4906055233248867,-0.0682,0.9868,0.0816,-0.9734
1.4968949981068482,-0.0618,0.9878,0.079,-0.9706
1.5031844728888097,-0.0528,0.9896,0.069,-0.9734
1.5094739476707715,-0.061,0.994,0.073,-0.982
1.515763422452733,-0.0398,0.994,0.0566,-0.9772
1.5220528972346945,-0.0424,0.9948,0.0486,-0.9886
1.528342372016656,-0.0436,0.9968,0.0376,-1.0028
1.5346318467986175,-0.0452,0.9986,0.026,-1.0178
1.540921321580579,-0.0314,0.9986,0.0274,-1.0026
1.5472107963625406,-0.0168,0.9988,0.0404,-0.9752000000000001
1.5535002711445023,-0.0082,1.0,0.0154,-0.9928
1.5597897459264638,-0.017,0.9998,0.0108,-1.006
1.5660792207084253,-0.0282,1.0,-0.0138,-1.042
1.5723686954903868,-0.0078,1.0,-0.0038,-1.0116
1.5786581702723483,0.017,1.0,-0.0104,-0.9934
1.5849476450543099,0.015,0.9998,-0.0104,-0.9952
1.5912371198362716,0.0148,0.9992,-0.0024,-0.9868
1.597526594618233,0.024,0.9988,-0.0092,-0.984
1.6038160694001946,0.0506,0.9986,-0.0226,-0.9706
1.6101055441821561,0.0208,0.997,-0.0328,-1.009
1.6163950189641176,0.0602,0.9962,-0.0224,-0.9583999999999999
1.6226844937460791,0.052,0.9954,-0.0502,-0.9935999999999999
1.6289739685280407,0.0618,0.993,-0.0586,-0.9898
1.6352634433100024,0.064,0.992,-0.0722,-1.0002
1.641552918091964,0.0772,0.9922,-0.0714,-0.9863999999999999
1.6478423928739254,0.0906,0.987,-0.0874,-0.9838
1.654131867655887,0.0846,0.982,-0.0856,-0.983
1.6604213424378484,0.0982,0.9834,-0.0926,-0.9778
1.66671081721981,0.1162,0.9804,-0.0964,-0.9606
1.6730002920017717,0.107,0.9808,-0.0972,-0.971
1.6792897667837332,0.1034,0.9778,-0.1058,-0.9802
1.6855792415656947,0.1138,0.9772,-0.1074,-0.9708
1.6918687163476562,0.1068,0.9662,-0.1178,-0.9772
1.6981581911296177,0.135,0.9618,-0.1342,-0.961
1.7044476659115793,0.1376,0.9638,-0.1518,-0.978
1.7107371406935408,0.1288,0.9652,-0.1484,-0.9847999999999999
1.7170266154755025,0.131,0.9578,-0.147,-0.9738
1.723316090257464,0.1496,0.9512,-0.1464,-0.9480000000000001
1.7296055650394255,0.1544,0.953,-0.153,-0.9516
1.735895039821387,0.1602,0.9474,-0.1626,-0.9498
1.7421845146033486,0.1718,0.9444,-0.1552,-0.9278
1.74847398938531,0.1652,0.9366,-0.1836,-0.955
1.7547634641672718,0.1838,0.926,-0.1884,-0.9306000000000001
1.7610529389492333,0.174,0.9278,-0.1664,-0.9201999999999999
1.7673424137311948,0.196,0.9244,-0.1946,-0.923
1.7736318885131563,0.1906,0.9184,-0.1836,-0.9114
1.7799213632951179,0.1998,0.9198,-0.2158,-0.9358
1.7862108380770794,0.2116,0.915,-0.2106,-0.914
1.792500312859041,0.2062,0.9024,-0.2192,-0.9154
1.7987897876410026,0.1986,0.8994,-0.2136,-0.9144
1.8050792624229641,0.2356,0.8926,-0.2342,-0.8912
1.8113687372049256,0.2408,0.8924,-0.2534,-0.905
1.8176582119868872,0.248,0.891,-0.255,-0.898
1.8239476867688487,0.2534,0.8762,-0.2486,-0.8714
1.8302371615508102,0.268,0.871,-0.2662,-0.8692
1.836526636332772,0.2556,0.8528,-0.2696,-0.8668
1.8428161111147334,0.2626,0.853,-0.2722,-0.8626
1.849105585896695,0.268,0.854,-0.273,-0.859
1.8553950606786564,0.2582,0.8456,-0.2746,-0.8620000000000001
1.861684535460618,0.2798,0.8356,-0.2864,-0.8422000000000001
1.8679740102425795,0.304,0.8316,-0.291,-0.8186
1.8742634850245412,0.2908,0.8234,-0.2826,-0.8152
1.8805529598065027,0.3006,0.818,-0.3016,-0.819
1.8868424345884642,0.3056,0.8172,-0.3182,-0.8298000000000001
1.8931319093704257,0.3196,0.794,-0.3154,-0.7898000000000001
1.8994213841523873,0.3268,0.7994,-0.3088,-0.7814000000000001
1.9057108589343488,0.3242,0.7888,-0.334,-0.7986
1.9120003337163105,0.3452,0.7818,-0.3292,-0.7658
1.918289808498272,0.3428,0.772,-0.3262,-0.7554000000000001
1.9245792832802335,0.336,0.757,-0.346,-0.7669999999999999
1.930868758062195,0.359,0.7452,-0.3534,-0.7396
1.9371582328441566,0.3576,0.7366,-0.3744,-0.7534000000000001
1.943447707626118,0.3738,0.7314,-0.3656,-0.7232000000000001
1.9497371824080796,0.3716,0.7282,-0.385,-0.7416
1.9560266571900413,0.3626,0.725,-0.3856,-0.748
1.9623161319720028,0.3912,0.713,-0.3892,-0.711
1.9686056067539643,0.389,0.6982,-0.3828,-0.692
1.9748950815359259,0.3828,0.699,-0.3964,-0.7125999999999999
1.9811845563178874,0.394,0.68,-0.4038,-0.6898
1.9874740310998489,0.4164,0.6716,-0.3826,-0.6377999999999999
1.9937635058818106,0.4214,0.6794,-0.4192,-0.6772
2.000052980663772,0.4294,0.6484,-0.4142,-0.6332
2.0063424554457336,0.4208,0.6522,-0.425,-0.6564
2.012631930227695,0.4298,0.6396,-0.4308,-0.6406
2.0189214050096567,0.4306,0.6254,-0.4308,-0.6255999999999999
2.025210879791618,0.4326,0.612,-0.4456,-0.625
2.0315003545735797,0.443,0.6024,-0.4392,-0.5986
2.037789829355541,0.4486,0.5894,-0.4666,-0.6074
2.0440793041375027,0.4528,0.5926,-0.4634,-0.6032
2.0503687789194642,0.462,0.5644,-0.4732,-0.5756
2.056658253701426,0.4542,0.5472,-0.4884,-0.5814
2.0629477284833877,0.4638,0.5478,-0.4872,-0.5711999999999999
2.069237203265349,0.484,0.5414,-0.4842,-0.5416000000000001
2.0755266780473107,0.4992,0.5202,-0.4742,-0.49520000000000003
2.0818161528292722,0.4828,0.5192,-0.481,-0.5174
2.0881056276112337,0.497,0.5054,-0.505,-0.5134
2.0943951023931953,0.4936,0.495,-0.4902,-0.49160000000000004
2.1006845771751568,0.5068,0.499,-0.4964,-0.4886
2.1069740519571183,0.51,0.467,-0.5154,-0.4724
2.11326352673908,0.5116,0.4648,-0.5244,-0.4775999999999999
2.1195530015210413,0.5258,0.4632,-0.5162,-0.45359999999999995
2.125842476303003,0.526,0.4516,-0.5184,-0.44399999999999995
2.1321319510849643,0.5326,0.4376,-0.5192,-0.4242
2.1384214258669263,0.5432,0.419,-0.5196,-0.3953999999999999
2.144710900648888,0.5338,0.4,-0.5408,-0.4069999999999999
2.1510003754308493,0.561,0.3794,-0.5402,-0.3586
2.157289850212811,0.5532,0.3766,-0.557,-0.3804
2.1635793249947723,0.558,0.372,-0.5574,-0.37139999999999995
2.169868799776734,0.562,0.3798,-0.5666,-0.38439999999999996
2.1761582745586954,0.5634,0.3394,-0.566,-0.3419999999999999
2.182447749340657,0.5742,0.3618,-0.5754,-0.363
2.1887372241226184,0.578,0.3308,-0.5718,-0.3246
2.19502669890458,0.5864,0.3248,-0.5874,-0.3258
2.2013161736865414,0.598,0.318,-0.5854,-0.30540000000000006
2.207605648468503,0.6054,0.3038,-0.5744,-0.2728
2.213895123250465,0.6026,0.2756,-0.5938,-0.2668
2.2201845980324264,0.6048,0.2632,-0.602,-0.26039999999999996
2.226474072814388,0.6202,0.2468,-0.6032,-0.22979999999999998
2.2327635475963494,0.6132,0.2422,-0.6088,-0.23780000000000004
2.239053022378311,0.6106,0.2368,-0.6074,-0.23360000000000003
2.2453424971602725,0.627,0.235,-0.6286,-0.23660000000000003
2.251631971942234,0.6254,0.2116,-0.6374,-0.22360000000000002
2.2579214467241955,0.6386,0.1874,-0.6456,-0.19440000000000002
2.264210921506157,0.6376,0.1676,-0.6398,-0.1698000000000001
2.2705003962881185,0.6492,0.1636,-0.6518,-0.16620000000000004
2.27678987107008,0.6416,0.1618,-0.6484,-0.16860000000000003
2.2830793458520415,0.656,0.142,-0.6516,-0.13759999999999992
2.289368820634003,0.6628,0.1282,-0.6576,-0.12300000000000003
2.295658295415965,0.6636,0.106,-0.6538,-0.09620000000000008
2.3019477701979265,0.6518,0.1098,-0.6746,-0.13259999999999994
2.308237244979888,0.676,0.1014,-0.6702,-0.09559999999999998
2.3145267197618495,0.6826,0.0868,-0.6724,-0.07660000000000002
2.320816194543811,0.6756,0.0578,-0.682,-0.06420000000000006
2.3271056693257726,0.6816,0.0438,-0.6872,-0.04940000000000005
2.333395144107734,0.7012,0.0424,-0.6964,-0.037599999999999974
2.3396846188896956,0.7054,0.0286,-0.695,-0.018199999999999925
2.345974093671657,0.708,0.0084,-0.6884,0.011199999999999951
2.3522635684536186,0.6994,0.0172,-0.6932,-0.011000000000000017
2.35855304323558,0.7128,0.008,-0.709,-0.004199999999999975
2.3648425180175416,0.6996,-0.0148,-0.717,-0.0025999999999999704
2.371131992799503,0.7294,-0.0202,-0.7124,0.03720000000000001
2.377421467581465,0.716,-0.0546,-0.7324,0.03819999999999992
2.3837109423634266,0.726,-0.0796,-0.7302,0.07540000000000002
2.390000417145388,0.73,-0.0836,-0.7286,0.08499999999999995
2.3962898919273496,0.7232,-0.0766,-0.7402,0.059599999999999986
2.402579366709311,0.7418,-0.0904,-0.7572,0.07500000000000002
2.4088688414912727,0.7284,-0.1178,-0.7452,0.10100000000000008
2.415158316273234,0.7374,-0.1218,-0.7538,0.10540000000000004
2.4214477910551957,0.7428,-0.1256,-0.7652,0.10320000000000001
2.427737265837157,0.7494,-0.154,-0.7498,0.15359999999999993
2.4340267406191187,0.7592,-0.1566,-0.7472,0.1686
2.4403162154010802,0.7566,-0.1468,-0.7578,0.14560000000000003
2.4466056901830417,0.776,-0.1758,-0.7612,0.19060000000000005
2.4528951649650033,0.7748,-0.2054,-0.7784,0.20180000000000006
2.459184639746965,0.773,-0.2016,-0.7792,0.19540000000000002
2.4654741145289267,0.7878,-0.2158,-0.7656,0.238
2.4717635893108882,0.789,-0.2168,-0.7866,0.21920000000000006
2.4780530640928498,0.7934,-0.2456,-0.785,0.254
2.4843425388748113,0.7834,-0.252,-0.7812,0.2542
2.490632013656773,0.7998,-0.2658,-0.794,0.2715999999999999
2.4969214884387343,0.7958,-0.2866,-0.796,0.28639999999999993
2.503210963220696,0.8002,-0.295,-0.8058,0.28940000000000005
2.5095004380026573,0.8076,-0.294,-0.8068,0.2948
2.515789912784619,0.8182,-0.2978,-0.8152,0.3008
2.5220793875665803,0.819,-0.3292,-0.8158,0.3324
2.528368862348542,0.8232,-0.3446,-0.8226,0.34520000000000006
2.5346583371305034,0.8176,-0.3544,-0.8176,0.3544
2.5409478119124653,0.8306,-0.3702,-0.8352,0.3655999999999999
2.547237286694427,0.8244,-0.3562,-0.8288,0.35180000000000006
2.5535267614763884,0.829,-0.3876,-0.8334,0.38319999999999993
2.55981623625835,0.832,-0.3934,-0.8366,0.3888
2.5661057110403114,0.8394,-0.4096,-0.8388,0.41020000000000006
2.572395185822273,0.844,-0.4188,-0.838,0.4248
2.5786846606042344,0.8446,-0.4316,-0.8472,0.42900000000000005
2.584974135386196,0.8498,-0.4386,-0.8474,0.44099999999999995
2.5912636101681574,0.8542,-0.453,-0.8536,0.45359999999999995
2.597553084950119,0.8472,-0.4654,-0.8514,0.4611999999999999
2.6038425597320805,0.852,-0.4738,-0.867,0.4588
2.610132034514042,0.8736,-0.4948,-0.8622,0.5062000000000001
2.6164215092960035,0.8582,-0.5036,-0.8682,0.49360000000000004
2.6227109840779654,0.8696,-0.5098,-0.8722,0.5072000000000001
2.629000458859927,0.8616,-0.5168,-0.8736,0.5048
2.6352899336418885,0.8668,-0.5302,-0.8802,0.5168
2.64157940842385,0.8724,-0.5446,-0.8832,0.5337999999999999
2.6478688832058115,0.8846,-0.545,-0.883,0.5466000000000001
2.654158357987773,0.8848,-0.571,-0.8768,0.579
2.6604478327697345,0.8954,-0.554,-0.8906,0.5588000000000001
2.666737307551696,0.8902,-0.5726,-0.8882,0.5746
2.6730267823336575,0.8998,-0.588,-0.901,0.5868
2.679316257115619,0.8938,-0.603,-0.889,0.6078
2.6856057318975806,0.8962,-0.6166,-0.8996,0.6132000000000001
2.691895206679542,0.8982,-0.6172,-0.9006,0.6148
2.698184681461504,0.9116,-0.639,-0.9088,0.6417999999999999
2.7044741562434655,0.9074,-0.6492,-0.902,0.6546
2.710763631025427,0.909,-0.656,-0.9116,0.6534000000000001
2.7170531058073886,0.9044,-0.6696,-0.9156,0.6584
2.72334258058935,0.9214,-0.6642,-0.9098,0.6758
2.7296320553713116,0.9184,-0.6762,-0.918,0.6766
2.735921530153273,0.9168,-0.6898,-0.9248,0.6818
2.7422110049352346,0.9164,-0.6962,-0.916,0.6966
