omega_tau,C_12,C_13,C_23,K_3
0.4654211338651545,-0.887,-0.6024,0.8962,0.6116
0.47171060864711606,-0.8904,-0.5774,0.8874,0.5744
0.4780000834290776,-0.8936,-0.5876,0.8948,0.5888000000000001
0.48428955821103914,-0.8824,-0.575,0.8862,0.5788
0.4905790329930007,-0.8796,-0.5562,0.8814,0.5579999999999999
0.4968685077749622,-0.8798,-0.5392,0.8828,0.5422
0.5031579825569238,-0.8668,-0.5444,0.8802,0.5578
0.5094474573388853,-0.8706,-0.523,0.8722,0.5246
0.5157369321208469,-0.8776,-0.512,0.8712,0.5055999999999999
0.5220264069028084,-0.866,-0.503,0.8736,0.5106
0.52831588168477,-0.869,-0.4876,0.8582,0.47679999999999995
0.5346053564667316,-0.8646,-0.4928,0.8574,0.48560000000000003
0.5408948312486931,-0.856,-0.4902,0.8532,0.4874
0.5471843060306546,-0.8538,-0.456,0.85,0.4522
0.5534737808126162,-0.8582,-0.4656,0.8494,0.4568000000000001
0.5597632555945777,-0.853,-0.4438,0.8438,0.4346
0.5660527303765392,-0.8528,-0.4504,0.845,0.4426
0.5723422051585008,-0.8502,-0.4092,0.8464,0.4054000000000001
0.5786316799404624,-0.8376,-0.4058,0.8336,0.4018
0.5849211547224239,-0.842,-0.3938,0.8396,0.3914
0.5912106295043854,-0.832,-0.381,0.8242,0.3732000000000001
0.597500104286347,-0.8298,-0.3566,0.8256,0.3524
0.6037895790683085,-0.822,-0.3586,0.8222,0.35880000000000006
0.6100790538502701,-0.8272,-0.3406,0.8292,0.3426
0.6163685286322317,-0.818,-0.3292,0.8174,0.32860000000000006
0.6226580034141932,-0.8176,-0.3268,0.8202,0.3294
0.6289474781961547,-0.7996,-0.2862,0.8056,0.2922
0.6352369529781163,-0.7978,-0.2914,0.8046,0.2982
0.6415264277600778,-0.793,-0.2682,0.804,0.2792
0.6478159025420394,-0.7998,-0.2764,0.7996,0.2762
0.6541053773240009,-0.7858,-0.2676,0.798,0.2798
0.6603948521059625,-0.782,-0.2388,0.7938,0.25059999999999993
0.666684326887924,-0.7904,-0.2326,0.7886,0.23079999999999998
0.6729738016698855,-0.7812,-0.2218,0.7884,0.22899999999999998
0.6792632764518471,-0.7814,-0.2088,0.7694,0.1968
0.6855527512338087,-0.7668,-0.1964,0.776,0.20559999999999998
0.6918422260157702,-0.7728,-0.1974,0.7606,0.1852
0.6981317007977318,-0.7728,-0.1946,0.7764,0.19819999999999993
0.7044211755796933,-0.752,-0.162,0.7692,0.1792
0.7107106503616548,-0.7612,-0.1338,0.7576,0.13020000000000007
0.7170001251436164,-0.7598,-0.1422,0.757,0.13939999999999997
0.723289599925578,-0.7516,-0.107,0.753,0.10839999999999995
0.7295790747075395,-0.7382,-0.1238,0.7448,0.13040000000000004
0.7358685494895011,-0.748,-0.1128,0.7438,0.10860000000000002
0.7421580242714626,-0.7368,-0.0756,0.7412,0.07999999999999996
0.7484474990534241,-0.7306,-0.0858,0.734,0.08919999999999996
0.7547369738353857,-0.7316,-0.0516,0.7284,0.04840000000000002
0.7610264486173473,-0.723,-0.073,0.7338,0.08380000000000003
0.7673159233993088,-0.7284,-0.0438,0.7246,0.03999999999999997
0.7736053981812703,-0.7156,-0.0224,0.7216,0.028400000000000005
0.7798948729632319,-0.7192,0.0266,0.7152,-0.030600000000000002
0.7861843477451934,-0.7052,0.0102,0.6894,-0.026000000000000037
0.7924738225271549,-0.6788,0.0156,0.69,-0.0044000000000000115
0.7987632973091165,-0.6996,0.003,0.7032,0.0006000000000000475
0.8050527720910781,-0.7002,0.0236,0.7024,-0.02140000000000002
0.8113422468730396,-0.7018,0.0626,0.6872,-0.07719999999999995
0.8176317216550012,-0.6782,0.0672,0.6942,-0.05119999999999998
0.8239211964369627,-0.695,0.0652,0.668,-0.09219999999999991
0.8302106712189242,-0.6706,0.1024,0.6728,-0.10020000000000003
0.8365001460008858,-0.6692,0.0948,0.6728,-0.09120000000000006
0.8427896207828474,-0.6688,0.1142,0.6612,-0.12179999999999994
0.8490790955648089,-0.6476,0.1294,0.66,-0.11699999999999991
0.8553685703467704,-0.6628,0.1388,0.6664,-0.13519999999999996
0.861658045128732,-0.6516,0.1442,0.6584,-0.13739999999999997
0.8679475199106935,-0.6458,0.173,0.6446,-0.17420000000000008
0.874236994692655,-0.6454,0.1906,0.6392,-0.19679999999999997
0.8805264694746167,-0.643,0.1662,0.6358,-0.17339999999999997
0.8868159442565782,-0.631,0.2044,0.625,-0.2104
0.8931054190385397,-0.6316,0.2188,0.6366,-0.2138
0.8993948938205013,-0.6104,0.2148,0.6252,-0.20000000000000007
0.9056843686024628,-0.6144,0.2516,0.602,-0.26399999999999996
0.9119738433844243,-0.6162,0.2492,0.6102,-0.2552
0.918263318166386,-0.5952,0.261,0.6062,-0.25
0.9245527929483475,-0.6026,0.2728,0.6066,-0.2688
0.930842267730309,-0.5828,0.2826,0.5952,-0.27020000000000005
0.9371317425122706,-0.6092,0.2888,0.5996,-0.29839999999999994
0.9434212172942321,-0.5812,0.3246,0.5826,-0.32320000000000004
0.9497106920761936,-0.5854,0.3182,0.5874,-0.3162
0.9560001668581553,-0.5644,0.3332,0.5808,-0.3168
0.9622896416401168,-0.567,0.342,0.565,-0.34400000000000003
0.9685791164220783,-0.566,0.3534,0.5506,-0.36879999999999996
0.9748685912040398,-0.5636,0.36,0.5616,-0.362
0.9811580659860014,-0.555,0.3866,0.5592,-0.3824
0.9874475407679629,-0.5322,0.3968,0.5426,-0.3864
0.9937370155499244,-0.542,0.3946,0.55,-0.3866
1.000026490331886,-0.537,0.423,0.5308,-0.42919999999999997
1.0063159651138476,-0.5328,0.4408,0.5412,-0.43240000000000006
1.012605439895809,-0.53,0.4476,0.5366,-0.44100000000000006
1.0188949146777706,-0.5144,0.4386,0.5338,-0.4191999999999999
1.0251843894597321,-0.5132,0.4674,0.5146,-0.466
1.0314738642416938,-0.5024,0.4872,0.51,-0.47959999999999997
1.0377633390236554,-0.5024,0.4996,0.503,-0.49899999999999994
1.0440528138056169,-0.5112,0.4978,0.5034,-0.5056
1.0503422885875784,-0.5078,0.5002,0.4988,-0.5092
1.05663176336954,-0.4768,0.5248,0.4976,-0.504
1.0629212381515014,-0.4878,0.518,0.4858,-0.52
1.0692107129334631,-0.498,0.5418,0.473,-0.5668
1.0755001877154247,-0.48,0.5326,0.4736,-0.5389999999999999
1.0817896624973862,-0.4674,0.5522,0.4686,-0.5509999999999999
1.0880791372793477,-0.4704,0.564,0.461,-0.5733999999999999
1.0943686120613092,-0.4546,0.557,0.4632,-0.5484
1.1006580868432707,-0.4528,0.5912,0.4596,-0.5843999999999999
1.1069475616252324,-0.441,0.5944,0.4338,-0.6016
1.113237036407194,-0.4534,0.6076,0.4326,-0.6284000000000001
1.1195265111891555,-0.4498,0.616,0.4362,-0.6295999999999999
1.125815985971117,-0.419,0.6358,0.4228,-0.632
1.1321054607530785,-0.4344,0.6296,0.4158,-0.6482000000000001
1.13839493553504,-0.4234,0.6422,0.424,-0.6416
1.1446844103170015,-0.4036,0.6556,0.4132,-0.6459999999999999
1.1509738850989633,-0.4092,0.6672,0.3924,-0.6839999999999999
1.1572633598809248,-0.4028,0.6754,0.3978,-0.6804
1.1635528346628863,-0.406,0.6888,0.3976,-0.6972
1.1698423094448478,-0.3854,0.7132,0.384,-0.7145999999999999
1.1761317842268093,-0.385,0.6984,0.3862,-0.6972
1.1824212590087708,-0.366,0.7116,0.3792,-0.6984
1.1887107337907326,-0.3696,0.7192,0.3634,-0.7253999999999999
1.195000208572694,-0.375,0.7238,0.3862,-0.7126
1.2012896833546556,-0.3642,0.7424,0.3564,-0.7502
1.207579158136617,-0.3578,0.7404,0.3422,-0.756
1.2138686329185786,-0.343,0.7528,0.3434,-0.7524000000000001
1.2201581077005401,-0.337,0.7448,0.3406,-0.7412000000000001
1.2264475824825016,-0.3376,0.7786,0.3286,-0.7876
1.2327370572644634,-0.3468,0.7812,0.3362,-0.7918000000000001
1.2390265320464249,-0.3216,0.7856,0.322,-0.7851999999999999
1.2453160068283864,-0.3118,0.7934,0.3164,-0.7888
1.251605481610348,-0.3078,0.8026,0.3108,-0.7996
1.2578949563923094,-0.2992,0.8092,0.3058,-0.8026
1.264184431174271,-0.3066,0.8166,0.2892,-0.834
1.2704739059562327,-0.303,0.8212,0.3072,-0.8170000000000001
1.2767633807381942,-0.3052,0.8324,0.2714,-0.8662000000000001
1.2830528555201557,-0.2946,0.833,0.2858,-0.8417999999999999
1.2893423303021172,-0.272,0.8466,0.2744,-0.8442000000000001
1.2956318050840787,-0.2758,0.8474,0.2686,-0.8546
1.3019212798660402,-0.2706,0.8544,0.2688,-0.8562000000000001
1.3082107546480017,-0.2516,0.8716,0.2624,-0.8608
1.3145002294299635,-0.2552,0.875,0.2794,-0.8508
1.320789704211925,-0.2492,0.8838,0.2496,-0.8834000000000001
1.3270791789938865,-0.2438,0.8862,0.254,-0.876
1.333368653775848,-0.2348,0.8908,0.2314,-0.8942000000000001
1.3396581285578095,-0.2198,0.8978,0.2214,-0.8962
1.345947603339771,-0.237,0.8986,0.226,-0.9096
1.3522370781217328,-0.188,0.9026,0.2176,-0.873
1.3585265529036943,-0.2124,0.9132,0.2082,-0.9174
1.3648160276856558,-0.21,0.9202,0.2138,-0.9164
1.3711055024676173,-0.1836,0.926,0.2274,-0.8822000000000001
1.3773949772495788,-0.1806,0.9222,0.1962,-0.9066000000000001
1.3836844520315403,-0.1946,0.9334,0.1714,-0.9566
1.389973926813502,-0.2032,0.9416,0.1982,-0.9466
1.3962634015954636,-0.1672,0.9418,0.1686,-0.9403999999999999
1.402552876377425,-0.1638,0.9464,0.1562,-0.954
1.4088423511593866,-0.1456,0.9474,0.1586,-0.9344
1.4151318259413481,-0.1506,0.9598,0.1476,-0.9628
1.4214213007233096,-0.1352,0.9564,0.143,-0.9486
1.4277107755052711,-0.1538,0.9586,0.1368,-0.9756
1.4340002502872329,-0.1556,0.9628,0.1222,-0.9962
1.4402897250691944,-0.1288,0.968,0.1376,-0.9591999999999999
1.446579199851156,-0.1336,0.9616,0.1334,-0.9618
1.4528686746331174,-0.0976,0.9736,0.1184,-0.9528
1.459158149415079,-0.1096,0.9764,0.1092,-0.9768
1.4654476241970404,-0.079,0.975,0.1042,-0.9498
1.4717370989790022,-0.1112,0.9786,0.1112,-0.9786
1.4780265737609637,-0.095,0.9798,0.1054,-0.9694
1.4843160485429252,-0.0822,0.9848,0.0824,-0.9846
1.4906055233248867,-0.0628,0.9892,0.0936,-0.9583999999999999
1.4968949981068482,-0.0742,0.9896,0.0822,-0.9816
1.5031844728888097,-0.0744,0.993,0.0696,-0.9978
1.5094739476707715,-0.045,0.9904,0.0496,-0.9857999999999999
1.515763422452733,-0.0426,0.992,0.0572,-0.9774
1.5220528972346945,-0.0484,0.995,0.0456,-0.9978
1.528342372016656,-0.051,0.9972,0.0338,-1.0144
1.5346318467986175,-0.0434,0.9964,0.0328,-1.007
1.540921321580579,-0.0276,0.9986,0.0268,-0.9994000000000001
1.5472107963625406,-0.0328,0.9988,0.0192,-1.0124
1.5535002711445023,-0.0202,0.999,0.0226,-0.9966
1.5597897459264638,-0.032,0.9998,0.016,-1.0158
1.5660792207084253,-0.0114,0.9998,-0.02,-1.0312000000000001
1.5723686954903868,0.008,1.0,0.0012,-0.9908
1.5786581702723483,0.0024,1.0,-0.0102,-1.0078
1.5849476450543099,0.018,0.9996,-0.011,-0.9926
1.5912371198362716,0.0166,0.9994,-0.0156,-0.9984
1.597526594618233,0.0188,0.999,-0.0288,-1.009
1.6038160694001946,0.0478,0.9976,-0.0408,-0.9906
1.6101055441821561,0.0338,0.9964,-0.0308,-0.9934
1.6163950189641176,0.0426,0.995,-0.0436,-0.996
1.6226844937460791,0.0662,0.9922,-0.0668,-0.9928
1.6289739685280407,0.0606,0.9938,-0.0412,-0.9744
1.6352634433100024,0.0522,0.9902,-0.0634,-1.0014
1.641552918091964,0.0568,0.9906,-0.069,-1.0028000000000001
1.6478423928739254,0.0706,0.9878,-0.07,-0.9872000000000001
1.654131867655887,0.0748,0.9886,-0.0796,-0.9934000000000001
1.6604213424378484,0.0916,0.9832,-0.0768,-0.9683999999999999
1.66671081721981,0.0792,0.979,-0.095,-0.9948
1.6730002920017717,0.0822,0.9812,-0.0894,-0.9884
1.6792897667837332,0.1128,0.975,-0.1174,-0.9796
1.6855792415656947,0.1358,0.975,-0.1038,-0.943
1.6918687163476562,0.1288,0.9724,-0.1324,-0.976
1.6981581911296177,0.1422,0.969,-0.1314,-0.9581999999999999
1.7044476659115793,0.1348,0.9684,-0.1402,-0.9738
1.7107371406935408,0.149,0.9602,-0.139,-0.9502
1.7170266154755025,0.1606,0.9602,-0.1454,-0.9450000000000001
1.723316090257464,0.1688,0.9532,-0.1592,-0.9436
1.7296055650394255,0.174,0.9492,-0.1506,-0.9258000000000001
1.735895039821387,0.166,0.9446,-0.1468,-0.9254
1.7421845146033486,0.1752,0.942,-0.1606,-0.9274
1.74847398938531,0.1638,0.9338,-0.1686,-0.9386
1.7547634641672718,0.1864,0.9362,-0.1794,-0.9292
1.7610529389492333,0.1864,0.9302,-0.1886,-0.9324
1.7673424137311948,0.1866,0.9318,-0.1932,-0.9384
1.7736318885131563,0.1996,0.916,-0.2224,-0.9388000000000001
1.7799213632951179,0.1982,0.919,-0.2096,-0.9304000000000001
1.7862108380770794,0.1982,0.9072,-0.2166,-0.9256
1.792500312859041,0.2298,0.8996,-0.22,-0.8897999999999999
1.7987897876410026,0.2194,0.8914,-0.2344,-0.9064
1.8050792624229641,0.2342,0.8994,-0.236,-0.9012
1.8113687372049256,0.2352,0.8896,-0.2372,-0.8916
1.8176582119868872,0.2436,0.8848,-0.2392,-0.8804000000000001
1.8239476867688487,0.2444,0.8812,-0.2506,-0.8874
1.8302371615508102,0.2614,0.8708,-0.2504,-0.8598
1.836526636332772,0.253,0.8582,-0.2634,-0.8686
1.8428161111147334,0.2464,0.8544,-0.261,-0.869
1.849105585896695,0.2668,0.8526,-0.2894,-0.8752
1.8553950606786564,0.2696,0.8466,-0.2846,-0.8616
1.861684535460618,0.285,0.8382,-0.301,-0.8542
1.8679740102425795,0.2818,0.8376,-0.2822,-0.8380000000000001
1.8742634850245412,0.3042,0.822,-0.3014,-0.8191999999999999
1.8805529598065027,0.2988,0.8036,-0.3096,-0.8144
1.8868424345884642,0.2954,0.8072,-0.307,-0.8188
1.8931319093704257,0.3144,0.7912,-0.3112,-0.788
1.8994213841523873,0.3342,0.7944,-0.322,-0.7822
1.9057108589343488,0.3022,0.7742,-0.3216,-0.7936
1.9120003337163105,0.3372,0.7824,-0.351,-0.7962
1.918289808498272,0.3302,0.7786,-0.341,-0.7894
1.9245792832802335,0.3368,0.7528,-0.3496,-0.7656000000000001
1.930868758062195,0.3634,0.7582,-0.3446,-0.7394000000000001
1.9371582328441566,0.3626,0.7468,-0.3536,-0.7378
1.943447707626118,0.357,0.7282,-0.3716,-0.7427999999999999
1.9497371824080796,0.3716,0.7226,-0.3736,-0.7246
1.9560266571900413,0.3726,0.7076,-0.3824,-0.7174
1.9623161319720028,0.3858,0.7048,-0.3758,-0.6948000000000001
1.9686056067539643,0.3952,0.7046,-0.3796,-0.6890000000000001
1.9748950815359259,0.3912,0.6884,-0.3918,-0.6890000000000001
1.9811845563178874,0.4006,0.6854,-0.4022,-0.687
1.9874740310998489,0.4158,0.682,-0.4178,-0.684
1.9937635058818106,0.4016,0.6598,-0.4134,-0.6716
2.000052980663772,0.4144,0.654,-0.4194,-0.659
2.0063424554457336,0.4226,0.6568,-0.4198,-0.6540000000000001
2.012631930227695,0.4266,0.6414,-0.4346,-0.6494
2.0189214050096567,0.4456,0.61,-0.4228,-0.5871999999999999
2.025210879791618,0.4548,0.607,-0.4216,-0.5738
2.0315003545735797,0.4338,0.6106,-0.4464,-0.6232
2.037789829355541,0.4516,0.582,-0.454,-0.5844
2.0440793041375027,0.4548,0.577,-0.4564,-0.5786
2.0503687789194642,0.4552,0.5644,-0.4656,-0.5748
2.056658253701426,0.4722,0.5502,-0.4646,-0.5426
2.0629477284833877,0.4698,0.553,-0.4798,-0.5630000000000001
2.069237203265349,0.493,0.5444,-0.473,-0.5244
2.0755266780473107,0.4882,0.5306,-0.4822,-0.5246
2.0818161528292722,0.5004,0.5288,-0.4922,-0.5206000000000002
2.0881056276112337,0.496,0.5076,-0.495,-0.5066
2.0943951023931953,0.499,0.5106,-0.4918,-0.5034000000000001
2.1006845771751568,0.4872,0.4914,-0.509,-0.5132
2.1069740519571183,0.5146,0.485,-0.5122,-0.48260000000000003
2.11326352673908,0.518,0.4786,-0.496,-0.4566
2.1195530015210413,0.5192,0.4394,-0.536,-0.45620000000000005
2.125842476303003,0.5194,0.4582,-0.5294,-0.4682
2.1321319510849643,0.5288,0.4484,-0.5428,-0.4623999999999999
2.1384214258669263,0.538,0.415,-0.5462,-0.42319999999999997
2.144710900648888,0.5376,0.4072,-0.5384,-0.40800000000000003
2.1510003754308493,0.549,0.3908,-0.5562,-0.39799999999999996
2.157289850212811,0.5674,0.3846,-0.5568,-0.37399999999999994
2.1635793249947723,0.5698,0.3834,-0.557,-0.3706000000000001
2.169868799776734,0.5462,0.3714,-0.5538,-0.37899999999999995
2.1761582745586954,0.5644,0.3592,-0.5826,-0.3774
2.182447749340657,0.5748,0.3348,-0.5516,-0.3116
2.1887372241226184,0.5768,0.3262,-0.5748,-0.3242
2.19502669890458,0.5794,0.3298,-0.591,-0.3413999999999999
2.2013161736865414,0.5876,0.3086,-0.6042,-0.32519999999999993
2.207605648468503,0.5856,0.2758,-0.5922,-0.28239999999999993
2.213895123250465,0.5982,0.2916,-0.593,-0.28640000000000004
2.2201845980324264,0.6026,0.2602,-0.6108,-0.26839999999999997
2.226474072814388,0.6078,0.2562,-0.5968,-0.24519999999999997
2.2327635475963494,0.5992,0.2326,-0.6186,-0.2520000000000001
2.239053022378311,0.6272,0.2356,-0.6204,-0.22879999999999998
2.2453424971602725,0.6228,0.2072,-0.6272,-0.21159999999999995
2.251631971942234,0.6416,0.2162,-0.6272,-0.20180000000000003
2.2579214467241955,0.6368,0.2126,-0.6256,-0.20140000000000002
2.264210921506157,0.6356,0.1978,-0.625,-0.18719999999999995
2.2705003962881185,0.6428,0.1864,-0.6448,-0.1884
2.27678987107008,0.6532,0.1528,-0.6558,-0.15540000000000004
2.2830793458520415,0.6518,0.1568,-0.6466,-0.1515999999999999
2.289368820634003,0.6662,0.1346,-0.6734,-0.14179999999999998
2.295658295415965,0.6596,0.1174,-0.6602,-0.11800000000000005
2.3019477701979265,0.6546,0.121,-0.6672,-0.13360000000000005
2.308237244979888,0.6684,0.1106,-0.6672,-0.10940000000000003
2.3145267197618495,0.6654,0.068,-0.689,-0.09159999999999996
2.320816194543811,0.6718,0.0702,-0.674,-0.07240000000000009
2.3271056693257726,0.6922,0.054,-0.67,-0.0318
2.333395144107734,0.7014,0.043,-0.6896,-0.031199999999999964
2.3396846188896956,0.6936,0.029,-0.7148,-0.050199999999999995
2.345974093671657,0.6944,0.0108,-0.7062,-0.022600000000000033
2.3522635684536186,0.699,0.0104,-0.7028,-0.014200000000000025
2.35855304323558,0.7216,0.0092,-0.6886,0.02380000000000003
2.3648425180175416,0.7068,-0.0212,-0.7106,0.017399999999999975
2.371131992799503,0.7222,-0.0354,-0.7192,0.038400000000000004
2.377421467581465,0.722,-0.0204,-0.723,0.0194
2.3837109423634266,0.7158,-0.049,-0.7266,0.03819999999999997
2.390000417145388,0.725,-0.0658,-0.7418,0.04899999999999996
2.3962898919273496,0.7432,-0.0742,-0.7432,0.0742
2.402579366709311,0.7348,-0.0876,-0.7346,0.08779999999999998
2.4088688414912727,0.7426,-0.123,-0.741,0.12460000000000004
2.415158316273234,0.7452,-0.1152,-0.748,0.11239999999999997
2.4214477910551957,0.758,-0.1518,-0.7442,0.16560000000000002
2.427737265837157,0.7522,-0.1424,-0.7586,0.13599999999999993
2.4340267406191187,0.7658,-0.1598,-0.7644,0.16120000000000007
2.4403162154010802,0.769,-0.1934,-0.7616,0.20079999999999995
2.4466056901830417,0.7614,-0.1782,-0.7794,0.16019999999999998
2.4528951649650033,0.7696,-0.191,-0.7716,0.189
2.459184639746965,0.7786,-0.2006,-0.7728,0.20639999999999992
2.4654741145289267,0.7762,-0.2176,-0.7772,0.2166
2.4717635893108882,0.7832,-0.232,-0.7766,0.23860000000000006
2.4780530640928498,0.7816,-0.2442,-0.7942,0.23159999999999994
2.4843425388748113,0.8022,-0.2474,-0.7924,0.25720000000000004
2.490632013656773,0.7932,-0.2644,-0.7932,0.2644
2.4969214884387343,0.8056,-0.2756,-0.8006,0.2806
2.503210963220696,0.8106,-0.2822,-0.7982,0.2946
2.5095004380026573,0.8142,-0.3096,-0.803,0.3208
2.515789912784619,0.8098,-0.3074,-0.811,0.3061999999999999
2.5220793875665803,0.8148,-0.3324,-0.8128,0.3344
2.528368862348542,0.8096,-0.3342,-0.8098,0.334
2.5346583371305034,0.8288,-0.3412,-0.8226,0.3474
2.5409478119124653,0.8216,-0.3528,-0.8306,0.3438
2.547237286694427,0.8298,-0.3766,-0.826,0.3804
2.5535267614763884,0.8348,-0.386,-0.8346,0.3862
2.55981623625835,0.8158,-0.4008,-0.8412,0.3754
2.5661057110403114,0.8424,-0.41,-0.8388,0.4136
2.572395185822273,0.8344,-0.4238,-0.8386,0.41960000000000003
2.5786846606042344,0.8444,-0.44,-0.8432,0.4412000000000001
2.584974135386196,0.8488,-0.452,-0.857,0.44380000000000003
2.5912636101681574,0.8522,-0.4374,-0.8564,0.4331999999999999
2.597553084950119,0.852,-0.4574,-0.858,0.45139999999999997
2.6038425597320805,0.8472,-0.4782,-0.8602,0.4652
2.610132034514042,0.8672,-0.4862,-0.867,0.4864
2.6164215092960035,0.8638,-0.4902,-0.8598,0.49420000000000003
2.6227109840779654,0.8696,-0.502,-0.8694,0.5022000000000001
2.629000458859927,0.8742,-0.5298,-0.8638,0.5402
2.6352899336418885,0.873,-0.5302,-0.8706,0.5326
2.64157940842385,0.8766,-0.5444,-0.8814,0.5396000000000001
2.6478688832058115,0.8842,-0.5636,-0.8736,0.5741999999999999
2.654158357987773,0.8846,-0.58,-0.8784,0.5862
2.6604478327697345,0.8892,-0.5648,-0.8858,0.5681999999999999
2.666737307551696,0.8912,-0.5864,-0.8866,0.591
2.6730267823336575,0.8884,-0.595,-0.899,0.5843999999999999
2.679316257115619,0.8946,-0.5934,-0.894,0.594
2.6856057318975806,0.8966,-0.6044,-0.8958,0.6052
2.691895206679542,0.8954,-0.6224,-0.8986,0.6192
2.698184681461504,0.904,-0.6218,-0.9024,0.6234000000000001
2.7044741562434655,0.914,-0.6512,-0.9022,0.663
2.710763631025427,0.9104,-0.6512,-0.9088,0.6527999999999999
2.7170531058073886,0.9122,-0.6746,-0.9092,0.6776
2.72334258058935,0.9152,-0.6728,-0.903,0.6849999999999999
2.7296320553713116,0.9112,-0.672,-0.9236,0.6596000000000001
2.735921530153273,0.922,-0.6958,-0.9234,0.6944
