omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,-0.9456,-0.8048,0.951,0.8101999999999999
0.3207632138800389,-0.946,-0.7976,0.9464,0.798
0.32705268866200043,-0.9484,-0.8026,0.9416,0.7958
0.333342163443962,-0.9448,-0.7892,0.9498,0.7942
0.33963163822592357,-0.9412,-0.7798,0.9406,0.7792
0.3459211130078851,-0.9442,-0.771,0.941,0.7677999999999999
0.35221058778984665,-0.9374,-0.7692,0.941,0.7727999999999999
0.3585000625718082,-0.9366,-0.7514,0.9352,0.75
0.36478953735376973,-0.9294,-0.7494,0.935,0.755
0.3710790121357313,-0.9282,-0.7306,0.9372,0.7396
0.37736848691769287,-0.9288,-0.7324,0.9284,0.7320000000000001
0.3836579616996544,-0.931,-0.7164,0.9296,0.715
0.38994743648161595,-0.922,-0.7076,0.9236,0.7091999999999999
0.39623691126357746,-0.9236,-0.7044,0.9184,0.6992
0.40252638604553903,-0.9236,-0.6966,0.9142,0.6872
0.4088158608275006,-0.9242,-0.6656,0.9142,0.6556
0.4151053356094621,-0.9194,-0.676,0.9152,0.6718000000000001
0.4213948103914237,-0.906,-0.6582,0.914,0.6662
0.4276842851733852,-0.9112,-0.6556,0.9118,0.6562
0.43397375995534676,-0.9108,-0.651,0.9098,0.65
0.44026323473730833,-0.8964,-0.642,0.9036,0.6492
0.44655270951926984,-0.91,-0.6328,0.8986,0.6214
0.4528421843012314,-0.9,-0.627,0.8988,0.6258
0.459131659083193,-0.8902,-0.5982,0.896,0.604
0.4654211338651545,-0.8964,-0.585,0.8902,0.5788
0.47171060864711606,-0.8828,-0.5938,0.8914,0.6023999999999999
0.4780000834290776,-0.8874,-0.5766,0.89,0.5792
0.48428955821103914,-0.881,-0.559,0.8852,0.5632
0.4905790329930007,-0.8744,-0.563,0.8876,0.5761999999999999
0.4968685077749622,-0.8824,-0.5346,0.8682,0.5204
0.5031579825569238,-0.8768,-0.5278,0.8758,0.5268
0.5094474573388853,-0.8724,-0.5304,0.8722,0.5302
0.5157369321208469,-0.8736,-0.5196,0.8802,0.5261999999999999
0.5220264069028084,-0.8684,-0.4996,0.861,0.4922
0.52831588168477,-0.8652,-0.4874,0.8586,0.48080000000000006
0.5346053564667316,-0.8598,-0.4746,0.8628,0.4776
0.5408948312486931,-0.864,-0.4702,0.8604,0.46660000000000007
0.5471843060306546,-0.857,-0.4538,0.8542,0.45099999999999996
0.5534737808126162,-0.8496,-0.4462,0.8472,0.4437999999999999
0.5597632555945777,-0.8502,-0.4458,0.8522,0.4478
0.5660527303765392,-0.8402,-0.4276,0.8438,0.4312
0.5723422051585008,-0.8462,-0.417,0.8392,0.41
0.5786316799404624,-0.8332,-0.3944,0.8352,0.3964
0.5849211547224239,-0.8326,-0.3992,0.8392,0.40579999999999994
0.5912106295043854,-0.8312,-0.3742,0.838,0.3809999999999999
0.597500104286347,-0.8272,-0.3688,0.8308,0.37239999999999995
0.6037895790683085,-0.8124,-0.3572,0.8172,0.36200000000000004
0.6100790538502701,-0.8328,-0.3534,0.824,0.34459999999999996
0.6163685286322317,-0.8196,-0.331,0.8138,0.3252
0.6226580034141932,-0.8162,-0.3282,0.8146,0.32659999999999995
0.6289474781961547,-0.81,-0.3118,0.8118,0.31359999999999993
0.6352369529781163,-0.8036,-0.2922,0.7978,0.2864
0.6415264277600778,-0.8012,-0.2912,0.8028,0.29279999999999995
0.6478159025420394,-0.8094,-0.2796,0.8006,0.2708
0.6541053773240009,-0.7898,-0.2634,0.7906,0.26420000000000005
0.6603948521059625,-0.7998,-0.2442,0.7892,0.23360000000000006
0.666684326887924,-0.8018,-0.2456,0.7842,0.22800000000000006
0.6729738016698855,-0.7728,-0.2238,0.7728,0.2238
0.6792632764518471,-0.7798,-0.2116,0.7778,0.2096
0.6855527512338087,-0.7682,-0.1998,0.771,0.20260000000000003
0.6918422260157702,-0.7728,-0.1752,0.7672,0.16959999999999995
0.6981317007977318,-0.7682,-0.2028,0.769,0.20360000000000003
0.7044211755796933,-0.7684,-0.1552,0.7636,0.15039999999999998
0.7107106503616548,-0.7526,-0.1508,0.756,0.15419999999999995
0.7170001251436164,-0.7684,-0.126,0.7544,0.11199999999999999
0.723289599925578,-0.7466,-0.137,0.7434,0.13379999999999992
0.7295790747075395,-0.7444,-0.1086,0.748,0.11220000000000005
0.7358685494895011,-0.7462,-0.0912,0.7244,0.06940000000000007
0.7421580242714626,-0.7412,-0.087,0.735,0.08080000000000001
0.7484474990534241,-0.7448,-0.0908,0.7252,0.07119999999999994
0.7547369738353857,-0.7272,-0.0544,0.718,0.04520000000000001
0.7610264486173473,-0.7192,-0.0462,0.7302,0.05720000000000001
0.7673159233993088,-0.703,-0.0438,0.732,0.07280000000000003
0.7736053981812703,-0.7268,-0.0142,0.6968,-0.015800000000000026
0.7798948729632319,-0.7092,-0.0206,0.7008,0.012199999999999926
0.7861843477451934,-0.7064,-0.0098,0.713,0.01639999999999994
0.7924738225271549,-0.707,0.0206,0.7134,-0.014199999999999928
0.7987632973091165,-0.7002,0.0294,0.707,-0.022600000000000082
0.8050527720910781,-0.6844,0.0392,0.6952,-0.028399999999999967
0.8113422468730396,-0.6962,0.0536,0.6934,-0.056400000000000027
0.8176317216550012,-0.6964,0.0622,0.691,-0.06760000000000008
0.8239211964369627,-0.6738,0.0834,0.6762,-0.08099999999999993
0.8302106712189242,-0.6706,0.0746,0.6838,-0.06140000000000001
0.8365001460008858,-0.6696,0.107,0.668,-0.10859999999999993
0.8427896207828474,-0.675,0.1066,0.676,-0.1056
0.8490790955648089,-0.6564,0.1098,0.6626,-0.10360000000000001
0.8553685703467704,-0.6546,0.1294,0.6432,-0.14079999999999995
0.861658045128732,-0.6462,0.1682,0.648,-0.16639999999999996
0.8679475199106935,-0.643,0.1614,0.6508,-0.15359999999999996
0.874236994692655,-0.6316,0.186,0.6372,-0.18040000000000006
0.8805264694746167,-0.641,0.1692,0.6474,-0.16280000000000003
0.8868159442565782,-0.6412,0.1916,0.63,-0.20279999999999998
0.8931054190385397,-0.6178,0.2178,0.6314,-0.20420000000000005
0.8993948938205013,-0.623,0.2272,0.6216,-0.22859999999999997
0.9056843686024628,-0.6244,0.247,0.6174,-0.254
0.9119738433844243,-0.6162,0.2484,0.6202,-0.2444
0.918263318166386,-0.6088,0.2618,0.6058,-0.2648
0.9245527929483475,-0.6008,0.2834,0.6122,-0.272
0.930842267730309,-0.6018,0.2792,0.6032,-0.27780000000000005
0.9371317425122706,-0.5918,0.2996,0.5894,-0.30199999999999994
0.9434212172942321,-0.5816,0.3134,0.5908,-0.3042
0.9497106920761936,-0.5826,0.3152,0.581,-0.3168
0.9560001668581553,-0.5688,0.3406,0.5726,-0.3368
0.9622896416401168,-0.5878,0.3494,0.5728,-0.3644
0.9685791164220783,-0.5626,0.3574,0.5666,-0.3534
0.9748685912040398,-0.5634,0.3766,0.561,-0.37899999999999995
0.9811580659860014,-0.5524,0.3724,0.5452,-0.3796
0.9874475407679629,-0.5514,0.3872,0.5382,-0.4004
0.9937370155499244,-0.5468,0.3974,0.5578,-0.38639999999999997
1.000026490331886,-0.5462,0.4226,0.539,-0.42979999999999996
1.0063159651138476,-0.5434,0.4224,0.5372,-0.4286
1.012605439895809,-0.5312,0.4496,0.523,-0.4578
1.0188949146777706,-0.5258,0.453,0.5296,-0.4492000000000001
1.0251843894597321,-0.521,0.4546,0.5244,-0.45120000000000005
1.0314738642416938,-0.5066,0.4722,0.5176,-0.4612000000000001
1.0377633390236554,-0.5166,0.4948,0.5096,-0.5017999999999999
1.0440528138056169,-0.51,0.4856,0.5058,-0.48979999999999996
1.0503422885875784,-0.4986,0.5086,0.4872,-0.52
1.05663176336954,-0.4864,0.504,0.49,-0.5004
1.0629212381515014,-0.4686,0.5206,0.4814,-0.5078
1.0692107129334631,-0.4832,0.5254,0.4838,-0.5247999999999999
1.0755001877154247,-0.479,0.5608,0.4576,-0.5821999999999999
1.0817896624973862,-0.4706,0.5616,0.4654,-0.5668
1.0880791372793477,-0.4558,0.5644,0.4638,-0.5564
1.0943686120613092,-0.4592,0.5776,0.451,-0.5858
1.1006580868432707,-0.4534,0.5884,0.4604,-0.5814000000000001
1.1069475616252324,-0.4464,0.6102,0.445,-0.6115999999999999
1.113237036407194,-0.4488,0.6058,0.4342,-0.6204000000000001
1.1195265111891555,-0.431,0.6176,0.4472,-0.6014
1.125815985971117,-0.4418,0.6422,0.444,-0.64
1.1321054607530785,-0.4286,0.6426,0.4188,-0.6523999999999999
1.13839493553504,-0.4102,0.6596,0.4128,-0.657
1.1446844103170015,-0.407,0.6474,0.4184,-0.6359999999999999
1.1509738850989633,-0.4056,0.6626,0.405,-0.6632
1.1572633598809248,-0.403,0.666,0.3966,-0.6724000000000001
1.1635528346628863,-0.3994,0.6976,0.4002,-0.6968
1.1698423094448478,-0.4032,0.6932,0.384,-0.7124
1.1761317842268093,-0.3852,0.7024,0.3808,-0.7068
1.1824212590087708,-0.3784,0.715,0.365,-0.7283999999999999
1.1887107337907326,-0.3742,0.7148,0.379,-0.71
1.195000208572694,-0.355,0.7282,0.3632,-0.72
1.2012896833546556,-0.376,0.7472,0.367,-0.7562
1.207579158136617,-0.3644,0.7528,0.357,-0.7602
1.2138686329185786,-0.3448,0.7608,0.336,-0.7696000000000001
1.2201581077005401,-0.3368,0.7648,0.3442,-0.7574000000000001
1.2264475824825016,-0.332,0.7672,0.345,-0.7542
1.2327370572644634,-0.3436,0.7858,0.3082,-0.8212000000000002
1.2390265320464249,-0.3276,0.7938,0.3202,-0.8011999999999999
1.2453160068283864,-0.3344,0.7956,0.329,-0.8009999999999999
1.251605481610348,-0.2934,0.8126,0.3192,-0.7867999999999999
1.2578949563923094,-0.2964,0.8078,0.3244,-0.7797999999999999
1.264184431174271,-0.2906,0.8162,0.2926,-0.8142
1.2704739059562327,-0.2832,0.835,0.2982,-0.82
1.2767633807381942,-0.2872,0.8368,0.29,-0.8340000000000001
1.2830528555201557,-0.2914,0.8368,0.2886,-0.8395999999999999
1.2893423303021172,-0.2586,0.8448,0.2824,-0.821
1.2956318050840787,-0.261,0.8486,0.2772,-0.8324
1.3019212798660402,-0.2628,0.8562,0.2704,-0.8486
1.3082107546480017,-0.2658,0.8802,0.272,-0.8739999999999999
1.3145002294299635,-0.2506,0.8744,0.2564,-0.8685999999999999
1.320789704211925,-0.2468,0.8786,0.2694,-0.8560000000000001
1.3270791789938865,-0.2496,0.8836,0.2328,-0.9004000000000001
1.333368653775848,-0.2356,0.884,0.2318,-0.8878
1.3396581285578095,-0.224,0.8898,0.2318,-0.882
1.345947603339771,-0.224,0.9044,0.215,-0.9134
1.3522370781217328,-0.2226,0.9108,0.2034,-0.93
1.3585265529036943,-0.2124,0.9148,0.2148,-0.9124
1.3648160276856558,-0.1966,0.9092,0.201,-0.9048
1.3711055024676173,-0.1942,0.9264,0.1926,-0.928
1.3773949772495788,-0.1972,0.9298,0.1868,-0.9401999999999999
1.3836844520315403,-0.1762,0.929,0.1836,-0.9216
1.389973926813502,-0.1952,0.9376,0.185,-0.9478
1.3962634015954636,-0.1698,0.9398,0.1792,-0.9304
1.402552876377425,-0.1808,0.948,0.1852,-0.9436
1.4088423511593866,-0.143,0.9494,0.1704,-0.922
1.4151318259413481,-0.161,0.95,0.144,-0.967
1.4214213007233096,-0.141,0.9556,0.1496,-0.947
1.4277107755052711,-0.147,0.962,0.147,-0.962
1.4340002502872329,-0.1326,0.9676,0.1434,-0.9568
1.4402897250691944,-0.143,0.9658,0.1516,-0.9571999999999999
1.446579199851156,-0.1254,0.9726,0.1206,-0.9774
1.4528686746331174,-0.111,0.974,0.091,-0.994
1.459158149415079,-0.1132,0.9738,0.114,-0.973
1.4654476241970404,-0.0992,0.9748,0.0952,-0.9788
1.4717370989790022,-0.0936,0.9796,0.082,-0.9912000000000001
1.4780265737609637,-0.0924,0.9814,0.0974,-0.9764
1.4843160485429252,-0.0864,0.9846,0.0926,-0.9784
1.4906055233248867,-0.0888,0.9852,0.082,-0.992
1.4968949981068482,-0.0392,0.991,0.0652,-0.965
1.5031844728888097,-0.0592,0.9938,0.069,-0.984
1.5094739476707715,-0.063,0.9916,0.0648,-0.9898
1.515763422452733,-0.0542,0.994,0.0454,-1.0028
1.5220528972346945,-0.05,0.9954,0.0476,-0.9977999999999999
1.528342372016656,-0.026,0.9964,0.06,-0.9623999999999999
1.5346318467986175,-0.025,0.9978,0.0328,-0.99
1.540921321580579,-0.014,0.9966,0.0264,-0.9842000000000001
1.5472107963625406,-0.0192,0.999,0.046,-0.9722
1.5535002711445023,-0.0278,0.9994,0.0158,-1.0113999999999999
1.5597897459264638,0.001,0.9994,0.0128,-0.9855999999999999
1.5660792207084253,-0.0062,1.0,0.0016,-1.0046
1.5723686954903868,0.002,1.0,-0.0096,-1.0076
1.5786581702723483,0.007,0.9998,-0.0252,-1.018
1.5849476450543099,0.0184,1.0,-0.0038,-0.9854
1.5912371198362716,0.029,0.999,0.0042,-0.9658
1.597526594618233,0.0292,0.999,-0.0216,-0.9914
1.6038160694001946,0.0264,0.9984,-0.0378,-1.0098
1.6101055441821561,0.0256,0.9968,-0.027,-0.9982
1.6163950189641176,0.0468,0.995,-0.0526,-1.0008
1.6226844937460791,0.0668,0.9934,-0.0644,-0.991
1.6289739685280407,0.0624,0.9922,-0.0682,-0.998
1.6352634433100024,0.0748,0.9932,-0.0522,-0.9706
1.641552918091964,0.0706,0.9902,-0.0716,-0.9912
1.6478423928739254,0.0636,0.9896,-0.0884,-1.0144
1.654131867655887,0.073,0.987,-0.0918,-1.0058
1.6604213424378484,0.0828,0.9832,-0.0836,-0.984
1.66671081721981,0.092,0.9858,-0.1066,-1.0004
1.6730002920017717,0.107,0.9788,-0.0686,-0.9404
1.6792897667837332,0.1128,0.9812,-0.1186,-0.987
1.6855792415656947,0.131,0.973,-0.1088,-0.9508
1.6918687163476562,0.1106,0.9712,-0.1202,-0.9807999999999999
1.6981581911296177,0.1166,0.971,-0.124,-0.9783999999999999
1.7044476659115793,0.1436,0.9632,-0.1346,-0.9541999999999999
1.7107371406935408,0.1404,0.9636,-0.159,-0.9822
1.7170266154755025,0.1356,0.959,-0.142,-0.9653999999999999
1.723316090257464,0.1554,0.957,-0.1654,-0.967
1.7296055650394255,0.1632,0.955,-0.1704,-0.9621999999999999
1.735895039821387,0.1528,0.9438,-0.1564,-0.9474
1.7421845146033486,0.1504,0.9408,-0.1814,-0.9718
1.74847398938531,0.1788,0.9448,-0.1784,-0.9444
1.7547634641672718,0.1974,0.9336,-0.1766,-0.9128000000000001
1.7610529389492333,0.1848,0.9234,-0.1848,-0.9234
1.7673424137311948,0.2016,0.9192,-0.195,-0.9126000000000001
1.7736318885131563,0.1778,0.9196,-0.2124,-0.9541999999999999
1.7799213632951179,0.2178,0.9142,-0.1852,-0.8816
1.7862108380770794,0.225,0.9074,-0.2182,-0.9006
1.792500312859041,0.204,0.8966,-0.2196,-0.9121999999999999
1.7987897876410026,0.2332,0.8974,-0.2206,-0.8848
1.8050792624229641,0.2522,0.8894,-0.2246,-0.8618
1.8113687372049256,0.24,0.8968,-0.2492,-0.906
1.8176582119868872,0.2274,0.8836,-0.235,-0.8912
1.8239476867688487,0.2506,0.8682,-0.2632,-0.8808
1.8302371615508102,0.2574,0.8672,-0.2514,-0.8612
1.836526636332772,0.263,0.8594,-0.259,-0.8554
1.8428161111147334,0.2756,0.863,-0.2692,-0.8566
1.849105585896695,0.2748,0.8476,-0.2814,-0.8542000000000001
1.8553950606786564,0.2854,0.843,-0.2868,-0.8444
1.861684535460618,0.2974,0.8446,-0.2742,-0.8214
1.8679740102425795,0.2786,0.8508,-0.286,-0.8582
1.8742634850245412,0.306,0.8286,-0.2946,-0.8171999999999999
1.8805529598065027,0.3034,0.819,-0.3046,-0.8201999999999999
1.8868424345884642,0.3008,0.8068,-0.3172,-0.8231999999999999
1.8931319093704257,0.317,0.798,-0.3022,-0.7832000000000001
1.8994213841523873,0.333,0.8004,-0.3184,-0.7858
1.9057108589343488,0.3324,0.7814,-0.3186,-0.7676000000000001
1.9120003337163105,0.3394,0.7692,-0.3482,-0.778
1.918289808498272,0.3348,0.762,-0.3314,-0.7585999999999999
1.9245792832802335,0.3434,0.7604,-0.3516,-0.7686
1.930868758062195,0.358,0.744,-0.3568,-0.7428
1.9371582328441566,0.3582,0.7472,-0.348,-0.7369999999999999
1.943447707626118,0.3764,0.7268,-0.3658,-0.7162
1.9497371824080796,0.3742,0.7194,-0.36,-0.7052
1.9560266571900413,0.371,0.7238,-0.3676,-0.7203999999999999
1.9623161319720028,0.382,0.7066,-0.3806,-0.7052
1.9686056067539643,0.3826,0.6922,-0.381,-0.6906000000000001
1.9748950815359259,0.4,0.691,-0.4146,-0.7056
1.9811845563178874,0.3898,0.693,-0.4082,-0.7114
1.9874740310998489,0.4172,0.6536,-0.3962,-0.6325999999999999
1.9937635058818106,0.417,0.6668,-0.417,-0.6668
2.000052980663772,0.4222,0.6478,-0.4106,-0.6362000000000001
2.0063424554457336,0.4384,0.6434,-0.418,-0.623
2.012631930227695,0.4296,0.6296,-0.4128,-0.6128
2.0189214050096567,0.4296,0.6266,-0.4336,-0.6306
2.025210879791618,0.428,0.6172,-0.4332,-0.6224
2.0315003545735797,0.4474,0.6074,-0.4546,-0.6146
2.037789829355541,0.4376,0.6014,-0.4522,-0.6160000000000001
2.0440793041375027,0.4588,0.5828,-0.4532,-0.5771999999999999
2.0503687789194642,0.4772,0.5746,-0.4598,-0.5571999999999999
2.056658253701426,0.4628,0.5652,-0.4726,-0.5750000000000001
2.0629477284833877,0.4702,0.5634,-0.4704,-0.5636
2.069237203265349,0.4764,0.5302,-0.4794,-0.5332
2.0755266780473107,0.4552,0.5276,-0.484,-0.5564
2.0818161528292722,0.4732,0.5204,-0.4986,-0.5458
2.0881056276112337,0.4904,0.507,-0.4998,-0.5164
2.0943951023931953,0.4904,0.491,-0.4862,-0.4868
2.1006845771751568,0.5112,0.5062,-0.4996,-0.4946
2.1069740519571183,0.5142,0.4708,-0.5168,-0.47340000000000004
2.11326352673908,0.5176,0.4814,-0.526,-0.48980000000000007
2.1195530015210413,0.5138,0.4416,-0.5268,-0.4546
2.125842476303003,0.5338,0.4424,-0.5174,-0.42599999999999993
2.1321319510849643,0.5244,0.4228,-0.5382,-0.43660000000000004
2.1384214258669263,0.5184,0.4384,-0.5476,-0.4676
2.144710900648888,0.541,0.4178,-0.5278,-0.4046
2.1510003754308493,0.5522,0.3854,-0.546,-0.37920000000000004
2.157289850212811,0.561,0.3782,-0.5526,-0.3697999999999999
2.1635793249947723,0.5562,0.3618,-0.557,-0.36260000000000003
2.169868799776734,0.569,0.3494,-0.5646,-0.34500000000000003
2.1761582745586954,0.569,0.3418,-0.5698,-0.3426
2.182447749340657,0.5758,0.3352,-0.5872,-0.3466000000000001
2.1887372241226184,0.575,0.327,-0.5804,-0.3324000000000001
2.19502669890458,0.5846,0.3092,-0.5626,-0.28719999999999996
2.2013161736865414,0.5866,0.3154,-0.595,-0.3238
2.207605648468503,0.591,0.2892,-0.5998,-0.29800000000000004
2.213895123250465,0.6074,0.2794,-0.6016,-0.27359999999999995
2.2201845980324264,0.6138,0.274,-0.6048,-0.265
2.226474072814388,0.6114,0.2556,-0.6148,-0.25899999999999995
2.2327635475963494,0.6088,0.2498,-0.6174,-0.25839999999999996
2.239053022378311,0.618,0.2336,-0.633,-0.24860000000000002
2.2453424971602725,0.6346,0.2182,-0.6292,-0.21279999999999993
2.251631971942234,0.6198,0.2098,-0.6328,-0.2228
2.2579214467241955,0.6418,0.1898,-0.6242,-0.17219999999999994
2.264210921506157,0.6376,0.1854,-0.6422,-0.19000000000000006
2.2705003962881185,0.6376,0.1736,-0.6342,-0.17020000000000005
2.27678987107008,0.6438,0.1736,-0.6388,-0.1686
2.2830793458520415,0.6606,0.156,-0.659,-0.15440000000000006
2.289368820634003,0.6638,0.1406,-0.6618,-0.1386000000000001
2.295658295415965,0.6622,0.1156,-0.6672,-0.1206
2.3019477701979265,0.665,0.1088,-0.6538,-0.0976
2.308237244979888,0.6666,0.0872,-0.6752,-0.09580000000000005
2.3145267197618495,0.665,0.0946,-0.6692,-0.09879999999999999
2.320816194543811,0.6876,0.0684,-0.6794,-0.06020000000000002
2.3271056693257726,0.6812,0.0612,-0.6944,-0.0744
2.333395144107734,0.7016,0.0522,-0.6704,-0.020999999999999998
2.3396846188896956,0.7048,0.0392,-0.701,-0.03539999999999997
2.345974093671657,0.6854,0.024,-0.7088,-0.04739999999999998
2.3522635684536186,0.7098,0.0124,-0.702,-0.00459999999999997
2.35855304323558,0.7106,0.0024,-0.7068,0.0014000000000000258
2.3648425180175416,0.7076,-0.017,-0.7094,0.015199999999999977
2.371131992799503,0.7228,-0.0182,-0.7118,0.02920000000000001
2.377421467581465,0.7272,-0.0526,-0.7314,0.04839999999999991
2.3837109423634266,0.732,-0.0586,-0.7198,0.07079999999999999
2.390000417145388,0.7232,-0.0684,-0.7232,0.0684
2.3962898919273496,0.7458,-0.0854,-0.732,0.09920000000000004
2.402579366709311,0.735,-0.1006,-0.7398,0.09579999999999997
2.4088688414912727,0.7386,-0.1024,-0.7388,0.10220000000000003
2.415158316273234,0.7402,-0.118,-0.734,0.12419999999999998
2.4214477910551957,0.7504,-0.1114,-0.7432,0.11859999999999998
2.427737265837157,0.755,-0.1328,-0.7564,0.13140000000000004
2.4340267406191187,0.7656,-0.1796,-0.7496,0.1955999999999999
2.4403162154010802,0.7746,-0.1622,-0.7608,0.17599999999999993
2.4466056901830417,0.7616,-0.1766,-0.7632,0.17500000000000007
2.4528951649650033,0.7716,-0.1904,-0.7712,0.19079999999999997
2.459184639746965,0.7808,-0.2086,-0.7804,0.20900000000000007
2.4654741145289267,0.784,-0.228,-0.7788,0.2332
2.4717635893108882,0.7796,-0.2212,-0.7804,0.22039999999999998
2.4780530640928498,0.7806,-0.2372,-0.7874,0.23039999999999997
2.4843425388748113,0.7878,-0.2472,-0.8004,0.23459999999999995
2.490632013656773,0.7888,-0.2714,-0.7924,0.2677999999999999
2.4969214884387343,0.8048,-0.2746,-0.8018,0.2776
2.503210963220696,0.8088,-0.308,-0.8028,0.314
2.5095004380026573,0.8064,-0.2832,-0.8086,0.281
2.515789912784619,0.819,-0.293,-0.8064,0.3055999999999999
2.5220793875665803,0.8162,-0.3212,-0.8124,0.325
2.528368862348542,0.8108,-0.3474,-0.8254,0.33279999999999993
2.5346583371305034,0.8226,-0.3312,-0.8206,0.3332
2.5409478119124653,0.8332,-0.369,-0.8322,0.37
2.547237286694427,0.8126,-0.382,-0.8194,0.3752
2.5535267614763884,0.8262,-0.378,-0.8284,0.3758
2.55981623625835,0.8312,-0.3984,-0.837,0.39260000000000006
2.5661057110403114,0.8326,-0.3976,-0.8442,0.38600000000000007
2.572395185822273,0.843,-0.4238,-0.8314,0.43539999999999995
2.5786846606042344,0.84,-0.4258,-0.852,0.4138
2.584974135386196,0.8434,-0.4406,-0.8456,0.4384
2.5912636101681574,0.8374,-0.466,-0.8548,0.44860000000000005
2.597553084950119,0.8622,-0.4776,-0.8592,0.4806
2.6038425597320805,0.857,-0.4722,-0.8584,0.47079999999999994
2.610132034514042,0.8618,-0.4854,-0.872,0.4752
2.6164215092960035,0.8638,-0.5026,-0.8702,0.4962000000000001
2.6227109840779654,0.8696,-0.5208,-0.8736,0.5168
2.629000458859927,0.8724,-0.5232,-0.8676,0.5279999999999999
2.6352899336418885,0.873,-0.537,-0.8706,0.5394
2.64157940842385,0.8712,-0.5352,-0.8728,0.5336
2.6478688832058115,0.8812,-0.5638,-0.873,0.572
2.654158357987773,0.8796,-0.547,-0.8978,0.5288
2.6604478327697345,0.8842,-0.5734,-0.8918,0.5658
2.666737307551696,0.8826,-0.5872,-0.888,0.5818000000000001
2.6730267823336575,0.894,-0.5986,-0.888,0.6046
2.679316257115619,0.893,-0.606,-0.8944,0.6046
2.6856057318975806,0.8964,-0.6198,-0.8946,0.6216
2.691895206679542,0.9018,-0.6126,-0.9074,0.6070000000000001
2.698184681461504,0.9086,-0.6258,-0.906,0.6284
2.7044741562434655,0.9076,-0.6392,-0.9064,0.6404
2.710763631025427,0.9076,-0.6598,-0.9068,0.6606
2.7170531058073886,0.9106,-0.6618,-0.908,0.6644
2.72334258058935,0.9082,-0.6654,-0.9164,0.6572
2.7296320553713116,0.9222,-0.6852,-0.9202,0.6872
2.735921530153273,0.92,-0.6744,-0.925,0.6694
2.7422110049352346,0.9156,-0.692,-0.9278,0.6798
2.748500479717196,0.9228,-0.7024,-0.9258,0.6994
