omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,-0.95,-0.8016,0.9494,0.801
0.3207632138800389,-0.9446,-0.7988,0.945,0.7991999999999999
0.32705268866200043,-0.946,-0.7916,0.952,0.7976
0.333342163443962,-0.9464,-0.786,0.947,0.7866
0.33963163822592357,-0.9466,-0.7782,0.9386,0.7702
0.3459211130078851,-0.9396,-0.766,0.9398,0.7662
0.35221058778984665,-0.9338,-0.7608,0.944,0.771
0.3585000625718082,-0.9374,-0.7498,0.9376,0.75
0.36478953735376973,-0.9372,-0.758,0.9338,0.7545999999999999
0.3710790121357313,-0.9318,-0.7442,0.9322,0.7446
0.37736848691769287,-0.9288,-0.7258,0.9302,0.7272000000000001
0.3836579616996544,-0.9264,-0.719,0.9328,0.7253999999999999
0.38994743648161595,-0.9204,-0.7156,0.922,0.7172000000000001
0.39623691126357746,-0.9194,-0.7026,0.9258,0.709
0.40252638604553903,-0.9262,-0.685,0.915,0.6738000000000001
0.4088158608275006,-0.9142,-0.694,0.911,0.6908
0.4151053356094621,-0.9164,-0.6818,0.918,0.6834
0.4213948103914237,-0.9146,-0.6608,0.9178,0.664
0.4276842851733852,-0.9156,-0.6624,0.9134,0.6602
0.43397375995534676,-0.8976,-0.641,0.9164,0.6598
0.44026323473730833,-0.9126,-0.6318,0.9048,0.6240000000000001
0.44655270951926984,-0.9004,-0.6354,0.9022,0.6372
0.4528421843012314,-0.8968,-0.6236,0.9002,0.627
0.459131659083193,-0.8922,-0.6072,0.8956,0.6105999999999999
0.4654211338651545,-0.8866,-0.6,0.9014,0.6147999999999999
0.47171060864711606,-0.8884,-0.58,0.8892,0.5808
0.4780000834290776,-0.8882,-0.573,0.8866,0.5714
0.48428955821103914,-0.8812,-0.5642,0.8886,0.5716
0.4905790329930007,-0.88,-0.5564,0.878,0.5544
0.4968685077749622,-0.8772,-0.5324,0.885,0.5402
0.5031579825569238,-0.8714,-0.5322,0.8728,0.5336000000000001
0.5094474573388853,-0.8664,-0.509,0.8636,0.5062000000000001
0.5157369321208469,-0.867,-0.5124,0.8678,0.5132
0.5220264069028084,-0.858,-0.5188,0.8598,0.5206000000000001
0.52831588168477,-0.86,-0.4968,0.8542,0.491
0.5346053564667316,-0.8554,-0.4812,0.8558,0.4816
0.5408948312486931,-0.8538,-0.4728,0.8586,0.4776
0.5471843060306546,-0.8608,-0.4544,0.8504,0.44400000000000006
0.5534737808126162,-0.846,-0.435,0.851,0.44
0.5597632555945777,-0.8524,-0.43,0.858,0.43559999999999993
0.5660527303765392,-0.847,-0.4224,0.8344,0.40980000000000005
0.5723422051585008,-0.8422,-0.4204,0.8346,0.41280000000000006
0.5786316799404624,-0.8292,-0.3938,0.8332,0.3978
0.5849211547224239,-0.8368,-0.3996,0.8366,0.39940000000000003
0.5912106295043854,-0.8328,-0.3812,0.8374,0.38580000000000003
0.597500104286347,-0.8262,-0.3592,0.8152,0.3482
0.6037895790683085,-0.8304,-0.3472,0.8222,0.339
0.6100790538502701,-0.8146,-0.3412,0.819,0.34559999999999996
0.6163685286322317,-0.8124,-0.327,0.8136,0.3282
0.6226580034141932,-0.8074,-0.2974,0.801,0.29100000000000004
0.6289474781961547,-0.809,-0.303,0.8046,0.2985999999999999
0.6352369529781163,-0.8116,-0.2882,0.803,0.27960000000000007
0.6415264277600778,-0.8106,-0.2864,0.8018,0.27759999999999996
0.6478159025420394,-0.8086,-0.261,0.8,0.25240000000000007
0.6541053773240009,-0.788,-0.2616,0.7884,0.26199999999999996
0.6603948521059625,-0.7846,-0.2562,0.7928,0.26439999999999997
0.666684326887924,-0.7846,-0.2466,0.7906,0.25260000000000005
0.6729738016698855,-0.779,-0.229,0.7938,0.24379999999999993
0.6792632764518471,-0.775,-0.1996,0.7764,0.20099999999999996
0.6855527512338087,-0.7646,-0.1824,0.7724,0.19020000000000004
0.6918422260157702,-0.765,-0.1934,0.771,0.1994
0.6981317007977318,-0.7616,-0.162,0.762,0.16239999999999996
0.7044211755796933,-0.7626,-0.1726,0.7594,0.16940000000000002
0.7107106503616548,-0.7584,-0.1226,0.7704,0.1346
0.7170001251436164,-0.7582,-0.1318,0.7508,0.12440000000000004
0.723289599925578,-0.7524,-0.1314,0.7526,0.13160000000000008
0.7295790747075395,-0.7362,-0.1048,0.7292,0.0978
0.7358685494895011,-0.7368,-0.0988,0.7418,0.1038
0.7421580242714626,-0.727,-0.09,0.7278,0.09080000000000002
0.7484474990534241,-0.7392,-0.0774,0.7242,0.06239999999999998
0.7547369738353857,-0.7184,-0.0476,0.738,0.06719999999999995
0.7610264486173473,-0.7262,-0.0596,0.722,0.05540000000000002
0.7673159233993088,-0.7186,-0.0428,0.7098,0.03399999999999997
0.7736053981812703,-0.7102,-0.027,0.7028,0.019599999999999927
0.7798948729632319,-0.7032,-0.0118,0.7098,0.018399999999999937
0.7861843477451934,-0.7064,0.022,0.7082,-0.020199999999999975
0.7924738225271549,-0.6826,0.0108,0.703,0.009599999999999973
0.7987632973091165,-0.6972,0.0224,0.7008,-0.018800000000000063
0.8050527720910781,-0.6972,0.0506,0.6986,-0.04920000000000004
0.8113422468730396,-0.694,0.0526,0.6912,-0.055399999999999915
0.8176317216550012,-0.6876,0.0674,0.6778,-0.07720000000000003
0.8239211964369627,-0.6828,0.0794,0.6806,-0.08159999999999998
0.8302106712189242,-0.6798,0.0734,0.6736,-0.07959999999999999
0.8365001460008858,-0.6738,0.0936,0.6654,-0.10199999999999997
0.8427896207828474,-0.671,0.1228,0.674,-0.1198
0.8490790955648089,-0.6576,0.1284,0.6652,-0.12079999999999994
0.8553685703467704,-0.6528,0.1302,0.6628,-0.12020000000000011
0.861658045128732,-0.6538,0.1468,0.654,-0.14660000000000004
0.8679475199106935,-0.6424,0.1612,0.6536,-0.15000000000000002
0.874236994692655,-0.6406,0.1828,0.6432,-0.18019999999999994
0.8805264694746167,-0.6324,0.1848,0.636,-0.18119999999999994
0.8868159442565782,-0.6234,0.2084,0.6264,-0.2054
0.8931054190385397,-0.6076,0.2306,0.6192,-0.21900000000000006
0.8993948938205013,-0.6146,0.2176,0.6176,-0.21459999999999999
0.9056843686024628,-0.6264,0.235,0.6168,-0.24459999999999993
0.9119738433844243,-0.609,0.2398,0.6078,-0.241
0.918263318166386,-0.6086,0.27,0.6196,-0.259
0.9245527929483475,-0.6042,0.2746,0.5984,-0.2803999999999999
0.930842267730309,-0.6108,0.28,0.597,-0.29380000000000006
0.9371317425122706,-0.5874,0.2964,0.594,-0.28980000000000006
0.9434212172942321,-0.6002,0.3092,0.586,-0.32339999999999997
0.9497106920761936,-0.5892,0.3244,0.5808,-0.3328
0.9560001668581553,-0.5742,0.3284,0.5802,-0.3224
0.9622896416401168,-0.5578,0.3514,0.5634,-0.34579999999999994
0.9685791164220783,-0.55,0.3472,0.5694,-0.32780000000000004
0.9748685912040398,-0.5616,0.372,0.5786,-0.355
0.9811580659860014,-0.5566,0.382,0.5562,-0.38239999999999996
0.9874475407679629,-0.5514,0.4044,0.5452,-0.41059999999999997
0.9937370155499244,-0.5332,0.4156,0.529,-0.4198
1.000026490331886,-0.5392,0.415,0.5558,-0.39840000000000003
1.0063159651138476,-0.5418,0.4264,0.5434,-0.42479999999999996
1.012605439895809,-0.5284,0.4362,0.5326,-0.432
1.0188949146777706,-0.535,0.4438,0.5288,-0.44999999999999996
1.0251843894597321,-0.5128,0.4688,0.529,-0.4526
1.0314738642416938,-0.5104,0.4856,0.5154,-0.48059999999999997
1.0377633390236554,-0.5102,0.5014,0.517,-0.49459999999999993
1.0440528138056169,-0.4926,0.4912,0.5082,-0.4756
1.0503422885875784,-0.5036,0.5022,0.4828,-0.523
1.05663176336954,-0.4856,0.5232,0.5042,-0.5045999999999999
1.0629212381515014,-0.486,0.527,0.4762,-0.5367999999999999
1.0692107129334631,-0.4832,0.5506,0.4824,-0.5514
1.0755001877154247,-0.486,0.5622,0.488,-0.5602
1.0817896624973862,-0.4758,0.5486,0.4604,-0.5640000000000001
1.0880791372793477,-0.472,0.5678,0.4726,-0.5671999999999999
1.0943686120613092,-0.4706,0.5754,0.4552,-0.5908
1.1006580868432707,-0.4436,0.5846,0.4398,-0.5884
1.1069475616252324,-0.4486,0.6008,0.452,-0.5973999999999999
1.113237036407194,-0.451,0.6102,0.4372,-0.624
1.1195265111891555,-0.4336,0.6204,0.4436,-0.6103999999999999
1.125815985971117,-0.4376,0.625,0.4384,-0.6242
1.1321054607530785,-0.4256,0.6374,0.4174,-0.6456
1.13839493553504,-0.432,0.6522,0.4206,-0.6636
1.1446844103170015,-0.4138,0.661,0.4078,-0.667
1.1509738850989633,-0.4224,0.6836,0.4142,-0.6918
1.1572633598809248,-0.412,0.6768,0.3906,-0.6981999999999999
1.1635528346628863,-0.4026,0.6888,0.403,-0.6883999999999999
1.1698423094448478,-0.3824,0.6976,0.3926,-0.6874
1.1761317842268093,-0.3926,0.7026,0.3934,-0.7018
1.1824212590087708,-0.3736,0.7088,0.3812,-0.7012
1.1887107337907326,-0.3792,0.7188,0.3574,-0.7405999999999999
1.195000208572694,-0.38,0.7256,0.37,-0.7356
1.2012896833546556,-0.3564,0.73,0.358,-0.7283999999999999
1.207579158136617,-0.3586,0.7418,0.3558,-0.7445999999999999
1.2138686329185786,-0.3668,0.7542,0.3446,-0.7764
1.2201581077005401,-0.3444,0.7642,0.339,-0.7696
1.2264475824825016,-0.3442,0.7718,0.3384,-0.7776000000000001
1.2327370572644634,-0.3228,0.7816,0.3316,-0.7727999999999999
1.2390265320464249,-0.3332,0.788,0.3194,-0.8018000000000001
1.2453160068283864,-0.3236,0.8056,0.3112,-0.8180000000000001
1.251605481610348,-0.2912,0.804,0.3034,-0.7918000000000001
1.2578949563923094,-0.3126,0.8068,0.3104,-0.8089999999999999
1.264184431174271,-0.3128,0.8258,0.2846,-0.854
1.2704739059562327,-0.2988,0.8188,0.306,-0.8116
1.2767633807381942,-0.2984,0.8264,0.3096,-0.8152
1.2830528555201557,-0.2792,0.8452,0.2804,-0.844
1.2893423303021172,-0.2762,0.8554,0.2766,-0.855
1.2956318050840787,-0.268,0.857,0.2586,-0.8664000000000001
1.3019212798660402,-0.2612,0.868,0.2728,-0.8564
1.3082107546480017,-0.2622,0.8682,0.2532,-0.8772
1.3145002294299635,-0.2464,0.8842,0.2468,-0.8838
1.320789704211925,-0.2404,0.873,0.235,-0.8784000000000001
1.3270791789938865,-0.243,0.8904,0.2342,-0.8992
1.333368653775848,-0.2344,0.894,0.2504,-0.878
1.3396581285578095,-0.2312,0.9,0.2218,-0.9094
1.345947603339771,-0.2284,0.8982,0.2218,-0.9048
1.3522370781217328,-0.2102,0.907,0.23,-0.8872
1.3585265529036943,-0.191,0.9154,0.2008,-0.9056
1.3648160276856558,-0.2036,0.9224,0.188,-0.938
1.3711055024676173,-0.2022,0.9252,0.1998,-0.9276
1.3773949772495788,-0.2076,0.9224,0.1816,-0.9484
1.3836844520315403,-0.177,0.9304,0.1868,-0.9206
1.389973926813502,-0.1594,0.9352,0.1674,-0.9272
1.3962634015954636,-0.1626,0.9358,0.1596,-0.9388
1.402552876377425,-0.1658,0.9472,0.166,-0.9470000000000001
1.4088423511593866,-0.166,0.9548,0.1568,-0.964
1.4151318259413481,-0.1672,0.9532,0.1618,-0.9586
1.4214213007233096,-0.158,0.9538,0.1526,-0.9591999999999999
1.4277107755052711,-0.1454,0.9592,0.1478,-0.9568000000000001
1.4340002502872329,-0.1346,0.9628,0.1224,-0.975
1.4402897250691944,-0.1288,0.9662,0.1114,-0.9835999999999999
1.446579199851156,-0.1128,0.9712,0.1278,-0.9561999999999999
1.4528686746331174,-0.1176,0.9742,0.121,-0.9708
1.459158149415079,-0.1064,0.976,0.1066,-0.9758
1.4654476241970404,-0.1136,0.976,0.0992,-0.9904
1.4717370989790022,-0.1042,0.984,0.1002,-0.988
1.4780265737609637,-0.0968,0.9824,0.082,-0.9972000000000001
1.4843160485429252,-0.0904,0.9862,0.083,-0.9935999999999999
1.4906055233248867,-0.0862,0.9834,0.0872,-0.9824
1.4968949981068482,-0.0754,0.9906,0.0782,-0.9878
1.5031844728888097,-0.0608,0.9904,0.06,-0.9912
1.5094739476707715,-0.0608,0.9924,0.0564,-0.9967999999999999
1.515763422452733,-0.0602,0.9938,0.0532,-1.0008
1.5220528972346945,-0.0688,0.9946,0.0768,-0.9866
1.528342372016656,-0.038,0.996,0.0428,-0.9912
1.5346318467986175,-0.022,0.9966,0.03,-0.9886
1.540921321580579,-0.027,0.9978,0.0328,-0.992
1.5472107963625406,-0.0264,0.9988,0.016,-1.0092
1.5535002711445023,-0.0194,0.999,0.0012,-1.0172
1.5597897459264638,-0.0102,1.0,0.024,-0.9862
1.5660792207084253,-0.0024,1.0,0.003,-0.9994
1.5723686954903868,0.016,1.0,-0.001,-0.985
1.5786581702723483,-0.018,0.9998,0.0014,-1.0164
1.5849476450543099,0.0028,0.9998,-0.0146,-1.0116
1.5912371198362716,0.018,0.9994,-0.038,-1.0193999999999999
1.597526594618233,0.0272,0.9988,-0.0336,-1.0052
1.6038160694001946,0.0324,0.9968,-0.037,-1.0014
1.6101055441821561,0.0324,0.9968,-0.0512,-1.0156
1.6163950189641176,0.0392,0.996,-0.0434,-1.0002
1.6226844937460791,0.0698,0.996,-0.051,-0.9772
1.6289739685280407,0.0558,0.992,-0.0626,-0.9988
1.6352634433100024,0.0718,0.9932,-0.0618,-0.9832
1.641552918091964,0.0684,0.9896,-0.0572,-0.9784
1.6478423928739254,0.0768,0.9862,-0.0754,-0.9848
1.654131867655887,0.089,0.9874,-0.0826,-0.9810000000000001
1.6604213424378484,0.1016,0.9846,-0.083,-0.9660000000000001
1.66671081721981,0.0976,0.9806,-0.091,-0.974
1.6730002920017717,0.1034,0.9772,-0.1028,-0.9765999999999999
1.6792897667837332,0.0966,0.9762,-0.1092,-0.9887999999999999
1.6855792415656947,0.1156,0.97,-0.1102,-0.9646
1.6918687163476562,0.1104,0.9746,-0.1142,-0.9784
1.6981581911296177,0.1238,0.9682,-0.1276,-0.972
1.7044476659115793,0.1342,0.9672,-0.1434,-0.9763999999999999
1.7107371406935408,0.1474,0.9596,-0.1224,-0.9346
1.7170266154755025,0.1468,0.956,-0.151,-0.9601999999999999
1.723316090257464,0.138,0.956,-0.1616,-0.9795999999999999
1.7296055650394255,0.145,0.9494,-0.165,-0.9694
1.735895039821387,0.1472,0.9482,-0.1584,-0.9594
1.7421845146033486,0.1744,0.9424,-0.1754,-0.9434
1.74847398938531,0.1802,0.9436,-0.1894,-0.9528
1.7547634641672718,0.1774,0.9352,-0.1802,-0.9380000000000001
1.7610529389492333,0.1746,0.935,-0.195,-0.9554
1.7673424137311948,0.1874,0.9242,-0.1924,-0.9292
1.7736318885131563,0.2092,0.9186,-0.2034,-0.9128
1.7799213632951179,0.202,0.9092,-0.2012,-0.9084
1.7862108380770794,0.2214,0.9082,-0.2086,-0.8954
1.792500312859041,0.2304,0.9104,-0.2264,-0.9064
1.7987897876410026,0.2458,0.895,-0.2172,-0.8664000000000001
1.8050792624229641,0.2236,0.8978,-0.2296,-0.9038
1.8113687372049256,0.2484,0.8776,-0.2346,-0.8638
1.8176582119868872,0.226,0.8814,-0.2368,-0.8922
1.8239476867688487,0.2492,0.8728,-0.239,-0.8626
1.8302371615508102,0.2512,0.8564,-0.2626,-0.8678000000000001
1.836526636332772,0.2864,0.8586,-0.2648,-0.837
1.8428161111147334,0.2626,0.855,-0.2592,-0.8515999999999999
1.849105585896695,0.2606,0.8422,-0.2686,-0.8502
1.8553950606786564,0.2654,0.8442,-0.2934,-0.8721999999999999
1.861684535460618,0.2698,0.8388,-0.279,-0.8480000000000001
1.8679740102425795,0.2912,0.8334,-0.288,-0.8302
1.8742634850245412,0.297,0.8122,-0.2908,-0.806
1.8805529598065027,0.2872,0.8144,-0.3056,-0.8328
1.8868424345884642,0.31,0.7972,-0.2994,-0.7866
1.8931319093704257,0.3166,0.8016,-0.3154,-0.8004
1.8994213841523873,0.3198,0.7946,-0.3162,-0.7909999999999999
1.9057108589343488,0.335,0.7814,-0.3148,-0.7612
1.9120003337163105,0.3464,0.7828,-0.3288,-0.7652000000000001
1.918289808498272,0.3262,0.763,-0.3398,-0.7766
1.9245792832802335,0.351,0.7584,-0.3544,-0.7618
1.930868758062195,0.354,0.7384,-0.365,-0.7494
1.9371582328441566,0.3598,0.7412,-0.3648,-0.7462
1.943447707626118,0.3566,0.7358,-0.362,-0.7412000000000001
1.9497371824080796,0.3636,0.734,-0.382,-0.7524
1.9560266571900413,0.3776,0.7176,-0.3722,-0.7121999999999999
1.9623161319720028,0.3838,0.704,-0.365,-0.6852
1.9686056067539643,0.4016,0.7056,-0.396,-0.7
1.9748950815359259,0.3762,0.6844,-0.4034,-0.7116
1.9811845563178874,0.411,0.6796,-0.4066,-0.6752
1.9874740310998489,0.4086,0.6576,-0.4062,-0.6552
1.9937635058818106,0.412,0.6524,-0.4196,-0.6599999999999999
2.000052980663772,0.4146,0.655,-0.4124,-0.6528
2.0063424554457336,0.4204,0.64,-0.4252,-0.6448
2.012631930227695,0.438,0.6268,-0.4368,-0.6256
2.0189214050096567,0.439,0.6278,-0.4358,-0.6246
2.025210879791618,0.424,0.6232,-0.4482,-0.6474
2.0315003545735797,0.4404,0.5968,-0.4462,-0.6026
2.037789829355541,0.4596,0.6002,-0.4466,-0.5871999999999999
2.0440793041375027,0.4468,0.5768,-0.4446,-0.5746
2.0503687789194642,0.4618,0.5676,-0.445,-0.5508
2.056658253701426,0.4612,0.5616,-0.4698,-0.5702
2.0629477284833877,0.4718,0.5602,-0.47,-0.5584
2.069237203265349,0.4844,0.533,-0.475,-0.5236000000000001
2.0755266780473107,0.4732,0.5326,-0.485,-0.5444
2.0818161528292722,0.4874,0.539,-0.4848,-0.5364
2.0881056276112337,0.4974,0.4928,-0.508,-0.5034000000000001
2.0943951023931953,0.487,0.4918,-0.5066,-0.5114000000000001
2.1006845771751568,0.507,0.491,-0.4906,-0.47459999999999997
2.1069740519571183,0.5006,0.463,-0.506,-0.4684
2.11326352673908,0.5284,0.4682,-0.5044,-0.4442
2.1195530015210413,0.538,0.461,-0.5212,-0.4442
2.125842476303003,0.501,0.4528,-0.5252,-0.477
2.1321319510849643,0.5422,0.4352,-0.548,-0.441
2.1384214258669263,0.5408,0.4152,-0.5462,-0.4206000000000001
2.144710900648888,0.5488,0.3986,-0.5438,-0.3936
2.1510003754308493,0.5554,0.3984,-0.5304,-0.37339999999999995
2.157289850212811,0.5602,0.3734,-0.5476,-0.36079999999999995
2.1635793249947723,0.5564,0.3966,-0.5538,-0.39399999999999996
2.169868799776734,0.5674,0.36,-0.5592,-0.3518
2.1761582745586954,0.5662,0.3424,-0.5732,-0.3494
2.182447749340657,0.5802,0.3376,-0.5752,-0.3326
2.1887372241226184,0.583,0.3418,-0.5704,-0.32920000000000005
2.19502669890458,0.5912,0.3208,-0.5818,-0.3114
2.2013161736865414,0.5824,0.3,-0.587,-0.3045999999999999
2.207605648468503,0.5852,0.3098,-0.5924,-0.317
2.213895123250465,0.589,0.277,-0.608,-0.29600000000000004
2.2201845980324264,0.6072,0.276,-0.6132,-0.28200000000000003
2.226474072814388,0.6308,0.2458,-0.6016,-0.2166
2.2327635475963494,0.6146,0.2594,-0.6282,-0.27299999999999996
2.239053022378311,0.6192,0.2244,-0.6146,-0.21980000000000005
2.2453424971602725,0.6184,0.221,-0.6194,-0.222
2.251631971942234,0.6246,0.2172,-0.636,-0.22859999999999997
2.2579214467241955,0.6386,0.1846,-0.6274,-0.1734
2.264210921506157,0.6346,0.2046,-0.6328,-0.20279999999999998
2.2705003962881185,0.6338,0.1654,-0.6418,-0.1734
2.27678987107008,0.653,0.171,-0.645,-0.163
2.2830793458520415,0.6496,0.1362,-0.6554,-0.14200000000000002
2.289368820634003,0.671,0.1354,-0.6562,-0.12059999999999996
2.295658295415965,0.666,0.1132,-0.6674,-0.11459999999999995
2.3019477701979265,0.6708,0.102,-0.6758,-0.107
2.308237244979888,0.6778,0.1014,-0.675,-0.09860000000000009
2.3145267197618495,0.6618,0.0736,-0.6862,-0.09799999999999998
2.320816194543811,0.6706,0.082,-0.6822,-0.09360000000000006
2.3271056693257726,0.6936,0.051,-0.6872,-0.044600000000000035
2.333395144107734,0.6984,0.047,-0.69,-0.038599999999999926
2.3396846188896956,0.6888,0.024,-0.7038,-0.039000000000000014
2.345974093671657,0.7014,0.0028,-0.7014,-0.0028
2.3522635684536186,0.7032,-0.0118,-0.7054,0.00960000000000002
2.35855304323558,0.7094,0.0094,-0.7076,-0.0075999999999999766
2.3648425180175416,0.7072,0.009,-0.727,-0.02879999999999993
2.371131992799503,0.7176,-0.035,-0.7124,0.040199999999999986
2.377421467581465,0.724,-0.0398,-0.7232,0.040600000000000025
2.3837109423634266,0.7264,-0.055,-0.7316,0.04980000000000002
2.390000417145388,0.7252,-0.0682,-0.7258,0.06759999999999995
2.3962898919273496,0.7452,-0.0836,-0.7354,0.09339999999999991
2.402579366709311,0.7312,-0.0994,-0.7316,0.09899999999999994
2.4088688414912727,0.751,-0.098,-0.7382,0.11080000000000004
2.415158316273234,0.7424,-0.1376,-0.7564,0.12359999999999999
2.4214477910551957,0.7556,-0.127,-0.7472,0.13540000000000008
2.427737265837157,0.7594,-0.1398,-0.759,0.14019999999999996
2.4340267406191187,0.7556,-0.1574,-0.7604,0.1526000000000001
2.4403162154010802,0.7634,-0.1738,-0.7694,0.1678
2.4466056901830417,0.7658,-0.1716,-0.765,0.17240000000000003
2.4528951649650033,0.7726,-0.1792,-0.7724,0.17939999999999998
2.459184639746965,0.7728,-0.2038,-0.7648,0.21180000000000002
2.4654741145289267,0.784,-0.2174,-0.777,0.22440000000000002
2.4717635893108882,0.7896,-0.2378,-0.78,0.24739999999999995
2.4780530640928498,0.7986,-0.2332,-0.7798,0.2519999999999999
2.4843425388748113,0.7892,-0.2588,-0.7978,0.25020000000000003
2.490632013656773,0.7942,-0.266,-0.803,0.2572
2.4969214884387343,0.8014,-0.2834,-0.7968,0.28800000000000003
2.503210963220696,0.7938,-0.2934,-0.8014,0.28579999999999994
2.5095004380026573,0.8002,-0.2806,-0.8012,0.2796
2.515789912784619,0.8118,-0.306,-0.8048,0.313
2.5220793875665803,0.8132,-0.3292,-0.811,0.3314
2.528368862348542,0.8084,-0.3462,-0.808,0.34659999999999996
2.5346583371305034,0.8196,-0.346,-0.8182,0.34739999999999993
2.5409478119124653,0.8268,-0.3524,-0.8286,0.35059999999999997
2.547237286694427,0.8272,-0.3694,-0.8324,0.3642
2.5535267614763884,0.8294,-0.3856,-0.8398,0.37520000000000003
2.55981623625835,0.8388,-0.3888,-0.8328,0.3948
2.5661057110403114,0.8364,-0.4082,-0.834,0.4106000000000001
2.572395185822273,0.8364,-0.4184,-0.8346,0.4202
2.5786846606042344,0.8426,-0.416,-0.8438,0.4148
2.584974135386196,0.845,-0.4338,-0.8478,0.431
2.5912636101681574,0.8616,-0.4524,-0.8582,0.4558000000000001
2.597553084950119,0.858,-0.4528,-0.857,0.4538
2.6038425597320805,0.8568,-0.4718,-0.8562,0.47240000000000004
2.610132034514042,0.8582,-0.4864,-0.86,0.4846
2.6164215092960035,0.8662,-0.4996,-0.8604,0.5053999999999998
2.6227109840779654,0.8704,-0.5126,-0.8702,0.5127999999999999
2.629000458859927,0.8684,-0.52,-0.8676,0.5207999999999999
2.6352899336418885,0.878,-0.5294,-0.8682,0.5392
2.64157940842385,0.8788,-0.5282,-0.8698,0.5372
2.6478688832058115,0.8772,-0.5548,-0.8808,0.5511999999999999
2.654158357987773,0.8818,-0.573,-0.8816,0.5731999999999999
2.6604478327697345,0.8864,-0.5522,-0.881,0.5576
2.666737307551696,0.8876,-0.5746,-0.889,0.5731999999999999
2.6730267823336575,0.8884,-0.599,-0.8934,0.594
2.679316257115619,0.8916,-0.5978,-0.9052,0.5841999999999999
2.6856057318975806,0.8952,-0.6202,-0.8926,0.6228
2.691895206679542,0.8958,-0.6254,-0.8964,0.6248
2.698184681461504,0.8956,-0.6384,-0.8994,0.6345999999999999
2.7044741562434655,0.905,-0.6432,-0.9078,0.6404
2.710763631025427,0.9128,-0.6468,-0.909,0.6506
2.7170531058073886,0.9086,-0.6588,-0.9086,0.6588
2.72334258058935,0.9168,-0.6732,-0.9142,0.6758
2.7296320553713116,0.9192,-0.6798,-0.9108,0.6881999999999999
2.735921530153273,0.9194,-0.6952,-0.9132,0.7014
2.7422110049352346,0.9212,-0.7044,-0.9188,0.7068000000000001
2.748500479717196,0.9276,-0.7148,-0.922,0.7203999999999999
2.7547899544991576,0.9238,-0.7018,-0.9304,0.6951999999999999
