omega_tau,C_12,C_13,C_23,K_3
0.4654211338651545,-0.898,-0.5998,0.889,0.5908
0.47171060864711606,-0.8922,-0.579,0.8918,0.5786
0.4780000834290776,-0.8916,-0.5778,0.882,0.5682
0.48428955821103914,-0.8812,-0.5574,0.8836,0.5598000000000001
0.4905790329930007,-0.8864,-0.5422,0.885,0.5408000000000001
0.4968685077749622,-0.8788,-0.5374,0.876,0.5346
0.5031579825569238,-0.8762,-0.5268,0.8736,0.5242000000000001
0.5094474573388853,-0.8726,-0.5166,0.8766,0.5206
0.5157369321208469,-0.8684,-0.5096,0.8782,0.5194000000000001
0.5220264069028084,-0.8674,-0.5016,0.8596,0.4938000000000001
0.52831588168477,-0.8668,-0.5072,0.8648,0.5052
0.5346053564667316,-0.865,-0.472,0.855,0.46199999999999997
0.5408948312486931,-0.8612,-0.4526,0.8556,0.44700000000000006
0.5471843060306546,-0.8448,-0.4492,0.8546,0.459
0.5534737808126162,-0.8542,-0.4426,0.8586,0.44700000000000006
0.5597632555945777,-0.8628,-0.4248,0.8426,0.4046
0.5660527303765392,-0.8448,-0.416,0.8294,0.4006
0.5723422051585008,-0.8258,-0.4164,0.8382,0.42879999999999996
0.5786316799404624,-0.8338,-0.4054,0.8496,0.4212
0.5849211547224239,-0.8338,-0.383,0.8404,0.38960000000000006
0.5912106295043854,-0.834,-0.3826,0.829,0.3776
0.597500104286347,-0.8304,-0.3648,0.8256,0.36
0.6037895790683085,-0.8308,-0.354,0.8226,0.3458
0.6100790538502701,-0.8258,-0.341,0.8318,0.34700000000000003
0.6163685286322317,-0.8158,-0.3304,0.8006,0.31520000000000004
0.6226580034141932,-0.8208,-0.3138,0.8184,0.31140000000000007
0.6289474781961547,-0.8144,-0.3126,0.8112,0.3094
0.6352369529781163,-0.809,-0.278,0.8012,0.2702
0.6415264277600778,-0.8124,-0.2798,0.798,0.2654
0.6478159025420394,-0.8026,-0.2588,0.7948,0.25099999999999995
0.6541053773240009,-0.7834,-0.2722,0.7968,0.28559999999999997
0.6603948521059625,-0.8004,-0.2436,0.791,0.23420000000000005
0.666684326887924,-0.7774,-0.233,0.79,0.24560000000000007
0.6729738016698855,-0.7744,-0.2178,0.791,0.23440000000000005
0.6792632764518471,-0.7778,-0.216,0.7702,0.20839999999999995
0.6855527512338087,-0.7912,-0.2046,0.7744,0.18779999999999997
0.6918422260157702,-0.7764,-0.1762,0.7668,0.16660000000000005
0.6981317007977318,-0.7584,-0.17,0.7816,0.1932
0.7044211755796933,-0.7734,-0.1674,0.7666,0.16059999999999997
0.7107106503616548,-0.7538,-0.1664,0.75,0.16259999999999997
0.7170001251436164,-0.7524,-0.1424,0.7528,0.14280000000000007
0.723289599925578,-0.7584,-0.1206,0.7414,0.10359999999999998
0.7295790747075395,-0.7514,-0.113,0.745,0.10660000000000004
0.7358685494895011,-0.7396,-0.0882,0.7402,0.08879999999999993
0.7421580242714626,-0.7408,-0.0912,0.7334,0.08380000000000004
0.7484474990534241,-0.7284,-0.0668,0.7182,0.0565999999999999
0.7547369738353857,-0.7208,-0.0308,0.7196,0.029600000000000022
0.7610264486173473,-0.7164,-0.0432,0.7338,0.06059999999999997
0.7673159233993088,-0.7258,-0.0516,0.7284,0.05420000000000005
0.7736053981812703,-0.7084,-0.016,0.7126,0.020199999999999982
0.7798948729632319,-0.704,0.0018,0.7102,0.004400000000000095
0.7861843477451934,-0.7012,0.0028,0.703,-0.0010000000000000872
0.7924738225271549,-0.7008,0.0014,0.7162,0.013999999999999969
0.7987632973091165,-0.6988,0.0274,0.6886,-0.03759999999999999
0.8050527720910781,-0.6952,0.0472,0.6852,-0.05720000000000001
0.8113422468730396,-0.7022,0.0508,0.6908,-0.062200000000000075
0.8176317216550012,-0.6826,0.0772,0.6724,-0.08739999999999999
0.8239211964369627,-0.6812,0.0664,0.6888,-0.05880000000000006
0.8302106712189242,-0.6766,0.0868,0.67,-0.09339999999999994
0.8365001460008858,-0.6484,0.0952,0.6752,-0.06839999999999996
0.8427896207828474,-0.6664,0.1184,0.6734,-0.1114
0.8490790955648089,-0.6552,0.1246,0.6758,-0.10400000000000005
0.8553685703467704,-0.653,0.1378,0.6626,-0.12820000000000006
0.861658045128732,-0.6432,0.1604,0.6566,-0.14700000000000002
0.8679475199106935,-0.651,0.18,0.644,-0.187
0.874236994692655,-0.644,0.1958,0.6402,-0.19960000000000003
0.8805264694746167,-0.6488,0.2066,0.6326,-0.2228
0.8868159442565782,-0.6226,0.2164,0.6198,-0.21920000000000003
0.8931054190385397,-0.6348,0.2086,0.6306,-0.2128
0.8993948938205013,-0.6188,0.2336,0.6242,-0.22820000000000004
0.9056843686024628,-0.621,0.2332,0.6124,-0.24179999999999993
0.9119738433844243,-0.6242,0.2358,0.6226,-0.23739999999999994
0.918263318166386,-0.6056,0.2552,0.6012,-0.25960000000000005
0.9245527929483475,-0.6038,0.273,0.604,-0.27280000000000004
0.930842267730309,-0.598,0.3006,0.5886,-0.30999999999999994
0.9371317425122706,-0.5924,0.2838,0.578,-0.2982000000000001
0.9434212172942321,-0.5824,0.3038,0.595,-0.29120000000000007
0.9497106920761936,-0.5808,0.337,0.5982,-0.31960000000000005
0.9560001668581553,-0.5726,0.351,0.5782,-0.34539999999999993
0.9622896416401168,-0.559,0.3428,0.5696,-0.33220000000000005
0.9685791164220783,-0.5642,0.3634,0.5688,-0.35880000000000006
0.9748685912040398,-0.5656,0.3574,0.5736,-0.3494
0.9811580659860014,-0.5542,0.383,0.5432,-0.394
0.9874475407679629,-0.551,0.409,0.5512,-0.4088
0.9937370155499244,-0.539,0.4094,0.5416,-0.40680000000000005
1.000026490331886,-0.5456,0.4196,0.5404,-0.42479999999999996
1.0063159651138476,-0.5452,0.4212,0.5338,-0.4326
1.012605439895809,-0.5246,0.4456,0.5356,-0.4346
1.0188949146777706,-0.5208,0.4296,0.5152,-0.43520000000000003
1.0251843894597321,-0.5158,0.4598,0.5378,-0.4378000000000001
1.0314738642416938,-0.5156,0.4808,0.514,-0.48239999999999994
1.0377633390236554,-0.516,0.4702,0.4936,-0.49260000000000004
1.0440528138056169,-0.5068,0.4844,0.4908,-0.5004
1.0503422885875784,-0.4888,0.504,0.4982,-0.49460000000000004
1.05663176336954,-0.491,0.514,0.4958,-0.5092
1.0629212381515014,-0.471,0.5272,0.4766,-0.5216
1.0692107129334631,-0.4664,0.535,0.4638,-0.5376000000000001
1.0755001877154247,-0.4808,0.551,0.4718,-0.56
1.0817896624973862,-0.477,0.5466,0.463,-0.5606
1.0880791372793477,-0.4842,0.571,0.4548,-0.6004
1.0943686120613092,-0.4544,0.5782,0.4584,-0.5742
1.1006580868432707,-0.4574,0.5846,0.4668,-0.5751999999999999
1.1069475616252324,-0.4404,0.5966,0.4444,-0.5926
1.113237036407194,-0.4348,0.6182,0.4414,-0.6115999999999999
1.1195265111891555,-0.4404,0.6202,0.439,-0.6215999999999999
1.125815985971117,-0.453,0.6324,0.4346,-0.6508
1.1321054607530785,-0.4172,0.6262,0.438,-0.6053999999999999
1.13839493553504,-0.4214,0.6356,0.422,-0.635
1.1446844103170015,-0.4162,0.6542,0.4042,-0.6662
1.1509738850989633,-0.3954,0.6748,0.4148,-0.6554
1.1572633598809248,-0.3834,0.6712,0.3994,-0.6552
1.1635528346628863,-0.384,0.694,0.395,-0.6829999999999999
1.1698423094448478,-0.3746,0.6874,0.391,-0.671
1.1761317842268093,-0.3806,0.6916,0.3796,-0.6926
1.1824212590087708,-0.3812,0.7202,0.3912,-0.7101999999999999
1.1887107337907326,-0.3726,0.7086,0.3624,-0.7188
1.195000208572694,-0.371,0.742,0.3556,-0.7574
1.2012896833546556,-0.362,0.7304,0.3504,-0.742
1.207579158136617,-0.3684,0.7534,0.3474,-0.7744
1.2138686329185786,-0.3496,0.761,0.347,-0.7636000000000001
1.2201581077005401,-0.3348,0.7612,0.3528,-0.7432
1.2264475824825016,-0.3486,0.7746,0.3458,-0.7774
1.2327370572644634,-0.3206,0.7768,0.3246,-0.7728
1.2390265320464249,-0.3054,0.789,0.3116,-0.7828
1.2453160068283864,-0.3114,0.801,0.3382,-0.7742
1.251605481610348,-0.3164,0.8012,0.3088,-0.8088
1.2578949563923094,-0.296,0.8102,0.3198,-0.7864
1.264184431174271,-0.3,0.8084,0.3042,-0.8042
1.2704739059562327,-0.299,0.8252,0.301,-0.8232
1.2767633807381942,-0.299,0.8392,0.2914,-0.8468
1.2830528555201557,-0.286,0.8426,0.2908,-0.8378
1.2893423303021172,-0.288,0.8554,0.2824,-0.861
1.2956318050840787,-0.272,0.8474,0.2774,-0.8420000000000001
1.3019212798660402,-0.2684,0.8586,0.2618,-0.8652000000000001
1.3082107546480017,-0.2584,0.864,0.2624,-0.86
1.3145002294299635,-0.2734,0.873,0.2564,-0.8899999999999999
1.320789704211925,-0.2634,0.8806,0.2674,-0.8766
1.3270791789938865,-0.2416,0.8794,0.2446,-0.8764
1.333368653775848,-0.239,0.8822,0.235,-0.8862
1.3396581285578095,-0.2302,0.8906,0.2334,-0.8874
1.345947603339771,-0.2386,0.8968,0.215,-0.9204000000000001
1.3522370781217328,-0.1974,0.9042,0.2132,-0.8884
1.3585265529036943,-0.2074,0.9128,0.2338,-0.8864
1.3648160276856558,-0.1988,0.9134,0.2034,-0.9088
1.3711055024676173,-0.1912,0.9202,0.1942,-0.9172
1.3773949772495788,-0.1792,0.9216,0.2008,-0.8999999999999999
1.3836844520315403,-0.1952,0.931,0.1866,-0.9396000000000001
1.389973926813502,-0.1776,0.9318,0.1868,-0.9226
1.3962634015954636,-0.1672,0.942,0.1738,-0.9353999999999999
1.402552876377425,-0.1848,0.9434,0.1652,-0.963
1.4088423511593866,-0.1698,0.9484,0.1454,-0.9728
1.4151318259413481,-0.1378,0.9572,0.143,-0.9520000000000001
1.4214213007233096,-0.1382,0.9536,0.149,-0.9428
1.4277107755052711,-0.1464,0.958,0.1382,-0.9662
1.4340002502872329,-0.1478,0.9644,0.1428,-0.9694
1.4402897250691944,-0.1244,0.9642,0.1276,-0.961
1.446579199851156,-0.1274,0.9744,0.1262,-0.9756
1.4528686746331174,-0.1118,0.9744,0.1102,-0.976
1.459158149415079,-0.119,0.9776,0.1154,-0.9812000000000001
1.4654476241970404,-0.0952,0.9788,0.1092,-0.9648
1.4717370989790022,-0.1138,0.9804,0.0894,-1.0048000000000001
1.4780265737609637,-0.0744,0.9824,0.087,-0.9698
1.4843160485429252,-0.0956,0.9832,0.099,-0.9798
1.4906055233248867,-0.0908,0.9876,0.0626,-1.0158
1.4968949981068482,-0.0616,0.9902,0.087,-0.9648
1.5031844728888097,-0.0578,0.9894,0.068,-0.9792
1.5094739476707715,-0.0756,0.9918,0.0564,-1.0110000000000001
1.515763422452733,-0.0378,0.9924,0.043,-0.9872
1.5220528972346945,-0.0258,0.9948,0.052,-0.9686
1.528342372016656,-0.0466,0.9966,0.0386,-1.0046
1.5346318467986175,-0.0404,0.9972,0.0432,-0.9944
1.540921321580579,-0.0436,0.9984,0.037,-1.005
1.5472107963625406,-0.0132,0.9974,0.014,-0.9965999999999999
1.5535002711445023,-0.0168,0.9996,0.0166,-0.9998
1.5597897459264638,-0.0204,0.9998,0.0184,-1.0018
1.5660792207084253,0.0006,1.0,0.0092,-0.9902
1.5723686954903868,0.0142,1.0,-0.0188,-1.0046
1.5786581702723483,0.0204,0.9998,-0.013,-0.9924000000000001
1.5849476450543099,-0.0014,0.9996,-0.0252,-1.0262
1.5912371198362716,0.0204,0.9998,-0.0288,-1.0082
1.597526594618233,0.016,0.9992,-0.0208,-1.004
1.6038160694001946,0.0296,0.9974,-0.0376,-1.0053999999999998
1.6101055441821561,0.0248,0.9964,-0.0564,-1.028
1.6163950189641176,0.0594,0.996,-0.0534,-0.99
1.6226844937460791,0.0598,0.9942,-0.0576,-0.992
1.6289739685280407,0.055,0.9934,-0.057,-0.9954
1.6352634433100024,0.0456,0.9928,-0.0536,-1.0008
1.641552918091964,0.055,0.9888,-0.0756,-1.0094
1.6478423928739254,0.085,0.9902,-0.0604,-0.9656
1.654131867655887,0.0932,0.984,-0.0938,-0.9845999999999999
1.6604213424378484,0.0938,0.982,-0.087,-0.9752
1.66671081721981,0.0886,0.9814,-0.101,-0.9938
1.6730002920017717,0.0884,0.9796,-0.0934,-0.9846
1.6792897667837332,0.1286,0.975,-0.1154,-0.9618
1.6855792415656947,0.1364,0.9732,-0.1018,-0.9386
1.6918687163476562,0.1276,0.973,-0.1078,-0.9532
1.6981581911296177,0.1248,0.9686,-0.142,-0.9858
1.7044476659115793,0.1332,0.9626,-0.13,-0.9594
1.7107371406935408,0.143,0.9646,-0.13,-0.9516
1.7170266154755025,0.1428,0.9552,-0.1424,-0.9548000000000001
1.723316090257464,0.1512,0.9518,-0.1496,-0.9501999999999999
1.7296055650394255,0.1532,0.945,-0.1422,-0.9339999999999999
1.735895039821387,0.1658,0.943,-0.1726,-0.9498
1.7421845146033486,0.1678,0.9462,-0.1888,-0.9672000000000001
1.74847398938531,0.1836,0.9406,-0.1902,-0.9472
1.7547634641672718,0.1952,0.9312,-0.1806,-0.9166000000000001
1.7610529389492333,0.1918,0.9258,-0.1866,-0.9206
1.7673424137311948,0.1988,0.9222,-0.1884,-0.9118
1.7736318885131563,0.2048,0.9176,-0.2046,-0.9174
1.7799213632951179,0.2034,0.9218,-0.1988,-0.9172
1.7862108380770794,0.2128,0.9094,-0.217,-0.9136
1.792500312859041,0.228,0.9034,-0.2122,-0.8876
1.7987897876410026,0.22,0.8952,-0.2266,-0.9017999999999999
1.8050792624229641,0.236,0.8906,-0.2212,-0.8757999999999999
1.8113687372049256,0.2174,0.8892,-0.251,-0.9228
1.8176582119868872,0.248,0.8804,-0.2546,-0.887
1.8239476867688487,0.2444,0.8742,-0.264,-0.8937999999999999
1.8302371615508102,0.2526,0.8706,-0.248,-0.8660000000000001
1.836526636332772,0.2574,0.8602,-0.2518,-0.8546
1.8428161111147334,0.2688,0.854,-0.2558,-0.841
1.849105585896695,0.2568,0.8474,-0.2756,-0.8662000000000001
1.8553950606786564,0.2766,0.8432,-0.2678,-0.8343999999999999
1.861684535460618,0.2788,0.8182,-0.2984,-0.8378000000000001
1.8679740102425795,0.294,0.832,-0.2958,-0.8338
1.8742634850245412,0.3062,0.8128,-0.295,-0.8015999999999999
1.8805529598065027,0.2932,0.8102,-0.3058,-0.8228
1.8868424345884642,0.3118,0.8124,-0.3172,-0.8178
1.8931319093704257,0.3274,0.7974,-0.3248,-0.7948
1.8994213841523873,0.3036,0.797,-0.3132,-0.8066
1.9057108589343488,0.3416,0.7836,-0.328,-0.77
1.9120003337163105,0.3206,0.775,-0.342,-0.7964
1.918289808498272,0.3446,0.7652,-0.3412,-0.7618
1.9245792832802335,0.3422,0.762,-0.356,-0.7758
1.930868758062195,0.3564,0.7448,-0.3584,-0.7468
1.9371582328441566,0.3548,0.7458,-0.363,-0.754
1.943447707626118,0.3632,0.7372,-0.3558,-0.7298
1.9497371824080796,0.3648,0.7188,-0.3698,-0.7238
1.9560266571900413,0.3786,0.7154,-0.3606,-0.6974
1.9623161319720028,0.3804,0.7076,-0.3798,-0.7070000000000001
1.9686056067539643,0.3922,0.698,-0.3886,-0.6943999999999999
1.9748950815359259,0.4024,0.6914,-0.3912,-0.6802
1.9811845563178874,0.4088,0.681,-0.3908,-0.663
1.9874740310998489,0.4074,0.6766,-0.4104,-0.6796
1.9937635058818106,0.4168,0.6658,-0.4116,-0.6606
2.000052980663772,0.4202,0.6406,-0.4044,-0.6247999999999999
2.0063424554457336,0.4364,0.6496,-0.4236,-0.6367999999999999
2.012631930227695,0.4312,0.6452,-0.4422,-0.6561999999999999
2.0189214050096567,0.4176,0.6392,-0.4384,-0.6599999999999999
2.025210879791618,0.4254,0.6118,-0.4276,-0.614
2.0315003545735797,0.4412,0.61,-0.4428,-0.6116
2.037789829355541,0.4552,0.5896,-0.4534,-0.5878000000000001
2.0440793041375027,0.4584,0.5872,-0.4518,-0.5806
2.0503687789194642,0.4574,0.5788,-0.4624,-0.5838
2.056658253701426,0.462,0.564,-0.4686,-0.5706
2.0629477284833877,0.4656,0.5554,-0.4548,-0.5446
2.069237203265349,0.4706,0.5526,-0.4718,-0.5538
2.0755266780473107,0.4798,0.5364,-0.486,-0.5426
2.0818161528292722,0.495,0.5264,-0.498,-0.5294
2.0881056276112337,0.5032,0.5202,-0.507,-0.524
2.0943951023931953,0.5042,0.4866,-0.503,-0.4854
2.1006845771751568,0.508,0.4756,-0.5054,-0.473
2.1069740519571183,0.4954,0.4746,-0.5204,-0.4996
2.11326352673908,0.5064,0.47,-0.525,-0.48860000000000003
2.1195530015210413,0.528,0.4474,-0.5284,-0.4478
2.125842476303003,0.52,0.4412,-0.5448,-0.4659999999999999
2.1321319510849643,0.534,0.4232,-0.5362,-0.4254
2.1384214258669263,0.5498,0.396,-0.5522,-0.3984000000000001
2.144710900648888,0.5322,0.397,-0.5514,-0.4162
2.1510003754308493,0.5424,0.417,-0.5578,-0.43239999999999995
2.157289850212811,0.547,0.3906,-0.5662,-0.4098
2.1635793249947723,0.5704,0.3632,-0.5502,-0.343
2.169868799776734,0.5598,0.3618,-0.5644,-0.36640000000000006
2.1761582745586954,0.569,0.3592,-0.5626,-0.35280000000000006
2.182447749340657,0.5706,0.332,-0.5708,-0.3322
2.1887372241226184,0.5594,0.3436,-0.5976,-0.38180000000000003
2.19502669890458,0.586,0.3114,-0.5876,-0.31300000000000006
2.2013161736865414,0.5944,0.2964,-0.5888,-0.29079999999999995
2.207605648468503,0.5986,0.31,-0.5848,-0.29619999999999996
2.213895123250465,0.6032,0.2872,-0.5874,-0.2714000000000001
2.2201845980324264,0.5984,0.262,-0.6046,-0.2682
2.226474072814388,0.603,0.2564,-0.6072,-0.2606
2.2327635475963494,0.6164,0.2476,-0.6224,-0.2536
2.239053022378311,0.6334,0.2196,-0.6194,-0.20559999999999998
2.2453424971602725,0.6286,0.2196,-0.6246,-0.21559999999999999
2.251631971942234,0.6198,0.2256,-0.6312,-0.23699999999999996
2.2579214467241955,0.6358,0.1858,-0.6384,-0.18839999999999993
2.264210921506157,0.6444,0.18,-0.634,-0.16960000000000003
2.2705003962881185,0.6436,0.1746,-0.6442,-0.17520000000000005
2.27678987107008,0.6528,0.1656,-0.6388,-0.15159999999999998
2.2830793458520415,0.6542,0.1346,-0.6404,-0.12079999999999996
2.289368820634003,0.6414,0.1298,-0.6524,-0.1408
2.295658295415965,0.678,0.1242,-0.673,-0.1192
2.3019477701979265,0.6664,0.0904,-0.6654,-0.0894
2.308237244979888,0.6698,0.0818,-0.6694,-0.08140000000000004
2.3145267197618495,0.6756,0.0902,-0.6892,-0.10380000000000006
2.320816194543811,0.6868,0.0594,-0.6794,-0.05200000000000004
2.3271056693257726,0.6794,0.0512,-0.6888,-0.060599999999999966
2.333395144107734,0.6892,0.041,-0.7048,-0.05659999999999995
2.3396846188896956,0.6974,0.0264,-0.6814,-0.010399999999999986
2.345974093671657,0.688,0.0142,-0.699,-0.02520000000000001
2.3522635684536186,0.6988,0.007,-0.7,-0.008199999999999978
2.35855304323558,0.7064,0.002,-0.7116,-0.0071999999999999825
2.3648425180175416,0.7078,-0.0186,-0.707,0.01940000000000002
2.371131992799503,0.7156,-0.0334,-0.7264,0.022599999999999967
2.377421467581465,0.715,-0.0496,-0.7296,0.03499999999999994
2.3837109423634266,0.7324,-0.05,-0.714,0.06840000000000009
2.390000417145388,0.7358,-0.0732,-0.728,0.08100000000000003
2.3962898919273496,0.739,-0.08,-0.7408,0.07819999999999998
2.402579366709311,0.7266,-0.0776,-0.7552,0.049000000000000044
2.4088688414912727,0.7426,-0.106,-0.7546,0.09399999999999999
2.415158316273234,0.7496,-0.1134,-0.7468,0.11620000000000003
2.4214477910551957,0.7448,-0.1262,-0.7474,0.12360000000000007
2.427737265837157,0.7556,-0.1436,-0.75,0.14920000000000005
2.4340267406191187,0.7614,-0.1372,-0.765,0.13359999999999994
2.4403162154010802,0.758,-0.1692,-0.7684,0.15880000000000002
2.4466056901830417,0.7626,-0.1682,-0.761,0.16979999999999992
2.4528951649650033,0.7822,-0.2036,-0.7722,0.2136
2.459184639746965,0.7742,-0.2082,-0.7806,0.20180000000000003
2.4654741145289267,0.7748,-0.2098,-0.787,0.1976
2.4717635893108882,0.7904,-0.23,-0.7908,0.22960000000000005
2.4780530640928498,0.7782,-0.234,-0.7832,0.229
2.4843425388748113,0.7958,-0.2384,-0.7914,0.24279999999999996
2.490632013656773,0.798,-0.2678,-0.7908,0.2750000000000001
2.4969214884387343,0.8068,-0.2776,-0.8006,0.2838
2.503210963220696,0.809,-0.2972,-0.8014,0.30480000000000007
2.5095004380026573,0.807,-0.2924,-0.8068,0.2926000000000001
2.515789912784619,0.8242,-0.3028,-0.8188,0.3082000000000001
2.5220793875665803,0.8162,-0.3236,-0.8106,0.32920000000000005
2.528368862348542,0.8196,-0.3498,-0.8142,0.35519999999999996
2.5346583371305034,0.8236,-0.3414,-0.8182,0.34679999999999994
2.5409478119124653,0.8234,-0.3604,-0.8282,0.35559999999999997
2.547237286694427,0.8262,-0.383,-0.8364,0.3728
2.5535267614763884,0.8292,-0.3712,-0.8348,0.36560000000000004
2.55981623625835,0.828,-0.4124,-0.8334,0.4069999999999999
2.5661057110403114,0.8304,-0.4188,-0.8376,0.4116
2.572395185822273,0.8462,-0.4064,-0.8544,0.3981999999999999
2.5786846606042344,0.8412,-0.4458,-0.8466,0.4403999999999999
2.584974135386196,0.8504,-0.456,-0.8372,0.4692
2.5912636101681574,0.8442,-0.4604,-0.8532,0.45139999999999997
2.597553084950119,0.8602,-0.4696,-0.8478,0.482
2.6038425597320805,0.855,-0.467,-0.8494,0.47259999999999996
2.610132034514042,0.8508,-0.4966,-0.8606,0.48679999999999995
2.6164215092960035,0.8634,-0.5024,-0.8708,0.4949999999999999
2.6227109840779654,0.8704,-0.512,-0.873,0.5094
2.629000458859927,0.872,-0.5216,-0.8708,0.5227999999999999
2.6352899336418885,0.8748,-0.5292,-0.8724,0.5316000000000001
2.64157940842385,0.8792,-0.5352,-0.8686,0.5458
2.6478688832058115,0.8812,-0.5624,-0.8856,0.5579999999999999
2.654158357987773,0.8806,-0.558,-0.8874,0.5512000000000001
2.6604478327697345,0.88,-0.5622,-0.8822,0.56
2.666737307551696,0.886,-0.5912,-0.888,0.5892
2.6730267823336575,0.8904,-0.5838,-0.8956,0.5786
2.679316257115619,0.8878,-0.6094,-0.8966,0.6006000000000001
2.6856057318975806,0.897,-0.6048,-0.8988,0.603
2.691895206679542,0.897,-0.6204,-0.9042,0.6132
2.698184681461504,0.8966,-0.6284,-0.8994,0.6255999999999999
2.7044741562434655,0.9078,-0.6482,-0.9048,0.6512
2.710763631025427,0.9034,-0.6478,-0.9008,0.6504
2.7170531058073886,0.9086,-0.661,-0.9124,0.6572
2.72334258058935,0.9112,-0.6632,-0.9102,0.6642
2.7296320553713116,0.9198,-0.683,-0.9202,0.6826
2.735921530153273,0.9148,-0.6846,-0.9114,0.688
2.7422110049352346,0.9194,-0.7034,-0.9228,0.7000000000000001
