omega_tau,C_12,C_13,C_23,K_3
0.5031579825569238,-0.8834,-0.5464,0.8734,0.5364
0.5094474573388853,-0.8686,-0.5366,0.8716,0.5396
0.5157369321208469,-0.8702,-0.5158,0.8606,0.5062000000000001
0.5220264069028084,-0.8622,-0.4996,0.88,0.5174000000000001
0.52831588168477,-0.8604,-0.4906,0.8734,0.5035999999999998
0.5346053564667316,-0.8678,-0.4814,0.8496,0.4632
0.5408948312486931,-0.859,-0.4738,0.852,0.4668
0.5471843060306546,-0.856,-0.4546,0.855,0.4536
0.5534737808126162,-0.8526,-0.4582,0.8538,0.4594
0.5597632555945777,-0.8402,-0.4436,0.8426,0.44600000000000006
0.5660527303765392,-0.849,-0.4308,0.8408,0.42260000000000003
0.5723422051585008,-0.8382,-0.4148,0.8412,0.4178
0.5786316799404624,-0.8476,-0.4,0.8248,0.3772
0.5849211547224239,-0.8378,-0.3868,0.8398,0.3888
0.5912106295043854,-0.8338,-0.3844,0.834,0.3846
0.597500104286347,-0.8254,-0.3542,0.8306,0.3594
0.6037895790683085,-0.827,-0.342,0.8226,0.33760000000000007
0.6100790538502701,-0.8246,-0.35,0.833,0.35839999999999994
0.6163685286322317,-0.8028,-0.3226,0.8142,0.3340000000000001
0.6226580034141932,-0.8084,-0.3256,0.807,0.32420000000000004
0.6289474781961547,-0.8062,-0.3012,0.8118,0.30679999999999996
0.6352369529781163,-0.8038,-0.2998,0.8182,0.3142000000000001
0.6415264277600778,-0.7976,-0.2956,0.7962,0.2942
0.6478159025420394,-0.8036,-0.2874,0.8054,0.2892
0.6541053773240009,-0.7964,-0.2576,0.7944,0.2556
0.6603948521059625,-0.7842,-0.2388,0.7938,0.24839999999999995
0.666684326887924,-0.7908,-0.2534,0.7726,0.23520000000000002
0.6729738016698855,-0.7844,-0.2196,0.7778,0.21300000000000005
0.6792632764518471,-0.7794,-0.1986,0.7618,0.18100000000000005
0.6855527512338087,-0.7712,-0.2014,0.7742,0.2044
0.6918422260157702,-0.7678,-0.171,0.7682,0.17139999999999997
0.6981317007977318,-0.7616,-0.1488,0.7648,0.15199999999999997
0.7044211755796933,-0.7684,-0.1674,0.7742,0.17320000000000002
0.7107106503616548,-0.7472,-0.1538,0.7488,0.15540000000000004
0.7170001251436164,-0.7486,-0.138,0.7554,0.14479999999999993
0.723289599925578,-0.7566,-0.1404,0.7458,0.12959999999999997
0.7295790747075395,-0.743,-0.0962,0.7474,0.10059999999999995
0.7358685494895011,-0.737,-0.0944,0.7468,0.10420000000000003
0.7421580242714626,-0.7232,-0.1096,0.7322,0.11860000000000001
0.7484474990534241,-0.7444,-0.0732,0.7312,0.06000000000000001
0.7547369738353857,-0.7334,-0.0656,0.721,0.05319999999999993
0.7610264486173473,-0.7392,-0.0636,0.7248,0.049200000000000035
0.7673159233993088,-0.7288,-0.0338,0.7186,0.02360000000000001
0.7736053981812703,-0.7132,-0.0206,0.7114,0.018800000000000087
0.7798948729632319,-0.7154,-0.0062,0.7066,-0.0026000000000000302
0.7861843477451934,-0.7052,-0.0062,0.7122,0.013200000000000007
0.7924738225271549,-0.6958,0.0028,0.702,0.0033999999999999833
0.7987632973091165,-0.7056,0.0252,0.6978,-0.03300000000000003
0.8050527720910781,-0.6896,0.0572,0.6876,-0.0592
0.8113422468730396,-0.698,0.0526,0.6834,-0.06719999999999995
0.8176317216550012,-0.6794,0.0646,0.6866,-0.05740000000000002
0.8239211964369627,-0.676,0.0862,0.6746,-0.08760000000000007
0.8302106712189242,-0.662,0.0988,0.674,-0.08679999999999999
0.8365001460008858,-0.6678,0.1104,0.6686,-0.10959999999999998
0.8427896207828474,-0.6604,0.1314,0.6698,-0.12200000000000003
0.8490790955648089,-0.6612,0.1446,0.6568,-0.14899999999999997
0.8553685703467704,-0.6644,0.1544,0.6506,-0.16820000000000004
0.861658045128732,-0.6452,0.1602,0.641,-0.1644
0.8679475199106935,-0.6518,0.1722,0.6486,-0.17540000000000008
0.874236994692655,-0.6378,0.1862,0.6422,-0.18180000000000004
0.8805264694746167,-0.631,0.1906,0.6376,-0.18400000000000005
0.8868159442565782,-0.6322,0.2122,0.6328,-0.21159999999999995
0.8931054190385397,-0.6214,0.2232,0.6248,-0.21979999999999994
0.8993948938205013,-0.6106,0.2178,0.6308,-0.1976
0.9056843686024628,-0.6292,0.234,0.6098,-0.25339999999999996
0.9119738433844243,-0.6126,0.2502,0.6162,-0.24660000000000004
0.918263318166386,-0.6068,0.2694,0.5916,-0.28459999999999996
0.9245527929483475,-0.5982,0.269,0.6192,-0.248
0.930842267730309,-0.5952,0.2796,0.591,-0.2838
0.9371317425122706,-0.5782,0.2972,0.5992,-0.2762000000000001
0.9434212172942321,-0.5826,0.293,0.5872,-0.28839999999999993
0.9497106920761936,-0.5682,0.3148,0.5802,-0.3028
0.9560001668581553,-0.5814,0.3422,0.5818,-0.34180000000000005
0.9622896416401168,-0.5712,0.3486,0.579,-0.3408000000000001
0.9685791164220783,-0.5514,0.374,0.5568,-0.36860000000000004
0.9748685912040398,-0.5564,0.3746,0.5542,-0.37679999999999997
0.9811580659860014,-0.5538,0.4084,0.554,-0.4081999999999999
0.9874475407679629,-0.5584,0.387,0.5476,-0.39780000000000004
0.9937370155499244,-0.544,0.4212,0.5548,-0.4104000000000001
1.000026490331886,-0.538,0.4184,0.5362,-0.4202
1.0063159651138476,-0.5466,0.4232,0.5356,-0.43420000000000003
1.012605439895809,-0.5286,0.4262,0.5338,-0.42099999999999993
1.0188949146777706,-0.5092,0.4506,0.5222,-0.4376
1.0251843894597321,-0.4978,0.4652,0.5178,-0.4452
1.0314738642416938,-0.5186,0.4732,0.5004,-0.4914
1.0377633390236554,-0.5274,0.4652,0.4998,-0.49279999999999996
1.0440528138056169,-0.5102,0.4858,0.4892,-0.5067999999999999
1.0503422885875784,-0.4948,0.5046,0.4852,-0.5142
1.05663176336954,-0.4936,0.5014,0.492,-0.5029999999999999
1.0629212381515014,-0.4974,0.5338,0.4876,-0.5436000000000001
1.0692107129334631,-0.4796,0.5558,0.4726,-0.5628
1.0755001877154247,-0.4596,0.5498,0.4746,-0.5347999999999999
1.0817896624973862,-0.466,0.5532,0.4702,-0.549
1.0880791372793477,-0.4604,0.5584,0.4588,-0.56
1.0943686120613092,-0.4728,0.568,0.463,-0.5777999999999999
1.1006580868432707,-0.4608,0.5798,0.4536,-0.587
1.1069475616252324,-0.4556,0.5954,0.447,-0.6040000000000001
1.113237036407194,-0.4452,0.61,0.4512,-0.604
1.1195265111891555,-0.4544,0.6326,0.4392,-0.6478000000000002
1.125815985971117,-0.4392,0.628,0.4394,-0.6277999999999999
1.1321054607530785,-0.4222,0.635,0.4184,-0.6388
1.13839493553504,-0.4266,0.6618,0.4256,-0.6628000000000001
1.1446844103170015,-0.4094,0.661,0.4094,-0.661
1.1509738850989633,-0.4108,0.6614,0.4122,-0.6599999999999999
1.1572633598809248,-0.3938,0.6738,0.4048,-0.6628
1.1635528346628863,-0.413,0.6902,0.3968,-0.7064
1.1698423094448478,-0.4038,0.7018,0.385,-0.7205999999999999
1.1761317842268093,-0.3868,0.7082,0.3654,-0.7296
1.1824212590087708,-0.3896,0.7032,0.363,-0.7298
1.1887107337907326,-0.38,0.7204,0.3636,-0.7368000000000001
1.195000208572694,-0.3584,0.7352,0.358,-0.7356
1.2012896833546556,-0.37,0.7258,0.344,-0.7518
1.207579158136617,-0.3416,0.7506,0.356,-0.7362000000000001
1.2138686329185786,-0.3514,0.7622,0.3528,-0.7607999999999999
1.2201581077005401,-0.3438,0.7544,0.3392,-0.7589999999999999
1.2264475824825016,-0.3438,0.7786,0.3466,-0.7757999999999999
1.2327370572644634,-0.3476,0.7728,0.3208,-0.7996000000000001
1.2390265320464249,-0.3276,0.7874,0.3278,-0.7872
1.2453160068283864,-0.32,0.798,0.3228,-0.7952000000000001
1.251605481610348,-0.3172,0.7978,0.3154,-0.7995999999999999
1.2578949563923094,-0.3148,0.8042,0.3066,-0.8124
1.264184431174271,-0.308,0.8206,0.2888,-0.8398
1.2704739059562327,-0.2886,0.825,0.2942,-0.8193999999999999
1.2767633807381942,-0.2712,0.8214,0.2792,-0.8134
1.2830528555201557,-0.29,0.8282,0.2866,-0.8316
1.2893423303021172,-0.2792,0.8434,0.2716,-0.851
1.2956318050840787,-0.2712,0.8384,0.2796,-0.8300000000000001
1.3019212798660402,-0.2616,0.864,0.2634,-0.8622
1.3082107546480017,-0.236,0.8656,0.2692,-0.8324
1.3145002294299635,-0.2486,0.8756,0.2406,-0.8836
1.320789704211925,-0.247,0.8762,0.2646,-0.8586
1.3270791789938865,-0.227,0.8824,0.2376,-0.8717999999999999
1.333368653775848,-0.2182,0.8886,0.2466,-0.8602
1.3396581285578095,-0.229,0.8902,0.2324,-0.8868
1.345947603339771,-0.2068,0.898,0.2408,-0.8640000000000001
1.3522370781217328,-0.213,0.9136,0.213,-0.9136
1.3585265529036943,-0.2234,0.9206,0.1904,-0.9536
1.3648160276856558,-0.197,0.9216,0.2068,-0.9117999999999999
1.3711055024676173,-0.1886,0.9202,0.1866,-0.9222
1.3773949772495788,-0.1932,0.9238,0.1906,-0.9264
1.3836844520315403,-0.194,0.9232,0.1866,-0.9306000000000001
1.389973926813502,-0.1778,0.9338,0.1716,-0.94
1.3962634015954636,-0.1686,0.943,0.1868,-0.9248
1.402552876377425,-0.1796,0.9402,0.1696,-0.9502
1.4088423511593866,-0.159,0.9464,0.163,-0.9424
1.4151318259413481,-0.1424,0.9558,0.1408,-0.9574
1.4214213007233096,-0.1472,0.9556,0.1476,-0.9552
1.4277107755052711,-0.1516,0.9626,0.1422,-0.972
1.4340002502872329,-0.1282,0.9626,0.1238,-0.9670000000000001
1.4402897250691944,-0.1314,0.9646,0.1402,-0.9558
1.446579199851156,-0.1176,0.9726,0.1266,-0.9636
1.4528686746331174,-0.125,0.974,0.1034,-0.9955999999999999
1.459158149415079,-0.105,0.9768,0.1216,-0.9601999999999999
1.4654476241970404,-0.1062,0.9772,0.1026,-0.9808
1.4717370989790022,-0.1,0.982,0.0942,-0.9878
1.4780265737609637,-0.101,0.9774,0.1026,-0.9758
1.4843160485429252,-0.088,0.987,0.0898,-0.9852
1.4906055233248867,-0.0898,0.9868,0.0744,-1.0022
1.4968949981068482,-0.0684,0.9906,0.0576,-1.0014
1.5031844728888097,-0.0738,0.99,0.0686,-0.9952
1.5094739476707715,-0.078,0.9916,0.0366,-1.0330000000000001
1.515763422452733,-0.0482,0.9932,0.0612,-0.9802
1.5220528972346945,-0.045,0.9956,0.0546,-0.986
1.528342372016656,-0.0524,0.997,0.0294,-1.02
1.5346318467986175,-0.0516,0.997,0.0348,-1.0138
1.540921321580579,-0.0204,0.9978,0.0296,-0.9886
1.5472107963625406,-0.0308,0.9988,0.0272,-1.0024
1.5535002711445023,-0.011,0.999,0.0288,-0.9812
1.5597897459264638,-0.0164,0.9998,0.0264,-0.9898
1.5660792207084253,0.0036,1.0,-0.0104,-1.0068
1.5723686954903868,0.001,1.0,-0.0134,-1.0124
1.5786581702723483,0.0002,1.0,0.0058,-0.994
1.5849476450543099,0.0338,0.9994,-0.0124,-0.978
1.5912371198362716,0.0094,0.999,-0.0232,-1.0128
1.597526594618233,0.041,0.9994,-0.0368,-0.9952
1.6038160694001946,0.0326,0.9976,-0.0296,-0.9946
1.6101055441821561,0.044,0.9968,-0.03,-0.9828
1.6163950189641176,0.044,0.9974,-0.0516,-1.005
1.6226844937460791,0.052,0.9962,-0.059,-1.0031999999999999
1.6289739685280407,0.0588,0.995,-0.061,-0.9972
1.6352634433100024,0.0752,0.9916,-0.0734,-0.9898
1.641552918091964,0.0786,0.987,-0.051,-0.9594
1.6478423928739254,0.0666,0.9896,-0.0778,-1.0008
1.654131867655887,0.0692,0.9872,-0.079,-0.997
1.6604213424378484,0.09,0.9854,-0.1008,-0.9962000000000001
1.66671081721981,0.121,0.9794,-0.0888,-0.9472
1.6730002920017717,0.1008,0.9776,-0.1122,-0.989
1.6792897667837332,0.1288,0.9752,-0.1222,-0.9685999999999999
1.6855792415656947,0.1242,0.9762,-0.1254,-0.9773999999999999
1.6918687163476562,0.1122,0.9706,-0.1062,-0.9646
1.6981581911296177,0.1188,0.9678,-0.1188,-0.9678
1.7044476659115793,0.133,0.962,-0.1336,-0.9625999999999999
1.7107371406935408,0.1524,0.9602,-0.1414,-0.9492
1.7170266154755025,0.1326,0.96,-0.1364,-0.9638
1.723316090257464,0.1482,0.9538,-0.1356,-0.9412
1.7296055650394255,0.142,0.9446,-0.1346,-0.9372
1.735895039821387,0.1772,0.9416,-0.1686,-0.933
1.7421845146033486,0.1728,0.9432,-0.1784,-0.9488000000000001
1.74847398938531,0.1758,0.9414,-0.1784,-0.944
1.7547634641672718,0.1802,0.9348,-0.1818,-0.9363999999999999
1.7610529389492333,0.1908,0.9244,-0.2,-0.9336
1.7673424137311948,0.2106,0.9262,-0.1998,-0.9154
1.7736318885131563,0.2048,0.9204,-0.188,-0.9036
1.7799213632951179,0.191,0.9068,-0.2186,-0.9344
1.7862108380770794,0.2344,0.9048,-0.2068,-0.8772000000000001
1.792500312859041,0.2194,0.905,-0.226,-0.9116
1.7987897876410026,0.2172,0.8888,-0.2358,-0.9074
1.8050792624229641,0.2412,0.892,-0.2188,-0.8696
1.8113687372049256,0.2392,0.891,-0.2498,-0.9016
1.8176582119868872,0.2408,0.8852,-0.2644,-0.9088
1.8239476867688487,0.2618,0.875,-0.2526,-0.8658
1.8302371615508102,0.252,0.8668,-0.271,-0.8858
1.836526636332772,0.2592,0.8624,-0.262,-0.8652000000000001
1.8428161111147334,0.2916,0.8472,-0.2686,-0.8241999999999999
1.849105585896695,0.2734,0.8478,-0.2882,-0.8626
1.8553950606786564,0.279,0.8444,-0.269,-0.8344
1.861684535460618,0.2724,0.8298,-0.2988,-0.8562000000000001
1.8679740102425795,0.3046,0.8306,-0.295,-0.821
1.8742634850245412,0.3112,0.8208,-0.3062,-0.8158000000000001
1.8805529598065027,0.2994,0.812,-0.2856,-0.7982
1.8868424345884642,0.3214,0.8032,-0.3198,-0.8016
1.8931319093704257,0.3114,0.7946,-0.325,-0.8082
1.8994213841523873,0.3232,0.7918,-0.3162,-0.7847999999999999
1.9057108589343488,0.336,0.7906,-0.324,-0.7786
1.9120003337163105,0.3152,0.7664,-0.3328,-0.784
1.918289808498272,0.3374,0.767,-0.3424,-0.772
1.9245792832802335,0.331,0.7556,-0.356,-0.7806
1.930868758062195,0.344,0.7552,-0.3526,-0.7638
1.9371582328441566,0.3634,0.754,-0.34,-0.7306
1.943447707626118,0.3502,0.7382,-0.3638,-0.7518
1.9497371824080796,0.3628,0.7264,-0.379,-0.7426
1.9560266571900413,0.3688,0.7122,-0.398,-0.7414000000000001
1.9623161319720028,0.378,0.7094,-0.3854,-0.7168000000000001
1.9686056067539643,0.3726,0.6952,-0.3878,-0.7104
1.9748950815359259,0.3812,0.6986,-0.3788,-0.6962
1.9811845563178874,0.4056,0.6806,-0.3992,-0.6741999999999999
1.9874740310998489,0.4008,0.6714,-0.4122,-0.6828000000000001
1.9937635058818106,0.4208,0.6494,-0.3976,-0.6262
2.000052980663772,0.4,0.6482,-0.4154,-0.6636
2.0063424554457336,0.4262,0.6446,-0.4212,-0.6396
2.012631930227695,0.4224,0.6232,-0.4216,-0.6224
2.0189214050096567,0.4304,0.6274,-0.4374,-0.6344
2.025210879791618,0.443,0.615,-0.432,-0.604
2.0315003545735797,0.45,0.5878,-0.4412,-0.579
2.037789829355541,0.4336,0.5914,-0.4508,-0.6086
2.0440793041375027,0.4614,0.5694,-0.4536,-0.5616000000000001
2.0503687789194642,0.4682,0.5646,-0.4498,-0.5462
2.056658253701426,0.4724,0.5638,-0.4536,-0.5449999999999999
2.0629477284833877,0.458,0.5496,-0.4714,-0.563
2.069237203265349,0.4848,0.5394,-0.4798,-0.5344
2.0755266780473107,0.4934,0.5312,-0.4804,-0.5182
2.0818161528292722,0.4788,0.5166,-0.4856,-0.5233999999999999
2.0881056276112337,0.4984,0.5048,-0.4938,-0.5002
2.0943951023931953,0.5168,0.511,-0.5134,-0.5075999999999999
2.1006845771751568,0.5012,0.4836,-0.526,-0.5084
2.1069740519571183,0.5024,0.4824,-0.4988,-0.47880000000000006
2.11326352673908,0.517,0.4776,-0.5154,-0.476
2.1195530015210413,0.5214,0.4606,-0.5306,-0.4698
2.125842476303003,0.5202,0.4518,-0.5214,-0.45299999999999996
2.1321319510849643,0.5404,0.4278,-0.5562,-0.44360000000000005
2.1384214258669263,0.5166,0.4088,-0.5424,-0.43460000000000004
2.144710900648888,0.5542,0.4058,-0.547,-0.3986
2.1510003754308493,0.536,0.4164,-0.5654,-0.4458
2.157289850212811,0.547,0.3994,-0.5524,-0.40479999999999994
2.1635793249947723,0.5598,0.3574,-0.5764,-0.37400000000000005
2.169868799776734,0.5616,0.3784,-0.5618,-0.3786
2.1761582745586954,0.5808,0.3664,-0.5766,-0.3622
2.182447749340657,0.5828,0.3418,-0.5858,-0.3448
2.1887372241226184,0.568,0.3496,-0.582,-0.36360000000000003
2.19502669890458,0.5806,0.313,-0.59,-0.32239999999999996
2.2013161736865414,0.5748,0.3102,-0.584,-0.31939999999999996
2.207605648468503,0.6018,0.303,-0.582,-0.28319999999999995
2.213895123250465,0.6042,0.2866,-0.6016,-0.2840000000000001
2.2201845980324264,0.6046,0.2674,-0.6054,-0.26820000000000005
2.226474072814388,0.6224,0.2548,-0.6132,-0.24560000000000004
2.2327635475963494,0.6186,0.2358,-0.6172,-0.23439999999999994
2.239053022378311,0.6112,0.2292,-0.6016,-0.21960000000000005
2.2453424971602725,0.6258,0.2074,-0.6256,-0.20720000000000002
2.251631971942234,0.6302,0.1954,-0.6342,-0.1994
2.2579214467241955,0.6296,0.1934,-0.6446,-0.2083999999999999
2.264210921506157,0.6336,0.1866,-0.6388,-0.19179999999999997
2.2705003962881185,0.6404,0.164,-0.6376,-0.16119999999999998
2.27678987107008,0.6492,0.1668,-0.6446,-0.16219999999999996
2.2830793458520415,0.6482,0.1468,-0.6534,-0.152
2.289368820634003,0.6484,0.155,-0.667,-0.17360000000000006
2.295658295415965,0.6646,0.1002,-0.6638,-0.09939999999999997
2.3019477701979265,0.6734,0.0948,-0.6722,-0.09360000000000002
2.308237244979888,0.6678,0.1062,-0.6614,-0.09980000000000004
2.3145267197618495,0.6908,0.1,-0.6676,-0.07680000000000001
2.320816194543811,0.6776,0.0894,-0.6788,-0.09059999999999997
2.3271056693257726,0.694,0.0758,-0.688,-0.0698
2.333395144107734,0.7026,0.0396,-0.671,-0.008000000000000042
2.3396846188896956,0.6956,0.0376,-0.6902,-0.03220000000000004
2.345974093671657,0.698,0.0216,-0.6926,-0.01620000000000004
2.3522635684536186,0.698,0.0042,-0.7068,-0.013000000000000029
2.35855304323558,0.7064,0.0068,-0.71,-0.010399999999999937
2.3648425180175416,0.7016,-0.024,-0.714,0.011600000000000034
2.371131992799503,0.7216,-0.024,-0.7266,0.018999999999999996
2.377421467581465,0.7238,-0.0542,-0.7228,0.0552
2.3837109423634266,0.7268,-0.0494,-0.7254,0.050799999999999956
2.390000417145388,0.7262,-0.0606,-0.7328,0.05399999999999995
2.3962898919273496,0.7406,-0.0814,-0.7336,0.0884
2.402579366709311,0.7416,-0.0866,-0.7484,0.07980000000000008
2.4088688414912727,0.7388,-0.1032,-0.7558,0.08619999999999998
2.415158316273234,0.7432,-0.0922,-0.7426,0.09279999999999994
2.4214477910551957,0.745,-0.1238,-0.7466,0.12219999999999995
2.427737265837157,0.7482,-0.1478,-0.7546,0.14139999999999991
2.4340267406191187,0.7482,-0.1546,-0.751,0.15179999999999996
2.4403162154010802,0.7642,-0.1708,-0.7536,0.18139999999999995
2.4466056901830417,0.7782,-0.1802,-0.7604,0.19800000000000004
2.4528951649650033,0.772,-0.1964,-0.7798,0.18859999999999996
2.459184639746965,0.7806,-0.1982,-0.7732,0.20559999999999995
2.4654741145289267,0.78,-0.2062,-0.7846,0.20160000000000006
2.4717635893108882,0.788,-0.2344,-0.7904,0.23200000000000004
2.4780530640928498,0.7854,-0.2312,-0.789,0.22759999999999994
2.4843425388748113,0.792,-0.239,-0.7966,0.23440000000000005
2.490632013656773,0.8024,-0.2622,-0.8016,0.263
2.4969214884387343,0.7964,-0.2822,-0.8094,0.2692
2.503210963220696,0.8156,-0.293,-0.8026,0.306
2.5095004380026573,0.8088,-0.2934,-0.8046,0.2976
2.515789912784619,0.8186,-0.2904,-0.8126,0.2964
2.5220793875665803,0.8106,-0.3268,-0.811,0.3263999999999999
2.528368862348542,0.8182,-0.3328,-0.82,0.33100000000000007
2.5346583371305034,0.8124,-0.345,-0.8236,0.3338
2.5409478119124653,0.8278,-0.3604,-0.8224,0.36579999999999996
2.547237286694427,0.8262,-0.385,-0.8408,0.37040000000000006
2.5535267614763884,0.8338,-0.3976,-0.8182,0.41319999999999996
2.55981623625835,0.8432,-0.402,-0.8408,0.4044
2.5661057110403114,0.8458,-0.4064,-0.8306,0.4216
2.572395185822273,0.8414,-0.4116,-0.844,0.4090000000000001
2.5786846606042344,0.8532,-0.4328,-0.8474,0.43859999999999993
2.584974135386196,0.8442,-0.4442,-0.8502,0.4382
2.5912636101681574,0.8514,-0.4352,-0.8518,0.4348
2.597553084950119,0.8546,-0.4766,-0.8578,0.47340000000000004
2.6038425597320805,0.8582,-0.4778,-0.8594,0.4765999999999999
2.610132034514042,0.8514,-0.4762,-0.8674,0.4602000000000001
2.6164215092960035,0.8608,-0.4864,-0.8556,0.4916
2.6227109840779654,0.8804,-0.506,-0.875,0.5114
2.629000458859927,0.8718,-0.507,-0.8726,0.5062
2.6352899336418885,0.884,-0.5286,-0.8724,0.5402
2.64157940842385,0.8778,-0.5494,-0.8814,0.5458000000000001
2.6478688832058115,0.875,-0.5546,-0.8806,0.5489999999999999
2.654158357987773,0.887,-0.5608,-0.881,0.5668
2.6604478327697345,0.8908,-0.5614,-0.8862,0.5660000000000001
2.666737307551696,0.8834,-0.5974,-0.8906,0.5902000000000001
2.6730267823336575,0.8838,-0.5816,-0.8856,0.5798
2.679316257115619,0.8962,-0.6044,-0.8918,0.6088
2.6856057318975806,0.9024,-0.6144,-0.9012,0.6155999999999999
2.691895206679542,0.91,-0.6088,-0.9008,0.618
2.698184681461504,0.9026,-0.6416,-0.9144,0.6297999999999999
2.7044741562434655,0.9058,-0.6398,-0.9008,0.6448
2.710763631025427,0.9116,-0.6352,-0.8988,0.6479999999999999
2.7170531058073886,0.9172,-0.6474,-0.911,0.6536
2.72334258058935,0.914,-0.669,-0.9172,0.6658000000000001
2.7296320553713116,0.9218,-0.6728,-0.9142,0.6803999999999999
