omega_tau,C_12,C_13,C_23,K_3
0.459131659083193,-0.9052,-0.6126,0.8972,0.6046
0.4654211338651545,-0.8998,-0.6,0.8954,0.5955999999999999
0.47171060864711606,-0.8896,-0.5816,0.8862,0.5782
0.4780000834290776,-0.8866,-0.5788,0.8928,0.585
0.48428955821103914,-0.8874,-0.5664,0.8872,0.5662
0.4905790329930007,-0.886,-0.5518,0.8832,0.5489999999999999
0.4968685077749622,-0.8758,-0.533,0.884,0.5412
0.5031579825569238,-0.8824,-0.5414,0.875,0.534
0.5094474573388853,-0.862,-0.5334,0.8734,0.5448
0.5157369321208469,-0.8692,-0.5186,0.8688,0.5182
0.5220264069028084,-0.8748,-0.4934,0.8608,0.4794
0.52831588168477,-0.8552,-0.478,0.8684,0.49119999999999997
0.5346053564667316,-0.8468,-0.479,0.8534,0.48560000000000003
0.5408948312486931,-0.8576,-0.4816,0.8432,0.4671999999999999
0.5471843060306546,-0.8482,-0.4554,0.8482,0.4554
0.5534737808126162,-0.852,-0.4364,0.8454,0.42980000000000007
0.5597632555945777,-0.8534,-0.439,0.8378,0.42339999999999994
0.5660527303765392,-0.8418,-0.4126,0.844,0.4148
0.5723422051585008,-0.8366,-0.4252,0.8464,0.43500000000000005
0.5786316799404624,-0.8388,-0.3966,0.8454,0.40320000000000006
0.5849211547224239,-0.8406,-0.3876,0.8284,0.3754
0.5912106295043854,-0.8248,-0.3838,0.8288,0.3878
0.597500104286347,-0.831,-0.3632,0.8408,0.37300000000000005
0.6037895790683085,-0.8216,-0.3418,0.8298,0.35
0.6100790538502701,-0.8252,-0.3576,0.8134,0.34579999999999994
0.6163685286322317,-0.8176,-0.3228,0.8106,0.31579999999999997
0.6226580034141932,-0.8144,-0.3086,0.818,0.3121999999999999
0.6289474781961547,-0.7996,-0.3194,0.8072,0.32700000000000007
0.6352369529781163,-0.8018,-0.2832,0.8024,0.28380000000000005
0.6415264277600778,-0.7958,-0.2772,0.7876,0.269
0.6478159025420394,-0.7958,-0.2754,0.8034,0.28300000000000003
0.6541053773240009,-0.7984,-0.2542,0.803,0.25880000000000003
0.6603948521059625,-0.7816,-0.2384,0.7928,0.2496
0.666684326887924,-0.7856,-0.2396,0.7766,0.2306
0.6729738016698855,-0.7714,-0.2164,0.7672,0.21220000000000003
0.6792632764518471,-0.7818,-0.215,0.7894,0.22259999999999994
0.6855527512338087,-0.773,-0.2006,0.781,0.2086
0.6918422260157702,-0.7622,-0.1832,0.7742,0.1952
0.6981317007977318,-0.7572,-0.183,0.7686,0.19439999999999996
0.7044211755796933,-0.7672,-0.1492,0.76,0.14200000000000002
0.7107106503616548,-0.753,-0.1464,0.7634,0.15679999999999997
0.7170001251436164,-0.757,-0.1392,0.7512,0.13339999999999996
0.723289599925578,-0.7528,-0.1224,0.7524,0.12199999999999993
0.7295790747075395,-0.748,-0.107,0.7446,0.10360000000000004
0.7358685494895011,-0.7352,-0.0936,0.755,0.11340000000000004
0.7421580242714626,-0.7276,-0.0694,0.7402,0.08199999999999995
0.7484474990534241,-0.7314,-0.0694,0.7304,0.0684
0.7547369738353857,-0.74,-0.0618,0.7392,0.06099999999999998
0.7610264486173473,-0.7194,-0.0358,0.7294,0.04580000000000001
0.7673159233993088,-0.7362,-0.0472,0.725,0.03600000000000001
0.7736053981812703,-0.707,-0.039,0.7136,0.04560000000000005
0.7798948729632319,-0.7158,-0.0156,0.7126,0.012400000000000019
0.7861843477451934,-0.6998,0.0022,0.7132,0.011199999999999967
0.7924738225271549,-0.707,0.0096,0.696,-0.020600000000000007
0.7987632973091165,-0.7034,0.0274,0.6954,-0.03540000000000001
0.8050527720910781,-0.6886,0.034,0.6858,-0.03680000000000003
0.8113422468730396,-0.6934,0.0616,0.6908,-0.06420000000000005
0.8176317216550012,-0.6744,0.0594,0.684,-0.04979999999999995
0.8239211964369627,-0.6804,0.0758,0.6808,-0.07540000000000005
0.8302106712189242,-0.6838,0.1,0.6776,-0.10619999999999999
0.8365001460008858,-0.6664,0.0912,0.6766,-0.08100000000000002
0.8427896207828474,-0.6658,0.111,0.6758,-0.10099999999999999
0.8490790955648089,-0.6768,0.1288,0.663,-0.14259999999999992
0.8553685703467704,-0.6512,0.1492,0.6586,-0.14180000000000004
0.861658045128732,-0.6724,0.1486,0.6466,-0.17440000000000005
0.8679475199106935,-0.651,0.1752,0.6578,-0.16839999999999997
0.874236994692655,-0.6464,0.1816,0.6434,-0.18460000000000001
0.8805264694746167,-0.6342,0.1842,0.6416,-0.17680000000000004
0.8868159442565782,-0.6206,0.2148,0.6302,-0.20520000000000005
0.8931054190385397,-0.6286,0.2222,0.624,-0.22680000000000006
0.8993948938205013,-0.6222,0.2258,0.6184,-0.22960000000000003
0.9056843686024628,-0.6184,0.2166,0.6108,-0.22419999999999993
0.9119738433844243,-0.6026,0.2566,0.606,-0.25320000000000004
0.918263318166386,-0.6106,0.2696,0.6104,-0.2698
0.9245527929483475,-0.5996,0.289,0.6026,-0.286
0.930842267730309,-0.5778,0.2892,0.6092,-0.25780000000000003
0.9371317425122706,-0.601,0.2984,0.5932,-0.3062
0.9434212172942321,-0.5838,0.3076,0.5806,-0.31079999999999997
0.9497106920761936,-0.5826,0.3368,0.5822,-0.33719999999999994
0.9560001668581553,-0.581,0.3362,0.5806,-0.33659999999999995
0.9622896416401168,-0.5776,0.3356,0.5736,-0.3396
0.9685791164220783,-0.5676,0.3558,0.5634,-0.36
0.9748685912040398,-0.558,0.3792,0.553,-0.3842
0.9811580659860014,-0.5584,0.3828,0.5596,-0.3816
0.9874475407679629,-0.5532,0.3932,0.5526,-0.39380000000000004
0.9937370155499244,-0.537,0.3874,0.541,-0.3834
1.000026490331886,-0.5332,0.4106,0.5418,-0.4020000000000001
1.0063159651138476,-0.5296,0.4344,0.5398,-0.4242
1.012605439895809,-0.5424,0.4342,0.527,-0.44959999999999994
1.0188949146777706,-0.535,0.449,0.5146,-0.4694000000000001
1.0251843894597321,-0.5192,0.4622,0.5306,-0.45080000000000003
1.0314738642416938,-0.5172,0.466,0.5148,-0.4684
1.0377633390236554,-0.5082,0.482,0.5274,-0.4628
1.0440528138056169,-0.4966,0.4824,0.5068,-0.47219999999999995
1.0503422885875784,-0.4974,0.5066,0.494,-0.51
1.05663176336954,-0.4878,0.5162,0.4866,-0.5174000000000001
1.0629212381515014,-0.4694,0.5146,0.4956,-0.48839999999999995
1.0692107129334631,-0.481,0.5296,0.4936,-0.5169999999999999
1.0755001877154247,-0.479,0.5324,0.4722,-0.5391999999999999
1.0817896624973862,-0.4596,0.56,0.47,-0.5496000000000001
1.0880791372793477,-0.4658,0.5594,0.4564,-0.5688
1.0943686120613092,-0.4524,0.5636,0.4572,-0.5588
1.1006580868432707,-0.4488,0.5856,0.4674,-0.567
1.1069475616252324,-0.4498,0.5964,0.436,-0.6102000000000001
1.113237036407194,-0.4436,0.6216,0.4536,-0.6116
1.1195265111891555,-0.442,0.6304,0.4436,-0.6288
1.125815985971117,-0.434,0.639,0.3926,-0.6804
1.1321054607530785,-0.4286,0.6338,0.43,-0.6324000000000001
1.13839493553504,-0.432,0.6444,0.422,-0.6544
1.1446844103170015,-0.408,0.6688,0.3978,-0.6789999999999999
1.1509738850989633,-0.4054,0.6822,0.4006,-0.687
1.1572633598809248,-0.4142,0.675,0.399,-0.6902
1.1635528346628863,-0.406,0.6782,0.4168,-0.6674
1.1698423094448478,-0.3964,0.71,0.3958,-0.7105999999999999
1.1761317842268093,-0.3928,0.7036,0.3864,-0.71
1.1824212590087708,-0.3882,0.707,0.401,-0.6941999999999999
1.1887107337907326,-0.3726,0.7262,0.3756,-0.7232
1.195000208572694,-0.3432,0.728,0.3802,-0.6910000000000001
1.2012896833546556,-0.3712,0.7372,0.358,-0.7504
1.207579158136617,-0.3592,0.7408,0.3606,-0.7394000000000001
1.2138686329185786,-0.3606,0.7512,0.3546,-0.7571999999999999
1.2201581077005401,-0.3338,0.769,0.351,-0.7518
1.2264475824825016,-0.3326,0.777,0.321,-0.7886
1.2327370572644634,-0.3282,0.7874,0.3312,-0.7844
1.2390265320464249,-0.3084,0.7918,0.3288,-0.7714
1.2453160068283864,-0.3088,0.794,0.3192,-0.7836000000000001
1.251605481610348,-0.33,0.8102,0.3066,-0.8336000000000001
1.2578949563923094,-0.305,0.8092,0.2926,-0.8216
1.264184431174271,-0.2986,0.8168,0.3114,-0.8039999999999999
1.2704739059562327,-0.301,0.8214,0.3058,-0.8166
1.2767633807381942,-0.2978,0.8408,0.2718,-0.8668
1.2830528555201557,-0.2758,0.837,0.2812,-0.8315999999999999
1.2893423303021172,-0.3002,0.8504,0.285,-0.8656000000000001
1.2956318050840787,-0.2822,0.8502,0.2726,-0.8597999999999999
1.3019212798660402,-0.2786,0.85,0.2596,-0.869
1.3082107546480017,-0.2534,0.872,0.2576,-0.8678
1.3145002294299635,-0.2534,0.8688,0.2588,-0.8634000000000001
1.320789704211925,-0.2522,0.8832,0.2604,-0.875
1.3270791789938865,-0.241,0.8824,0.2498,-0.8735999999999999
1.333368653775848,-0.234,0.891,0.246,-0.879
1.3396581285578095,-0.2216,0.8932,0.2296,-0.8852
1.345947603339771,-0.2194,0.9032,0.2268,-0.8958
1.3522370781217328,-0.2326,0.9044,0.2276,-0.9094
1.3585265529036943,-0.2088,0.9052,0.2018,-0.9122
1.3648160276856558,-0.1958,0.913,0.201,-0.9078
1.3711055024676173,-0.2052,0.9258,0.2136,-0.9174
1.3773949772495788,-0.2004,0.924,0.1846,-0.9398000000000001
1.3836844520315403,-0.193,0.922,0.1736,-0.9414
1.389973926813502,-0.1808,0.9312,0.1878,-0.9242
1.3962634015954636,-0.1858,0.943,0.1768,-0.952
1.402552876377425,-0.1762,0.9462,0.1924,-0.93
1.4088423511593866,-0.1376,0.9474,0.1536,-0.9314
1.4151318259413481,-0.1552,0.9532,0.151,-0.9574
1.4214213007233096,-0.1308,0.9624,0.1358,-0.9574
1.4277107755052711,-0.1432,0.9664,0.1492,-0.9604
1.4340002502872329,-0.1214,0.9596,0.146,-0.935
1.4402897250691944,-0.15,0.9704,0.1172,-1.0032
1.446579199851156,-0.1134,0.9696,0.1312,-0.9518
1.4528686746331174,-0.1228,0.9748,0.1186,-0.979
1.459158149415079,-0.1188,0.9748,0.118,-0.9756
1.4654476241970404,-0.1136,0.9766,0.1064,-0.9838
1.4717370989790022,-0.0842,0.9806,0.0924,-0.9724
1.4780265737609637,-0.1136,0.9852,0.0972,-1.0016
1.4843160485429252,-0.1116,0.9876,0.0958,-1.0034
1.4906055233248867,-0.0594,0.9874,0.0892,-0.9576
1.4968949981068482,-0.0652,0.988,0.0804,-0.9728
1.5031844728888097,-0.0702,0.988,0.0608,-0.9974
1.5094739476707715,-0.0778,0.9926,0.058,-1.0124
1.515763422452733,-0.0576,0.9926,0.0496,-1.0006
1.5220528972346945,-0.0296,0.9938,0.0454,-0.978
1.528342372016656,-0.0368,0.9936,0.0514,-0.9790000000000001
1.5346318467986175,-0.0166,0.9982,0.0328,-0.982
1.540921321580579,-0.0166,0.9972,0.0436,-0.9702
1.5472107963625406,-0.034,0.9992,0.0096,-1.0236
1.5535002711445023,-0.0086,0.9996,0.0234,-0.9848
1.5597897459264638,-0.0104,0.9998,0.0048,-1.0054
1.5660792207084253,-0.0132,1.0,0.0112,-1.002
1.5723686954903868,0.0018,1.0,0.0122,-0.986
1.5786581702723483,0.0066,0.9998,-0.021,-1.0142
1.5849476450543099,0.0204,0.999,-0.0088,-0.9873999999999999
1.5912371198362716,0.0348,0.9994,-0.009,-0.9735999999999999
1.597526594618233,0.0056,0.9978,-0.0278,-1.02
1.6038160694001946,0.0336,0.9978,-0.042,-1.0062
1.6101055441821561,0.0424,0.9984,-0.034,-0.99
1.6163950189641176,0.0272,0.9956,-0.049,-1.0174
1.6226844937460791,0.049,0.9962,-0.046,-0.9932
1.6289739685280407,0.0554,0.9932,-0.0556,-0.9934
1.6352634433100024,0.0604,0.9922,-0.0578,-0.9895999999999999
1.641552918091964,0.0734,0.9878,-0.0758,-0.9902
1.6478423928739254,0.0718,0.9884,-0.0984,-1.015
1.654131867655887,0.0684,0.985,-0.0808,-0.9974
1.6604213424378484,0.0904,0.9858,-0.0954,-0.9908
1.66671081721981,0.096,0.9784,-0.0904,-0.9728
1.6730002920017717,0.1144,0.9806,-0.0924,-0.9586
1.6792897667837332,0.1204,0.9768,-0.0946,-0.9510000000000001
1.6855792415656947,0.1072,0.9714,-0.1262,-0.9904000000000001
1.6918687163476562,0.117,0.9692,-0.1204,-0.9725999999999999
1.6981581911296177,0.116,0.9654,-0.123,-0.9724
1.7044476659115793,0.1298,0.963,-0.1386,-0.9718
1.7107371406935408,0.1414,0.9602,-0.1442,-0.9630000000000001
1.7170266154755025,0.1464,0.9612,-0.1462,-0.9610000000000001
1.723316090257464,0.1588,0.9552,-0.1696,-0.9660000000000001
1.7296055650394255,0.165,0.9502,-0.1504,-0.9356
1.735895039821387,0.1592,0.9432,-0.1518,-0.9358
1.7421845146033486,0.1646,0.9418,-0.1648,-0.942
1.74847398938531,0.1818,0.938,-0.1806,-0.9368
1.7547634641672718,0.187,0.9294,-0.1694,-0.9117999999999999
1.7610529389492333,0.1962,0.9342,-0.19,-0.928
1.7673424137311948,0.1984,0.9256,-0.2058,-0.933
1.7736318885131563,0.1892,0.9186,-0.2044,-0.9338
1.7799213632951179,0.209,0.919,-0.1944,-0.9044000000000001
1.7862108380770794,0.215,0.9128,-0.2278,-0.9256
1.792500312859041,0.2142,0.9086,-0.2204,-0.9148
1.7987897876410026,0.2214,0.9066,-0.208,-0.8932
1.8050792624229641,0.2322,0.8864,-0.2316,-0.8857999999999999
1.8113687372049256,0.2446,0.8818,-0.2364,-0.8736
1.8176582119868872,0.2436,0.877,-0.235,-0.8684
1.8239476867688487,0.2526,0.8756,-0.249,-0.8720000000000001
1.8302371615508102,0.2566,0.8644,-0.258,-0.8657999999999999
1.836526636332772,0.2684,0.8574,-0.2618,-0.8508
1.8428161111147334,0.2634,0.854,-0.2886,-0.8792
1.849105585896695,0.27,0.8364,-0.261,-0.8274
1.8553950606786564,0.287,0.844,-0.276,-0.833
1.861684535460618,0.2818,0.8304,-0.2894,-0.8380000000000001
1.8679740102425795,0.2988,0.8338,-0.3038,-0.8388
1.8742634850245412,0.315,0.8232,-0.2938,-0.802
1.8805529598065027,0.2958,0.8112,-0.2988,-0.8142
1.8868424345884642,0.3198,0.8064,-0.3006,-0.7872
1.8931319093704257,0.3194,0.7984,-0.318,-0.7969999999999999
1.8994213841523873,0.3154,0.7986,-0.3318,-0.815
1.9057108589343488,0.337,0.7814,-0.3284,-0.7727999999999999
1.9120003337163105,0.3382,0.7736,-0.3374,-0.7727999999999999
1.918289808498272,0.3428,0.7624,-0.3354,-0.7549999999999999
1.9245792832802335,0.3302,0.7558,-0.3534,-0.779
1.930868758062195,0.358,0.7492,-0.3494,-0.7405999999999999
1.9371582328441566,0.3454,0.7346,-0.359,-0.7482
1.943447707626118,0.3562,0.7412,-0.3628,-0.7478
1.9497371824080796,0.3742,0.7296,-0.3636,-0.7190000000000001
1.9560266571900413,0.3736,0.7134,-0.3704,-0.7102
1.9623161319720028,0.3896,0.7082,-0.3874,-0.7060000000000001
1.9686056067539643,0.3884,0.7166,-0.3844,-0.7126
1.9748950815359259,0.4122,0.7008,-0.3902,-0.6788
1.9811845563178874,0.3968,0.696,-0.4084,-0.7076
1.9874740310998489,0.401,0.6706,-0.3958,-0.6654
1.9937635058818106,0.4126,0.6602,-0.4116,-0.6592
2.000052980663772,0.4092,0.658,-0.4082,-0.657
2.0063424554457336,0.4312,0.6478,-0.413,-0.6295999999999999
2.012631930227695,0.433,0.6316,-0.4404,-0.639
2.0189214050096567,0.4328,0.621,-0.4392,-0.6274
2.025210879791618,0.436,0.6112,-0.4564,-0.6315999999999999
2.0315003545735797,0.4332,0.6092,-0.4398,-0.6158
2.037789829355541,0.4538,0.5972,-0.4514,-0.5948
2.0440793041375027,0.4588,0.5962,-0.4648,-0.6022
2.0503687789194642,0.4618,0.588,-0.4782,-0.6044
2.056658253701426,0.4616,0.5702,-0.4736,-0.5822
2.0629477284833877,0.4838,0.5406,-0.4684,-0.5251999999999999
2.069237203265349,0.4824,0.5496,-0.4832,-0.5504
2.0755266780473107,0.4714,0.5262,-0.492,-0.5468
2.0818161528292722,0.5062,0.516,-0.495,-0.5048
2.0881056276112337,0.498,0.5116,-0.5016,-0.5152000000000001
2.0943951023931953,0.5032,0.5036,-0.4976,-0.49800000000000005
2.1006845771751568,0.5064,0.4772,-0.5016,-0.4724000000000001
2.1069740519571183,0.5162,0.4702,-0.5152,-0.4692
2.11326352673908,0.5194,0.4566,-0.5072,-0.4444
2.1195530015210413,0.5224,0.4586,-0.5368,-0.4730000000000001
2.125842476303003,0.5316,0.436,-0.5188,-0.4232000000000001
2.1321319510849643,0.5274,0.4296,-0.5352,-0.4374
2.1384214258669263,0.5438,0.409,-0.524,-0.38920000000000005
2.144710900648888,0.543,0.4174,-0.533,-0.4074
2.1510003754308493,0.5506,0.3954,-0.5466,-0.39139999999999997
2.157289850212811,0.556,0.3856,-0.5536,-0.38319999999999993
2.1635793249947723,0.5626,0.3802,-0.564,-0.38159999999999994
2.169868799776734,0.5718,0.3546,-0.5594,-0.34220000000000006
2.1761582745586954,0.5548,0.3422,-0.563,-0.3504
2.182447749340657,0.5696,0.3364,-0.5778,-0.34459999999999996
2.1887372241226184,0.577,0.328,-0.576,-0.327
2.19502669890458,0.5758,0.3112,-0.6196,-0.35500000000000004
2.2013161736865414,0.5996,0.3018,-0.578,-0.28019999999999995
2.207605648468503,0.5884,0.294,-0.5884,-0.294
2.213895123250465,0.5914,0.2746,-0.5928,-0.27599999999999997
2.2201845980324264,0.6056,0.2734,-0.6166,-0.2844
2.226474072814388,0.6114,0.2508,-0.5986,-0.238
2.2327635475963494,0.6232,0.2346,-0.6242,-0.2356
2.239053022378311,0.6328,0.2286,-0.6278,-0.2236
2.2453424971602725,0.6276,0.2156,-0.6316,-0.21960000000000002
2.251631971942234,0.6304,0.2112,-0.6146,-0.19540000000000007
2.2579214467241955,0.6298,0.1836,-0.6306,-0.18440000000000004
2.264210921506157,0.6256,0.1778,-0.6362,-0.18839999999999996
2.2705003962881185,0.6452,0.1774,-0.6376,-0.16979999999999995
2.27678987107008,0.653,0.1776,-0.6408,-0.16540000000000002
2.2830793458520415,0.6656,0.1408,-0.658,-0.13320000000000007
2.289368820634003,0.6576,0.1362,-0.6566,-0.1352
2.295658295415965,0.6684,0.1328,-0.6606,-0.12499999999999997
2.3019477701979265,0.6634,0.1222,-0.662,-0.12080000000000005
2.308237244979888,0.6802,0.0864,-0.6708,-0.07699999999999993
2.3145267197618495,0.6788,0.0878,-0.679,-0.08800000000000009
2.320816194543811,0.6816,0.074,-0.6578,-0.050200000000000064
2.3271056693257726,0.6876,0.0502,-0.675,-0.03760000000000006
2.333395144107734,0.694,0.0402,-0.6904,-0.03660000000000006
2.3396846188896956,0.7038,0.037,-0.6872,-0.02040000000000005
2.345974093671657,0.6984,0.0234,-0.714,-0.03899999999999995
2.3522635684536186,0.6978,0.0188,-0.6998,-0.020800000000000003
2.35855304323558,0.711,-0.0064,-0.7066,0.010799999999999959
2.3648425180175416,0.7092,-0.0192,-0.7072,0.0212
2.371131992799503,0.7238,-0.0452,-0.7266,0.04239999999999997
2.377421467581465,0.7212,-0.031,-0.7226,0.029599999999999932
2.3837109423634266,0.7246,-0.0484,-0.7386,0.034399999999999986
2.390000417145388,0.7338,-0.0652,-0.7282,0.07080000000000004
2.3962898919273496,0.7252,-0.067,-0.7274,0.06479999999999991
2.402579366709311,0.7414,-0.096,-0.7356,0.10179999999999992
2.4088688414912727,0.7398,-0.115,-0.7446,0.11019999999999998
2.415158316273234,0.7474,-0.1076,-0.7428,0.11219999999999994
2.4214477910551957,0.7548,-0.1158,-0.7544,0.11620000000000007
2.427737265837157,0.745,-0.1364,-0.7492,0.1322
2.4340267406191187,0.7594,-0.1686,-0.7636,0.16440000000000002
2.4403162154010802,0.7732,-0.199,-0.773,0.1992
2.4466056901830417,0.7772,-0.1874,-0.7762,0.1884
2.4528951649650033,0.772,-0.2076,-0.7706,0.20900000000000007
2.459184639746965,0.7702,-0.2028,-0.7864,0.18660000000000002
2.4654741145289267,0.7758,-0.23,-0.7768,0.229
2.4717635893108882,0.7878,-0.233,-0.7806,0.2402
2.4780530640928498,0.7916,-0.249,-0.7854,0.2552
2.4843425388748113,0.7764,-0.262,-0.788,0.25039999999999996
2.490632013656773,0.7928,-0.2598,-0.789,0.2635999999999999
2.4969214884387343,0.797,-0.2654,-0.798,0.2644
2.503210963220696,0.8016,-0.2914,-0.8042,0.28879999999999995
2.5095004380026573,0.8028,-0.2996,-0.8018,0.3006
2.515789912784619,0.8238,-0.3302,-0.8174,0.33659999999999995
2.5220793875665803,0.798,-0.332,-0.8146,0.31540000000000007
2.528368862348542,0.8164,-0.3378,-0.8208,0.33340000000000003
2.5346583371305034,0.8234,-0.3464,-0.8166,0.3532
2.5409478119124653,0.8348,-0.3716,-0.8184,0.38799999999999996
2.547237286694427,0.8252,-0.3778,-0.8298,0.3732000000000001
2.5535267614763884,0.8312,-0.3836,-0.8364,0.3784
2.55981623625835,0.832,-0.386,-0.8454,0.37259999999999993
2.5661057110403114,0.843,-0.4066,-0.839,0.4106
2.572395185822273,0.8376,-0.4302,-0.841,0.42680000000000007
2.5786846606042344,0.8488,-0.4258,-0.8436,0.431
2.584974135386196,0.8534,-0.4466,-0.8506,0.4494
2.5912636101681574,0.8476,-0.456,-0.853,0.45060000000000006
2.597553084950119,0.857,-0.4728,-0.8472,0.48260000000000003
2.6038425597320805,0.8624,-0.4722,-0.8582,0.4764000000000001
2.610132034514042,0.8696,-0.496,-0.8654,0.5002000000000001
2.6164215092960035,0.8674,-0.4928,-0.8572,0.503
2.6227109840779654,0.8716,-0.5056,-0.8676,0.5096
2.629000458859927,0.8768,-0.5074,-0.8728,0.5114
2.6352899336418885,0.8798,-0.5434,-0.8686,0.5546
2.64157940842385,0.8796,-0.5226,-0.8812,0.521
2.6478688832058115,0.8828,-0.557,-0.8818,0.558
2.654158357987773,0.886,-0.5678,-0.8826,0.5711999999999999
2.6604478327697345,0.8856,-0.5772,-0.8796,0.5832
2.666737307551696,0.886,-0.5886,-0.8882,0.5864
2.6730267823336575,0.888,-0.598,-0.8902,0.5958
2.679316257115619,0.888,-0.602,-0.893,0.597
2.6856057318975806,0.8964,-0.6114,-0.8948,0.613
2.691895206679542,0.9024,-0.6286,-0.8998,0.6312
2.698184681461504,0.9076,-0.6306,-0.912,0.6262
2.7044741562434655,0.9046,-0.6334,-0.9134,0.6245999999999999
2.710763631025427,0.907,-0.6482,-0.911,0.6442
2.7170531058073886,0.9102,-0.6592,-0.9092,0.6602
2.72334258058935,0.9062,-0.6774,-0.9196,0.664
2.7296320553713116,0.9258,-0.6694,-0.9188,0.6764
2.735921530153273,0.918,-0.6918,-0.9172,0.6926
2.7422110049352346,0.9246,-0.6928,-0.918,0.6993999999999999
