omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9512,-0.8096,0.9466,0.8049999999999999
0.31447373909807735,-0.951,-0.8042,0.9476,0.8008000000000001
0.3207632138800389,-0.9502,-0.805,0.9442,0.799
0.32705268866200043,-0.9444,-0.7882,0.947,0.7908
0.333342163443962,-0.9434,-0.7878,0.9488,0.7931999999999999
0.33963163822592357,-0.942,-0.7838,0.9408,0.7826000000000001
0.3459211130078851,-0.9456,-0.771,0.9408,0.7662
0.35221058778984665,-0.9368,-0.7518,0.9362,0.7512000000000001
0.3585000625718082,-0.9378,-0.7544,0.9366,0.7532
0.36478953735376973,-0.9284,-0.7536,0.938,0.7632
0.3710790121357313,-0.936,-0.731,0.934,0.729
0.37736848691769287,-0.9232,-0.7406,0.9302,0.7476
0.3836579616996544,-0.9296,-0.7296,0.921,0.7210000000000001
0.38994743648161595,-0.9232,-0.713,0.9214,0.7111999999999999
0.39623691126357746,-0.9196,-0.705,0.9176,0.703
0.40252638604553903,-0.9258,-0.702,0.919,0.6952
0.4088158608275006,-0.9156,-0.6812,0.9192,0.6848000000000001
0.4151053356094621,-0.9184,-0.6672,0.9284,0.6772
0.4213948103914237,-0.9074,-0.659,0.9138,0.6654
0.4276842851733852,-0.9118,-0.6514,0.9088,0.6484
0.43397375995534676,-0.909,-0.6482,0.9038,0.643
0.44026323473730833,-0.8992,-0.636,0.9038,0.6406000000000001
0.44655270951926984,-0.8948,-0.6398,0.907,0.652
0.4528421843012314,-0.905,-0.601,0.8988,0.5948
0.459131659083193,-0.894,-0.6278,0.8888,0.6226
0.4654211338651545,-0.8862,-0.5972,0.8964,0.6073999999999999
0.47171060864711606,-0.8888,-0.5932,0.8946,0.5989999999999999
0.4780000834290776,-0.8896,-0.576,0.8826,0.5690000000000001
0.48428955821103914,-0.885,-0.5668,0.8878,0.5696
0.4905790329930007,-0.8856,-0.5516,0.8728,0.5388
0.4968685077749622,-0.883,-0.5478,0.8784,0.5431999999999999
0.5031579825569238,-0.8808,-0.5388,0.8812,0.5391999999999999
0.5094474573388853,-0.8638,-0.519,0.8716,0.5268
0.5157369321208469,-0.8694,-0.5176,0.88,0.5282
0.5220264069028084,-0.868,-0.4968,0.871,0.4998
0.52831588168477,-0.8606,-0.4984,0.8624,0.5002
0.5346053564667316,-0.8532,-0.4668,0.8604,0.4740000000000001
0.5408948312486931,-0.8506,-0.4664,0.8564,0.4722
0.5471843060306546,-0.8582,-0.4492,0.856,0.447
0.5534737808126162,-0.846,-0.454,0.846,0.454
0.5597632555945777,-0.8536,-0.4468,0.8508,0.44399999999999995
0.5660527303765392,-0.8416,-0.4074,0.8488,0.41459999999999997
0.5723422051585008,-0.8404,-0.4254,0.833,0.4179999999999999
0.5786316799404624,-0.8328,-0.3974,0.8444,0.40900000000000003
0.5849211547224239,-0.8334,-0.3854,0.8316,0.3836
0.5912106295043854,-0.8356,-0.3722,0.8374,0.374
0.597500104286347,-0.8248,-0.3672,0.8302,0.3726000000000001
0.6037895790683085,-0.8232,-0.3536,0.819,0.34939999999999993
0.6100790538502701,-0.8116,-0.3554,0.8268,0.3706
0.6163685286322317,-0.8132,-0.3372,0.8188,0.34279999999999994
0.6226580034141932,-0.8218,-0.3304,0.8112,0.3198000000000001
0.6289474781961547,-0.82,-0.3016,0.8188,0.3004
0.6352369529781163,-0.7986,-0.2962,0.805,0.3026000000000001
0.6415264277600778,-0.8022,-0.2802,0.808,0.28600000000000003
0.6478159025420394,-0.7956,-0.269,0.7968,0.2702
0.6541053773240009,-0.7998,-0.2862,0.8078,0.2942
0.6603948521059625,-0.7886,-0.2554,0.7934,0.26020000000000004
0.666684326887924,-0.7804,-0.2276,0.7938,0.24099999999999996
0.6729738016698855,-0.7882,-0.2286,0.7742,0.21459999999999999
0.6792632764518471,-0.7774,-0.2052,0.781,0.20880000000000004
0.6855527512338087,-0.7666,-0.1968,0.7768,0.2070000000000001
0.6918422260157702,-0.773,-0.1808,0.7652,0.17299999999999996
0.6981317007977318,-0.7594,-0.1708,0.7682,0.17960000000000004
0.7044211755796933,-0.7612,-0.1576,0.7674,0.16379999999999997
0.7107106503616548,-0.755,-0.145,0.7638,0.15380000000000002
0.7170001251436164,-0.7598,-0.1342,0.749,0.12339999999999998
0.723289599925578,-0.7428,-0.1332,0.7456,0.13600000000000004
0.7295790747075395,-0.7404,-0.1124,0.7596,0.1316000000000001
0.7358685494895011,-0.7498,-0.0952,0.737,0.08239999999999997
0.7421580242714626,-0.7254,-0.1058,0.735,0.11539999999999995
0.7484474990534241,-0.7274,-0.0672,0.7306,0.07039999999999998
0.7547369738353857,-0.7276,-0.0682,0.7394,0.07999999999999992
0.7610264486173473,-0.7012,-0.0568,0.7328,0.08839999999999996
0.7673159233993088,-0.7296,-0.0236,0.7188,0.012799999999999968
0.7736053981812703,-0.7154,-0.032,0.7266,0.04319999999999999
0.7798948729632319,-0.7154,-0.0032,0.7144,0.0021999999999999993
0.7861843477451934,-0.6932,-0.0062,0.6996,0.012599999999999962
0.7924738225271549,-0.701,0.0108,0.707,-0.004799999999999995
0.7987632973091165,-0.7056,0.0254,0.7052,-0.025799999999999955
0.8050527720910781,-0.6868,0.0362,0.6896,-0.03339999999999998
0.8113422468730396,-0.6926,0.0674,0.6936,-0.0664
0.8176317216550012,-0.6864,0.0664,0.676,-0.07679999999999997
0.8239211964369627,-0.6864,0.0742,0.6696,-0.09100000000000004
0.8302106712189242,-0.6738,0.0782,0.6818,-0.0702
0.8365001460008858,-0.6764,0.086,0.67,-0.09239999999999995
0.8427896207828474,-0.6554,0.1054,0.6614,-0.09939999999999999
0.8490790955648089,-0.6608,0.1242,0.6756,-0.10940000000000008
0.8553685703467704,-0.6582,0.1392,0.6458,-0.15159999999999996
0.861658045128732,-0.6404,0.1464,0.6484,-0.1384
0.8679475199106935,-0.6482,0.1696,0.6562,-0.1616
0.874236994692655,-0.6256,0.1776,0.6466,-0.1566000000000001
0.8805264694746167,-0.64,0.1962,0.634,-0.20220000000000002
0.8868159442565782,-0.6516,0.2048,0.6404,-0.216
0.8931054190385397,-0.6142,0.203,0.6314,-0.18580000000000002
0.8993948938205013,-0.6096,0.2256,0.6212,-0.21400000000000005
0.9056843686024628,-0.6104,0.2256,0.6174,-0.2186000000000001
0.9119738433844243,-0.609,0.2512,0.6036,-0.25659999999999994
0.918263318166386,-0.6038,0.282,0.5926,-0.29319999999999996
0.9245527929483475,-0.6048,0.2848,0.602,-0.2876
0.930842267730309,-0.5938,0.282,0.5962,-0.2796
0.9371317425122706,-0.5926,0.3058,0.589,-0.30940000000000006
0.9434212172942321,-0.5918,0.321,0.5896,-0.3232
0.9497106920761936,-0.5934,0.3158,0.5776,-0.33160000000000006
0.9560001668581553,-0.575,0.333,0.5962,-0.3118
0.9622896416401168,-0.5828,0.36,0.578,-0.3648
0.9685791164220783,-0.5652,0.361,0.5712,-0.355
0.9748685912040398,-0.5694,0.3758,0.5738,-0.37140000000000006
0.9811580659860014,-0.5478,0.3972,0.5488,-0.3962
0.9874475407679629,-0.5414,0.3746,0.5658,-0.3502
0.9937370155499244,-0.551,0.4064,0.5416,-0.41580000000000006
1.000026490331886,-0.541,0.4222,0.5364,-0.42680000000000007
1.0063159651138476,-0.5378,0.4228,0.5294,-0.43119999999999997
1.012605439895809,-0.534,0.4464,0.5378,-0.4426000000000001
1.0188949146777706,-0.5216,0.4564,0.53,-0.4479999999999999
1.0251843894597321,-0.5228,0.4636,0.5144,-0.4720000000000001
1.0314738642416938,-0.4814,0.4654,0.5144,-0.4324
1.0377633390236554,-0.5038,0.472,0.5156,-0.46020000000000005
1.0440528138056169,-0.5074,0.5068,0.5156,-0.49860000000000004
1.0503422885875784,-0.494,0.5128,0.5012,-0.5056
1.05663176336954,-0.4926,0.5156,0.483,-0.5251999999999999
1.0629212381515014,-0.4936,0.5286,0.4898,-0.5324
1.0692107129334631,-0.474,0.5238,0.4946,-0.5032000000000001
1.0755001877154247,-0.4878,0.5628,0.4668,-0.5838
1.0817896624973862,-0.4566,0.5592,0.4518,-0.5640000000000001
1.0880791372793477,-0.4658,0.5702,0.4646,-0.5714
1.0943686120613092,-0.4246,0.5784,0.4632,-0.5398000000000001
1.1006580868432707,-0.4468,0.5954,0.4524,-0.5898
1.1069475616252324,-0.4296,0.608,0.455,-0.5826
1.113237036407194,-0.4388,0.5916,0.4318,-0.5986
1.1195265111891555,-0.4342,0.6272,0.4328,-0.6285999999999999
1.125815985971117,-0.4388,0.623,0.4212,-0.6406000000000001
1.1321054607530785,-0.42,0.6366,0.4344,-0.6222000000000001
1.13839493553504,-0.4118,0.6358,0.4342,-0.6134000000000001
1.1446844103170015,-0.3916,0.6514,0.4178,-0.6252
1.1509738850989633,-0.4078,0.6618,0.4144,-0.6552
1.1572633598809248,-0.3934,0.6874,0.402,-0.6788000000000001
1.1635528346628863,-0.4026,0.6962,0.3942,-0.7046000000000001
1.1698423094448478,-0.402,0.6962,0.409,-0.6892
1.1761317842268093,-0.377,0.6906,0.3898,-0.6778
1.1824212590087708,-0.3842,0.711,0.3888,-0.7063999999999999
1.1887107337907326,-0.3794,0.7182,0.364,-0.7336
1.195000208572694,-0.3756,0.7176,0.3636,-0.7296
1.2012896833546556,-0.379,0.7474,0.3636,-0.7627999999999999
1.207579158136617,-0.3638,0.7424,0.3526,-0.7535999999999999
1.2138686329185786,-0.3428,0.7512,0.3414,-0.7525999999999999
1.2201581077005401,-0.351,0.7586,0.3402,-0.7694000000000001
1.2264475824825016,-0.3374,0.7796,0.3204,-0.7966
1.2327370572644634,-0.3244,0.779,0.3304,-0.773
1.2390265320464249,-0.3256,0.7966,0.3268,-0.7954
1.2453160068283864,-0.3236,0.7998,0.3258,-0.7976
1.251605481610348,-0.3226,0.8002,0.3284,-0.7944
1.2578949563923094,-0.3254,0.811,0.3106,-0.8258000000000001
1.264184431174271,-0.316,0.8228,0.3196,-0.8191999999999999
1.2704739059562327,-0.3054,0.8228,0.2914,-0.8368
1.2767633807381942,-0.2908,0.831,0.3118,-0.8099999999999999
1.2830528555201557,-0.2896,0.8322,0.2826,-0.8392000000000001
1.2893423303021172,-0.2792,0.8438,0.282,-0.841
1.2956318050840787,-0.2694,0.8518,0.2736,-0.8475999999999999
1.3019212798660402,-0.2672,0.8516,0.2644,-0.8544
1.3082107546480017,-0.2476,0.8638,0.258,-0.8533999999999999
1.3145002294299635,-0.2512,0.8778,0.2512,-0.8778
1.320789704211925,-0.2358,0.8776,0.2494,-0.8640000000000001
1.3270791789938865,-0.2276,0.888,0.2484,-0.8672
1.333368653775848,-0.2322,0.891,0.2294,-0.8938
1.3396581285578095,-0.2314,0.894,0.2302,-0.8952
1.345947603339771,-0.226,0.9002,0.2116,-0.9146
1.3522370781217328,-0.2156,0.9036,0.2166,-0.9026
1.3585265529036943,-0.2128,0.911,0.222,-0.9018
1.3648160276856558,-0.2024,0.9094,0.22,-0.8917999999999999
1.3711055024676173,-0.2058,0.9236,0.209,-0.9204
1.3773949772495788,-0.1902,0.9264,0.1828,-0.9338
1.3836844520315403,-0.193,0.924,0.1988,-0.9182
1.389973926813502,-0.1792,0.9386,0.2076,-0.9102
1.3962634015954636,-0.1746,0.9368,0.1738,-0.9376
1.402552876377425,-0.1534,0.942,0.1756,-0.9198
1.4088423511593866,-0.1544,0.9454,0.1702,-0.9296
1.4151318259413481,-0.1516,0.9496,0.13,-0.9712000000000001
1.4214213007233096,-0.1274,0.9542,0.1356,-0.9460000000000001
1.4277107755052711,-0.146,0.9564,0.1278,-0.9746
1.4340002502872329,-0.1402,0.9594,0.1392,-0.9604
1.4402897250691944,-0.1362,0.9672,0.127,-0.9763999999999999
1.446579199851156,-0.1234,0.9726,0.1346,-0.9614
1.4528686746331174,-0.1236,0.97,0.1196,-0.974
1.459158149415079,-0.1002,0.973,0.1138,-0.9594
1.4654476241970404,-0.1098,0.9792,0.099,-0.99
1.4717370989790022,-0.1012,0.9792,0.1026,-0.9778
1.4780265737609637,-0.0936,0.9832,0.0538,-1.023
1.4843160485429252,-0.0926,0.9854,0.0764,-1.0016
1.4906055233248867,-0.0772,0.9862,0.0706,-0.9928
1.4968949981068482,-0.074,0.9892,0.0852,-0.978
1.5031844728888097,-0.0574,0.9884,0.0734,-0.9723999999999999
1.5094739476707715,-0.046,0.9928,0.0592,-0.9796
1.515763422452733,-0.0644,0.9948,0.066,-0.9932
1.5220528972346945,-0.0648,0.997,0.043,-1.0188
1.528342372016656,-0.0536,0.9958,0.0362,-1.0132
1.5346318467986175,-0.0502,0.999,0.0292,-1.02
1.540921321580579,-0.051,0.997,0.0194,-1.0286
1.5472107963625406,-0.0338,0.9994,0.0284,-1.0048
1.5535002711445023,-0.0172,1.0,0.0286,-0.9886
1.5597897459264638,-0.0226,0.9992,0.0214,-1.0004
1.5660792207084253,0.002,1.0,0.021,-0.977
1.5723686954903868,-0.016,1.0,0.0044,-1.0116
1.5786581702723483,0.0206,0.9998,0.0028,-0.9764
1.5849476450543099,0.0142,0.9996,-0.027,-1.0124
1.5912371198362716,0.0164,0.9994,-0.0136,-0.9965999999999999
1.597526594618233,0.0224,0.9976,-0.0112,-0.9864
1.6038160694001946,0.0466,0.9988,-0.0266,-0.9788
1.6101055441821561,0.0526,0.9964,-0.0282,-0.972
1.6163950189641176,0.0376,0.9964,-0.039,-0.9977999999999999
1.6226844937460791,0.0456,0.994,-0.0428,-0.9912
1.6289739685280407,0.0484,0.9944,-0.0414,-0.9873999999999999
1.6352634433100024,0.0796,0.9942,-0.0618,-0.9763999999999999
1.641552918091964,0.072,0.9888,-0.072,-0.9888
1.6478423928739254,0.0742,0.9874,-0.0706,-0.9838
1.654131867655887,0.0776,0.9854,-0.088,-0.9958
1.6604213424378484,0.1172,0.9836,-0.102,-0.9684
1.66671081721981,0.0968,0.9824,-0.0984,-0.9840000000000001
1.6730002920017717,0.0898,0.983,-0.1032,-0.9964
1.6792897667837332,0.1142,0.975,-0.1096,-0.9703999999999999
1.6855792415656947,0.1132,0.973,-0.1178,-0.9776
1.6918687163476562,0.1444,0.974,-0.1324,-0.962
1.6981581911296177,0.1242,0.968,-0.1246,-0.9683999999999999
1.7044476659115793,0.1334,0.9666,-0.1326,-0.9658
1.7107371406935408,0.1592,0.9582,-0.147,-0.9460000000000001
1.7170266154755025,0.1478,0.951,-0.1264,-0.9296
1.723316090257464,0.1636,0.9556,-0.1438,-0.9358
1.7296055650394255,0.161,0.9434,-0.1558,-0.9382
1.735895039821387,0.1712,0.9466,-0.1488,-0.9242
1.7421845146033486,0.1766,0.9392,-0.1758,-0.9384
1.74847398938531,0.1682,0.9386,-0.1828,-0.9532
1.7547634641672718,0.1854,0.93,-0.1782,-0.9228000000000001
1.7610529389492333,0.1762,0.9316,-0.1836,-0.9390000000000001
1.7673424137311948,0.198,0.9228,-0.196,-0.9208
1.7736318885131563,0.1994,0.9236,-0.2036,-0.9278
1.7799213632951179,0.192,0.9158,-0.2172,-0.941
1.7862108380770794,0.2246,0.9086,-0.2244,-0.9084
1.792500312859041,0.2222,0.8948,-0.2258,-0.8984000000000001
1.7987897876410026,0.2184,0.8994,-0.2332,-0.9141999999999999
1.8050792624229641,0.2406,0.8852,-0.2338,-0.8784
1.8113687372049256,0.2584,0.8842,-0.2402,-0.866
1.8176582119868872,0.2516,0.8766,-0.2364,-0.8614
1.8239476867688487,0.2368,0.8838,-0.251,-0.898
1.8302371615508102,0.2632,0.8664,-0.2534,-0.8566
1.836526636332772,0.2674,0.8652,-0.2826,-0.8804
1.8428161111147334,0.273,0.8554,-0.2752,-0.8576
1.849105585896695,0.2588,0.857,-0.2736,-0.8718
1.8553950606786564,0.275,0.8472,-0.2876,-0.8597999999999999
1.861684535460618,0.2776,0.8416,-0.291,-0.855
1.8679740102425795,0.2866,0.824,-0.294,-0.8313999999999999
1.8742634850245412,0.3174,0.825,-0.3038,-0.8113999999999999
1.8805529598065027,0.3088,0.819,-0.293,-0.8031999999999999
1.8868424345884642,0.3148,0.7996,-0.3018,-0.7866
1.8931319093704257,0.316,0.8056,-0.3166,-0.8062
1.8994213841523873,0.3366,0.7874,-0.3172,-0.768
1.9057108589343488,0.3298,0.7898,-0.3406,-0.8006
1.9120003337163105,0.3284,0.7764,-0.3362,-0.7842
1.918289808498272,0.3424,0.7716,-0.3376,-0.7667999999999999
1.9245792832802335,0.3454,0.757,-0.3426,-0.7542
1.930868758062195,0.3604,0.7628,-0.3536,-0.756
1.9371582328441566,0.3608,0.7422,-0.3572,-0.7385999999999999
1.943447707626118,0.3532,0.7338,-0.3608,-0.7414000000000001
1.9497371824080796,0.3868,0.7214,-0.3732,-0.7078
1.9560266571900413,0.371,0.7172,-0.3856,-0.7318
1.9623161319720028,0.3756,0.7116,-0.3882,-0.7242
1.9686056067539643,0.3862,0.7022,-0.3862,-0.7022
1.9748950815359259,0.401,0.7004,-0.395,-0.6944
1.9811845563178874,0.4064,0.6842,-0.4082,-0.686
1.9874740310998489,0.4056,0.6848,-0.3924,-0.6716
1.9937635058818106,0.4072,0.653,-0.4148,-0.6606000000000001
2.000052980663772,0.4226,0.6504,-0.4092,-0.637
2.0063424554457336,0.4234,0.6436,-0.4172,-0.6374
2.012631930227695,0.4228,0.6434,-0.4304,-0.651
2.0189214050096567,0.4266,0.622,-0.4174,-0.6128
2.025210879791618,0.4276,0.6072,-0.4422,-0.6217999999999999
2.0315003545735797,0.4478,0.5954,-0.4494,-0.5970000000000001
2.037789829355541,0.4642,0.6074,-0.4564,-0.5996
2.0440793041375027,0.4582,0.587,-0.443,-0.5718
2.0503687789194642,0.4532,0.5698,-0.4712,-0.5878
2.056658253701426,0.4672,0.5714,-0.4616,-0.5658000000000001
2.0629477284833877,0.4788,0.5726,-0.4846,-0.5784
2.069237203265349,0.4834,0.5472,-0.4818,-0.5456000000000001
2.0755266780473107,0.485,0.5384,-0.4642,-0.5176000000000001
2.0818161528292722,0.4722,0.4894,-0.4858,-0.503
2.0881056276112337,0.503,0.514,-0.486,-0.497
2.0943951023931953,0.5096,0.4876,-0.5018,-0.47979999999999995
2.1006845771751568,0.4998,0.4812,-0.498,-0.4794
2.1069740519571183,0.5072,0.4738,-0.5102,-0.4768
2.11326352673908,0.5138,0.4668,-0.5076,-0.4606
2.1195530015210413,0.5156,0.4602,-0.5202,-0.46480000000000005
2.125842476303003,0.539,0.441,-0.5396,-0.44159999999999994
2.1321319510849643,0.526,0.4352,-0.5358,-0.445
2.1384214258669263,0.545,0.42,-0.523,-0.39799999999999996
2.144710900648888,0.5564,0.4034,-0.5324,-0.37939999999999996
2.1510003754308493,0.5496,0.3972,-0.5452,-0.39280000000000004
2.157289850212811,0.546,0.4026,-0.5586,-0.41519999999999996
2.1635793249947723,0.5556,0.372,-0.5634,-0.3798
2.169868799776734,0.5532,0.3488,-0.5572,-0.3528
2.1761582745586954,0.5708,0.3642,-0.576,-0.3694
2.182447749340657,0.5768,0.3382,-0.5808,-0.3422
2.1887372241226184,0.5784,0.3318,-0.5996,-0.353
2.19502669890458,0.5802,0.3148,-0.5956,-0.3302
2.2013161736865414,0.6122,0.295,-0.5824,-0.26520000000000005
2.207605648468503,0.6046,0.2936,-0.578,-0.26699999999999996
2.213895123250465,0.6044,0.2906,-0.6054,-0.2916
2.2201845980324264,0.5994,0.2694,-0.5962,-0.2661999999999999
2.226474072814388,0.6108,0.2444,-0.6154,-0.24899999999999994
2.2327635475963494,0.607,0.2396,-0.6082,-0.2408
2.239053022378311,0.632,0.2432,-0.6214,-0.23259999999999995
2.2453424971602725,0.6144,0.208,-0.6246,-0.2182000000000001
2.251631971942234,0.6314,0.1886,-0.63,-0.18720000000000003
2.2579214467241955,0.6244,0.1886,-0.6362,-0.20040000000000002
2.264210921506157,0.6478,0.1608,-0.6266,-0.1396
2.2705003962881185,0.6426,0.1686,-0.6442,-0.17020000000000005
2.27678987107008,0.6462,0.1722,-0.6376,-0.16359999999999994
2.2830793458520415,0.6508,0.154,-0.6616,-0.16479999999999992
2.289368820634003,0.6724,0.1536,-0.653,-0.1342
2.295658295415965,0.666,0.132,-0.6696,-0.13559999999999994
2.3019477701979265,0.6676,0.1184,-0.6684,-0.11920000000000003
2.308237244979888,0.6634,0.099,-0.6666,-0.10219999999999999
2.3145267197618495,0.6834,0.0708,-0.683,-0.07040000000000005
2.320816194543811,0.6804,0.0642,-0.6788,-0.06259999999999995
2.3271056693257726,0.6818,0.0508,-0.6852,-0.05420000000000007
2.333395144107734,0.6994,0.0604,-0.6844,-0.04539999999999999
2.3396846188896956,0.7008,0.0496,-0.6916,-0.04040000000000001
2.345974093671657,0.7136,0.0242,-0.692,-0.0025999999999999357
2.3522635684536186,0.7062,0.0088,-0.7086,-0.011199999999999958
2.35855304323558,0.7092,-0.0084,-0.7012,0.016400000000000005
2.3648425180175416,0.7172,-0.024,-0.7168,0.024399999999999956
2.371131992799503,0.717,-0.051,-0.727,0.04099999999999999
2.377421467581465,0.7096,-0.0388,-0.726,0.02240000000000003
2.3837109423634266,0.7384,-0.0536,-0.7388,0.053199999999999935
2.390000417145388,0.7358,-0.0574,-0.7216,0.0716
2.3962898919273496,0.7308,-0.0762,-0.733,0.07400000000000002
2.402579366709311,0.7446,-0.0998,-0.7448,0.09960000000000002
2.4088688414912727,0.7444,-0.0922,-0.7442,0.09239999999999998
2.415158316273234,0.7448,-0.124,-0.7462,0.12260000000000004
2.4214477910551957,0.7438,-0.1246,-0.7398,0.1286
2.427737265837157,0.753,-0.147,-0.7578,0.14219999999999997
2.4340267406191187,0.7472,-0.1746,-0.76,0.16179999999999997
2.4403162154010802,0.767,-0.1544,-0.7648,0.1566
2.4466056901830417,0.7646,-0.1772,-0.7702,0.17159999999999995
2.4528951649650033,0.7702,-0.2006,-0.7802,0.1906
2.459184639746965,0.785,-0.2052,-0.7786,0.21160000000000007
2.4654741145289267,0.7742,-0.2104,-0.7858,0.19879999999999995
2.4717635893108882,0.7798,-0.2402,-0.7766,0.2434000000000001
2.4780530640928498,0.784,-0.2236,-0.7818,0.22579999999999997
2.4843425388748113,0.7864,-0.2468,-0.7986,0.2346
2.490632013656773,0.7948,-0.2628,-0.8,0.2575999999999999
2.4969214884387343,0.7974,-0.2886,-0.7992,0.2868
2.503210963220696,0.8114,-0.2824,-0.7986,0.2952
2.5095004380026573,0.8096,-0.3204,-0.813,0.31700000000000006
2.515789912784619,0.8118,-0.3154,-0.8242,0.30299999999999994
2.5220793875665803,0.8192,-0.3264,-0.8204,0.32520000000000004
2.528368862348542,0.8156,-0.3392,-0.8162,0.33859999999999996
2.5346583371305034,0.8262,-0.3488,-0.8124,0.36260000000000003
2.5409478119124653,0.8156,-0.358,-0.822,0.3516
2.547237286694427,0.8236,-0.3836,-0.8258,0.3814
2.5535267614763884,0.8368,-0.3918,-0.828,0.4006
2.55981623625835,0.8294,-0.3942,-0.8344,0.3892
2.5661057110403114,0.8404,-0.4022,-0.8358,0.40680000000000005
2.572395185822273,0.8426,-0.4212,-0.832,0.4318000000000001
2.5786846606042344,0.8452,-0.4294,-0.844,0.4306
2.584974135386196,0.8438,-0.4444,-0.8536,0.4346
2.5912636101681574,0.8538,-0.4766,-0.8494,0.481
2.597553084950119,0.8576,-0.4516,-0.8566,0.4526
2.6038425597320805,0.8592,-0.4838,-0.863,0.48
2.610132034514042,0.8604,-0.5008,-0.858,0.5032000000000001
2.6164215092960035,0.8678,-0.4982,-0.8656,0.5004
2.6227109840779654,0.869,-0.4936,-0.8612,0.5014000000000001
2.629000458859927,0.8752,-0.5036,-0.8756,0.5032
2.6352899336418885,0.8804,-0.5386,-0.874,0.5449999999999999
2.64157940842385,0.878,-0.5408,-0.8856,0.5331999999999999
2.6478688832058115,0.8784,-0.554,-0.8812,0.5512
2.654158357987773,0.883,-0.5638,-0.8822,0.5646
2.6604478327697345,0.888,-0.5716,-0.8774,0.5822
2.666737307551696,0.8832,-0.594,-0.8896,0.5876
2.6730267823336575,0.8938,-0.6018,-0.8874,0.6082000000000001
2.679316257115619,0.89,-0.5912,-0.8964,0.5848
2.6856057318975806,0.901,-0.6102,-0.8976,0.6136
2.691895206679542,0.9046,-0.6326,-0.8964,0.6408
2.698184681461504,0.9018,-0.629,-0.8954,0.6354000000000001
2.7044741562434655,0.905,-0.6264,-0.906,0.6254
2.710763631025427,0.9094,-0.6506,-0.9004,0.6596
2.7170531058073886,0.911,-0.655,-0.9158,0.6502000000000001
2.72334258058935,0.9116,-0.6682,-0.92,0.6597999999999999
2.7296320553713116,0.9148,-0.6794,-0.9154,0.6788
2.735921530153273,0.9226,-0.691,-0.9248,0.6888
2.7422110049352346,0.9196,-0.7034,-0.9246,0.6984
