omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9504,-0.8168,0.952,0.8183999999999999
0.31447373909807735,-0.9536,-0.8198,0.948,0.8141999999999999
0.3207632138800389,-0.9488,-0.8036,0.9516,0.8064
0.32705268866200043,-0.9516,-0.7896,0.945,0.7829999999999999
0.333342163443962,-0.9502,-0.7872,0.9482,0.7852
0.33963163822592357,-0.9468,-0.7822,0.9364,0.7718
0.3459211130078851,-0.936,-0.7736,0.9468,0.7843999999999999
0.35221058778984665,-0.9418,-0.7656,0.9326,0.7564
0.3585000625718082,-0.933,-0.749,0.9376,0.7535999999999999
0.36478953735376973,-0.9306,-0.7478,0.93,0.7472000000000001
0.3710790121357313,-0.9358,-0.7258,0.9342,0.7242000000000001
0.37736848691769287,-0.9316,-0.732,0.9252,0.7256
0.3836579616996544,-0.931,-0.7278,0.9234,0.7202
0.38994743648161595,-0.9298,-0.7114,0.9248,0.7064
0.39623691126357746,-0.9208,-0.6986,0.9264,0.7042
0.40252638604553903,-0.9206,-0.69,0.9178,0.6871999999999999
0.4088158608275006,-0.9166,-0.701,0.9174,0.7018
0.4151053356094621,-0.911,-0.6748,0.918,0.6818
0.4213948103914237,-0.91,-0.6708,0.9174,0.6781999999999999
0.4276842851733852,-0.9108,-0.6564,0.9068,0.6524
0.43397375995534676,-0.9132,-0.647,0.9052,0.639
0.44026323473730833,-0.9054,-0.6384,0.9012,0.6342
0.44655270951926984,-0.8976,-0.6226,0.908,0.6330000000000001
0.4528421843012314,-0.8922,-0.606,0.893,0.6068
0.459131659083193,-0.8966,-0.5884,0.8996,0.5914
0.4654211338651545,-0.899,-0.5912,0.9064,0.5985999999999999
0.47171060864711606,-0.8856,-0.596,0.8932,0.6035999999999999
0.4780000834290776,-0.8904,-0.5792,0.8912,0.5800000000000001
0.48428955821103914,-0.887,-0.568,0.8852,0.5661999999999999
0.4905790329930007,-0.8838,-0.549,0.8892,0.5544
0.4968685077749622,-0.8884,-0.5462,0.8726,0.5304000000000001
0.5031579825569238,-0.8768,-0.5362,0.8684,0.5277999999999999
0.5094474573388853,-0.8712,-0.5166,0.872,0.5174
0.5157369321208469,-0.8732,-0.517,0.8738,0.5176000000000001
0.5220264069028084,-0.8622,-0.4956,0.8636,0.49700000000000005
0.52831588168477,-0.8768,-0.4894,0.8596,0.4722
0.5346053564667316,-0.8632,-0.4784,0.8692,0.4844
0.5408948312486931,-0.8654,-0.4536,0.8466,0.4348000000000001
0.5471843060306546,-0.846,-0.4518,0.8428,0.4486
0.5534737808126162,-0.8574,-0.4506,0.845,0.4381999999999999
0.5597632555945777,-0.8394,-0.4386,0.8464,0.4456
0.5660527303765392,-0.8488,-0.3958,0.8488,0.3958
0.5723422051585008,-0.8452,-0.4338,0.8338,0.42240000000000005
0.5786316799404624,-0.834,-0.4104,0.8264,0.40280000000000005
0.5849211547224239,-0.837,-0.41,0.832,0.40499999999999997
0.5912106295043854,-0.83,-0.367,0.8266,0.36360000000000003
0.597500104286347,-0.8256,-0.3628,0.8274,0.36460000000000004
0.6037895790683085,-0.8166,-0.3472,0.8196,0.3502
0.6100790538502701,-0.8268,-0.3392,0.8298,0.3422
0.6163685286322317,-0.8206,-0.3266,0.8196,0.3256
0.6226580034141932,-0.8056,-0.3264,0.8032,0.32400000000000007
0.6289474781961547,-0.8068,-0.309,0.8082,0.31040000000000006
0.6352369529781163,-0.7896,-0.2916,0.808,0.3100000000000001
0.6415264277600778,-0.8066,-0.2704,0.813,0.27679999999999993
0.6478159025420394,-0.7984,-0.2686,0.7932,0.2634
0.6541053773240009,-0.7966,-0.2562,0.7924,0.252
0.6603948521059625,-0.7912,-0.2642,0.7894,0.26239999999999997
0.666684326887924,-0.7896,-0.2298,0.7874,0.22760000000000002
0.6729738016698855,-0.7748,-0.2312,0.7828,0.2392
0.6792632764518471,-0.7724,-0.1964,0.774,0.19800000000000004
0.6855527512338087,-0.77,-0.2146,0.7596,0.20420000000000005
0.6918422260157702,-0.7796,-0.1684,0.759,0.14780000000000004
0.6981317007977318,-0.7764,-0.1782,0.7668,0.16860000000000006
0.7044211755796933,-0.7738,-0.1544,0.7706,0.15119999999999992
0.7107106503616548,-0.7598,-0.1516,0.7622,0.15399999999999997
0.7170001251436164,-0.7478,-0.1312,0.7624,0.14579999999999996
0.723289599925578,-0.7526,-0.1386,0.7472,0.13319999999999993
0.7295790747075395,-0.7364,-0.1016,0.7344,0.0996
0.7358685494895011,-0.7448,-0.0896,0.7402,0.08499999999999995
0.7421580242714626,-0.7372,-0.0824,0.7354,0.08060000000000009
0.7484474990534241,-0.7452,-0.0656,0.7252,0.04559999999999999
0.7547369738353857,-0.7194,-0.0602,0.734,0.07479999999999995
0.7610264486173473,-0.7214,-0.0548,0.7248,0.05819999999999996
0.7673159233993088,-0.7228,-0.0192,0.7254,0.021800000000000045
0.7736053981812703,-0.7218,-0.0304,0.714,0.02259999999999997
0.7798948729632319,-0.7146,-0.0038,0.705,-0.005800000000000053
0.7861843477451934,-0.7064,-0.0178,0.7024,0.013799999999999996
0.7924738225271549,-0.6968,0.0218,0.7,-0.01860000000000002
0.7987632973091165,-0.6932,0.0276,0.7008,-0.02000000000000006
0.8050527720910781,-0.7032,0.044,0.6914,-0.05580000000000003
0.8113422468730396,-0.689,0.0524,0.6926,-0.048799999999999955
0.8176317216550012,-0.6728,0.0474,0.6922,-0.027999999999999914
0.8239211964369627,-0.6912,0.0734,0.6878,-0.07680000000000008
0.8302106712189242,-0.6716,0.0848,0.6836,-0.07279999999999999
0.8365001460008858,-0.6714,0.0992,0.6764,-0.09419999999999999
0.8427896207828474,-0.6682,0.1208,0.6796,-0.10940000000000004
0.8490790955648089,-0.6588,0.128,0.6688,-0.1180000000000001
0.8553685703467704,-0.662,0.1402,0.6714,-0.13080000000000003
0.861658045128732,-0.6402,0.1634,0.6534,-0.1502
0.8679475199106935,-0.65,0.1636,0.6446,-0.16900000000000007
0.874236994692655,-0.6402,0.1614,0.6394,-0.1622
0.8805264694746167,-0.6274,0.1866,0.6314,-0.18259999999999998
0.8868159442565782,-0.6206,0.195,0.6204,-0.1952000000000001
0.8931054190385397,-0.6276,0.1986,0.6168,-0.20940000000000003
0.8993948938205013,-0.6266,0.2306,0.6112,-0.24600000000000008
0.9056843686024628,-0.6264,0.2378,0.6248,-0.23939999999999995
0.9119738433844243,-0.6272,0.2432,0.6,-0.2704
0.918263318166386,-0.602,0.2602,0.6072,-0.255
0.9245527929483475,-0.6106,0.291,0.6002,-0.30140000000000006
0.930842267730309,-0.6074,0.2972,0.5986,-0.30600000000000005
0.9371317425122706,-0.5904,0.2842,0.5802,-0.2944
0.9434212172942321,-0.5874,0.3144,0.5798,-0.32200000000000006
0.9497106920761936,-0.5666,0.3028,0.577,-0.29240000000000005
0.9560001668581553,-0.5724,0.3504,0.5808,-0.342
0.9622896416401168,-0.5612,0.3512,0.5772,-0.3352
0.9685791164220783,-0.5804,0.3484,0.5622,-0.3666
0.9748685912040398,-0.5802,0.3706,0.5648,-0.38600000000000007
0.9811580659860014,-0.5534,0.3904,0.5572,-0.3866
0.9874475407679629,-0.5396,0.399,0.556,-0.38259999999999994
0.9937370155499244,-0.5414,0.4064,0.5452,-0.40259999999999996
1.000026490331886,-0.5382,0.4286,0.5406,-0.4262
1.0063159651138476,-0.534,0.4208,0.5436,-0.41120000000000007
1.012605439895809,-0.5268,0.4366,0.5306,-0.4328000000000001
1.0188949146777706,-0.5328,0.4584,0.5462,-0.445
1.0251843894597321,-0.537,0.4584,0.52,-0.4754
1.0314738642416938,-0.5108,0.4538,0.5042,-0.46040000000000003
1.0377633390236554,-0.5038,0.4728,0.4992,-0.47740000000000005
1.0440528138056169,-0.4982,0.513,0.4972,-0.514
1.0503422885875784,-0.5024,0.5068,0.5054,-0.5038
1.05663176336954,-0.4812,0.5066,0.507,-0.48080000000000006
1.0629212381515014,-0.491,0.5172,0.5002,-0.508
1.0692107129334631,-0.4718,0.5282,0.4796,-0.5204
1.0755001877154247,-0.4746,0.5478,0.4948,-0.5276
1.0817896624973862,-0.482,0.5504,0.469,-0.5634
1.0880791372793477,-0.4764,0.5654,0.47,-0.5718000000000001
1.0943686120613092,-0.4532,0.5894,0.4604,-0.5822
1.1006580868432707,-0.4522,0.5784,0.4584,-0.5722
1.1069475616252324,-0.428,0.5898,0.4518,-0.5660000000000001
1.113237036407194,-0.4438,0.6092,0.447,-0.6059999999999999
1.1195265111891555,-0.4304,0.627,0.4484,-0.609
1.125815985971117,-0.4334,0.623,0.4302,-0.6262
1.1321054607530785,-0.4294,0.6296,0.4364,-0.6226
1.13839493553504,-0.4204,0.6466,0.4186,-0.6483999999999999
1.1446844103170015,-0.4168,0.6646,0.405,-0.6763999999999999
1.1509738850989633,-0.4092,0.6794,0.4088,-0.6798
1.1572633598809248,-0.3972,0.6718,0.3984,-0.6706
1.1635528346628863,-0.3962,0.6884,0.4014,-0.6832
1.1698423094448478,-0.3864,0.701,0.3906,-0.6968
1.1761317842268093,-0.3708,0.705,0.3846,-0.6912
1.1824212590087708,-0.3738,0.7054,0.3784,-0.7008000000000001
1.1887107337907326,-0.3616,0.7326,0.3714,-0.7228
1.195000208572694,-0.3738,0.7392,0.3852,-0.7278
1.2012896833546556,-0.36,0.7494,0.3632,-0.7462
1.207579158136617,-0.3484,0.7544,0.3426,-0.7602
1.2138686329185786,-0.3498,0.7616,0.3334,-0.778
1.2201581077005401,-0.3414,0.7612,0.3536,-0.7489999999999999
1.2264475824825016,-0.3336,0.779,0.3352,-0.7774000000000001
1.2327370572644634,-0.334,0.779,0.3214,-0.7916000000000001
1.2390265320464249,-0.3258,0.7852,0.3126,-0.7984
1.2453160068283864,-0.3246,0.7988,0.3438,-0.7796
1.251605481610348,-0.3296,0.7986,0.311,-0.8171999999999999
1.2578949563923094,-0.3048,0.8126,0.309,-0.8084
1.264184431174271,-0.2972,0.809,0.2918,-0.8144
1.2704739059562327,-0.2954,0.8274,0.2998,-0.823
1.2767633807381942,-0.2858,0.8288,0.2822,-0.8324
1.2830528555201557,-0.2722,0.833,0.283,-0.8222
1.2893423303021172,-0.273,0.848,0.2832,-0.8378
1.2956318050840787,-0.2764,0.8464,0.2776,-0.8452
1.3019212798660402,-0.2602,0.8548,0.2712,-0.8438
1.3082107546480017,-0.2592,0.8652,0.2582,-0.8662
1.3145002294299635,-0.2526,0.8742,0.258,-0.8688
1.320789704211925,-0.2372,0.8744,0.2484,-0.8632
1.3270791789938865,-0.239,0.8778,0.2246,-0.8922
1.333368653775848,-0.2442,0.8914,0.2244,-0.9112
1.3396581285578095,-0.2234,0.8956,0.2328,-0.8861999999999999
1.345947603339771,-0.2192,0.8944,0.2264,-0.8872
1.3522370781217328,-0.2254,0.9048,0.2016,-0.9286000000000001
1.3585265529036943,-0.2186,0.9094,0.2034,-0.9246
1.3648160276856558,-0.2066,0.9104,0.1882,-0.9288
1.3711055024676173,-0.187,0.9206,0.205,-0.9026
1.3773949772495788,-0.1978,0.9274,0.19,-0.9352
1.3836844520315403,-0.1848,0.9256,0.1998,-0.9106
1.389973926813502,-0.1752,0.943,0.1742,-0.944
1.3962634015954636,-0.188,0.937,0.1618,-0.9632000000000001
1.402552876377425,-0.1658,0.9414,0.171,-0.9362
1.4088423511593866,-0.1392,0.9498,0.1582,-0.9308
1.4151318259413481,-0.1522,0.9538,0.1518,-0.9541999999999999
1.4214213007233096,-0.1334,0.9534,0.1552,-0.9316
1.4277107755052711,-0.1508,0.9616,0.1518,-0.9606
1.4340002502872329,-0.133,0.9616,0.1446,-0.95
1.4402897250691944,-0.1256,0.9638,0.1286,-0.9608
1.446579199851156,-0.1164,0.9714,0.1312,-0.9566
1.4528686746331174,-0.1326,0.9734,0.11,-0.996
1.459158149415079,-0.1242,0.977,0.1188,-0.9823999999999999
1.4654476241970404,-0.0976,0.9776,0.1138,-0.9614
1.4717370989790022,-0.0932,0.98,0.103,-0.9702
1.4780265737609637,-0.0986,0.9842,0.1024,-0.9803999999999999
1.4843160485429252,-0.087,0.9866,0.1,-0.9736
1.4906055233248867,-0.0868,0.9898,0.075,-1.0016
1.4968949981068482,-0.0758,0.9886,0.0874,-0.9770000000000001
1.5031844728888097,-0.0682,0.9922,0.082,-0.9783999999999999
1.5094739476707715,-0.0704,0.992,0.068,-0.9944
1.515763422452733,-0.0544,0.9928,0.056,-0.9912
1.5220528972346945,-0.0572,0.9946,0.0362,-1.0156
1.528342372016656,-0.0448,0.9952,0.0518,-0.9882
1.5346318467986175,-0.0444,0.9974,0.0444,-0.9974
1.540921321580579,-0.0366,0.9986,0.0238,-1.0114
1.5472107963625406,-0.0274,0.9988,0.029,-0.9972
1.5535002711445023,-0.0182,0.9998,0.0192,-0.9988
1.5597897459264638,-0.0328,0.9998,0.0252,-1.0074
1.5660792207084253,-0.0206,0.9998,-0.0106,-1.031
1.5723686954903868,-0.0004,1.0,-0.0042,-1.0046
1.5786581702723483,0.0026,0.9996,0.0138,-0.9832000000000001
1.5849476450543099,0.0016,0.9998,-0.0158,-1.014
1.5912371198362716,0.0246,0.9992,-0.0286,-1.0031999999999999
1.597526594618233,0.0366,0.9978,-0.0272,-0.9884000000000001
1.6038160694001946,0.039,0.998,-0.0346,-0.9936
1.6101055441821561,0.0368,0.9982,-0.0392,-1.0006
1.6163950189641176,0.046,0.9962,-0.058,-1.0082
1.6226844937460791,0.0424,0.9938,-0.0576,-1.0090000000000001
1.6289739685280407,0.0576,0.992,-0.0624,-0.9968
1.6352634433100024,0.0698,0.9916,-0.059,-0.9808
1.641552918091964,0.0664,0.9902,-0.0742,-0.998
1.6478423928739254,0.068,0.9864,-0.076,-0.9944000000000001
1.654131867655887,0.0852,0.9862,-0.0894,-0.9904
1.6604213424378484,0.0888,0.9806,-0.0896,-0.9814
1.66671081721981,0.0898,0.9814,-0.0968,-0.9884000000000001
1.6730002920017717,0.1086,0.9776,-0.1012,-0.9702000000000001
1.6792897667837332,0.0946,0.9758,-0.0974,-0.9786
1.6855792415656947,0.1096,0.9776,-0.1244,-0.9924000000000001
1.6918687163476562,0.1228,0.9704,-0.114,-0.9616
1.6981581911296177,0.1468,0.9666,-0.1358,-0.9556
1.7044476659115793,0.1304,0.9628,-0.1316,-0.964
1.7107371406935408,0.1436,0.9618,-0.1252,-0.9434
1.7170266154755025,0.1588,0.9604,-0.1678,-0.9694
1.723316090257464,0.1522,0.9484,-0.1656,-0.9618
1.7296055650394255,0.1558,0.9536,-0.1632,-0.9610000000000001
1.735895039821387,0.1536,0.9482,-0.1602,-0.9548000000000001
1.7421845146033486,0.176,0.941,-0.1606,-0.9256
1.74847398938531,0.1892,0.9338,-0.178,-0.9226
1.7547634641672718,0.1676,0.932,-0.1918,-0.9562
1.7610529389492333,0.1676,0.9192,-0.1916,-0.9432
1.7673424137311948,0.2152,0.9234,-0.2006,-0.9088
1.7736318885131563,0.1994,0.9228,-0.2112,-0.9346
1.7799213632951179,0.1924,0.9186,-0.212,-0.9381999999999999
1.7862108380770794,0.2264,0.9106,-0.2152,-0.8994
1.792500312859041,0.228,0.903,-0.2258,-0.9008
1.7987897876410026,0.2168,0.8966,-0.2202,-0.8999999999999999
1.8050792624229641,0.2256,0.8878,-0.2274,-0.8896000000000001
1.8113687372049256,0.2312,0.8814,-0.2404,-0.8906
1.8176582119868872,0.2444,0.8778,-0.2488,-0.8822
1.8239476867688487,0.2612,0.88,-0.2354,-0.8542000000000001
1.8302371615508102,0.2558,0.871,-0.2504,-0.8655999999999999
1.836526636332772,0.2566,0.8552,-0.2616,-0.8602
1.8428161111147334,0.2744,0.854,-0.277,-0.8566
1.849105585896695,0.2856,0.8572,-0.2716,-0.8432
1.8553950606786564,0.2758,0.8404,-0.2778,-0.8424
1.861684535460618,0.2786,0.8344,-0.2938,-0.8496
1.8679740102425795,0.2936,0.8388,-0.2672,-0.8124
1.8742634850245412,0.3098,0.8252,-0.3032,-0.8186
1.8805529598065027,0.3224,0.8152,-0.2978,-0.7906
1.8868424345884642,0.3168,0.8122,-0.3234,-0.8188
1.8931319093704257,0.3288,0.8062,-0.3148,-0.7922
1.8994213841523873,0.336,0.7892,-0.3254,-0.7786
1.9057108589343488,0.336,0.7796,-0.324,-0.7676
1.9120003337163105,0.3056,0.7792,-0.3314,-0.8049999999999999
1.918289808498272,0.3544,0.774,-0.3358,-0.7554000000000001
1.9245792832802335,0.3378,0.768,-0.341,-0.7712000000000001
1.930868758062195,0.367,0.7456,-0.346,-0.7246
1.9371582328441566,0.356,0.7394,-0.371,-0.7544
1.943447707626118,0.3622,0.7264,-0.3698,-0.734
1.9497371824080796,0.379,0.7268,-0.3664,-0.7142
1.9560266571900413,0.375,0.7194,-0.3728,-0.7172000000000001
1.9623161319720028,0.3674,0.7094,-0.3856,-0.7276
1.9686056067539643,0.3922,0.698,-0.3904,-0.6961999999999999
1.9748950815359259,0.3914,0.694,-0.3924,-0.695
1.9811845563178874,0.3952,0.6858,-0.3942,-0.6848
1.9874740310998489,0.4214,0.6708,-0.4208,-0.6701999999999999
1.9937635058818106,0.3944,0.656,-0.4084,-0.67
2.000052980663772,0.42,0.6446,-0.41,-0.6345999999999999
2.0063424554457336,0.4338,0.6206,-0.4256,-0.6124
2.012631930227695,0.4326,0.6352,-0.417,-0.6195999999999999
2.0189214050096567,0.4434,0.6178,-0.4072,-0.5816
2.025210879791618,0.4458,0.6066,-0.4462,-0.607
2.0315003545735797,0.4596,0.6048,-0.4428,-0.5880000000000001
2.037789829355541,0.4448,0.5854,-0.4426,-0.5832
2.0440793041375027,0.4492,0.5876,-0.4672,-0.6056
2.0503687789194642,0.4618,0.5782,-0.4524,-0.5688000000000001
2.056658253701426,0.4658,0.5612,-0.4616,-0.557
2.0629477284833877,0.4632,0.5624,-0.4632,-0.5624
2.069237203265349,0.4762,0.5488,-0.4762,-0.5488
2.0755266780473107,0.4982,0.5286,-0.4948,-0.5252
2.0818161528292722,0.504,0.516,-0.4822,-0.49420000000000003
2.0881056276112337,0.5,0.5232,-0.4984,-0.5216000000000001
2.0943951023931953,0.5052,0.5,-0.5028,-0.49760000000000004
2.1006845771751568,0.5086,0.4964,-0.4976,-0.48539999999999994
