omega_tau,C_12,C_13,C_23,K_3
0.459131659083193,-0.8968,-0.6232,0.8966,0.6229999999999999
0.4654211338651545,-0.8872,-0.578,0.8938,0.5846
0.47171060864711606,-0.8838,-0.5932,0.8908,0.6002
0.4780000834290776,-0.8906,-0.5784,0.888,0.5758000000000001
0.48428955821103914,-0.8842,-0.57,0.8916,0.5773999999999999
0.4905790329930007,-0.8844,-0.556,0.8834,0.555
0.4968685077749622,-0.8748,-0.5368,0.8854,0.5474
0.5031579825569238,-0.8702,-0.5224,0.8754,0.5276
0.5094474573388853,-0.875,-0.5186,0.8764,0.5199999999999999
0.5157369321208469,-0.8698,-0.5056,0.8732,0.509
0.5220264069028084,-0.8638,-0.5058,0.8636,0.5056
0.52831588168477,-0.8594,-0.5012,0.862,0.5037999999999999
0.5346053564667316,-0.8708,-0.4744,0.867,0.47059999999999996
0.5408948312486931,-0.8566,-0.465,0.8556,0.464
0.5471843060306546,-0.8622,-0.4532,0.8586,0.44960000000000006
0.5534737808126162,-0.8508,-0.448,0.8522,0.44939999999999997
0.5597632555945777,-0.845,-0.4196,0.8432,0.41779999999999995
0.5660527303765392,-0.8402,-0.4268,0.8478,0.43440000000000006
0.5723422051585008,-0.8408,-0.4226,0.8394,0.4212
0.5786316799404624,-0.8332,-0.41,0.8368,0.4135999999999999
0.5849211547224239,-0.8272,-0.3904,0.835,0.39819999999999994
0.5912106295043854,-0.8346,-0.3666,0.835,0.36699999999999994
0.597500104286347,-0.8246,-0.3698,0.8238,0.369
0.6037895790683085,-0.8186,-0.3462,0.8288,0.3564
0.6100790538502701,-0.8182,-0.336,0.8086,0.32639999999999997
0.6163685286322317,-0.8126,-0.3392,0.8254,0.35200000000000004
0.6226580034141932,-0.8074,-0.3068,0.8068,0.30619999999999997
0.6289474781961547,-0.8022,-0.3012,0.814,0.31299999999999994
0.6352369529781163,-0.7998,-0.2878,0.8138,0.3018
0.6415264277600778,-0.8,-0.2856,0.8004,0.286
0.6478159025420394,-0.8008,-0.2794,0.7934,0.272
0.6541053773240009,-0.8032,-0.2694,0.7866,0.2527999999999999
0.6603948521059625,-0.7974,-0.2442,0.7838,0.23060000000000005
0.666684326887924,-0.7848,-0.2336,0.7868,0.2356
0.6729738016698855,-0.79,-0.211,0.7886,0.20959999999999993
0.6792632764518471,-0.7696,-0.2042,0.7746,0.2092
0.6855527512338087,-0.7796,-0.213,0.78,0.21340000000000006
0.6918422260157702,-0.7724,-0.1966,0.7646,0.18879999999999997
0.6981317007977318,-0.7664,-0.17,0.7704,0.17400000000000002
0.7044211755796933,-0.7588,-0.1568,0.7522,0.15019999999999994
0.7107106503616548,-0.7536,-0.1376,0.755,0.13899999999999996
0.7170001251436164,-0.7598,-0.1436,0.7516,0.13540000000000002
0.723289599925578,-0.7534,-0.1124,0.7624,0.12140000000000001
0.7295790747075395,-0.7342,-0.128,0.7492,0.14300000000000002
0.7358685494895011,-0.7422,-0.0878,0.744,0.08960000000000003
0.7421580242714626,-0.7514,-0.0862,0.7414,0.07619999999999999
0.7484474990534241,-0.7442,-0.063,0.7224,0.04120000000000007
0.7547369738353857,-0.7218,-0.0796,0.7424,0.10019999999999996
0.7610264486173473,-0.7246,-0.052,0.7276,0.055
0.7673159233993088,-0.732,-0.025,0.7296,0.022600000000000044
0.7736053981812703,-0.7068,-0.0096,0.7164,0.01920000000000005
0.7798948729632319,-0.6994,-0.019,0.7116,0.031199999999999988
0.7861843477451934,-0.7116,0.012,0.7086,-0.015000000000000003
0.7924738225271549,-0.7028,0.0198,0.6878,-0.03480000000000001
0.7987632973091165,-0.7066,0.0178,0.6952,-0.029199999999999966
0.8050527720910781,-0.6986,0.0274,0.702,-0.024000000000000042
0.8113422468730396,-0.6962,0.0554,0.6828,-0.06880000000000008
0.8176317216550012,-0.6736,0.0676,0.6752,-0.06599999999999995
0.8239211964369627,-0.6678,0.0754,0.6742,-0.06899999999999992
0.8302106712189242,-0.6634,0.0796,0.6812,-0.061799999999999966
0.8365001460008858,-0.6644,0.0996,0.6684,-0.09559999999999999
0.8427896207828474,-0.6632,0.116,0.6754,-0.10380000000000002
0.8490790955648089,-0.6632,0.1448,0.6644,-0.14360000000000003
0.8553685703467704,-0.648,0.1512,0.6484,-0.15080000000000005
0.861658045128732,-0.663,0.1478,0.6534,-0.15740000000000004
0.8679475199106935,-0.634,0.1714,0.657,-0.14839999999999998
0.874236994692655,-0.6472,0.1864,0.6268,-0.20679999999999998
0.8805264694746167,-0.6326,0.1716,0.6396,-0.1646000000000001
0.8868159442565782,-0.632,0.1788,0.631,-0.1798
0.8931054190385397,-0.6366,0.2164,0.6198,-0.23320000000000005
0.8993948938205013,-0.6128,0.2306,0.6242,-0.21920000000000003
0.9056843686024628,-0.617,0.2548,0.6124,-0.25939999999999996
0.9119738433844243,-0.611,0.2518,0.5958,-0.267
0.918263318166386,-0.6128,0.2636,0.6012,-0.27520000000000006
0.9245527929483475,-0.6094,0.2912,0.6002,-0.3004000000000001
0.930842267730309,-0.603,0.2888,0.5974,-0.29439999999999994
0.9371317425122706,-0.5946,0.3054,0.5928,-0.30720000000000003
0.9434212172942321,-0.5818,0.3234,0.5874,-0.31779999999999997
0.9497106920761936,-0.5708,0.3136,0.576,-0.3084
0.9560001668581553,-0.5798,0.3284,0.5744,-0.3338
0.9622896416401168,-0.5738,0.354,0.5678,-0.36
0.9685791164220783,-0.5608,0.3496,0.5684,-0.34199999999999997
0.9748685912040398,-0.5652,0.3742,0.562,-0.37739999999999996
0.9811580659860014,-0.5618,0.3752,0.5478,-0.3892
0.9874475407679629,-0.543,0.389,0.5538,-0.3782000000000001
0.9937370155499244,-0.5556,0.4112,0.544,-0.42279999999999995
1.000026490331886,-0.5716,0.4086,0.5452,-0.435
1.0063159651138476,-0.5322,0.4204,0.5274,-0.4252
1.012605439895809,-0.5154,0.4558,0.5062,-0.46499999999999997
1.0188949146777706,-0.5206,0.4392,0.5308,-0.4289999999999999
1.0251843894597321,-0.5206,0.4746,0.5158,-0.47939999999999994
1.0314738642416938,-0.4986,0.4736,0.4902,-0.482
1.0377633390236554,-0.51,0.495,0.501,-0.504
1.0440528138056169,-0.5054,0.5064,0.4854,-0.5264
1.0503422885875784,-0.4992,0.507,0.4874,-0.5187999999999999
1.05663176336954,-0.4952,0.5064,0.4926,-0.5089999999999999
1.0629212381515014,-0.4896,0.5228,0.4954,-0.517
1.0692107129334631,-0.4732,0.5376,0.469,-0.5418000000000001
1.0755001877154247,-0.4664,0.5398,0.4756,-0.5306
1.0817896624973862,-0.462,0.5504,0.476,-0.5364
1.0880791372793477,-0.4658,0.5744,0.4642,-0.5760000000000001
1.0943686120613092,-0.476,0.5622,0.4608,-0.5774
1.1006580868432707,-0.4444,0.5878,0.4464,-0.5858
1.1069475616252324,-0.4458,0.6086,0.4422,-0.6122000000000001
1.113237036407194,-0.418,0.6116,0.4462,-0.5834
1.1195265111891555,-0.4444,0.6306,0.4256,-0.6494000000000001
1.125815985971117,-0.4216,0.6354,0.4284,-0.6285999999999999
1.1321054607530785,-0.4336,0.6328,0.4262,-0.6402
1.13839493553504,-0.4138,0.6506,0.415,-0.6494
1.1446844103170015,-0.421,0.6462,0.4338,-0.6334
1.1509738850989633,-0.4102,0.651,0.4118,-0.6494
1.1572633598809248,-0.4026,0.6882,0.4102,-0.6806000000000001
1.1635528346628863,-0.405,0.7,0.396,-0.709
1.1698423094448478,-0.3996,0.702,0.4106,-0.691
1.1761317842268093,-0.382,0.6962,0.3788,-0.6994
1.1824212590087708,-0.3808,0.7086,0.3654,-0.724
1.1887107337907326,-0.369,0.729,0.3818,-0.7162
1.195000208572694,-0.3654,0.718,0.38,-0.7034
1.2012896833546556,-0.361,0.7386,0.3806,-0.7190000000000001
1.207579158136617,-0.348,0.743,0.3562,-0.7347999999999999
1.2138686329185786,-0.353,0.7582,0.342,-0.7691999999999999
1.2201581077005401,-0.333,0.7744,0.344,-0.7634000000000001
1.2264475824825016,-0.3378,0.7624,0.3208,-0.7794
1.2327370572644634,-0.3168,0.7766,0.3316,-0.7618
1.2390265320464249,-0.3292,0.7996,0.3124,-0.8164
1.2453160068283864,-0.3404,0.7904,0.3176,-0.8131999999999999
1.251605481610348,-0.3002,0.8072,0.3112,-0.7962
1.2578949563923094,-0.3072,0.8108,0.3122,-0.8058
1.264184431174271,-0.3112,0.8148,0.3014,-0.8246
1.2704739059562327,-0.2936,0.8204,0.2934,-0.8206
1.2767633807381942,-0.2696,0.8364,0.2806,-0.8254
1.2830528555201557,-0.2994,0.836,0.2872,-0.8482
1.2893423303021172,-0.2904,0.8426,0.2838,-0.8492
1.2956318050840787,-0.2574,0.8456,0.2812,-0.8218000000000001
1.3019212798660402,-0.2734,0.8478,0.278,-0.8432
1.3082107546480017,-0.2494,0.8704,0.2484,-0.8714
1.3145002294299635,-0.2466,0.877,0.2534,-0.8702
1.320789704211925,-0.2482,0.8784,0.2494,-0.8772
1.3270791789938865,-0.2268,0.8902,0.2446,-0.8724
1.333368653775848,-0.2348,0.8906,0.2308,-0.8946
1.3396581285578095,-0.2306,0.8934,0.2222,-0.9017999999999999
1.345947603339771,-0.2238,0.906,0.2264,-0.9034
1.3522370781217328,-0.2286,0.913,0.208,-0.9336
1.3585265529036943,-0.1904,0.9148,0.2092,-0.8959999999999999
1.3648160276856558,-0.2178,0.9182,0.2194,-0.9166
1.3711055024676173,-0.2198,0.925,0.2034,-0.9414
1.3773949772495788,-0.1934,0.9218,0.1922,-0.9229999999999999
1.3836844520315403,-0.1942,0.9284,0.1924,-0.9302
1.389973926813502,-0.1758,0.9372,0.174,-0.9390000000000001
1.3962634015954636,-0.1958,0.9412,0.1914,-0.9456
1.402552876377425,-0.1634,0.9414,0.1632,-0.9416
1.4088423511593866,-0.1584,0.9478,0.1648,-0.9414
1.4151318259413481,-0.1678,0.9444,0.152,-0.9602
1.4214213007233096,-0.141,0.9586,0.1412,-0.9584
1.4277107755052711,-0.134,0.9636,0.1558,-0.9418
1.4340002502872329,-0.1336,0.9612,0.1432,-0.9516
1.4402897250691944,-0.1318,0.969,0.1136,-0.9872
1.446579199851156,-0.1122,0.9688,0.1278,-0.9532
1.4528686746331174,-0.1216,0.9742,0.1158,-0.98
1.459158149415079,-0.1198,0.9714,0.0992,-0.992
1.4654476241970404,-0.1058,0.9772,0.0962,-0.9868
1.4717370989790022,-0.0938,0.9782,0.1006,-0.9713999999999999
1.4780265737609637,-0.089,0.9838,0.0906,-0.9822
1.4843160485429252,-0.0792,0.9836,0.0912,-0.9716
1.4906055233248867,-0.081,0.9878,0.0892,-0.9796
1.4968949981068482,-0.0882,0.9892,0.0818,-0.9955999999999999
1.5031844728888097,-0.073,0.9912,0.0688,-0.9954
1.5094739476707715,-0.0646,0.9898,0.0584,-0.996
1.515763422452733,-0.0556,0.9962,0.0492,-1.0026
1.5220528972346945,-0.0332,0.9932,0.0358,-0.9905999999999999
1.528342372016656,-0.0536,0.997,0.0536,-0.997
1.5346318467986175,-0.0354,0.9966,0.0266,-1.0054
1.540921321580579,-0.027,0.9978,0.0336,-0.9912
1.5472107963625406,-0.0338,0.9982,0.0328,-0.9992
1.5535002711445023,-0.0156,0.9992,0.027,-0.9878
1.5597897459264638,-0.0138,1.0,0.0232,-0.9906
1.5660792207084253,0.0006,1.0,0.0188,-0.9806
1.5723686954903868,0.0106,1.0,0.0168,-0.9726
1.5786581702723483,0.0052,1.0,-0.0154,-1.0102
1.5849476450543099,0.0318,0.9996,-0.021,-0.9888
1.5912371198362716,0.0134,0.9996,-0.0238,-1.01
1.597526594618233,0.0308,0.998,-0.0454,-1.0126
1.6038160694001946,0.0174,0.9974,-0.0202,-1.0002
1.6101055441821561,0.0248,0.9972,-0.0602,-1.0326
1.6163950189641176,0.0422,0.9954,-0.033,-0.9862
1.6226844937460791,0.0494,0.9948,-0.057,-1.0024
1.6289739685280407,0.0484,0.9922,-0.0514,-0.9952
1.6352634433100024,0.0802,0.9908,-0.0724,-0.983
1.641552918091964,0.088,0.9894,-0.077,-0.9783999999999999
1.6478423928739254,0.0788,0.9916,-0.07,-0.9828
1.654131867655887,0.0762,0.9846,-0.0682,-0.9766
1.6604213424378484,0.0962,0.9824,-0.102,-0.9882000000000001
1.66671081721981,0.119,0.9816,-0.0942,-0.9568000000000001
1.6730002920017717,0.1168,0.9766,-0.0906,-0.9504
1.6792897667837332,0.118,0.9772,-0.126,-0.9852
1.6855792415656947,0.126,0.9746,-0.1224,-0.971
1.6918687163476562,0.127,0.9714,-0.111,-0.9554
1.6981581911296177,0.1128,0.968,-0.119,-0.9742
1.7044476659115793,0.1464,0.962,-0.1342,-0.9498
1.7107371406935408,0.1522,0.9598,-0.1444,-0.952
1.7170266154755025,0.1648,0.956,-0.152,-0.9431999999999999
1.723316090257464,0.136,0.9508,-0.158,-0.9728
1.7296055650394255,0.1508,0.9526,-0.1714,-0.9732000000000001
1.735895039821387,0.1676,0.9466,-0.1588,-0.9378
1.7421845146033486,0.1764,0.9384,-0.1664,-0.9284
1.74847398938531,0.1578,0.9458,-0.1782,-0.9662
1.7547634641672718,0.1908,0.9356,-0.1848,-0.9296
1.7610529389492333,0.1924,0.9284,-0.1818,-0.9178
1.7673424137311948,0.1884,0.9266,-0.2062,-0.9443999999999999
1.7736318885131563,0.188,0.9212,-0.2042,-0.9374
1.7799213632951179,0.205,0.9148,-0.1936,-0.9034
1.7862108380770794,0.207,0.9106,-0.2166,-0.9201999999999999
1.792500312859041,0.2292,0.8944,-0.2384,-0.9036
1.7987897876410026,0.2226,0.8974,-0.2356,-0.9104
1.8050792624229641,0.2378,0.8936,-0.2234,-0.8792
1.8113687372049256,0.2378,0.888,-0.236,-0.8862
1.8176582119868872,0.233,0.878,-0.2694,-0.9144
1.8239476867688487,0.2462,0.8778,-0.2358,-0.8674000000000001
1.8302371615508102,0.2592,0.8544,-0.2674,-0.8626
1.836526636332772,0.247,0.8658,-0.2586,-0.8774
1.8428161111147334,0.2684,0.8496,-0.268,-0.8492
1.849105585896695,0.284,0.8522,-0.2662,-0.8344
1.8553950606786564,0.2692,0.8418,-0.2826,-0.8552
1.861684535460618,0.2824,0.8458,-0.2846,-0.8480000000000001
1.8679740102425795,0.2902,0.8268,-0.2698,-0.8064
1.8742634850245412,0.285,0.8166,-0.3042,-0.8358000000000001
1.8805529598065027,0.3004,0.8198,-0.3004,-0.8198
1.8868424345884642,0.3036,0.8046,-0.3002,-0.8012
1.8931319093704257,0.3374,0.802,-0.3144,-0.7790000000000001
1.8994213841523873,0.3268,0.783,-0.3332,-0.7894000000000001
1.9057108589343488,0.336,0.7818,-0.3274,-0.7732000000000001
1.9120003337163105,0.3464,0.7798,-0.3394,-0.7728
1.918289808498272,0.3334,0.7686,-0.3418,-0.7769999999999999
1.9245792832802335,0.3548,0.7544,-0.3512,-0.7507999999999999
1.930868758062195,0.3502,0.7504,-0.3518,-0.752
1.9371582328441566,0.3558,0.7388,-0.361,-0.744
1.943447707626118,0.3744,0.7392,-0.3634,-0.7282
1.9497371824080796,0.368,0.7204,-0.3704,-0.7228000000000001
1.9560266571900413,0.378,0.715,-0.3764,-0.7134
1.9623161319720028,0.397,0.7126,-0.3642,-0.6798
1.9686056067539643,0.3826,0.6874,-0.3822,-0.687
1.9748950815359259,0.3906,0.7046,-0.3916,-0.7056
1.9811845563178874,0.388,0.6932,-0.3896,-0.6948000000000001
1.9874740310998489,0.4038,0.6732,-0.417,-0.6864
1.9937635058818106,0.411,0.6644,-0.426,-0.6794
2.000052980663772,0.4084,0.6522,-0.4168,-0.6606000000000001
2.0063424554457336,0.4082,0.6524,-0.4304,-0.6746
2.012631930227695,0.4356,0.6398,-0.4246,-0.6288
2.0189214050096567,0.4282,0.6118,-0.443,-0.6266
2.025210879791618,0.432,0.6176,-0.4474,-0.633
2.0315003545735797,0.4516,0.6088,-0.4402,-0.5973999999999999
2.037789829355541,0.4576,0.5928,-0.4454,-0.5806
2.0440793041375027,0.4596,0.6016,-0.4566,-0.5986
2.0503687789194642,0.4512,0.5736,-0.4616,-0.5840000000000001
2.056658253701426,0.4704,0.5788,-0.464,-0.5724
2.0629477284833877,0.474,0.561,-0.4728,-0.5598000000000001
2.069237203265349,0.4892,0.5466,-0.4722,-0.5296
2.0755266780473107,0.4874,0.5342,-0.4902,-0.537
2.0818161528292722,0.4764,0.5306,-0.4898,-0.544
2.0881056276112337,0.4994,0.5264,-0.5066,-0.5336000000000001
2.0943951023931953,0.4976,0.4734,-0.5104,-0.48619999999999997
2.1006845771751568,0.5112,0.5008,-0.5178,-0.5074000000000001
2.1069740519571183,0.5112,0.4736,-0.5092,-0.4716
2.11326352673908,0.5022,0.4666,-0.5198,-0.4842000000000001
2.1195530015210413,0.5226,0.4608,-0.511,-0.44920000000000004
2.125842476303003,0.5198,0.439,-0.5116,-0.4308
2.1321319510849643,0.5258,0.4262,-0.536,-0.4364
2.1384214258669263,0.528,0.4076,-0.5604,-0.44
2.144710900648888,0.5332,0.434,-0.545,-0.44580000000000003
2.1510003754308493,0.5554,0.3948,-0.5614,-0.4008
2.157289850212811,0.5574,0.4002,-0.5538,-0.39659999999999995
2.1635793249947723,0.559,0.3908,-0.5734,-0.40519999999999995
2.169868799776734,0.5692,0.3568,-0.5566,-0.34419999999999995
2.1761582745586954,0.5714,0.352,-0.5866,-0.36719999999999997
2.182447749340657,0.587,0.3328,-0.5872,-0.3330000000000001
2.1887372241226184,0.5804,0.3214,-0.5892,-0.33019999999999994
2.19502669890458,0.5986,0.32,-0.5776,-0.299
2.2013161736865414,0.6086,0.307,-0.5812,-0.2796
2.207605648468503,0.61,0.2942,-0.5918,-0.276
2.213895123250465,0.5822,0.303,-0.5904,-0.3112
2.2201845980324264,0.5996,0.2838,-0.6016,-0.2858
2.226474072814388,0.6218,0.2516,-0.599,-0.22879999999999995
2.2327635475963494,0.6304,0.25,-0.6154,-0.235
2.239053022378311,0.6186,0.2184,-0.6118,-0.21159999999999998
2.2453424971602725,0.629,0.2216,-0.6302,-0.22279999999999997
2.251631971942234,0.6358,0.2046,-0.6276,-0.19640000000000002
2.2579214467241955,0.6402,0.2122,-0.6322,-0.2042
2.264210921506157,0.6312,0.1838,-0.647,-0.19960000000000003
2.2705003962881185,0.6458,0.1454,-0.652,-0.15159999999999998
2.27678987107008,0.6442,0.1592,-0.6544,-0.1694
2.2830793458520415,0.65,0.1442,-0.6474,-0.14159999999999995
2.289368820634003,0.6562,0.1464,-0.668,-0.15820000000000004
2.295658295415965,0.6644,0.1152,-0.657,-0.10780000000000003
2.3019477701979265,0.6734,0.0976,-0.658,-0.08220000000000004
2.308237244979888,0.6728,0.116,-0.6678,-0.111
2.3145267197618495,0.688,0.0788,-0.6732,-0.06400000000000007
2.320816194543811,0.6766,0.0782,-0.6792,-0.08080000000000005
2.3271056693257726,0.6968,0.0724,-0.6818,-0.05739999999999999
2.333395144107734,0.693,0.039,-0.7032,-0.0492000000000001
2.3396846188896956,0.7046,0.0304,-0.6868,-0.012599999999999962
2.345974093671657,0.7,0.0326,-0.7026,-0.035200000000000044
2.3522635684536186,0.7012,0.0138,-0.7088,-0.02139999999999994
2.35855304323558,0.7098,0.0078,-0.7168,-0.014800000000000006
2.3648425180175416,0.7228,-0.0244,-0.7096,0.037599999999999995
2.371131992799503,0.7176,-0.0432,-0.7132,0.04760000000000007
2.377421467581465,0.7324,-0.037,-0.7196,0.04980000000000003
2.3837109423634266,0.717,-0.0478,-0.7262,0.038600000000000016
2.390000417145388,0.7272,-0.0736,-0.7336,0.06719999999999993
2.3962898919273496,0.7328,-0.0828,-0.7472,0.06840000000000003
2.402579366709311,0.7334,-0.094,-0.7482,0.07920000000000008
2.4088688414912727,0.7456,-0.124,-0.7432,0.12640000000000007
2.415158316273234,0.756,-0.1194,-0.7464,0.12900000000000006
2.4214477910551957,0.7462,-0.1274,-0.7414,0.13220000000000004
2.427737265837157,0.7456,-0.1456,-0.7508,0.14040000000000002
2.4340267406191187,0.77,-0.1678,-0.7674,0.17040000000000005
2.4403162154010802,0.772,-0.182,-0.7616,0.19239999999999996
2.4466056901830417,0.7678,-0.1878,-0.7712,0.18440000000000004
2.4528951649650033,0.7664,-0.1824,-0.761,0.18779999999999997
2.459184639746965,0.7766,-0.2016,-0.775,0.20319999999999994
2.4654741145289267,0.7746,-0.2296,-0.7772,0.22699999999999995
2.4717635893108882,0.784,-0.2154,-0.7836,0.21580000000000008
2.4780530640928498,0.7898,-0.235,-0.7752,0.24959999999999993
2.4843425388748113,0.792,-0.2504,-0.7844,0.25800000000000006
2.490632013656773,0.7948,-0.2614,-0.7858,0.2703999999999999
2.4969214884387343,0.8054,-0.277,-0.7904,0.29200000000000004
2.503210963220696,0.8078,-0.2924,-0.796,0.3041999999999999
2.5095004380026573,0.8088,-0.3064,-0.8056,0.3096
2.515789912784619,0.8014,-0.3126,-0.8092,0.30479999999999996
2.5220793875665803,0.8214,-0.341,-0.815,0.3474000000000001
2.528368862348542,0.8206,-0.3278,-0.8074,0.34099999999999997
2.5346583371305034,0.8022,-0.338,-0.8154,0.32480000000000003
2.5409478119124653,0.8384,-0.3522,-0.8256,0.36500000000000005
2.547237286694427,0.8332,-0.3672,-0.8326,0.36780000000000007
2.5535267614763884,0.836,-0.388,-0.8298,0.3942
2.55981623625835,0.8318,-0.4022,-0.8374,0.39659999999999995
2.5661057110403114,0.8378,-0.4194,-0.8392,0.41800000000000004
2.572395185822273,0.84,-0.4238,-0.8346,0.42919999999999997
2.5786846606042344,0.8562,-0.4358,-0.8536,0.43839999999999996
2.584974135386196,0.8502,-0.4522,-0.8556,0.4467999999999999
2.5912636101681574,0.856,-0.4656,-0.8556,0.46599999999999997
2.597553084950119,0.8648,-0.4786,-0.8628,0.4806
2.6038425597320805,0.8592,-0.4754,-0.8584,0.4761999999999999
2.610132034514042,0.8634,-0.4726,-0.8678,0.46819999999999995
2.6164215092960035,0.8706,-0.4984,-0.8668,0.5022
2.6227109840779654,0.8638,-0.508,-0.867,0.5048
2.629000458859927,0.8692,-0.5228,-0.8722,0.5198
2.6352899336418885,0.8746,-0.5248,-0.8672,0.5322000000000001
2.64157940842385,0.8778,-0.5342,-0.8756,0.5364
2.6478688832058115,0.892,-0.5458,-0.8742,0.5636
2.654158357987773,0.8782,-0.5586,-0.8814,0.5554
2.6604478327697345,0.8868,-0.5738,-0.896,0.5646
2.666737307551696,0.8922,-0.59,-0.886,0.5962
2.6730267823336575,0.897,-0.59,-0.8998,0.5871999999999999
2.679316257115619,0.891,-0.6004,-0.897,0.5944
2.6856057318975806,0.8952,-0.625,-0.9032,0.617
2.691895206679542,0.9048,-0.6386,-0.9068,0.6365999999999999
2.698184681461504,0.8994,-0.6484,-0.9022,0.6456
2.7044741562434655,0.9104,-0.6402,-0.9078,0.6427999999999999
2.710763631025427,0.9126,-0.6542,-0.9094,0.6574
2.7170531058073886,0.9164,-0.6548,-0.91,0.6612
2.72334258058935,0.9056,-0.673,-0.9202,0.6584
2.7296320553713116,0.9148,-0.6892,-0.918,0.6859999999999999
2.735921530153273,0.9204,-0.6892,-0.9216,0.6880000000000001
