omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9526,-0.8128,0.9558,0.816
0.31447373909807735,-0.9498,-0.8104,0.9468,0.8074
0.3207632138800389,-0.9532,-0.7982,0.9486,0.7936
0.32705268866200043,-0.95,-0.7858,0.951,0.7868
0.333342163443962,-0.9514,-0.7844,0.9382,0.7712
0.33963163822592357,-0.9408,-0.7612,0.9426,0.763
0.3459211130078851,-0.9426,-0.7678,0.9436,0.7688
0.35221058778984665,-0.9426,-0.7606,0.9336,0.7516
0.3585000625718082,-0.9342,-0.7524,0.9448,0.7629999999999999
0.36478953735376973,-0.9292,-0.756,0.9292,0.756
0.3710790121357313,-0.9322,-0.7454,0.932,0.7452
0.37736848691769287,-0.9304,-0.7336,0.9312,0.7344
0.3836579616996544,-0.9296,-0.73,0.9258,0.7262
0.38994743648161595,-0.9218,-0.729,0.9248,0.732
0.39623691126357746,-0.9216,-0.7066,0.9262,0.7112
0.40252638604553903,-0.9188,-0.7082,0.9198,0.7092
0.4088158608275006,-0.914,-0.6756,0.9138,0.6753999999999999
0.4151053356094621,-0.9114,-0.6764,0.915,0.68
0.4213948103914237,-0.9046,-0.6556,0.9102,0.6612
0.4276842851733852,-0.908,-0.6598,0.9036,0.6554
0.43397375995534676,-0.906,-0.6524,0.8996,0.6459999999999999
0.44026323473730833,-0.901,-0.6174,0.9008,0.6172
0.44655270951926984,-0.9024,-0.6188,0.9012,0.6176
0.4528421843012314,-0.8926,-0.6044,0.8972,0.6090000000000001
0.459131659083193,-0.8998,-0.5892,0.8948,0.5841999999999999
0.4654211338651545,-0.8926,-0.5992,0.887,0.5936
0.47171060864711606,-0.8906,-0.577,0.8848,0.5712
0.4780000834290776,-0.886,-0.566,0.8942,0.5741999999999999
0.48428955821103914,-0.8858,-0.5662,0.8806,0.561
0.4905790329930007,-0.8838,-0.5384,0.88,0.5346
0.4968685077749622,-0.8768,-0.5306,0.8746,0.5284
0.5031579825569238,-0.8822,-0.5362,0.8776,0.5316000000000001
0.5094474573388853,-0.8734,-0.5258,0.8692,0.5216000000000001
0.5157369321208469,-0.8682,-0.5026,0.8672,0.5016
0.5220264069028084,-0.8684,-0.5046,0.8666,0.5028000000000001
0.52831588168477,-0.859,-0.4802,0.8662,0.4874
0.5346053564667316,-0.8598,-0.4742,0.8626,0.47700000000000004
0.5408948312486931,-0.8656,-0.4514,0.8668,0.4526
0.5471843060306546,-0.8594,-0.4644,0.855,0.4599999999999999
0.5534737808126162,-0.854,-0.4566,0.853,0.4556
0.5597632555945777,-0.8446,-0.4184,0.8534,0.4272
0.5660527303765392,-0.8402,-0.4302,0.8418,0.4318000000000001
0.5723422051585008,-0.8478,-0.4182,0.842,0.4124
0.5786316799404624,-0.8286,-0.3962,0.839,0.40659999999999996
0.5849211547224239,-0.8396,-0.3876,0.8404,0.3884
0.5912106295043854,-0.8404,-0.3802,0.8348,0.37459999999999993
0.597500104286347,-0.8274,-0.3634,0.8242,0.3602
0.6037895790683085,-0.8188,-0.3554,0.8262,0.36280000000000007
0.6100790538502701,-0.8176,-0.3494,0.8196,0.3514
0.6163685286322317,-0.8102,-0.3422,0.817,0.3489999999999999
0.6226580034141932,-0.8108,-0.3136,0.8128,0.3156
0.6289474781961547,-0.8026,-0.2848,0.824,0.30619999999999997
0.6352369529781163,-0.8138,-0.3078,0.8028,0.2968
0.6415264277600778,-0.8032,-0.295,0.7966,0.28839999999999993
0.6478159025420394,-0.7932,-0.258,0.8124,0.2772
0.6541053773240009,-0.7928,-0.2632,0.7986,0.269
0.6603948521059625,-0.7804,-0.257,0.8038,0.2804
0.666684326887924,-0.7782,-0.235,0.7828,0.23960000000000004
0.6729738016698855,-0.7858,-0.2168,0.7914,0.22239999999999993
0.6792632764518471,-0.7812,-0.2102,0.7682,0.1972
0.6855527512338087,-0.772,-0.1896,0.7726,0.19019999999999992
0.6918422260157702,-0.7708,-0.1746,0.7678,0.1716
0.6981317007977318,-0.7652,-0.1516,0.7718,0.15820000000000006
0.7044211755796933,-0.76,-0.1636,0.7494,0.15299999999999994
0.7107106503616548,-0.746,-0.136,0.7468,0.13680000000000003
0.7170001251436164,-0.7586,-0.1204,0.7486,0.11039999999999998
0.723289599925578,-0.7536,-0.1188,0.7352,0.10039999999999992
0.7295790747075395,-0.748,-0.1078,0.7286,0.08840000000000003
0.7358685494895011,-0.7476,-0.1064,0.7368,0.09559999999999996
0.7421580242714626,-0.7438,-0.0912,0.7226,0.07
0.7484474990534241,-0.7412,-0.083,0.7354,0.07720000000000009
0.7547369738353857,-0.717,-0.073,0.7312,0.08719999999999999
0.7610264486173473,-0.7132,-0.0536,0.719,0.05940000000000003
0.7673159233993088,-0.726,-0.0242,0.7228,0.02100000000000002
0.7736053981812703,-0.7182,-0.0246,0.715,0.02140000000000002
0.7798948729632319,-0.7128,-0.0164,0.7064,0.01000000000000004
0.7861843477451934,-0.6906,0.0088,0.6926,-0.006799999999999999
0.7924738225271549,-0.6968,0.017,0.6928,-0.021000000000000005
0.7987632973091165,-0.69,0.0238,0.6894,-0.024399999999999936
0.8050527720910781,-0.7014,0.0532,0.6932,-0.06139999999999998
0.8113422468730396,-0.6906,0.0458,0.6976,-0.038799999999999994
0.8176317216550012,-0.6906,0.0566,0.6896,-0.0576
0.8239211964369627,-0.6778,0.0676,0.6728,-0.0726
0.8302106712189242,-0.6762,0.0814,0.679,-0.07859999999999998
0.8365001460008858,-0.6608,0.1208,0.6768,-0.1048000000000001
0.8427896207828474,-0.657,0.1022,0.6708,-0.08840000000000008
0.8490790955648089,-0.6564,0.1374,0.6586,-0.13520000000000001
0.8553685703467704,-0.6532,0.1582,0.6624,-0.14900000000000002
0.861658045128732,-0.6508,0.1456,0.648,-0.14840000000000003
0.8679475199106935,-0.6428,0.1594,0.6384,-0.16380000000000006
0.874236994692655,-0.643,0.1892,0.6432,-0.18900000000000003
0.8805264694746167,-0.6342,0.2014,0.633,-0.20259999999999997
0.8868159442565782,-0.636,0.1982,0.629,-0.2052
0.8931054190385397,-0.626,0.1962,0.6286,-0.19359999999999997
0.8993948938205013,-0.614,0.2288,0.6374,-0.20540000000000003
0.9056843686024628,-0.6084,0.2326,0.6144,-0.2266000000000001
0.9119738433844243,-0.607,0.2672,0.6036,-0.27059999999999995
0.918263318166386,-0.6078,0.2712,0.616,-0.263
0.9245527929483475,-0.5982,0.283,0.6028,-0.2783999999999999
0.930842267730309,-0.603,0.2894,0.5894,-0.30299999999999994
0.9371317425122706,-0.5862,0.3146,0.6064,-0.2944
0.9434212172942321,-0.5892,0.313,0.5912,-0.311
0.9497106920761936,-0.5746,0.3252,0.5764,-0.32339999999999997
0.9560001668581553,-0.5824,0.3354,0.5592,-0.3586
0.9622896416401168,-0.5686,0.359,0.5862,-0.3413999999999999
0.9685791164220783,-0.5704,0.3704,0.5652,-0.3756
0.9748685912040398,-0.563,0.3764,0.5644,-0.37499999999999994
0.9811580659860014,-0.5608,0.3704,0.5636,-0.3676
0.9874475407679629,-0.5554,0.385,0.5578,-0.38260000000000005
0.9937370155499244,-0.559,0.4156,0.557,-0.4176
1.000026490331886,-0.5442,0.4312,0.5376,-0.4378000000000001
1.0063159651138476,-0.5348,0.4338,0.5298,-0.4388
1.012605439895809,-0.5204,0.4326,0.53,-0.42299999999999993
1.0188949146777706,-0.5362,0.4492,0.5236,-0.46180000000000004
1.0251843894597321,-0.4986,0.453,0.5226,-0.42900000000000005
1.0314738642416938,-0.5124,0.478,0.5136,-0.4768
1.0377633390236554,-0.5092,0.4676,0.5104,-0.46640000000000004
1.0440528138056169,-0.503,0.4964,0.4856,-0.5138
1.0503422885875784,-0.493,0.4994,0.4974,-0.495
1.05663176336954,-0.507,0.5088,0.4882,-0.5276000000000001
1.0629212381515014,-0.4802,0.5212,0.4812,-0.5202
1.0692107129334631,-0.4662,0.539,0.4982,-0.5070000000000001
1.0755001877154247,-0.4818,0.5596,0.471,-0.5704
1.0817896624973862,-0.466,0.5494,0.4694,-0.546
1.0880791372793477,-0.457,0.58,0.4812,-0.5558
1.0943686120613092,-0.4722,0.5894,0.457,-0.6046
1.1006580868432707,-0.4536,0.5846,0.4478,-0.5904
1.1069475616252324,-0.4326,0.5994,0.454,-0.5780000000000001
1.113237036407194,-0.4636,0.6038,0.4302,-0.6372
1.1195265111891555,-0.4338,0.6276,0.4348,-0.6266
1.125815985971117,-0.4098,0.6412,0.4218,-0.6292
1.1321054607530785,-0.4274,0.638,0.4212,-0.6442
1.13839493553504,-0.4122,0.6432,0.4152,-0.6402
1.1446844103170015,-0.4002,0.6534,0.4104,-0.6432
1.1509738850989633,-0.399,0.6662,0.3998,-0.6654
1.1572633598809248,-0.4122,0.679,0.4072,-0.684
1.1635528346628863,-0.4054,0.679,0.3998,-0.6846000000000001
1.1698423094448478,-0.4,0.6932,0.4036,-0.6896
1.1761317842268093,-0.3878,0.7002,0.387,-0.7010000000000001
1.1824212590087708,-0.3664,0.706,0.3716,-0.7008
1.1887107337907326,-0.3742,0.7204,0.36,-0.7346
1.195000208572694,-0.3594,0.736,0.3774,-0.718
1.2012896833546556,-0.366,0.7426,0.3566,-0.752
1.207579158136617,-0.3568,0.7528,0.3434,-0.7662
1.2138686329185786,-0.352,0.7564,0.3382,-0.7702
1.2201581077005401,-0.353,0.768,0.3646,-0.7564
1.2264475824825016,-0.3356,0.7662,0.3458,-0.756
1.2327370572644634,-0.3202,0.7836,0.3308,-0.7729999999999999
1.2390265320464249,-0.318,0.7884,0.3312,-0.7752
1.2453160068283864,-0.3198,0.7898,0.3118,-0.7977999999999998
1.251605481610348,-0.3116,0.7938,0.306,-0.7993999999999999
1.2578949563923094,-0.3056,0.8064,0.3008,-0.8111999999999999
1.264184431174271,-0.309,0.8254,0.303,-0.8314
1.2704739059562327,-0.29,0.8392,0.2884,-0.8408
1.2767633807381942,-0.2818,0.8328,0.2938,-0.8208
1.2830528555201557,-0.3002,0.8398,0.2876,-0.8524
1.2893423303021172,-0.281,0.8452,0.2812,-0.845
1.2956318050840787,-0.2666,0.8562,0.2674,-0.8553999999999999
1.3019212798660402,-0.269,0.8552,0.249,-0.8752
1.3082107546480017,-0.2818,0.8692,0.2648,-0.8862
1.3145002294299635,-0.2582,0.8702,0.26,-0.8684
1.320789704211925,-0.2558,0.873,0.2506,-0.8782000000000001
1.3270791789938865,-0.2464,0.8756,0.2386,-0.8834000000000001
1.333368653775848,-0.2436,0.896,0.2372,-0.9024000000000001
1.3396581285578095,-0.219,0.9006,0.2264,-0.8932
1.345947603339771,-0.243,0.8992,0.2046,-0.9376
1.3522370781217328,-0.2232,0.8976,0.2194,-0.9014
1.3585265529036943,-0.205,0.9074,0.2154,-0.897
1.3648160276856558,-0.2004,0.9136,0.1902,-0.9238
1.3711055024676173,-0.2118,0.9256,0.1958,-0.9416
1.3773949772495788,-0.188,0.9266,0.2022,-0.9124
1.3836844520315403,-0.1728,0.932,0.1938,-0.911
1.389973926813502,-0.1752,0.9388,0.1824,-0.9316
1.3962634015954636,-0.1666,0.9426,0.163,-0.9461999999999999
1.402552876377425,-0.1808,0.9492,0.1436,-0.9864
1.4088423511593866,-0.1434,0.9458,0.1472,-0.942
1.4151318259413481,-0.1622,0.9496,0.1608,-0.9510000000000001
1.4214213007233096,-0.1398,0.9574,0.1616,-0.9356
1.4277107755052711,-0.1538,0.9614,0.1434,-0.9718
1.4340002502872329,-0.1322,0.9618,0.142,-0.952
1.4402897250691944,-0.128,0.966,0.1372,-0.9568
1.446579199851156,-0.1382,0.9664,0.1176,-0.987
1.4528686746331174,-0.1194,0.9732,0.1264,-0.9662
1.459158149415079,-0.1062,0.975,0.1122,-0.969
1.4654476241970404,-0.1262,0.9804,0.0924,-1.0142
1.4717370989790022,-0.1096,0.9816,0.1004,-0.9908
1.4780265737609637,-0.1018,0.9826,0.1012,-0.9832000000000001
1.4843160485429252,-0.0638,0.9842,0.0862,-0.9618
1.4906055233248867,-0.088,0.9858,0.0706,-1.0032
1.4968949981068482,-0.059,0.9898,0.0868,-0.962
1.5031844728888097,-0.063,0.9892,0.0672,-0.985
1.5094739476707715,-0.063,0.991,0.0592,-0.9948
1.515763422452733,-0.0688,0.993,0.0612,-1.0006
1.5220528972346945,-0.066,0.9944,0.0736,-0.9867999999999999
1.528342372016656,-0.0422,0.9972,0.0532,-0.9862
1.5346318467986175,-0.0136,0.9978,0.0358,-0.9756
1.540921321580579,-0.0438,0.9982,0.0228,-1.0191999999999999
1.5472107963625406,-0.0258,1.0,0.0012,-1.0246
1.5535002711445023,0.002,0.999,0.019,-0.978
1.5597897459264638,-0.0078,0.9998,0.0164,-0.9912
1.5660792207084253,-0.0088,1.0,0.0026,-1.0062
1.5723686954903868,0.017,1.0,-0.0024,-0.9854
1.5786581702723483,0.0136,1.0,-0.0068,-0.9932
1.5849476450543099,0.0082,0.9994,-0.0176,-1.0088
1.5912371198362716,0.0108,0.9998,-0.029,-1.018
1.597526594618233,0.037,0.999,-0.0258,-0.9878
1.6038160694001946,0.0348,0.9978,-0.0374,-1.0004
1.6101055441821561,0.0424,0.997,-0.0322,-0.9868
1.6163950189641176,0.0576,0.9966,-0.0532,-0.9922000000000001
1.6226844937460791,0.064,0.9962,-0.0638,-0.996
1.6289739685280407,0.0546,0.9926,-0.0596,-0.9976
1.6352634433100024,0.0708,0.9914,-0.061,-0.9815999999999999
1.641552918091964,0.0518,0.9892,-0.0948,-1.0322
1.6478423928739254,0.0932,0.9876,-0.0928,-0.9872000000000001
1.654131867655887,0.0854,0.9874,-0.1096,-1.0116
1.6604213424378484,0.0824,0.9842,-0.0814,-0.9832
1.66671081721981,0.1012,0.9824,-0.105,-0.9862000000000001
1.6730002920017717,0.093,0.9798,-0.0966,-0.9834
1.6792897667837332,0.1132,0.9758,-0.1162,-0.9788
1.6855792415656947,0.1208,0.9728,-0.1114,-0.9634
1.6918687163476562,0.1332,0.9702,-0.1084,-0.9453999999999999
1.6981581911296177,0.1304,0.9666,-0.1204,-0.9566
1.7044476659115793,0.1334,0.9656,-0.1462,-0.9784
1.7107371406935408,0.1476,0.961,-0.1402,-0.9536
1.7170266154755025,0.1342,0.952,-0.1368,-0.9545999999999999
1.723316090257464,0.1378,0.9582,-0.1542,-0.9746
1.7296055650394255,0.1598,0.949,-0.1644,-0.9536
1.735895039821387,0.166,0.946,-0.1822,-0.9621999999999999
1.7421845146033486,0.1838,0.9372,-0.1612,-0.9146000000000001
1.74847398938531,0.1716,0.9408,-0.1812,-0.9503999999999999
1.7547634641672718,0.185,0.935,-0.1842,-0.9342
1.7610529389492333,0.1884,0.9234,-0.1962,-0.9312
1.7673424137311948,0.1966,0.9262,-0.1972,-0.9268000000000001
1.7736318885131563,0.1916,0.9188,-0.181,-0.9081999999999999
1.7799213632951179,0.2082,0.9112,-0.227,-0.93
1.7862108380770794,0.2016,0.9108,-0.2086,-0.9178000000000001
1.792500312859041,0.221,0.9024,-0.2084,-0.8897999999999999
1.7987897876410026,0.2158,0.9034,-0.2162,-0.9037999999999999
1.8050792624229641,0.224,0.8912,-0.2302,-0.8974
1.8113687372049256,0.241,0.884,-0.2556,-0.8986000000000001
1.8176582119868872,0.2342,0.8828,-0.2368,-0.8854000000000001
1.8239476867688487,0.258,0.8742,-0.2494,-0.8655999999999999
1.8302371615508102,0.2494,0.8708,-0.2464,-0.8678
1.836526636332772,0.2656,0.8634,-0.2564,-0.8542
1.8428161111147334,0.2676,0.8504,-0.2506,-0.8334
1.849105585896695,0.2862,0.8518,-0.2878,-0.8533999999999999
1.8553950606786564,0.2796,0.8444,-0.2722,-0.837
1.861684535460618,0.2946,0.8366,-0.2742,-0.8162
1.8679740102425795,0.2874,0.8302,-0.283,-0.8258000000000001
1.8742634850245412,0.307,0.825,-0.3086,-0.8266
1.8805529598065027,0.2856,0.8162,-0.305,-0.8356
1.8868424345884642,0.3066,0.8202,-0.319,-0.8326
1.8931319093704257,0.3162,0.8046,-0.3174,-0.8058000000000001
1.8994213841523873,0.3206,0.8012,-0.3052,-0.7858
1.9057108589343488,0.3266,0.7788,-0.3286,-0.7808
1.9120003337163105,0.3518,0.776,-0.3258,-0.75
1.918289808498272,0.3436,0.7634,-0.3418,-0.7615999999999999
1.9245792832802335,0.3356,0.7626,-0.3356,-0.7626
1.930868758062195,0.3598,0.7514,-0.362,-0.7535999999999999
1.9371582328441566,0.3656,0.7586,-0.3664,-0.7594000000000001
1.943447707626118,0.3588,0.7458,-0.366,-0.753
1.9497371824080796,0.379,0.7222,-0.3672,-0.7103999999999999
1.9560266571900413,0.3476,0.7184,-0.3688,-0.7396
1.9623161319720028,0.383,0.7132,-0.3766,-0.7067999999999999
1.9686056067539643,0.3866,0.714,-0.393,-0.7203999999999999
1.9748950815359259,0.3892,0.6792,-0.4,-0.6900000000000001
1.9811845563178874,0.393,0.6768,-0.4,-0.6838
1.9874740310998489,0.4152,0.6692,-0.413,-0.667
1.9937635058818106,0.4096,0.6698,-0.4226,-0.6827999999999999
2.000052980663772,0.4276,0.6588,-0.4268,-0.6580000000000001
2.0063424554457336,0.4422,0.636,-0.4374,-0.6312
2.012631930227695,0.4212,0.6342,-0.4226,-0.6355999999999999
2.0189214050096567,0.4226,0.6212,-0.4416,-0.6402
2.025210879791618,0.4334,0.6244,-0.4362,-0.6272
2.0315003545735797,0.4528,0.6004,-0.4418,-0.5894000000000001
2.037789829355541,0.4412,0.5968,-0.4536,-0.6092
2.0440793041375027,0.4502,0.583,-0.4694,-0.6022
2.0503687789194642,0.4592,0.561,-0.4568,-0.5586
2.056658253701426,0.4616,0.5712,-0.4692,-0.5788
2.0629477284833877,0.4702,0.5398,-0.469,-0.5386
2.069237203265349,0.4828,0.5432,-0.4888,-0.5492
2.0755266780473107,0.4934,0.5326,-0.4936,-0.5327999999999999
2.0818161528292722,0.4888,0.5026,-0.4832,-0.49700000000000005
2.0881056276112337,0.491,0.5112,-0.5062,-0.5264
2.0943951023931953,0.488,0.5132,-0.5088,-0.534
2.1006845771751568,0.509,0.4862,-0.503,-0.4802
2.1069740519571183,0.5052,0.4844,-0.5092,-0.4884
2.11326352673908,0.5172,0.465,-0.5142,-0.462
2.1195530015210413,0.5076,0.4528,-0.5136,-0.4587999999999999
2.125842476303003,0.5388,0.4494,-0.5318,-0.4424000000000001
2.1321319510849643,0.5448,0.4376,-0.5422,-0.43500000000000005
2.1384214258669263,0.5342,0.4316,-0.5282,-0.4256
2.144710900648888,0.5324,0.3946,-0.5596,-0.4218
2.1510003754308493,0.5358,0.3974,-0.5566,-0.4181999999999999
2.157289850212811,0.551,0.392,-0.554,-0.395
2.1635793249947723,0.5372,0.3858,-0.5686,-0.41719999999999996
2.169868799776734,0.5494,0.363,-0.5478,-0.36139999999999994
2.1761582745586954,0.5744,0.3494,-0.5576,-0.33259999999999995
2.182447749340657,0.568,0.3464,-0.5792,-0.3576000000000001
2.1887372241226184,0.5938,0.3234,-0.5832,-0.3128000000000001
2.19502669890458,0.5766,0.3006,-0.5894,-0.3134
2.2013161736865414,0.5872,0.3178,-0.5942,-0.3247999999999999
2.207605648468503,0.5978,0.2914,-0.5918,-0.2854
2.213895123250465,0.6092,0.2798,-0.5908,-0.2614
2.2201845980324264,0.609,0.2776,-0.5994,-0.26800000000000007
2.226474072814388,0.6076,0.2606,-0.5988,-0.25179999999999997
2.2327635475963494,0.6074,0.2588,-0.6138,-0.26519999999999994
2.239053022378311,0.621,0.233,-0.623,-0.23500000000000001
2.2453424971602725,0.6354,0.2276,-0.609,-0.20120000000000002
2.251631971942234,0.6214,0.1976,-0.641,-0.21720000000000006
2.2579214467241955,0.6372,0.186,-0.6322,-0.181
2.264210921506157,0.6434,0.1854,-0.645,-0.18700000000000006
2.2705003962881185,0.6394,0.1612,-0.6414,-0.1632
2.27678987107008,0.6648,0.149,-0.6498,-0.1340000000000001
2.2830793458520415,0.6374,0.1628,-0.6492,-0.17460000000000003
2.289368820634003,0.6586,0.125,-0.6522,-0.11860000000000004
2.295658295415965,0.6724,0.1382,-0.6676,-0.13339999999999996
2.3019477701979265,0.6694,0.122,-0.6606,-0.11319999999999997
2.308237244979888,0.6688,0.1146,-0.6694,-0.11520000000000004
2.3145267197618495,0.6752,0.0754,-0.6756,-0.07579999999999995
2.320816194543811,0.6798,0.093,-0.679,-0.09220000000000009
2.3271056693257726,0.683,0.0388,-0.6914,-0.047199999999999964
2.333395144107734,0.6926,0.0518,-0.6992,-0.05840000000000005
2.3396846188896956,0.689,0.0204,-0.6902,-0.02160000000000009
2.345974093671657,0.7046,0.0104,-0.7076,-0.013400000000000002
2.3522635684536186,0.7046,-0.0032,-0.6968,0.011000000000000029
2.35855304323558,0.7002,-0.006,-0.6968,0.00940000000000007
2.3648425180175416,0.7154,0.0058,-0.7314,-0.021800000000000014
2.371131992799503,0.7178,-0.028,-0.7124,0.03339999999999996
2.377421467581465,0.7272,-0.0426,-0.7196,0.05019999999999994
2.3837109423634266,0.7252,-0.0478,-0.732,0.040999999999999974
2.390000417145388,0.7326,-0.0666,-0.728,0.07120000000000005
2.3962898919273496,0.7434,-0.0724,-0.7462,0.06959999999999998
2.402579366709311,0.7364,-0.0878,-0.7422,0.08200000000000009
2.4088688414912727,0.7342,-0.102,-0.7376,0.09859999999999992
2.415158316273234,0.7536,-0.1268,-0.748,0.13240000000000005
2.4214477910551957,0.7528,-0.1262,-0.7392,0.13980000000000006
2.427737265837157,0.7544,-0.1388,-0.7514,0.1418
2.4340267406191187,0.7648,-0.172,-0.7654,0.17140000000000005
2.4403162154010802,0.7698,-0.1862,-0.772,0.18400000000000002
2.4466056901830417,0.7556,-0.1636,-0.7724,0.14680000000000007
2.4528951649650033,0.7748,-0.1908,-0.7642,0.20140000000000005
2.459184639746965,0.7776,-0.2188,-0.7688,0.2275999999999999
2.4654741145289267,0.7894,-0.225,-0.7802,0.2342
2.4717635893108882,0.7766,-0.2276,-0.7906,0.21359999999999998
2.4780530640928498,0.7976,-0.2522,-0.8042,0.24559999999999993
2.4843425388748113,0.79,-0.2608,-0.7932,0.2576
2.490632013656773,0.7972,-0.259,-0.8038,0.25240000000000007
2.4969214884387343,0.8008,-0.2982,-0.8018,0.2972
2.503210963220696,0.7902,-0.2838,-0.7966,0.27740000000000004
2.5095004380026573,0.8124,-0.3072,-0.7978,0.32180000000000003
2.515789912784619,0.8136,-0.3042,-0.8096,0.30820000000000003
2.5220793875665803,0.8134,-0.3292,-0.8106,0.332
2.528368862348542,0.8092,-0.3454,-0.8258,0.32880000000000004
2.5346583371305034,0.8204,-0.3522,-0.8156,0.35700000000000004
2.5409478119124653,0.828,-0.3746,-0.825,0.3776
2.547237286694427,0.8286,-0.3738,-0.8358,0.36660000000000004
2.5535267614763884,0.8246,-0.3834,-0.8376,0.3704
2.55981623625835,0.8402,-0.3818,-0.8482,0.37379999999999997
2.5661057110403114,0.8358,-0.4186,-0.8392,0.41520000000000007
2.572395185822273,0.8356,-0.4248,-0.8382,0.4222000000000001
2.5786846606042344,0.8414,-0.4298,-0.8404,0.4308
2.584974135386196,0.843,-0.454,-0.8512,0.44580000000000003
2.5912636101681574,0.8436,-0.461,-0.8494,0.4552
2.597553084950119,0.8506,-0.4584,-0.855,0.454
2.6038425597320805,0.8636,-0.4806,-0.8646,0.4796
2.610132034514042,0.864,-0.4922,-0.8612,0.49500000000000005
2.6164215092960035,0.8716,-0.503,-0.866,0.5086
2.6227109840779654,0.8754,-0.506,-0.874,0.5074
2.629000458859927,0.8672,-0.5116,-0.8754,0.5034000000000001
2.6352899336418885,0.8786,-0.515,-0.8786,0.515
2.64157940842385,0.8742,-0.5522,-0.8778,0.5486
2.6478688832058115,0.877,-0.5502,-0.8848,0.5424
2.654158357987773,0.8794,-0.5594,-0.8758,0.563
2.6604478327697345,0.8874,-0.5602,-0.8832,0.5644
2.666737307551696,0.8902,-0.5914,-0.8892,0.5924
2.6730267823336575,0.8936,-0.5888,-0.889,0.5933999999999999
2.679316257115619,0.8992,-0.5988,-0.898,0.6
2.6856057318975806,0.9034,-0.6134,-0.9036,0.6132
2.691895206679542,0.9006,-0.6328,-0.8936,0.6398
2.698184681461504,0.9048,-0.6278,-0.896,0.6366
2.7044741562434655,0.9026,-0.6266,-0.909,0.6202
2.710763631025427,0.9008,-0.641,-0.9086,0.6332000000000001
2.7170531058073886,0.9086,-0.6688,-0.9168,0.6606
2.72334258058935,0.9136,-0.6776,-0.9132,0.6779999999999999
2.7296320553713116,0.9096,-0.6852,-0.9156,0.6792
2.735921530153273,0.9182,-0.6928,-0.9148,0.6962
2.7422110049352346,0.928,-0.7022,-0.9206,0.7096000000000001
2.748500479717196,0.9168,-0.699,-0.9268,0.689
