omega_tau,C_12,C_13,C_23,K_3
0.3207632138800389,-0.9544,-0.8036,0.9464,0.7956
0.32705268866200043,-0.9474,-0.7954,0.9524,0.8004
0.333342163443962,-0.9466,-0.7904,0.9396,0.7834
0.33963163822592357,-0.9436,-0.7798,0.9448,0.781
0.3459211130078851,-0.9414,-0.775,0.9418,0.7754
0.35221058778984665,-0.937,-0.7544,0.943,0.7603999999999999
0.3585000625718082,-0.9354,-0.7504,0.9314,0.7464
0.36478953735376973,-0.9382,-0.7526,0.9424,0.7568
0.3710790121357313,-0.9274,-0.742,0.9248,0.7394
0.37736848691769287,-0.9268,-0.721,0.9328,0.727
0.3836579616996544,-0.9258,-0.7116,0.9294,0.7152000000000001
0.38994743648161595,-0.9254,-0.6998,0.9324,0.7068
0.39623691126357746,-0.9212,-0.7082,0.9152,0.7022
0.40252638604553903,-0.9266,-0.7008,0.9266,0.7008
0.4088158608275006,-0.918,-0.686,0.9154,0.6834
0.4151053356094621,-0.9172,-0.6774,0.9222,0.6824
0.4213948103914237,-0.9116,-0.657,0.9114,0.6568
0.4276842851733852,-0.9058,-0.6484,0.91,0.6526
0.43397375995534676,-0.904,-0.6468,0.9076,0.6504
0.44026323473730833,-0.9058,-0.6336,0.9038,0.6316
0.44655270951926984,-0.8988,-0.6256,0.8996,0.6264
0.4528421843012314,-0.9016,-0.6174,0.8972,0.613
0.459131659083193,-0.894,-0.6152,0.9006,0.6217999999999999
0.4654211338651545,-0.8998,-0.5762,0.8954,0.5718
0.47171060864711606,-0.8944,-0.5986,0.8882,0.5924
0.4780000834290776,-0.8908,-0.5782,0.889,0.5764
0.48428955821103914,-0.8828,-0.5612,0.8882,0.5666
0.4905790329930007,-0.8836,-0.5588,0.8796,0.5548
0.4968685077749622,-0.8674,-0.5308,0.8792,0.5426000000000001
0.5031579825569238,-0.8698,-0.5368,0.886,0.553
0.5094474573388853,-0.8666,-0.5198,0.8704,0.5236
0.5157369321208469,-0.875,-0.5126,0.8792,0.5167999999999999
0.5220264069028084,-0.87,-0.5186,0.8726,0.5212
0.52831588168477,-0.8724,-0.4852,0.8618,0.4746000000000001
0.5346053564667316,-0.863,-0.4842,0.8598,0.48100000000000004
0.5408948312486931,-0.8588,-0.4626,0.8542,0.45799999999999996
0.5471843060306546,-0.8526,-0.454,0.8444,0.44580000000000003
0.5534737808126162,-0.8542,-0.462,0.8522,0.46
0.5597632555945777,-0.8426,-0.4312,0.8468,0.4354
0.5660527303765392,-0.8478,-0.4238,0.8464,0.42240000000000005
0.5723422051585008,-0.8436,-0.406,0.836,0.3984
0.5786316799404624,-0.821,-0.3922,0.8292,0.4004000000000001
0.5849211547224239,-0.8354,-0.3838,0.8364,0.3848
0.5912106295043854,-0.8258,-0.3842,0.8246,0.383
0.597500104286347,-0.8252,-0.359,0.831,0.3647999999999999
0.6037895790683085,-0.8138,-0.3396,0.8258,0.3516
0.6100790538502701,-0.8276,-0.3448,0.8162,0.33340000000000003
0.6163685286322317,-0.816,-0.342,0.827,0.35300000000000004
0.6226580034141932,-0.8054,-0.327,0.8054,0.327
0.6289474781961547,-0.8104,-0.3156,0.8034,0.3086
0.6352369529781163,-0.804,-0.2864,0.8102,0.29259999999999997
0.6415264277600778,-0.8062,-0.2862,0.7972,0.2772
0.6478159025420394,-0.7938,-0.289,0.8014,0.29660000000000003
0.6541053773240009,-0.7934,-0.2544,0.7994,0.2604
0.6603948521059625,-0.7852,-0.2504,0.7888,0.25399999999999995
0.666684326887924,-0.7964,-0.2338,0.7824,0.2198
0.6729738016698855,-0.777,-0.1964,0.777,0.1964
0.6792632764518471,-0.7754,-0.2028,0.7728,0.20020000000000007
0.6855527512338087,-0.7792,-0.1954,0.7766,0.19279999999999994
0.6918422260157702,-0.7582,-0.168,0.7638,0.17360000000000006
0.6981317007977318,-0.7688,-0.171,0.754,0.15619999999999998
0.7044211755796933,-0.7688,-0.1658,0.7596,0.15660000000000002
0.7107106503616548,-0.7592,-0.1508,0.7654,0.15699999999999997
0.7170001251436164,-0.7496,-0.1302,0.7568,0.1374
0.723289599925578,-0.753,-0.122,0.748,0.11699999999999999
0.7295790747075395,-0.7408,-0.1012,0.7572,0.11759999999999997
0.7358685494895011,-0.7368,-0.0944,0.745,0.10259999999999998
0.7421580242714626,-0.7394,-0.0854,0.7392,0.08520000000000003
0.7484474990534241,-0.739,-0.0808,0.7332,0.07499999999999997
0.7547369738353857,-0.7268,-0.0556,0.7292,0.057999999999999954
0.7610264486173473,-0.722,-0.0604,0.7248,0.06320000000000003
0.7673159233993088,-0.7212,-0.0366,0.71,0.025400000000000013
0.7736053981812703,-0.7352,-0.0246,0.7052,-0.005399999999999915
0.7798948729632319,-0.6954,-0.0062,0.7114,0.022200000000000015
0.7861843477451934,-0.7044,0.013,0.6904,-0.02700000000000001
0.7924738225271549,-0.6858,0.0216,0.6948,-0.012599999999999993
0.7987632973091165,-0.6906,0.0292,0.706,-0.013800000000000031
0.8050527720910781,-0.6934,0.0488,0.693,-0.04920000000000007
0.8113422468730396,-0.685,0.0494,0.6868,-0.04760000000000009
0.8176317216550012,-0.6794,0.077,0.6928,-0.06360000000000003
0.8239211964369627,-0.6708,0.0802,0.684,-0.06699999999999989
0.8302106712189242,-0.6738,0.083,0.667,-0.08979999999999992
0.8365001460008858,-0.6688,0.0974,0.6698,-0.0964
0.8427896207828474,-0.6742,0.1042,0.6596,-0.11880000000000006
0.8490790955648089,-0.6644,0.1132,0.6632,-0.11439999999999997
0.8553685703467704,-0.672,0.1396,0.6672,-0.14440000000000003
0.861658045128732,-0.6538,0.1488,0.6522,-0.15040000000000003
0.8679475199106935,-0.642,0.152,0.6406,-0.15340000000000006
0.874236994692655,-0.6338,0.1678,0.65,-0.1516
0.8805264694746167,-0.6442,0.1948,0.6274,-0.21160000000000004
0.8868159442565782,-0.6298,0.2178,0.631,-0.21660000000000001
0.8931054190385397,-0.6298,0.208,0.6224,-0.21540000000000006
0.8993948938205013,-0.6072,0.2208,0.602,-0.22599999999999998
0.9056843686024628,-0.6208,0.2494,0.6202,-0.25000000000000006
0.9119738433844243,-0.5898,0.2482,0.614,-0.224
0.918263318166386,-0.5948,0.2752,0.603,-0.267
0.9245527929483475,-0.607,0.276,0.6082,-0.27480000000000004
0.930842267730309,-0.5946,0.2868,0.6042,-0.27720000000000006
0.9371317425122706,-0.6022,0.3054,0.5974,-0.3101999999999999
0.9434212172942321,-0.5986,0.3062,0.5806,-0.32420000000000004
0.9497106920761936,-0.5698,0.335,0.5944,-0.31039999999999995
0.9560001668581553,-0.5652,0.34,0.5764,-0.32880000000000004
0.9622896416401168,-0.5878,0.3516,0.5754,-0.364
0.9685791164220783,-0.562,0.3548,0.561,-0.3558
0.9748685912040398,-0.565,0.3666,0.5528,-0.37879999999999997
0.9811580659860014,-0.5572,0.3962,0.5508,-0.40260000000000007
0.9874475407679629,-0.5622,0.3964,0.5746,-0.384
0.9937370155499244,-0.546,0.3992,0.5394,-0.40580000000000005
1.000026490331886,-0.541,0.4172,0.5432,-0.41500000000000004
1.0063159651138476,-0.546,0.4406,0.5322,-0.4544
1.012605439895809,-0.54,0.441,0.5206,-0.4604000000000001
1.0188949146777706,-0.5108,0.4432,0.5328,-0.42119999999999996
1.0251843894597321,-0.5358,0.4546,0.5182,-0.47220000000000006
1.0314738642416938,-0.5212,0.4608,0.5134,-0.4686
1.0377633390236554,-0.4998,0.4822,0.4982,-0.48380000000000006
1.0440528138056169,-0.4872,0.4924,0.507,-0.4726
1.0503422885875784,-0.4854,0.5056,0.4976,-0.49340000000000006
1.05663176336954,-0.4904,0.5172,0.4914,-0.5162
1.0629212381515014,-0.4736,0.5174,0.4594,-0.5316000000000001
1.0692107129334631,-0.483,0.5354,0.49,-0.5284
1.0755001877154247,-0.4832,0.544,0.4802,-0.547
1.0817896624973862,-0.458,0.5548,0.4808,-0.532
1.0880791372793477,-0.4586,0.5674,0.4694,-0.5566
1.0943686120613092,-0.4528,0.5792,0.4652,-0.5668
1.1006580868432707,-0.4536,0.578,0.4532,-0.5784
1.1069475616252324,-0.4562,0.5976,0.4524,-0.6013999999999999
1.113237036407194,-0.431,0.6088,0.4426,-0.5972
1.1195265111891555,-0.4376,0.6198,0.4454,-0.612
1.125815985971117,-0.4218,0.6312,0.4308,-0.6222
1.1321054607530785,-0.4142,0.6336,0.4138,-0.6340000000000001
1.13839493553504,-0.419,0.6332,0.418,-0.6342
1.1446844103170015,-0.4284,0.6546,0.4012,-0.6818
1.1509738850989633,-0.407,0.6766,0.4094,-0.6741999999999999
1.1572633598809248,-0.406,0.679,0.4012,-0.6838000000000001
1.1635528346628863,-0.378,0.6854,0.3852,-0.6782
1.1698423094448478,-0.3812,0.6946,0.3788,-0.697
1.1761317842268093,-0.398,0.7066,0.3878,-0.7168000000000001
1.1824212590087708,-0.3648,0.702,0.3824,-0.6843999999999999
1.1887107337907326,-0.3908,0.7168,0.3686,-0.739
1.195000208572694,-0.3776,0.7496,0.3662,-0.761
1.2012896833546556,-0.3576,0.732,0.3672,-0.7223999999999999
1.207579158136617,-0.3478,0.7426,0.3592,-0.7312000000000001
1.2138686329185786,-0.3534,0.7612,0.346,-0.7686
1.2201581077005401,-0.3354,0.756,0.3408,-0.7505999999999999
1.2264475824825016,-0.3214,0.781,0.3416,-0.7608
1.2327370572644634,-0.3256,0.7916,0.3376,-0.7796
1.2390265320464249,-0.3142,0.7822,0.3252,-0.7712
1.2453160068283864,-0.3202,0.8016,0.2946,-0.8271999999999999
1.251605481610348,-0.3172,0.8058,0.314,-0.8089999999999999
1.2578949563923094,-0.31,0.8208,0.292,-0.8388
1.264184431174271,-0.3124,0.8138,0.3022,-0.824
1.2704739059562327,-0.2944,0.8296,0.2882,-0.8358
1.2767633807381942,-0.2874,0.8284,0.3138,-0.802
1.2830528555201557,-0.303,0.8436,0.2898,-0.8568
1.2893423303021172,-0.2702,0.8518,0.2824,-0.8396
1.2956318050840787,-0.2518,0.8508,0.2668,-0.8358000000000001
1.3019212798660402,-0.2834,0.856,0.2838,-0.8555999999999999
1.3082107546480017,-0.2666,0.871,0.2624,-0.8752
1.3145002294299635,-0.2448,0.872,0.263,-0.8538
1.320789704211925,-0.2538,0.8726,0.2526,-0.8738000000000001
1.3270791789938865,-0.2394,0.8808,0.2502,-0.8700000000000001
1.333368653775848,-0.2282,0.8806,0.2232,-0.8856
1.3396581285578095,-0.2334,0.8932,0.2266,-0.9
1.345947603339771,-0.2434,0.9016,0.2192,-0.9258
1.3522370781217328,-0.2266,0.9066,0.23,-0.9032
1.3585265529036943,-0.2296,0.9152,0.1972,-0.9476
1.3648160276856558,-0.1878,0.9158,0.2206,-0.883
1.3711055024676173,-0.2128,0.93,0.2088,-0.934
1.3773949772495788,-0.2038,0.9272,0.1912,-0.9398
1.3836844520315403,-0.2018,0.9304,0.1884,-0.9438
1.389973926813502,-0.1854,0.9344,0.1742,-0.9456
1.3962634015954636,-0.1594,0.9388,0.1812,-0.9169999999999999
1.402552876377425,-0.1568,0.9402,0.1706,-0.9264
1.4088423511593866,-0.1512,0.947,0.1714,-0.9268
1.4151318259413481,-0.1524,0.95,0.1454,-0.957
1.4214213007233096,-0.1512,0.9592,0.1524,-0.9580000000000001
1.4277107755052711,-0.1412,0.955,0.1582,-0.938
1.4340002502872329,-0.1294,0.9646,0.1328,-0.9612
1.4402897250691944,-0.1406,0.9628,0.1332,-0.9702
1.446579199851156,-0.1232,0.9724,0.1186,-0.9770000000000001
1.4528686746331174,-0.1164,0.9722,0.1016,-0.987
1.459158149415079,-0.1168,0.9732,0.1108,-0.9792
1.4654476241970404,-0.1176,0.977,0.108,-0.9865999999999999
1.4717370989790022,-0.1012,0.9816,0.0852,-0.9976
1.4780265737609637,-0.1048,0.9844,0.1006,-0.9886
1.4843160485429252,-0.0918,0.9854,0.09,-0.9872000000000001
1.4906055233248867,-0.0782,0.99,0.0846,-0.9836
1.4968949981068482,-0.0806,0.9892,0.0886,-0.9812
1.5031844728888097,-0.0748,0.993,0.0512,-1.0166
1.5094739476707715,-0.0562,0.9894,0.0582,-0.9873999999999999
1.515763422452733,-0.065,0.9942,0.059,-1.0002
1.5220528972346945,-0.0686,0.9962,0.0552,-1.0096
1.528342372016656,-0.0318,0.997,0.0294,-0.9994
1.5346318467986175,-0.0382,0.9972,0.0344,-1.001
1.540921321580579,-0.0286,0.9974,0.0274,-0.9985999999999999
1.5472107963625406,-0.0172,0.9994,0.0136,-1.003
1.5535002711445023,-0.0128,1.0,0.005,-1.0078
1.5597897459264638,-0.0062,0.9998,0.0036,-1.0024
1.5660792207084253,0.0038,1.0,0.0062,-0.99
1.5723686954903868,0.0018,1.0,0.01,-0.9882
1.5786581702723483,0.0212,1.0,-0.015,-0.9938
1.5849476450543099,0.009,0.9994,-0.0352,-1.0255999999999998
1.5912371198362716,0.0162,0.9992,-0.0206,-1.0036
1.597526594618233,0.0278,0.998,-0.022,-0.9922
1.6038160694001946,0.0342,0.9984,-0.0382,-1.0024
1.6101055441821561,0.0438,0.9964,-0.0394,-0.992
1.6163950189641176,0.0584,0.9952,-0.0354,-0.9722
1.6226844937460791,0.047,0.994,-0.0414,-0.9884
1.6289739685280407,0.0584,0.9938,-0.0494,-0.9848
1.6352634433100024,0.0664,0.9932,-0.0564,-0.9832
1.641552918091964,0.0584,0.9904,-0.0694,-1.0013999999999998
1.6478423928739254,0.0782,0.9882,-0.0682,-0.9782
1.654131867655887,0.0646,0.9862,-0.0788,-1.0004
1.6604213424378484,0.0898,0.9838,-0.0954,-0.9894000000000001
1.66671081721981,0.0946,0.9812,-0.0838,-0.9703999999999999
1.6730002920017717,0.1026,0.9756,-0.1002,-0.9732000000000001
1.6792897667837332,0.1002,0.9776,-0.0988,-0.9762000000000001
1.6855792415656947,0.1132,0.9752,-0.1,-0.962
1.6918687163476562,0.129,0.974,-0.118,-0.963
1.6981581911296177,0.1378,0.9618,-0.1318,-0.9558
1.7044476659115793,0.125,0.9646,-0.1238,-0.9634
1.7107371406935408,0.1284,0.9566,-0.143,-0.9712000000000001
1.7170266154755025,0.1392,0.9544,-0.1452,-0.9604
1.723316090257464,0.145,0.951,-0.1538,-0.9598
1.7296055650394255,0.165,0.9518,-0.15,-0.9368
1.735895039821387,0.1664,0.945,-0.1388,-0.9174
1.7421845146033486,0.1804,0.9414,-0.1762,-0.9372
1.74847398938531,0.1916,0.9372,-0.19,-0.9356
1.7547634641672718,0.174,0.9372,-0.1902,-0.9534
1.7610529389492333,0.1844,0.928,-0.177,-0.9206000000000001
1.7673424137311948,0.1948,0.926,-0.1762,-0.9074
1.7736318885131563,0.2216,0.925,-0.1928,-0.8962000000000001
1.7799213632951179,0.2178,0.9138,-0.2018,-0.8977999999999999
1.7862108380770794,0.2302,0.9084,-0.2228,-0.901
1.792500312859041,0.2226,0.9006,-0.224,-0.9019999999999999
1.7987897876410026,0.2242,0.9018,-0.2352,-0.9128000000000001
1.8050792624229641,0.219,0.8984,-0.23,-0.9094
1.8113687372049256,0.2374,0.8982,-0.2334,-0.8942
1.8176582119868872,0.2514,0.8768,-0.2324,-0.8578
1.8239476867688487,0.2506,0.8748,-0.2428,-0.867
1.8302371615508102,0.2388,0.8684,-0.251,-0.8805999999999999
1.836526636332772,0.2668,0.8708,-0.264,-0.8680000000000001
1.8428161111147334,0.2672,0.855,-0.2512,-0.839
1.849105585896695,0.291,0.8474,-0.2758,-0.8322
1.8553950606786564,0.2658,0.8328,-0.2972,-0.8642000000000001
1.861684535460618,0.2766,0.8442,-0.277,-0.8446
1.8679740102425795,0.293,0.8242,-0.2874,-0.8186
1.8742634850245412,0.311,0.8174,-0.2924,-0.7988
1.8805529598065027,0.3052,0.8204,-0.2984,-0.8136
1.8868424345884642,0.3216,0.806,-0.3214,-0.8058000000000001
1.8931319093704257,0.318,0.8048,-0.3104,-0.7971999999999999
1.8994213841523873,0.32,0.7874,-0.3192,-0.7866
1.9057108589343488,0.3288,0.772,-0.3484,-0.7916000000000001
1.9120003337163105,0.3104,0.7726,-0.3308,-0.7929999999999999
1.918289808498272,0.353,0.7802,-0.3606,-0.7878000000000001
1.9245792832802335,0.3534,0.7686,-0.3472,-0.7624
1.930868758062195,0.3664,0.7414,-0.3544,-0.7293999999999999
1.9371582328441566,0.3502,0.7438,-0.3538,-0.7474000000000001
1.943447707626118,0.361,0.7458,-0.3686,-0.7534000000000001
1.9497371824080796,0.363,0.733,-0.3694,-0.7394000000000001
1.9560266571900413,0.37,0.715,-0.3758,-0.7208
1.9623161319720028,0.3852,0.7078,-0.3928,-0.7154
1.9686056067539643,0.3852,0.6982,-0.3654,-0.6784000000000001
1.9748950815359259,0.396,0.6924,-0.3884,-0.6848000000000001
1.9811845563178874,0.404,0.6882,-0.4114,-0.6956
1.9874740310998489,0.4264,0.6612,-0.4176,-0.6524000000000001
1.9937635058818106,0.421,0.6602,-0.4236,-0.6628000000000001
2.000052980663772,0.4152,0.6434,-0.4056,-0.6337999999999999
2.0063424554457336,0.416,0.6454,-0.433,-0.6624
2.012631930227695,0.4328,0.6394,-0.4384,-0.645
2.0189214050096567,0.4402,0.6414,-0.4524,-0.6536
2.025210879791618,0.4398,0.6132,-0.4398,-0.6132
2.0315003545735797,0.4224,0.6012,-0.435,-0.6137999999999999
2.037789829355541,0.455,0.587,-0.4414,-0.5733999999999999
2.0440793041375027,0.4628,0.5898,-0.4592,-0.5862
2.0503687789194642,0.4642,0.573,-0.4552,-0.564
2.056658253701426,0.4768,0.547,-0.467,-0.5372000000000001
2.0629477284833877,0.4728,0.554,-0.4572,-0.5384
2.069237203265349,0.4614,0.5532,-0.4808,-0.5726
2.0755266780473107,0.4802,0.5292,-0.4784,-0.5274
2.0818161528292722,0.489,0.5228,-0.4982,-0.532
2.0881056276112337,0.4898,0.503,-0.4882,-0.5014000000000001
2.0943951023931953,0.5056,0.5104,-0.5036,-0.5084
2.1006845771751568,0.5002,0.4976,-0.5012,-0.4986
2.1069740519571183,0.5098,0.464,-0.5082,-0.4624
2.11326352673908,0.515,0.4662,-0.5322,-0.4834
2.1195530015210413,0.5364,0.4424,-0.5144,-0.4204
2.125842476303003,0.5364,0.4478,-0.5302,-0.4416
2.1321319510849643,0.5384,0.441,-0.5244,-0.427
2.1384214258669263,0.5442,0.4114,-0.5306,-0.39779999999999993
2.144710900648888,0.5362,0.3998,-0.5456,-0.40919999999999995
2.1510003754308493,0.5418,0.4058,-0.5474,-0.41140000000000004
2.157289850212811,0.5504,0.3836,-0.5584,-0.3916
2.1635793249947723,0.5696,0.3688,-0.5444,-0.3436
2.169868799776734,0.5648,0.357,-0.5598,-0.352
2.1761582745586954,0.566,0.3462,-0.5518,-0.332
2.182447749340657,0.5806,0.342,-0.5704,-0.33180000000000004
2.1887372241226184,0.5698,0.34,-0.5898,-0.36000000000000004
2.19502669890458,0.5852,0.3276,-0.5976,-0.33999999999999997
2.2013161736865414,0.5836,0.2958,-0.5996,-0.3118
2.207605648468503,0.5956,0.3048,-0.6112,-0.32039999999999996
2.213895123250465,0.6106,0.279,-0.6016,-0.27
2.2201845980324264,0.6172,0.2768,-0.605,-0.2646
2.226474072814388,0.604,0.257,-0.615,-0.268
2.2327635475963494,0.6054,0.247,-0.6122,-0.2537999999999999
2.239053022378311,0.613,0.2344,-0.6064,-0.22780000000000006
2.2453424971602725,0.6314,0.228,-0.6204,-0.217
2.251631971942234,0.6218,0.1892,-0.618,-0.18539999999999998
2.2579214467241955,0.6432,0.1972,-0.635,-0.189
2.264210921506157,0.648,0.1956,-0.638,-0.1856
2.2705003962881185,0.6478,0.1536,-0.653,-0.15879999999999997
2.27678987107008,0.6436,0.141,-0.648,-0.14540000000000006
2.2830793458520415,0.6574,0.1358,-0.6474,-0.1258
2.289368820634003,0.657,0.1328,-0.672,-0.14780000000000001
2.295658295415965,0.6728,0.1346,-0.6628,-0.12459999999999999
2.3019477701979265,0.6538,0.0798,-0.6704,-0.09639999999999994
2.308237244979888,0.6774,0.0882,-0.648,-0.05880000000000002
2.3145267197618495,0.7032,0.0846,-0.6888,-0.07019999999999992
2.320816194543811,0.684,0.0752,-0.682,-0.0732
2.3271056693257726,0.6964,0.0608,-0.6846,-0.04899999999999997
2.333395144107734,0.6938,0.057,-0.6972,-0.06040000000000007
2.3396846188896956,0.6806,0.038,-0.6964,-0.053800000000000035
2.345974093671657,0.7002,0.0118,-0.7016,-0.013199999999999957
2.3522635684536186,0.7092,0.0128,-0.6996,-0.0031999999999999477
2.35855304323558,0.703,-0.0044,-0.7032,0.004199999999999911
2.3648425180175416,0.7116,-0.0082,-0.7028,0.01700000000000003
2.371131992799503,0.7174,-0.025,-0.731,0.011400000000000056
2.377421467581465,0.713,-0.0454,-0.7302,0.02820000000000001
2.3837109423634266,0.7194,-0.0564,-0.726,0.04980000000000006
2.390000417145388,0.7394,-0.0566,-0.743,0.05299999999999995
2.3962898919273496,0.7418,-0.0826,-0.7366,0.08779999999999999
2.402579366709311,0.7476,-0.1012,-0.73,0.11880000000000006
2.4088688414912727,0.7386,-0.0878,-0.7504,0.07600000000000008
2.415158316273234,0.7462,-0.1208,-0.741,0.126
2.4214477910551957,0.7464,-0.1154,-0.7476,0.11419999999999991
2.427737265837157,0.7546,-0.1358,-0.764,0.12640000000000004
2.4340267406191187,0.7576,-0.148,-0.7568,0.14880000000000002
2.4403162154010802,0.7628,-0.145,-0.7552,0.15260000000000004
2.4466056901830417,0.7722,-0.1614,-0.766,0.16759999999999997
2.4528951649650033,0.7716,-0.1722,-0.7758,0.1679999999999999
2.459184639746965,0.7768,-0.1992,-0.7818,0.19419999999999998
2.4654741145289267,0.7704,-0.2222,-0.7882,0.20439999999999997
2.4717635893108882,0.7888,-0.234,-0.7844,0.23839999999999997
2.4780530640928498,0.793,-0.2448,-0.792,0.2458
2.4843425388748113,0.799,-0.253,-0.793,0.259
2.490632013656773,0.8068,-0.276,-0.7962,0.28659999999999997
2.4969214884387343,0.7984,-0.277,-0.8076,0.26780000000000004
2.503210963220696,0.803,-0.2858,-0.794,0.2948
2.5095004380026573,0.8032,-0.3078,-0.809,0.302
2.515789912784619,0.814,-0.3156,-0.811,0.3185999999999999
2.5220793875665803,0.8042,-0.3244,-0.8128,0.3158000000000001
2.528368862348542,0.8146,-0.3156,-0.8114,0.3188
2.5346583371305034,0.8164,-0.3388,-0.8184,0.3368
2.5409478119124653,0.828,-0.3662,-0.8346,0.3596
2.547237286694427,0.832,-0.369,-0.8256,0.37539999999999996
2.5535267614763884,0.834,-0.3726,-0.8322,0.3743999999999999
2.55981623625835,0.8336,-0.4028,-0.8292,0.40719999999999995
2.5661057110403114,0.8374,-0.407,-0.831,0.41340000000000005
2.572395185822273,0.84,-0.3932,-0.8336,0.39959999999999996
2.5786846606042344,0.8446,-0.4426,-0.8462,0.44100000000000006
2.584974135386196,0.8444,-0.4346,-0.8428,0.43620000000000003
2.5912636101681574,0.8508,-0.4508,-0.8516,0.44999999999999996
2.597553084950119,0.8502,-0.47,-0.8574,0.4627999999999999
2.6038425597320805,0.8698,-0.464,-0.8598,0.47400000000000003
2.610132034514042,0.8628,-0.5012,-0.8558,0.5082
2.6164215092960035,0.8664,-0.4834,-0.87,0.47979999999999995
2.6227109840779654,0.8714,-0.5232,-0.8702,0.5244
2.629000458859927,0.8664,-0.5276,-0.8656,0.5283999999999999
2.6352899336418885,0.877,-0.5258,-0.8752,0.5276000000000001
2.64157940842385,0.875,-0.555,-0.8726,0.5574
2.6478688832058115,0.8738,-0.5498,-0.8858,0.5378
2.654158357987773,0.8896,-0.5538,-0.8882,0.5551999999999999
2.6604478327697345,0.8924,-0.5666,-0.8896,0.5694
2.666737307551696,0.8952,-0.5748,-0.8856,0.5843999999999999
2.6730267823336575,0.896,-0.5898,-0.8952,0.5906
2.679316257115619,0.8986,-0.5952,-0.8952,0.5985999999999999
2.6856057318975806,0.9022,-0.624,-0.9068,0.6194
2.691895206679542,0.903,-0.6162,-0.8968,0.6224
2.698184681461504,0.9048,-0.6318,-0.9028,0.6338
2.7044741562434655,0.9066,-0.6504,-0.8998,0.6571999999999999
2.710763631025427,0.9114,-0.6562,-0.9072,0.6604
2.7170531058073886,0.9146,-0.6548,-0.9184,0.651
2.72334258058935,0.9146,-0.6834,-0.9104,0.6876
2.7296320553713116,0.909,-0.682,-0.9206,0.6704000000000001
2.735921530153273,0.9172,-0.6858,-0.9182,0.6848
2.7422110049352346,0.924,-0.7022,-0.9172,0.7090000000000001
2.748500479717196,0.9254,-0.7154,-0.9176,0.7232000000000001
2.7547899544991576,0.928,-0.7172,-0.9284,0.7168
