omega_tau,C_12,C_13,C_23,K_3
0.5157369321208469,-0.8754,-0.514,0.8758,0.5144000000000001
0.5220264069028084,-0.8732,-0.4828,0.8696,0.47920000000000007
0.52831588168477,-0.8702,-0.49,0.8658,0.48560000000000003
0.5346053564667316,-0.8634,-0.4894,0.8634,0.4894
0.5408948312486931,-0.862,-0.4762,0.8564,0.4706000000000001
0.5471843060306546,-0.8476,-0.4592,0.8494,0.461
0.5534737808126162,-0.8508,-0.44,0.8504,0.43960000000000005
0.5597632555945777,-0.847,-0.4312,0.8524,0.4366000000000001
0.5660527303765392,-0.8366,-0.4302,0.843,0.4366
0.5723422051585008,-0.8512,-0.4176,0.8512,0.4176
0.5786316799404624,-0.8358,-0.3908,0.8392,0.39419999999999994
0.5849211547224239,-0.841,-0.3974,0.8272,0.38360000000000005
0.5912106295043854,-0.842,-0.3838,0.8294,0.37120000000000003
0.597500104286347,-0.827,-0.3598,0.827,0.3598
0.6037895790683085,-0.8244,-0.3574,0.823,0.3559999999999999
0.6100790538502701,-0.8224,-0.346,0.8176,0.34119999999999995
0.6163685286322317,-0.8214,-0.3244,0.8198,0.3228
0.6226580034141932,-0.8134,-0.3126,0.8168,0.31599999999999995
0.6289474781961547,-0.802,-0.3104,0.8068,0.3151999999999999
0.6352369529781163,-0.8102,-0.2916,0.803,0.28440000000000004
0.6415264277600778,-0.8094,-0.2814,0.7992,0.2712
0.6478159025420394,-0.7952,-0.2702,0.791,0.266
0.6541053773240009,-0.7894,-0.2596,0.7862,0.2564
0.6603948521059625,-0.7892,-0.2418,0.785,0.2376
0.666684326887924,-0.7754,-0.245,0.7768,0.24640000000000006
0.6729738016698855,-0.7814,-0.2222,0.7818,0.22260000000000008
0.6792632764518471,-0.78,-0.1964,0.7898,0.2061999999999999
0.6855527512338087,-0.7682,-0.1926,0.7716,0.19599999999999995
0.6918422260157702,-0.771,-0.1864,0.77,0.1854
0.6981317007977318,-0.7766,-0.1708,0.753,0.14720000000000005
0.7044211755796933,-0.7554,-0.1756,0.762,0.18220000000000006
0.7107106503616548,-0.7564,-0.1408,0.764,0.14840000000000006
0.7170001251436164,-0.7572,-0.1136,0.746,0.10240000000000002
0.723289599925578,-0.7498,-0.1194,0.7568,0.1264
0.7295790747075395,-0.7424,-0.1214,0.733,0.11200000000000003
0.7358685494895011,-0.7406,-0.092,0.7388,0.09019999999999997
0.7421580242714626,-0.7256,-0.1062,0.7302,0.11079999999999994
0.7484474990534241,-0.7272,-0.0644,0.7328,0.07000000000000005
0.7547369738353857,-0.721,-0.0604,0.737,0.07640000000000002
0.7610264486173473,-0.7284,-0.047,0.7188,0.03739999999999995
0.7673159233993088,-0.7216,-0.0396,0.7198,0.03779999999999998
0.7736053981812703,-0.7302,-0.0194,0.7278,0.017000000000000043
0.7798948729632319,-0.7064,-0.0036,0.716,0.013199999999999941
0.7861843477451934,-0.7116,0.0106,0.714,-0.008200000000000042
0.7924738225271549,-0.7038,0.0236,0.6972,-0.03019999999999994
0.7987632973091165,-0.6904,0.0408,0.7018,-0.029400000000000037
0.8050527720910781,-0.6906,0.0396,0.6878,-0.04240000000000003
0.8113422468730396,-0.6978,0.0412,0.6728,-0.06620000000000002
0.8176317216550012,-0.672,0.0566,0.696,-0.03260000000000009
0.8239211964369627,-0.6914,0.0846,0.6792,-0.09679999999999998
0.8302106712189242,-0.6836,0.096,0.6624,-0.1172
0.8365001460008858,-0.6786,0.0878,0.6708,-0.09560000000000003
0.8427896207828474,-0.6644,0.1144,0.668,-0.11079999999999995
0.8490790955648089,-0.6688,0.1374,0.6464,-0.15979999999999997
0.8553685703467704,-0.6648,0.1262,0.6544,-0.13659999999999997
0.861658045128732,-0.6422,0.1544,0.653,-0.14359999999999998
0.8679475199106935,-0.6408,0.1508,0.6486,-0.14300000000000007
0.874236994692655,-0.6396,0.1842,0.6366,-0.1871999999999999
0.8805264694746167,-0.6316,0.1846,0.6468,-0.1694
0.8868159442565782,-0.6326,0.1954,0.6212,-0.20680000000000007
0.8931054190385397,-0.6444,0.209,0.625,-0.22839999999999996
0.8993948938205013,-0.633,0.248,0.6296,-0.25139999999999996
0.9056843686024628,-0.6154,0.2444,0.6152,-0.24459999999999998
0.9119738433844243,-0.606,0.258,0.6162,-0.24780000000000002
0.918263318166386,-0.6122,0.2582,0.6262,-0.24419999999999997
0.9245527929483475,-0.6228,0.2826,0.6016,-0.3038
0.930842267730309,-0.5922,0.287,0.5858,-0.29339999999999994
0.9371317425122706,-0.5914,0.2988,0.5774,-0.3128
0.9434212172942321,-0.573,0.3108,0.604,-0.2798
0.9497106920761936,-0.5796,0.3044,0.591,-0.29300000000000004
0.9560001668581553,-0.573,0.3278,0.5816,-0.31919999999999993
0.9622896416401168,-0.5796,0.3514,0.5636,-0.3674
0.9685791164220783,-0.566,0.3686,0.5552,-0.3793999999999999
0.9748685912040398,-0.5768,0.3764,0.5562,-0.39699999999999996
0.9811580659860014,-0.5752,0.3894,0.551,-0.4136
0.9874475407679629,-0.557,0.3686,0.5368,-0.3888
0.9937370155499244,-0.5338,0.3836,0.5624,-0.35500000000000004
1.000026490331886,-0.5428,0.4084,0.5556,-0.39559999999999995
1.0063159651138476,-0.5392,0.4206,0.5348,-0.42499999999999993
1.012605439895809,-0.5256,0.4444,0.5458,-0.4242
1.0188949146777706,-0.5218,0.4388,0.5224,-0.4382000000000001
1.0251843894597321,-0.5178,0.4608,0.511,-0.4676
1.0314738642416938,-0.5284,0.4602,0.5006,-0.48799999999999993
1.0377633390236554,-0.5158,0.4932,0.5082,-0.5008000000000001
1.0440528138056169,-0.4872,0.4986,0.5008,-0.485
1.0503422885875784,-0.4972,0.5056,0.5004,-0.5024000000000001
1.05663176336954,-0.4974,0.5218,0.4896,-0.5296000000000001
1.0629212381515014,-0.4926,0.5176,0.4774,-0.5327999999999999
1.0692107129334631,-0.486,0.541,0.473,-0.554
1.0755001877154247,-0.4796,0.5582,0.4872,-0.5506
1.0817896624973862,-0.4616,0.5492,0.4754,-0.5354000000000001
1.0880791372793477,-0.4648,0.569,0.4504,-0.5833999999999999
1.0943686120613092,-0.4736,0.5622,0.459,-0.5768
1.1006580868432707,-0.4434,0.5948,0.4542,-0.5840000000000001
1.1069475616252324,-0.4474,0.6092,0.4224,-0.6342
1.113237036407194,-0.4452,0.6042,0.437,-0.6123999999999999
1.1195265111891555,-0.4356,0.623,0.4488,-0.6098
1.125815985971117,-0.4306,0.623,0.433,-0.6206
1.1321054607530785,-0.4386,0.6354,0.41,-0.6639999999999999
1.13839493553504,-0.4284,0.657,0.4348,-0.6506000000000001
1.1446844103170015,-0.4096,0.6524,0.417,-0.645
1.1509738850989633,-0.4212,0.6636,0.4028,-0.6819999999999999
1.1572633598809248,-0.4102,0.6752,0.4026,-0.6828000000000001
1.1635528346628863,-0.385,0.68,0.4094,-0.6556000000000001
1.1698423094448478,-0.371,0.6996,0.381,-0.6896
1.1761317842268093,-0.396,0.7026,0.3934,-0.7052
1.1824212590087708,-0.3736,0.7044,0.381,-0.6970000000000001
1.1887107337907326,-0.3702,0.7224,0.3728,-0.7198
1.195000208572694,-0.3772,0.7248,0.3624,-0.7396
1.2012896833546556,-0.3588,0.7222,0.369,-0.712
1.207579158136617,-0.3598,0.744,0.355,-0.7488
1.2138686329185786,-0.339,0.7506,0.3482,-0.7414000000000001
1.2201581077005401,-0.3564,0.7632,0.3402,-0.7794
1.2264475824825016,-0.3242,0.7652,0.3384,-0.751
1.2327370572644634,-0.3408,0.7886,0.3316,-0.7978
1.2390265320464249,-0.323,0.7818,0.3222,-0.7826000000000001
1.2453160068283864,-0.3306,0.7962,0.3148,-0.812
1.251605481610348,-0.3052,0.803,0.3032,-0.805
1.2578949563923094,-0.3332,0.8112,0.3192,-0.8252
1.264184431174271,-0.3024,0.8158,0.291,-0.8271999999999999
1.2704739059562327,-0.296,0.8228,0.305,-0.8138
1.2767633807381942,-0.2896,0.835,0.2926,-0.832
1.2830528555201557,-0.283,0.8374,0.2734,-0.847
1.2893423303021172,-0.2826,0.8456,0.282,-0.8462000000000001
1.2956318050840787,-0.259,0.8416,0.2626,-0.8380000000000001
1.3019212798660402,-0.2694,0.8564,0.269,-0.8568
1.3082107546480017,-0.2632,0.8624,0.262,-0.8636
1.3145002294299635,-0.2562,0.8702,0.2554,-0.871
1.320789704211925,-0.261,0.8678,0.2234,-0.9054
1.3270791789938865,-0.2512,0.8796,0.2262,-0.9046000000000001
1.333368653775848,-0.2234,0.8838,0.232,-0.8752
1.3396581285578095,-0.2384,0.896,0.2244,-0.91
1.345947603339771,-0.2258,0.9038,0.1978,-0.9318000000000001
1.3522370781217328,-0.2042,0.9046,0.2086,-0.9001999999999999
1.3585265529036943,-0.2084,0.9084,0.2072,-0.9096
1.3648160276856558,-0.2108,0.9144,0.209,-0.9162
1.3711055024676173,-0.2014,0.925,0.2014,-0.925
1.3773949772495788,-0.1842,0.9244,0.2066,-0.902
1.3836844520315403,-0.203,0.9336,0.1952,-0.9414
1.389973926813502,-0.182,0.9392,0.1642,-0.9570000000000001
1.3962634015954636,-0.1722,0.941,0.1684,-0.9448
1.402552876377425,-0.1568,0.945,0.1578,-0.944
1.4088423511593866,-0.1596,0.9424,0.1682,-0.9338
1.4151318259413481,-0.1594,0.9504,0.161,-0.9488
1.4214213007233096,-0.1672,0.956,0.1376,-0.9855999999999999
1.4277107755052711,-0.1486,0.957,0.1336,-0.972
1.4340002502872329,-0.135,0.9634,0.1356,-0.9628000000000001
1.4402897250691944,-0.1078,0.9614,0.128,-0.9412
1.446579199851156,-0.1246,0.9676,0.1178,-0.9744
1.4528686746331174,-0.125,0.9732,0.115,-0.9832
1.459158149415079,-0.1234,0.976,0.1104,-0.989
1.4654476241970404,-0.0984,0.9776,0.1084,-0.9676
1.4717370989790022,-0.0884,0.9766,0.0974,-0.9676
1.4780265737609637,-0.1038,0.9852,0.091,-0.998
1.4843160485429252,-0.0926,0.9842,0.097,-0.9798
1.4906055233248867,-0.079,0.9846,0.0854,-0.9782000000000001
1.4968949981068482,-0.061,0.9902,0.0822,-0.969
1.5031844728888097,-0.0574,0.9904,0.0524,-0.9954
1.5094739476707715,-0.0628,0.9934,0.0794,-0.9767999999999999
1.515763422452733,-0.0628,0.9922,0.0838,-0.9712
1.5220528972346945,-0.0566,0.995,0.0644,-0.9872
1.528342372016656,-0.0404,0.9966,0.0478,-0.9892000000000001
1.5346318467986175,-0.0506,0.9952,0.0254,-1.0204
1.540921321580579,-0.0068,0.9984,0.0238,-0.9813999999999999
1.5472107963625406,-0.0414,0.9992,0.018,-1.0226
1.5535002711445023,-0.018,0.9992,0.0228,-0.9944
1.5597897459264638,-0.0026,0.9996,0.0262,-0.9760000000000001
1.5660792207084253,-0.0062,1.0,0.0132,-0.993
1.5723686954903868,0.0028,1.0,-0.008,-1.0052
1.5786581702723483,0.0126,1.0,0.0028,-0.9846
1.5849476450543099,0.0092,0.9996,-0.0202,-1.0106
1.5912371198362716,0.04,0.9986,-0.0152,-0.9738
1.597526594618233,0.0378,0.9988,-0.0282,-0.9892
1.6038160694001946,0.0256,0.9984,-0.045,-1.0178
1.6101055441821561,0.0384,0.9954,-0.0356,-0.9925999999999999
1.6163950189641176,0.0588,0.9974,-0.0376,-0.9762
1.6226844937460791,0.0502,0.9946,-0.0424,-0.9868
1.6289739685280407,0.0638,0.9936,-0.043,-0.9728
1.6352634433100024,0.067,0.9922,-0.0538,-0.979
1.641552918091964,0.0762,0.989,-0.0634,-0.9762
1.6478423928739254,0.076,0.9876,-0.072,-0.9836
1.654131867655887,0.0992,0.9864,-0.0846,-0.9718
1.6604213424378484,0.1026,0.9904,-0.094,-0.9818
1.66671081721981,0.0906,0.9812,-0.0996,-0.9902
1.6730002920017717,0.0982,0.9768,-0.0834,-0.962
1.6792897667837332,0.098,0.9742,-0.1094,-0.9855999999999999
1.6855792415656947,0.111,0.9742,-0.0982,-0.9613999999999999
1.6918687163476562,0.1248,0.971,-0.1442,-0.9904
1.6981581911296177,0.118,0.9716,-0.1276,-0.9812000000000001
1.7044476659115793,0.1124,0.9646,-0.118,-0.9702
1.7107371406935408,0.123,0.9598,-0.1464,-0.9832
1.7170266154755025,0.1654,0.9602,-0.1548,-0.9496
1.723316090257464,0.162,0.9534,-0.1428,-0.9342
1.7296055650394255,0.1404,0.9526,-0.1506,-0.9628
1.735895039821387,0.1496,0.9484,-0.1652,-0.964
1.7421845146033486,0.1548,0.9444,-0.1712,-0.9608
1.74847398938531,0.175,0.9414,-0.176,-0.9424
1.7547634641672718,0.1784,0.9276,-0.1854,-0.9346
1.7610529389492333,0.1814,0.9346,-0.2014,-0.9546
1.7673424137311948,0.185,0.9254,-0.183,-0.9234
1.7736318885131563,0.2044,0.9208,-0.2078,-0.9241999999999999
1.7799213632951179,0.212,0.9144,-0.1974,-0.8997999999999999
1.7862108380770794,0.2248,0.9052,-0.2008,-0.8812
1.792500312859041,0.2316,0.9018,-0.2288,-0.899
1.7987897876410026,0.2368,0.905,-0.1996,-0.8678
1.8050792624229641,0.2324,0.8864,-0.219,-0.873
1.8113687372049256,0.2388,0.8846,-0.2246,-0.8704000000000001
1.8176582119868872,0.2564,0.8808,-0.2538,-0.8782000000000001
1.8239476867688487,0.2486,0.8728,-0.2576,-0.8818
1.8302371615508102,0.2488,0.8672,-0.258,-0.8764
1.836526636332772,0.2794,0.8606,-0.2568,-0.8380000000000001
1.8428161111147334,0.2788,0.8568,-0.2736,-0.8516
1.849105585896695,0.2762,0.844,-0.2678,-0.8355999999999999
1.8553950606786564,0.2768,0.8506,-0.2822,-0.8560000000000001
1.861684535460618,0.2844,0.8316,-0.289,-0.8362
1.8679740102425795,0.315,0.8212,-0.3136,-0.8198000000000001
1.8742634850245412,0.292,0.8174,-0.3072,-0.8326
1.8805529598065027,0.3046,0.8148,-0.291,-0.8011999999999999
1.8868424345884642,0.3142,0.8024,-0.31,-0.7982
1.8931319093704257,0.3146,0.8016,-0.3158,-0.8028
1.8994213841523873,0.3262,0.7916,-0.3242,-0.7896
1.9057108589343488,0.3404,0.7808,-0.326,-0.7664000000000001
1.9120003337163105,0.326,0.7752,-0.3276,-0.7767999999999999
1.918289808498272,0.3476,0.7664,-0.333,-0.7518
1.9245792832802335,0.3426,0.7716,-0.3382,-0.7671999999999999
1.930868758062195,0.3408,0.7596,-0.357,-0.7758
1.9371582328441566,0.3528,0.744,-0.3564,-0.7476
1.943447707626118,0.3428,0.7356,-0.345,-0.7378
1.9497371824080796,0.3796,0.7198,-0.38,-0.7202
1.9560266571900413,0.3704,0.7196,-0.3852,-0.7343999999999999
1.9623161319720028,0.3974,0.7124,-0.3906,-0.7056
1.9686056067539643,0.3896,0.7008,-0.3902,-0.7014
1.9748950815359259,0.3908,0.6944,-0.3974,-0.7010000000000001
1.9811845563178874,0.421,0.6786,-0.3886,-0.6462
1.9874740310998489,0.4086,0.669,-0.4008,-0.6612
1.9937635058818106,0.3942,0.6646,-0.4018,-0.6721999999999999
2.000052980663772,0.4206,0.6536,-0.4172,-0.6502
2.0063424554457336,0.416,0.6342,-0.4132,-0.6314
2.012631930227695,0.4064,0.6302,-0.4252,-0.649
2.0189214050096567,0.452,0.6248,-0.4306,-0.6033999999999999
2.025210879791618,0.449,0.6082,-0.4304,-0.5895999999999999
2.0315003545735797,0.4278,0.6044,-0.4452,-0.6218
2.037789829355541,0.445,0.5954,-0.442,-0.5924
2.0440793041375027,0.4478,0.5924,-0.4518,-0.5964
2.0503687789194642,0.464,0.5826,-0.4724,-0.591
2.056658253701426,0.4672,0.5578,-0.468,-0.5586
2.0629477284833877,0.4794,0.555,-0.4718,-0.5474000000000001
2.069237203265349,0.4702,0.5362,-0.4784,-0.5444
2.0755266780473107,0.4976,0.5436,-0.4952,-0.5411999999999999
2.0818161528292722,0.4916,0.5124,-0.4984,-0.5192
2.0881056276112337,0.4868,0.515,-0.4932,-0.5214000000000001
2.0943951023931953,0.501,0.506,-0.4924,-0.4974
2.1006845771751568,0.5132,0.4776,-0.4936,-0.458
2.1069740519571183,0.5188,0.4648,-0.5028,-0.4488
2.11326352673908,0.5166,0.4642,-0.5118,-0.4594000000000001
2.1195530015210413,0.512,0.4576,-0.5226,-0.46819999999999995
2.125842476303003,0.5416,0.4426,-0.5156,-0.41659999999999997
2.1321319510849643,0.5358,0.4434,-0.5304,-0.43799999999999994
2.1384214258669263,0.5402,0.4232,-0.5528,-0.43579999999999997
2.144710900648888,0.536,0.4248,-0.5456,-0.43439999999999995
2.1510003754308493,0.5416,0.4034,-0.5312,-0.393
2.157289850212811,0.5444,0.383,-0.5562,-0.39480000000000004
2.1635793249947723,0.5574,0.381,-0.5578,-0.38139999999999996
2.169868799776734,0.5738,0.3492,-0.5592,-0.33460000000000006
2.1761582745586954,0.5714,0.3562,-0.5622,-0.34700000000000003
2.182447749340657,0.5716,0.3266,-0.5632,-0.31820000000000004
2.1887372241226184,0.5808,0.3276,-0.5726,-0.3194
2.19502669890458,0.5884,0.3174,-0.5806,-0.3096
2.2013161736865414,0.5782,0.2946,-0.5886,-0.30499999999999994
2.207605648468503,0.5964,0.2986,-0.5966,-0.29879999999999995
2.213895123250465,0.604,0.2818,-0.5968,-0.2746
2.2201845980324264,0.6106,0.2818,-0.6026,-0.2738
2.226474072814388,0.6112,0.262,-0.6098,-0.26060000000000005
2.2327635475963494,0.6042,0.2356,-0.605,-0.23640000000000003
2.239053022378311,0.622,0.2412,-0.6166,-0.23580000000000004
2.2453424971602725,0.6176,0.222,-0.6272,-0.23159999999999994
2.251631971942234,0.6322,0.2372,-0.6306,-0.23560000000000006
2.2579214467241955,0.6282,0.2004,-0.6314,-0.20359999999999998
2.264210921506157,0.6374,0.1784,-0.6348,-0.17580000000000007
2.2705003962881185,0.6298,0.168,-0.6454,-0.18359999999999996
2.27678987107008,0.6298,0.153,-0.6418,-0.165
2.2830793458520415,0.6606,0.1496,-0.6572,-0.14620000000000005
2.289368820634003,0.6624,0.1342,-0.6604,-0.1322
2.295658295415965,0.6696,0.133,-0.6724,-0.13580000000000003
2.3019477701979265,0.669,0.112,-0.6716,-0.11459999999999994
2.308237244979888,0.6724,0.099,-0.672,-0.09860000000000005
2.3145267197618495,0.6726,0.0978,-0.6716,-0.0968
2.320816194543811,0.677,0.085,-0.6804,-0.08839999999999996
2.3271056693257726,0.6872,0.0658,-0.6848,-0.06339999999999993
2.333395144107734,0.6808,0.0526,-0.7022,-0.0740000000000001
2.3396846188896956,0.6872,0.0376,-0.7102,-0.06060000000000002
2.345974093671657,0.6884,0.0364,-0.6992,-0.047200000000000034
2.3522635684536186,0.7048,0.0038,-0.6984,0.0025999999999999613
2.35855304323558,0.709,-0.0146,-0.7092,0.014399999999999911
2.3648425180175416,0.7122,-0.0126,-0.7086,0.016200000000000048
2.371131992799503,0.7102,-0.0278,-0.7264,0.011600000000000006
2.377421467581465,0.7104,-0.0368,-0.7302,0.01700000000000007
2.3837109423634266,0.7396,-0.0646,-0.7146,0.08960000000000003
2.390000417145388,0.735,-0.0736,-0.7316,0.07699999999999996
2.3962898919273496,0.725,-0.0738,-0.7364,0.06239999999999993
2.402579366709311,0.7492,-0.072,-0.7314,0.08979999999999992
2.4088688414912727,0.743,-0.1068,-0.7418,0.10799999999999998
2.415158316273234,0.748,-0.1212,-0.752,0.1172
2.4214477910551957,0.753,-0.1322,-0.7336,0.15159999999999998
2.427737265837157,0.7512,-0.144,-0.7524,0.1428
2.4340267406191187,0.765,-0.1588,-0.763,0.1608
2.4403162154010802,0.7724,-0.155,-0.7664,0.161
2.4466056901830417,0.7716,-0.178,-0.7778,0.1717999999999999
2.4528951649650033,0.773,-0.216,-0.7644,0.22460000000000005
2.459184639746965,0.7806,-0.2102,-0.7688,0.22199999999999992
2.4654741145289267,0.7914,-0.2166,-0.7902,0.21779999999999997
2.4717635893108882,0.782,-0.2326,-0.7822,0.23240000000000002
2.4780530640928498,0.7946,-0.2314,-0.7912,0.23479999999999995
2.4843425388748113,0.7972,-0.278,-0.788,0.2872
2.490632013656773,0.798,-0.2728,-0.7954,0.27540000000000003
2.4969214884387343,0.8002,-0.2614,-0.8012,0.2604
2.503210963220696,0.8016,-0.3078,-0.801,0.30839999999999995
2.5095004380026573,0.813,-0.3078,-0.8034,0.31739999999999996
2.515789912784619,0.814,-0.3158,-0.81,0.3197999999999999
2.5220793875665803,0.8162,-0.3092,-0.818,0.30740000000000006
2.528368862348542,0.814,-0.3364,-0.8164,0.3339999999999999
2.5346583371305034,0.8202,-0.3612,-0.8268,0.3546000000000001
2.5409478119124653,0.8184,-0.359,-0.8288,0.3486
2.547237286694427,0.8208,-0.3804,-0.8318,0.3694
2.5535267614763884,0.846,-0.3866,-0.8266,0.40599999999999997
2.55981623625835,0.8424,-0.3826,-0.8344,0.3906
2.5661057110403114,0.847,-0.3978,-0.8394,0.4053999999999999
2.572395185822273,0.8446,-0.4318,-0.8462,0.4302000000000001
2.5786846606042344,0.848,-0.4294,-0.845,0.4324
2.584974135386196,0.85,-0.4388,-0.8454,0.44339999999999996
2.5912636101681574,0.853,-0.4538,-0.848,0.4588
2.597553084950119,0.8598,-0.4622,-0.8576,0.4644
2.6038425597320805,0.866,-0.4714,-0.8634,0.47400000000000003
2.610132034514042,0.8562,-0.4982,-0.861,0.49339999999999995
2.6164215092960035,0.8662,-0.5042,-0.873,0.49739999999999995
2.6227109840779654,0.8624,-0.507,-0.8652,0.5042000000000001
2.629000458859927,0.8676,-0.5114,-0.872,0.507
2.6352899336418885,0.8836,-0.515,-0.8754,0.5232000000000001
2.64157940842385,0.8788,-0.5406,-0.8758,0.5436
2.6478688832058115,0.8746,-0.5446,-0.883,0.5362
2.654158357987773,0.8862,-0.5554,-0.885,0.5566
2.6604478327697345,0.8846,-0.5732,-0.8932,0.5646000000000001
2.666737307551696,0.8908,-0.5872,-0.8882,0.5898000000000001
2.6730267823336575,0.8892,-0.5876,-0.8878,0.589
2.679316257115619,0.9,-0.5778,-0.889,0.5888
2.6856057318975806,0.904,-0.6102,-0.9046,0.6096
2.691895206679542,0.9052,-0.6268,-0.8926,0.6394000000000001
2.698184681461504,0.8956,-0.6288,-0.8996,0.6248
2.7044741562434655,0.9116,-0.6516,-0.9078,0.6553999999999999
2.710763631025427,0.9078,-0.6424,-0.9076,0.6426000000000001
2.7170531058073886,0.9062,-0.6704,-0.913,0.6636
2.72334258058935,0.91,-0.6852,-0.9162,0.679
2.7296320553713116,0.9194,-0.6848,-0.9172,0.6869999999999999
2.735921530153273,0.9176,-0.6988,-0.9206,0.6958
2.7422110049352346,0.922,-0.6978,-0.9156,0.7042
2.748500479717196,0.9276,-0.6984,-0.9212,0.7048
