omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9558,-0.8266,0.9554,0.8262
0.31447373909807735,-0.9484,-0.8168,0.9514,0.8198
0.3207632138800389,-0.9518,-0.8004,0.949,0.7976
0.32705268866200043,-0.943,-0.7858,0.948,0.7908000000000001
0.333342163443962,-0.9524,-0.792,0.9418,0.7814
0.33963163822592357,-0.9398,-0.779,0.9472,0.7864000000000001
0.3459211130078851,-0.9396,-0.7758,0.9426,0.7788
0.35221058778984665,-0.9406,-0.7744,0.9392,0.773
0.3585000625718082,-0.9346,-0.7458,0.9394,0.7506
0.36478953735376973,-0.9376,-0.7378,0.9374,0.7376
0.3710790121357313,-0.9328,-0.7272,0.9294,0.7238
0.37736848691769287,-0.9306,-0.729,0.9346,0.733
0.3836579616996544,-0.9302,-0.7254,0.9278,0.723
0.38994743648161595,-0.928,-0.7046,0.9244,0.701
0.39623691126357746,-0.9298,-0.704,0.9148,0.689
0.40252638604553903,-0.9272,-0.6916,0.9186,0.6829999999999999
0.4088158608275006,-0.9134,-0.6732,0.917,0.6768000000000001
0.4151053356094621,-0.9118,-0.683,0.9106,0.6818
0.4213948103914237,-0.9102,-0.6664,0.912,0.6682
0.4276842851733852,-0.9078,-0.6618,0.9042,0.6582
0.43397375995534676,-0.9074,-0.6332,0.9066,0.6324
0.44026323473730833,-0.9098,-0.6366,0.9064,0.6332
0.44655270951926984,-0.8978,-0.6404,0.8994,0.6419999999999999
0.4528421843012314,-0.9008,-0.6236,0.9008,0.6236
0.459131659083193,-0.8966,-0.6138,0.8948,0.6120000000000001
0.4654211338651545,-0.8816,-0.6082,0.8902,0.6167999999999999
0.47171060864711606,-0.8902,-0.5828,0.8908,0.5834
0.4780000834290776,-0.8886,-0.5692,0.8842,0.5648000000000001
0.48428955821103914,-0.8822,-0.5704,0.885,0.5732
0.4905790329930007,-0.882,-0.5686,0.877,0.5636
0.4968685077749622,-0.8774,-0.539,0.8736,0.5352000000000001
0.5031579825569238,-0.8814,-0.5412,0.87,0.5298
0.5094474573388853,-0.8778,-0.532,0.8674,0.5216
0.5157369321208469,-0.8696,-0.515,0.8684,0.5137999999999999
0.5220264069028084,-0.8612,-0.5062,0.8738,0.5188
0.52831588168477,-0.8648,-0.4998,0.8688,0.5038
0.5346053564667316,-0.8532,-0.478,0.8566,0.48140000000000005
0.5408948312486931,-0.8594,-0.4722,0.8636,0.4764
0.5471843060306546,-0.8498,-0.4522,0.8612,0.46359999999999996
0.5534737808126162,-0.8582,-0.4728,0.8492,0.4638
0.5597632555945777,-0.8454,-0.43,0.8442,0.4287999999999999
0.5660527303765392,-0.848,-0.4284,0.8548,0.43520000000000003
0.5723422051585008,-0.8428,-0.413,0.8312,0.40140000000000003
0.5786316799404624,-0.8316,-0.4016,0.8452,0.41519999999999996
0.5849211547224239,-0.8408,-0.3726,0.8314,0.3632
0.5912106295043854,-0.8288,-0.3792,0.8274,0.3778
0.597500104286347,-0.8278,-0.378,0.8268,0.377
0.6037895790683085,-0.8368,-0.3622,0.8298,0.3552
0.6100790538502701,-0.8186,-0.3652,0.8182,0.36480000000000007
0.6163685286322317,-0.8116,-0.34,0.808,0.3364000000000001
0.6226580034141932,-0.8044,-0.317,0.8112,0.32380000000000003
0.6289474781961547,-0.8158,-0.311,0.8108,0.306
0.6352369529781163,-0.7952,-0.3084,0.8072,0.3204
0.6415264277600778,-0.8038,-0.2868,0.8016,0.2846
0.6478159025420394,-0.7968,-0.2778,0.7858,0.2668000000000001
0.6541053773240009,-0.7974,-0.2664,0.8058,0.2748
0.6603948521059625,-0.782,-0.2446,0.7786,0.24119999999999994
0.666684326887924,-0.7806,-0.2326,0.7948,0.2468
0.6729738016698855,-0.7816,-0.204,0.7818,0.20420000000000008
0.6792632764518471,-0.781,-0.2114,0.7778,0.20820000000000002
0.6855527512338087,-0.7778,-0.1878,0.7662,0.17619999999999994
0.6918422260157702,-0.782,-0.1842,0.774,0.1762
0.6981317007977318,-0.7604,-0.1652,0.7632,0.16800000000000004
0.7044211755796933,-0.7466,-0.1566,0.7632,0.17319999999999994
0.7107106503616548,-0.7648,-0.1524,0.7548,0.1424
0.7170001251436164,-0.7538,-0.15,0.7612,0.15739999999999996
0.723289599925578,-0.746,-0.1288,0.7574,0.14019999999999996
0.7295790747075395,-0.7338,-0.109,0.7434,0.11859999999999994
0.7358685494895011,-0.7448,-0.0858,0.7452,0.08619999999999996
0.7421580242714626,-0.738,-0.0816,0.7414,0.08499999999999996
0.7484474990534241,-0.7392,-0.0808,0.7326,0.07420000000000006
0.7547369738353857,-0.7268,-0.0492,0.7332,0.05559999999999996
0.7610264486173473,-0.7206,-0.055,0.7138,0.04819999999999997
0.7673159233993088,-0.7226,-0.0398,0.7256,0.042800000000000005
0.7736053981812703,-0.7136,-0.0304,0.7094,0.02620000000000002
0.7798948729632319,-0.696,-0.0078,0.7212,0.033
0.7861843477451934,-0.7184,0.0252,0.7076,-0.03600000000000003
0.7924738225271549,-0.7084,0.0236,0.7016,-0.030400000000000028
0.7987632973091165,-0.7072,0.0334,0.704,-0.03660000000000009
0.8050527720910781,-0.6856,0.033,0.6956,-0.022999999999999993
0.8113422468730396,-0.6842,0.0506,0.6916,-0.04320000000000004
0.8176317216550012,-0.6796,0.0816,0.6838,-0.07740000000000002
0.8239211964369627,-0.6746,0.0886,0.6782,-0.08499999999999995
0.8302106712189242,-0.6796,0.0978,0.6758,-0.10160000000000002
0.8365001460008858,-0.675,0.1042,0.6676,-0.11160000000000007
0.8427896207828474,-0.6616,0.1106,0.6634,-0.10879999999999998
0.8490790955648089,-0.6746,0.1228,0.6574,-0.14
0.8553685703467704,-0.6524,0.1482,0.6458,-0.15479999999999994
0.861658045128732,-0.6486,0.1462,0.641,-0.15379999999999994
0.8679475199106935,-0.6556,0.1362,0.645,-0.14679999999999993
0.874236994692655,-0.6484,0.1838,0.6396,-0.19260000000000002
0.8805264694746167,-0.6298,0.1956,0.628,-0.19740000000000002
0.8868159442565782,-0.615,0.2036,0.642,-0.17659999999999998
0.8931054190385397,-0.626,0.2182,0.6316,-0.21259999999999996
0.8993948938205013,-0.6156,0.2336,0.613,-0.23620000000000005
0.9056843686024628,-0.6084,0.2322,0.6,-0.24060000000000006
0.9119738433844243,-0.6174,0.2362,0.6044,-0.2491999999999999
0.918263318166386,-0.6056,0.261,0.5966,-0.27
0.9245527929483475,-0.599,0.2576,0.6022,-0.2544
0.930842267730309,-0.594,0.2888,0.5986,-0.28419999999999995
0.9371317425122706,-0.5848,0.3148,0.6026,-0.297
0.9434212172942321,-0.591,0.3236,0.5922,-0.3224
0.9497106920761936,-0.5686,0.3378,0.592,-0.3144
0.9560001668581553,-0.5882,0.3346,0.569,-0.3538
0.9622896416401168,-0.5568,0.3548,0.5762,-0.3353999999999999
0.9685791164220783,-0.5638,0.3654,0.5786,-0.35059999999999997
0.9748685912040398,-0.571,0.357,0.5608,-0.36719999999999997
0.9811580659860014,-0.5654,0.371,0.5606,-0.3758
0.9874475407679629,-0.5472,0.3868,0.5438,-0.39020000000000005
0.9937370155499244,-0.5542,0.3946,0.5434,-0.40540000000000004
1.000026490331886,-0.5402,0.4216,0.553,-0.40879999999999994
1.0063159651138476,-0.5214,0.4286,0.5302,-0.41979999999999995
1.012605439895809,-0.5302,0.4392,0.54,-0.42939999999999995
1.0188949146777706,-0.5082,0.4498,0.5068,-0.45119999999999993
1.0251843894597321,-0.5338,0.474,0.512,-0.4958
1.0314738642416938,-0.522,0.4684,0.5138,-0.47659999999999997
1.0377633390236554,-0.5216,0.477,0.5146,-0.484
1.0440528138056169,-0.4994,0.4902,0.4996,-0.49000000000000005
1.0503422885875784,-0.493,0.5022,0.4964,-0.49879999999999997
1.05663176336954,-0.4782,0.5276,0.4872,-0.5186
1.0629212381515014,-0.5118,0.5296,0.471,-0.5704
1.0692107129334631,-0.493,0.5228,0.4906,-0.5252000000000001
1.0755001877154247,-0.4696,0.544,0.4798,-0.5338
1.0817896624973862,-0.4794,0.5632,0.4692,-0.5734
1.0880791372793477,-0.4758,0.5654,0.4714,-0.5698000000000001
1.0943686120613092,-0.4588,0.5836,0.4552,-0.5871999999999999
1.1006580868432707,-0.4512,0.5872,0.4658,-0.5726
1.1069475616252324,-0.4414,0.5922,0.4386,-0.595
1.113237036407194,-0.4462,0.6042,0.4476,-0.6028
1.1195265111891555,-0.4442,0.6242,0.4368,-0.6315999999999999
1.125815985971117,-0.431,0.6366,0.4374,-0.6302000000000001
1.1321054607530785,-0.4288,0.6342,0.4194,-0.6436
1.13839493553504,-0.409,0.6514,0.4244,-0.6359999999999999
1.1446844103170015,-0.41,0.6418,0.411,-0.6408
1.1509738850989633,-0.3998,0.6706,0.3956,-0.6748
1.1572633598809248,-0.4162,0.6788,0.3918,-0.7032
1.1635528346628863,-0.3962,0.675,0.3862,-0.685
1.1698423094448478,-0.3872,0.6986,0.3894,-0.6963999999999999
1.1761317842268093,-0.3842,0.7098,0.3646,-0.7294
1.1824212590087708,-0.3738,0.7332,0.3842,-0.7228
1.1887107337907326,-0.3814,0.7224,0.3592,-0.7446
1.195000208572694,-0.3632,0.7284,0.3622,-0.7294
1.2012896833546556,-0.3574,0.7278,0.3664,-0.7188
1.207579158136617,-0.3474,0.735,0.3398,-0.7425999999999999
1.2138686329185786,-0.338,0.761,0.331,-0.768
1.2201581077005401,-0.349,0.7578,0.3416,-0.7652
1.2264475824825016,-0.3404,0.7714,0.3348,-0.7769999999999999
1.2327370572644634,-0.3382,0.7816,0.323,-0.7968
1.2390265320464249,-0.334,0.7832,0.3294,-0.7878000000000001
1.2453160068283864,-0.314,0.794,0.3212,-0.7868
1.251605481610348,-0.3148,0.8014,0.3196,-0.7966
1.2578949563923094,-0.3086,0.807,0.2992,-0.8164
1.264184431174271,-0.2994,0.8206,0.3048,-0.8151999999999999
1.2704739059562327,-0.2974,0.8332,0.2858,-0.8448
1.2767633807381942,-0.286,0.8312,0.3108,-0.8064
1.2830528555201557,-0.2838,0.8422,0.2802,-0.8457999999999999
1.2893423303021172,-0.2442,0.8432,0.2582,-0.8291999999999999
1.2956318050840787,-0.2662,0.8628,0.2854,-0.8436
1.3019212798660402,-0.274,0.8544,0.2612,-0.8672000000000001
1.3082107546480017,-0.2742,0.8654,0.263,-0.8765999999999999
1.3145002294299635,-0.2618,0.8712,0.2442,-0.8887999999999999
1.320789704211925,-0.2452,0.8846,0.2494,-0.8804000000000001
1.3270791789938865,-0.2362,0.8738,0.2432,-0.8668
1.333368653775848,-0.2154,0.8922,0.2434,-0.8642
1.3396581285578095,-0.2306,0.8962,0.2314,-0.8954
1.345947603339771,-0.2282,0.9072,0.239,-0.8964
1.3522370781217328,-0.2078,0.9046,0.2112,-0.9012
1.3585265529036943,-0.2106,0.9124,0.2104,-0.9126
1.3648160276856558,-0.2066,0.9198,0.1926,-0.9338
1.3711055024676173,-0.19,0.9166,0.1994,-0.9072
1.3773949772495788,-0.207,0.9232,0.1714,-0.9588
1.3836844520315403,-0.1756,0.9312,0.174,-0.9328000000000001
1.389973926813502,-0.1702,0.9364,0.1662,-0.9404
1.3962634015954636,-0.163,0.9468,0.1902,-0.9196
1.402552876377425,-0.161,0.946,0.1724,-0.9346
1.4088423511593866,-0.1562,0.948,0.154,-0.9501999999999999
1.4151318259413481,-0.155,0.9564,0.1656,-0.9458
1.4214213007233096,-0.1536,0.9536,0.1504,-0.9568
1.4277107755052711,-0.1394,0.9652,0.1502,-0.9543999999999999
1.4340002502872329,-0.141,0.965,0.1356,-0.9703999999999999
1.4402897250691944,-0.1248,0.9712,0.147,-0.949
1.446579199851156,-0.136,0.9748,0.133,-0.9778
1.4528686746331174,-0.1246,0.9728,0.1102,-0.9872
1.459158149415079,-0.103,0.975,0.1166,-0.9614
1.4654476241970404,-0.0952,0.979,0.0988,-0.9754
1.4717370989790022,-0.0768,0.982,0.0908,-0.968
1.4780265737609637,-0.098,0.981,0.083,-0.996
1.4843160485429252,-0.0756,0.9842,0.0632,-0.9965999999999999
1.4906055233248867,-0.0728,0.9914,0.0818,-0.9823999999999999
1.4968949981068482,-0.0918,0.9908,0.074,-1.0086
1.5031844728888097,-0.0578,0.991,0.0718,-0.977
1.5094739476707715,-0.0544,0.9942,0.067,-0.9815999999999999
1.515763422452733,-0.0526,0.995,0.0488,-0.9988
1.5220528972346945,-0.0498,0.9952,0.0556,-0.9894
1.528342372016656,-0.0568,0.9974,0.0362,-1.018
1.5346318467986175,-0.0442,0.9982,0.0462,-0.9962
1.540921321580579,-0.0228,0.9982,0.0366,-0.9843999999999999
1.5472107963625406,-0.0296,0.9984,0.0336,-0.9944
1.5535002711445023,-0.0082,1.0,0.0146,-0.9936
1.5597897459264638,-0.0268,0.9998,0.0144,-1.0122
1.5660792207084253,-0.0066,1.0,0.009,-0.9976
1.5723686954903868,-0.0018,1.0,-0.0154,-1.0172
1.5786581702723483,-0.005,0.9998,-0.0132,-1.018
1.5849476450543099,0.004,0.9996,-0.0178,-1.0134
1.5912371198362716,0.0224,0.9994,-0.0188,-0.9957999999999999
1.597526594618233,0.0096,0.999,-0.015,-1.0044
1.6038160694001946,0.0278,0.998,-0.0292,-0.9994
1.6101055441821561,0.0434,0.9972,-0.0416,-0.9954
1.6163950189641176,0.0608,0.9962,-0.0366,-0.972
1.6226844937460791,0.0536,0.9952,-0.0664,-1.008
1.6289739685280407,0.0408,0.9932,-0.055,-1.0074
1.6352634433100024,0.0916,0.9912,-0.0614,-0.961
1.641552918091964,0.06,0.9908,-0.071,-1.0018
1.6478423928739254,0.0646,0.9886,-0.0792,-1.0032
1.654131867655887,0.1016,0.9868,-0.0908,-0.976
1.6604213424378484,0.1112,0.9866,-0.091,-0.9664
1.66671081721981,0.094,0.9828,-0.1022,-0.991
1.6730002920017717,0.0992,0.9808,-0.098,-0.9796
1.6792897667837332,0.1148,0.9744,-0.1026,-0.9622
1.6855792415656947,0.1252,0.9758,-0.0934,-0.944
1.6918687163476562,0.1112,0.971,-0.1276,-0.9873999999999999
1.6981581911296177,0.1284,0.9686,-0.1146,-0.9548
1.7044476659115793,0.1334,0.9654,-0.1286,-0.9606
1.7107371406935408,0.134,0.9606,-0.1218,-0.9484
1.7170266154755025,0.1476,0.9606,-0.1368,-0.9498
1.723316090257464,0.1486,0.9506,-0.1616,-0.9636
1.7296055650394255,0.1394,0.9492,-0.1678,-0.9776
1.735895039821387,0.1652,0.9524,-0.1612,-0.9484
1.7421845146033486,0.1682,0.9398,-0.192,-0.9636
1.74847398938531,0.1838,0.9398,-0.192,-0.948
1.7547634641672718,0.1734,0.9366,-0.1738,-0.937
1.7610529389492333,0.191,0.9288,-0.1814,-0.9192
1.7673424137311948,0.202,0.9228,-0.2118,-0.9325999999999999
1.7736318885131563,0.1946,0.9278,-0.2162,-0.9494
1.7799213632951179,0.2054,0.9144,-0.2152,-0.9242
1.7862108380770794,0.1966,0.917,-0.236,-0.9564
1.792500312859041,0.2322,0.8994,-0.2236,-0.8908
1.7987897876410026,0.2272,0.892,-0.2248,-0.8896
1.8050792624229641,0.2254,0.8912,-0.2178,-0.8835999999999999
1.8113687372049256,0.2502,0.8894,-0.2428,-0.882
1.8176582119868872,0.228,0.8768,-0.2474,-0.8962
1.8239476867688487,0.2562,0.8724,-0.2454,-0.8615999999999999
1.8302371615508102,0.2646,0.8606,-0.2586,-0.8546
1.836526636332772,0.2606,0.8564,-0.2586,-0.8544
1.8428161111147334,0.2562,0.8586,-0.266,-0.8684000000000001
1.849105585896695,0.2778,0.8478,-0.2768,-0.8468
1.8553950606786564,0.272,0.8444,-0.2814,-0.8538
1.861684535460618,0.2774,0.8386,-0.2828,-0.8440000000000001
1.8679740102425795,0.2992,0.8312,-0.304,-0.8360000000000001
1.8742634850245412,0.3,0.8258,-0.3054,-0.8311999999999999
1.8805529598065027,0.2936,0.8196,-0.3064,-0.8324
1.8868424345884642,0.3034,0.8152,-0.3166,-0.8284
1.8931319093704257,0.316,0.7942,-0.31,-0.7882
1.8994213841523873,0.3152,0.7966,-0.3366,-0.8180000000000001
1.9057108589343488,0.3106,0.781,-0.321,-0.7914000000000001
1.9120003337163105,0.3178,0.7826,-0.3398,-0.8046
1.918289808498272,0.3386,0.776,-0.3424,-0.7798
1.9245792832802335,0.3402,0.7718,-0.3672,-0.7988000000000001
1.930868758062195,0.3644,0.758,-0.3396,-0.7332000000000001
1.9371582328441566,0.3668,0.7384,-0.3598,-0.7313999999999999
1.943447707626118,0.3766,0.7294,-0.3572,-0.7100000000000001
1.9497371824080796,0.3558,0.7314,-0.3792,-0.7548
1.9560266571900413,0.376,0.7244,-0.3724,-0.7208000000000001
1.9623161319720028,0.4046,0.7004,-0.4032,-0.6990000000000001
1.9686056067539643,0.3862,0.699,-0.3868,-0.6996
1.9748950815359259,0.4046,0.696,-0.393,-0.6843999999999999
1.9811845563178874,0.4114,0.6786,-0.388,-0.6552
1.9874740310998489,0.4032,0.6778,-0.3946,-0.6692
1.9937635058818106,0.4164,0.681,-0.4208,-0.6854
2.000052980663772,0.4166,0.6594,-0.3964,-0.6392
2.0063424554457336,0.4254,0.6472,-0.4296,-0.6514
2.012631930227695,0.4306,0.6306,-0.4364,-0.6364000000000001
2.0189214050096567,0.429,0.6264,-0.4248,-0.6222
2.025210879791618,0.4322,0.619,-0.4436,-0.6304000000000001
2.0315003545735797,0.4526,0.5998,-0.4492,-0.5964
2.037789829355541,0.4378,0.5982,-0.441,-0.6013999999999999
2.0440793041375027,0.4442,0.5812,-0.4518,-0.5888
2.0503687789194642,0.4722,0.5622,-0.4642,-0.5542
2.056658253701426,0.4546,0.5622,-0.4698,-0.5774
2.0629477284833877,0.4676,0.5606,-0.4698,-0.5628
2.069237203265349,0.4682,0.5404,-0.4742,-0.5464
2.0755266780473107,0.4842,0.534,-0.478,-0.5278
2.0818161528292722,0.4994,0.537,-0.4796,-0.5172000000000001
2.0881056276112337,0.5012,0.4996,-0.4948,-0.4932
2.0943951023931953,0.4986,0.5072,-0.5038,-0.5124
2.1006845771751568,0.4916,0.4968,-0.4888,-0.49400000000000005
2.1069740519571183,0.5414,0.4834,-0.5314,-0.4734
2.11326352673908,0.5098,0.4646,-0.5136,-0.4683999999999999
2.1195530015210413,0.5324,0.4478,-0.5108,-0.4262
2.125842476303003,0.5162,0.4428,-0.5168,-0.44340000000000007
2.1321319510849643,0.5324,0.4388,-0.544,-0.4504000000000001
2.1384214258669263,0.5444,0.4214,-0.531,-0.40800000000000003
2.144710900648888,0.5398,0.4266,-0.5324,-0.4192
2.1510003754308493,0.5376,0.4078,-0.5516,-0.4218
2.157289850212811,0.5552,0.4014,-0.5642,-0.4104
2.1635793249947723,0.5716,0.356,-0.5548,-0.33919999999999995
2.169868799776734,0.567,0.35,-0.5612,-0.34420000000000006
2.1761582745586954,0.5728,0.3382,-0.567,-0.3324
2.182447749340657,0.5768,0.326,-0.5796,-0.32880000000000004
2.1887372241226184,0.5878,0.3246,-0.5614,-0.2982
2.19502669890458,0.594,0.3204,-0.58,-0.3064
2.2013161736865414,0.5734,0.3126,-0.5946,-0.3338
2.207605648468503,0.5942,0.2978,-0.607,-0.31060000000000004
2.213895123250465,0.6056,0.272,-0.6088,-0.2752
2.2201845980324264,0.595,0.2664,-0.6018,-0.27320000000000005
2.226474072814388,0.6036,0.2508,-0.606,-0.2532
2.2327635475963494,0.6138,0.2562,-0.5958,-0.23819999999999997
2.239053022378311,0.631,0.241,-0.6142,-0.22419999999999995
2.2453424971602725,0.6192,0.209,-0.6178,-0.20760000000000003
2.251631971942234,0.6312,0.2182,-0.636,-0.22300000000000003
2.2579214467241955,0.6374,0.2118,-0.6372,-0.2116
2.264210921506157,0.6366,0.1786,-0.637,-0.17899999999999996
2.2705003962881185,0.6626,0.1742,-0.6506,-0.16219999999999998
2.27678987107008,0.6514,0.1532,-0.6486,-0.15039999999999998
2.2830793458520415,0.6486,0.1502,-0.6498,-0.1514000000000001
2.289368820634003,0.6454,0.1536,-0.656,-0.16420000000000004
2.295658295415965,0.6672,0.1222,-0.65,-0.10500000000000001
2.3019477701979265,0.6574,0.1226,-0.6832,-0.14840000000000003
2.308237244979888,0.6792,0.0902,-0.6722,-0.0832
2.3145267197618495,0.681,0.0658,-0.6798,-0.06459999999999991
2.320816194543811,0.6826,0.0744,-0.6928,-0.08459999999999998
2.3271056693257726,0.6844,0.0658,-0.6772,-0.05860000000000001
2.333395144107734,0.692,0.0338,-0.6988,-0.040600000000000025
2.3396846188896956,0.6842,0.0294,-0.6976,-0.04279999999999996
2.345974093671657,0.6998,0.0194,-0.7054,-0.02500000000000005
2.3522635684536186,0.7108,0.007,-0.7,0.0038000000000000317
2.35855304323558,0.716,-0.0042,-0.7094,0.010799999999999938
2.3648425180175416,0.7224,-0.0214,-0.7084,0.035400000000000015
2.371131992799503,0.7044,-0.026,-0.7226,0.007800000000000005
2.377421467581465,0.7238,-0.0436,-0.7252,0.04220000000000004
2.3837109423634266,0.7354,-0.057,-0.7348,0.05760000000000005
2.390000417145388,0.7182,-0.0608,-0.7392,0.03979999999999998
2.3962898919273496,0.726,-0.0888,-0.7432,0.07160000000000001
2.402579366709311,0.7394,-0.1062,-0.739,0.10659999999999996
2.4088688414912727,0.7538,-0.1092,-0.7564,0.10660000000000007
2.415158316273234,0.7524,-0.1184,-0.7404,0.13040000000000002
2.4214477910551957,0.7454,-0.1194,-0.7602,0.10459999999999997
2.427737265837157,0.7526,-0.146,-0.763,0.13560000000000003
2.4340267406191187,0.7644,-0.1546,-0.7524,0.1666
2.4403162154010802,0.7616,-0.1746,-0.7624,0.1738000000000001
2.4466056901830417,0.7714,-0.1756,-0.7742,0.17279999999999998
2.4528951649650033,0.7644,-0.1992,-0.7694,0.19419999999999998
2.459184639746965,0.7698,-0.2014,-0.7796,0.19160000000000008
2.4654741145289267,0.7822,-0.2276,-0.7752,0.2346
2.4717635893108882,0.7876,-0.2354,-0.7698,0.2531999999999999
2.4780530640928498,0.7848,-0.2282,-0.7914,0.22160000000000005
2.4843425388748113,0.7936,-0.258,-0.7936,0.258
2.490632013656773,0.8038,-0.259,-0.795,0.2677999999999999
2.4969214884387343,0.8064,-0.2852,-0.79,0.3016
2.503210963220696,0.8058,-0.291,-0.8002,0.2965999999999999
2.5095004380026573,0.8008,-0.301,-0.8,0.3017999999999999
2.515789912784619,0.8086,-0.3154,-0.8112,0.31279999999999997
2.5220793875665803,0.8152,-0.3204,-0.8066,0.32900000000000007
2.528368862348542,0.8102,-0.3384,-0.8224,0.3262
2.5346583371305034,0.8288,-0.3532,-0.8164,0.3656
2.5409478119124653,0.8248,-0.3532,-0.8284,0.34959999999999997
2.547237286694427,0.8292,-0.3816,-0.8356,0.37520000000000003
2.5535267614763884,0.8276,-0.3986,-0.8374,0.3888
2.55981623625835,0.842,-0.396,-0.8428,0.3952
2.5661057110403114,0.8392,-0.4014,-0.8346,0.4059999999999999
2.572395185822273,0.8378,-0.4098,-0.848,0.3996
2.5786846606042344,0.8438,-0.4206,-0.845,0.4194
2.584974135386196,0.8556,-0.4384,-0.8576,0.4364
2.5912636101681574,0.8482,-0.4366,-0.842,0.44279999999999997
2.597553084950119,0.8544,-0.4486,-0.8556,0.4474
2.6038425597320805,0.856,-0.482,-0.8554,0.4825999999999999
2.610132034514042,0.8562,-0.4758,-0.8604,0.4715999999999999
2.6164215092960035,0.8626,-0.4926,-0.866,0.4892
2.6227109840779654,0.8686,-0.5012,-0.8618,0.508
2.629000458859927,0.8682,-0.522,-0.8662,0.524
2.6352899336418885,0.8784,-0.5456,-0.8706,0.5533999999999999
2.64157940842385,0.879,-0.544,-0.8744,0.5486000000000001
2.6478688832058115,0.8808,-0.5488,-0.88,0.5496
2.654158357987773,0.888,-0.5674,-0.8864,0.5690000000000001
2.6604478327697345,0.877,-0.5716,-0.8906,0.558
2.666737307551696,0.8924,-0.5734,-0.8926,0.5732
2.6730267823336575,0.8942,-0.5966,-0.8944,0.5964
2.679316257115619,0.8894,-0.6102,-0.8948,0.6047999999999999
2.6856057318975806,0.899,-0.617,-0.9056,0.6104
2.691895206679542,0.8996,-0.6212,-0.9052,0.6155999999999999
2.698184681461504,0.9138,-0.6162,-0.9022,0.6277999999999999
2.7044741562434655,0.9076,-0.6486,-0.903,0.6531999999999999
2.710763631025427,0.9124,-0.648,-0.9076,0.6528
2.7170531058073886,0.9068,-0.6558,-0.9184,0.6442000000000001
2.72334258058935,0.9196,-0.668,-0.9206,0.667
2.7296320553713116,0.9152,-0.6854,-0.9164,0.6842
2.735921530153273,0.9182,-0.6854,-0.9134,0.6902
2.7422110049352346,0.9114,-0.6948,-0.9282,0.6779999999999999
