omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9534,-0.8166,0.95,0.8131999999999999
0.31447373909807735,-0.95,-0.81,0.9504,0.8104000000000001
0.3207632138800389,-0.949,-0.808,0.9486,0.8076000000000001
0.32705268866200043,-0.9484,-0.7878,0.944,0.7833999999999999
0.333342163443962,-0.9448,-0.7822,0.9436,0.781
0.33963163822592357,-0.9414,-0.7874,0.943,0.7889999999999999
0.3459211130078851,-0.935,-0.7744,0.9392,0.7786
0.35221058778984665,-0.9396,-0.7616,0.9444,0.7664000000000001
0.3585000625718082,-0.9378,-0.7464,0.932,0.7406
0.36478953735376973,-0.9382,-0.7564,0.9326,0.7507999999999999
0.3710790121357313,-0.9312,-0.7396,0.9352,0.7436
0.37736848691769287,-0.934,-0.7356,0.929,0.7306
0.3836579616996544,-0.9272,-0.7316,0.925,0.7294
0.38994743648161595,-0.9268,-0.7084,0.924,0.7056000000000001
0.39623691126357746,-0.9272,-0.6882,0.9168,0.6778
0.40252638604553903,-0.914,-0.692,0.9178,0.6957999999999999
0.4088158608275006,-0.9202,-0.6872,0.9142,0.6812
0.4151053356094621,-0.9112,-0.6776,0.9166,0.6829999999999999
0.4213948103914237,-0.9094,-0.6694,0.9072,0.6672
0.4276842851733852,-0.9064,-0.6668,0.9136,0.6739999999999999
0.43397375995534676,-0.9052,-0.638,0.9066,0.6394
0.44026323473730833,-0.9076,-0.6416,0.9046,0.6386
0.44655270951926984,-0.9068,-0.6208,0.9028,0.6168
0.4528421843012314,-0.9,-0.618,0.9,0.618
0.459131659083193,-0.901,-0.606,0.892,0.597
0.4654211338651545,-0.8896,-0.599,0.8972,0.6066
0.47171060864711606,-0.8898,-0.5828,0.8836,0.5766
0.4780000834290776,-0.8966,-0.5852,0.8832,0.5718000000000001
0.48428955821103914,-0.8844,-0.578,0.883,0.5766
0.4905790329930007,-0.8854,-0.5634,0.8812,0.5592
0.4968685077749622,-0.8764,-0.5526,0.8804,0.5566
0.5031579825569238,-0.8884,-0.5258,0.8718,0.5092000000000001
0.5094474573388853,-0.8758,-0.5204,0.8762,0.5207999999999999
0.5157369321208469,-0.8708,-0.5142,0.8688,0.5122
0.5220264069028084,-0.8664,-0.5202,0.8596,0.5134000000000001
0.52831588168477,-0.867,-0.4718,0.8676,0.47240000000000004
0.5346053564667316,-0.87,-0.4728,0.8534,0.45620000000000005
0.5408948312486931,-0.855,-0.4626,0.8656,0.47320000000000007
0.5471843060306546,-0.8528,-0.4582,0.8528,0.4582
0.5534737808126162,-0.8488,-0.4538,0.859,0.46399999999999997
0.5597632555945777,-0.8512,-0.414,0.848,0.4108
0.5660527303765392,-0.84,-0.4274,0.8426,0.43000000000000005
0.5723422051585008,-0.844,-0.4132,0.842,0.4112
0.5786316799404624,-0.8306,-0.4032,0.8342,0.40680000000000005
0.5849211547224239,-0.8252,-0.3866,0.8306,0.39199999999999996
0.5912106295043854,-0.8374,-0.3684,0.8246,0.35559999999999997
0.597500104286347,-0.8288,-0.3578,0.8286,0.35760000000000003
0.6037895790683085,-0.8258,-0.3506,0.8158,0.3406
0.6100790538502701,-0.8146,-0.353,0.8172,0.3556
0.6163685286322317,-0.8062,-0.337,0.813,0.34379999999999994
0.6226580034141932,-0.806,-0.3198,0.8148,0.3285999999999999
0.6289474781961547,-0.8092,-0.3196,0.8102,0.3206
0.6352369529781163,-0.8066,-0.2976,0.814,0.30499999999999994
0.6415264277600778,-0.8096,-0.3012,0.7922,0.28380000000000005
0.6478159025420394,-0.796,-0.2642,0.7932,0.26139999999999997
0.6541053773240009,-0.8076,-0.2648,0.7946,0.25179999999999997
0.6603948521059625,-0.7812,-0.2478,0.7876,0.2542
0.666684326887924,-0.7988,-0.2512,0.7804,0.2328
0.6729738016698855,-0.7896,-0.2272,0.7828,0.2204000000000001
0.6792632764518471,-0.7776,-0.2238,0.7852,0.23140000000000005
0.6855527512338087,-0.7756,-0.194,0.7762,0.19460000000000005
0.6918422260157702,-0.7704,-0.1908,0.7722,0.19260000000000002
0.6981317007977318,-0.7666,-0.1562,0.7622,0.15180000000000005
0.7044211755796933,-0.7496,-0.157,0.77,0.17739999999999997
0.7107106503616548,-0.7602,-0.15,0.7658,0.15560000000000004
0.7170001251436164,-0.7468,-0.12,0.7626,0.13579999999999992
0.723289599925578,-0.7442,-0.1172,0.7504,0.12339999999999998
0.7295790747075395,-0.7408,-0.1004,0.7472,0.10679999999999996
0.7358685494895011,-0.7398,-0.1154,0.7496,0.12520000000000003
0.7421580242714626,-0.7324,-0.0914,0.7298,0.08879999999999995
0.7484474990534241,-0.7276,-0.1018,0.7268,0.10099999999999998
0.7547369738353857,-0.7212,-0.0694,0.7334,0.0816000000000001
0.7610264486173473,-0.7154,-0.0632,0.7218,0.06959999999999997
0.7673159233993088,-0.7202,-0.0394,0.7096,0.028800000000000055
0.7736053981812703,-0.7144,-0.0242,0.7256,0.03539999999999999
0.7798948729632319,-0.7074,-0.0042,0.6994,-0.0038000000000000074
0.7861843477451934,-0.7072,-0.0122,0.7032,0.008199999999999997
0.7924738225271549,-0.7038,0.0198,0.692,-0.03160000000000003
0.7987632973091165,-0.696,0.0262,0.7002,-0.02199999999999991
0.8050527720910781,-0.6894,0.0466,0.6894,-0.0466
0.8113422468730396,-0.6924,0.0438,0.6782,-0.05799999999999999
0.8176317216550012,-0.6816,0.0722,0.6784,-0.07539999999999998
0.8239211964369627,-0.6756,0.068,0.6842,-0.05939999999999995
0.8302106712189242,-0.6726,0.0716,0.6858,-0.05840000000000001
0.8365001460008858,-0.6808,0.1168,0.672,-0.12559999999999993
0.8427896207828474,-0.6614,0.0966,0.6708,-0.08720000000000004
0.8490790955648089,-0.6568,0.1432,0.6632,-0.13680000000000003
0.8553685703467704,-0.667,0.1318,0.6456,-0.15320000000000009
0.861658045128732,-0.654,0.146,0.6568,-0.14319999999999997
0.8679475199106935,-0.652,0.1646,0.6458,-0.17079999999999998
0.874236994692655,-0.6136,0.1804,0.6468,-0.1472
0.8805264694746167,-0.628,0.1826,0.6396,-0.17100000000000007
0.8868159442565782,-0.6406,0.204,0.6314,-0.21319999999999997
0.8931054190385397,-0.6324,0.2144,0.6266,-0.22019999999999992
0.8993948938205013,-0.6156,0.2298,0.634,-0.21140000000000003
0.9056843686024628,-0.6124,0.2364,0.6196,-0.22920000000000001
0.9119738433844243,-0.6086,0.239,0.6152,-0.23240000000000005
0.918263318166386,-0.6076,0.2578,0.6062,-0.25920000000000004
0.9245527929483475,-0.5962,0.297,0.6078,-0.28539999999999993
0.930842267730309,-0.5888,0.2898,0.588,-0.2906
0.9371317425122706,-0.5988,0.301,0.5886,-0.3112
0.9434212172942321,-0.584,0.3164,0.5894,-0.31099999999999994
0.9497106920761936,-0.584,0.3276,0.5784,-0.33319999999999994
0.9560001668581553,-0.5726,0.3204,0.5788,-0.31420000000000003
0.9622896416401168,-0.5584,0.3438,0.5694,-0.3328
0.9685791164220783,-0.5636,0.3562,0.5792,-0.34059999999999996
0.9748685912040398,-0.5584,0.3684,0.5456,-0.38120000000000004
0.9811580659860014,-0.54,0.3708,0.5486,-0.3622000000000001
0.9874475407679629,-0.5534,0.399,0.5476,-0.40480000000000005
0.9937370155499244,-0.5238,0.391,0.5386,-0.3762000000000001
1.000026490331886,-0.545,0.404,0.5284,-0.4206000000000001
1.0063159651138476,-0.5404,0.4378,0.5334,-0.44480000000000003
1.012605439895809,-0.5422,0.4488,0.528,-0.46299999999999997
1.0188949146777706,-0.518,0.442,0.522,-0.438
1.0251843894597321,-0.5028,0.4754,0.5306,-0.44760000000000005
1.0314738642416938,-0.5022,0.4774,0.5052,-0.4744
1.0377633390236554,-0.5032,0.4846,0.507,-0.48079999999999995
1.0440528138056169,-0.4978,0.501,0.4888,-0.51
1.0503422885875784,-0.5016,0.5016,0.4882,-0.5150000000000001
1.05663176336954,-0.487,0.5044,0.5092,-0.48219999999999996
1.0629212381515014,-0.4758,0.5208,0.4868,-0.5098
1.0692107129334631,-0.4822,0.5334,0.4862,-0.5294
1.0755001877154247,-0.4578,0.5488,0.4864,-0.5202
1.0817896624973862,-0.4698,0.564,0.4686,-0.5651999999999999
1.0880791372793477,-0.4688,0.5644,0.4642,-0.569
1.0943686120613092,-0.465,0.5776,0.4526,-0.5900000000000001
1.1006580868432707,-0.4526,0.5908,0.4412,-0.6022000000000001
1.1069475616252324,-0.4388,0.6058,0.4402,-0.6044
1.113237036407194,-0.4548,0.6102,0.444,-0.621
1.1195265111891555,-0.4308,0.6136,0.4322,-0.6122000000000001
1.125815985971117,-0.4194,0.6394,0.4458,-0.613
1.1321054607530785,-0.4268,0.6366,0.4372,-0.6262000000000001
1.13839493553504,-0.4238,0.647,0.4206,-0.6502000000000001
1.1446844103170015,-0.4012,0.6596,0.4186,-0.6421999999999999
1.1509738850989633,-0.4002,0.6724,0.4046,-0.6679999999999999
1.1572633598809248,-0.4052,0.6822,0.398,-0.6894
1.1635528346628863,-0.405,0.6892,0.4036,-0.6906000000000001
1.1698423094448478,-0.4054,0.6922,0.3766,-0.7210000000000001
1.1761317842268093,-0.385,0.71,0.3626,-0.7323999999999999
1.1824212590087708,-0.381,0.7244,0.3916,-0.7138
1.1887107337907326,-0.374,0.7284,0.3712,-0.7312000000000001
1.195000208572694,-0.3692,0.7466,0.3616,-0.7542
1.2012896833546556,-0.3778,0.7322,0.3538,-0.7562
1.207579158136617,-0.3602,0.7422,0.3636,-0.7388
1.2138686329185786,-0.3368,0.7478,0.3492,-0.7354
1.2201581077005401,-0.3308,0.7704,0.3532,-0.748
1.2264475824825016,-0.3374,0.7732,0.342,-0.7686
1.2327370572644634,-0.3262,0.7828,0.327,-0.782
1.2390265320464249,-0.3372,0.787,0.3272,-0.797
1.2453160068283864,-0.3084,0.8052,0.3046,-0.809
1.251605481610348,-0.3212,0.804,0.32,-0.8052
1.2578949563923094,-0.2988,0.8062,0.2936,-0.8114
1.264184431174271,-0.2954,0.8128,0.3134,-0.7948
1.2704739059562327,-0.3056,0.8182,0.3034,-0.8204
1.2767633807381942,-0.2706,0.8374,0.2862,-0.8218000000000001
1.2830528555201557,-0.2868,0.847,0.2858,-0.848
1.2893423303021172,-0.2916,0.8416,0.2618,-0.8714000000000001
1.2956318050840787,-0.2772,0.8654,0.285,-0.8575999999999999
1.3019212798660402,-0.2436,0.8662,0.277,-0.8328
1.3082107546480017,-0.244,0.8624,0.2672,-0.8392000000000001
1.3145002294299635,-0.2606,0.8678,0.2496,-0.8788
1.320789704211925,-0.2456,0.8814,0.2492,-0.8777999999999999
1.3270791789938865,-0.2392,0.88,0.2376,-0.8815999999999999
1.333368653775848,-0.2384,0.8926,0.2138,-0.9172
1.3396581285578095,-0.2356,0.9024,0.2372,-0.9008
1.345947603339771,-0.2108,0.9006,0.231,-0.8804
1.3522370781217328,-0.2302,0.905,0.2176,-0.9176
1.3585265529036943,-0.2214,0.9078,0.2032,-0.926
1.3648160276856558,-0.2088,0.9238,0.2026,-0.9299999999999999
1.3711055024676173,-0.1952,0.9252,0.2008,-0.9196
1.3773949772495788,-0.2032,0.9294,0.1702,-0.9624
1.3836844520315403,-0.1806,0.923,0.1628,-0.9408000000000001
1.389973926813502,-0.174,0.9356,0.1744,-0.9352
1.3962634015954636,-0.1808,0.9364,0.1624,-0.9548
1.402552876377425,-0.1724,0.943,0.1722,-0.9431999999999999
1.4088423511593866,-0.1614,0.9456,0.1582,-0.9488
1.4151318259413481,-0.143,0.9568,0.155,-0.9448
1.4214213007233096,-0.1384,0.9546,0.1216,-0.9714
1.4277107755052711,-0.14,0.9586,0.131,-0.9676
1.4340002502872329,-0.1254,0.9656,0.1396,-0.9514
1.4402897250691944,-0.133,0.9644,0.116,-0.9814
1.446579199851156,-0.129,0.968,0.1336,-0.9634
1.4528686746331174,-0.114,0.9694,0.12,-0.9634
1.459158149415079,-0.1042,0.979,0.1308,-0.9524
1.4654476241970404,-0.093,0.9778,0.0988,-0.972
1.4717370989790022,-0.1046,0.9798,0.1116,-0.9728
1.4780265737609637,-0.0994,0.981,0.0898,-0.9905999999999999
1.4843160485429252,-0.0854,0.9842,0.0768,-0.9928
1.4906055233248867,-0.0818,0.9872,0.0818,-0.9872
1.4968949981068482,-0.0834,0.9916,0.0616,-1.0134
1.5031844728888097,-0.0676,0.991,0.0718,-0.9868
1.5094739476707715,-0.057,0.9914,0.0652,-0.9832
1.515763422452733,-0.0378,0.995,0.0428,-0.99
1.5220528972346945,-0.0432,0.9956,0.0534,-0.9854
1.528342372016656,-0.0446,0.9962,0.0432,-0.9975999999999999
1.5346318467986175,-0.0304,0.9978,0.0524,-0.9758
1.540921321580579,-0.0236,0.9984,0.0606,-0.9613999999999999
1.5472107963625406,-0.0162,0.9986,0.0256,-0.9892000000000001
1.5535002711445023,-0.019,0.9992,0.009,-1.0091999999999999
1.5597897459264638,-0.0136,0.9994,0.0026,-1.0104
1.5660792207084253,-0.0148,1.0,0.014,-1.0008
1.5723686954903868,0.0114,1.0,0.0226,-0.966
1.5786581702723483,0.007,0.9998,-0.0232,-1.016
1.5849476450543099,0.009,1.0,-0.0128,-1.0038
1.5912371198362716,0.0142,0.9982,-0.0062,-0.9902
1.597526594618233,0.0364,0.9984,-0.0236,-0.9855999999999999
1.6038160694001946,0.0226,0.9976,-0.0378,-1.0128000000000001
1.6101055441821561,0.0286,0.996,-0.0448,-1.0122
1.6163950189641176,0.0286,0.9946,-0.0454,-1.0114
1.6226844937460791,0.059,0.9958,-0.0478,-0.9846
1.6289739685280407,0.0588,0.9936,-0.0604,-0.9952000000000001
1.6352634433100024,0.0586,0.9954,-0.0554,-0.9922
1.641552918091964,0.0736,0.9886,-0.0666,-0.9816
1.6478423928739254,0.0702,0.9904,-0.0648,-0.985
1.654131867655887,0.09,0.9876,-0.0958,-0.9934000000000001
1.6604213424378484,0.1012,0.9834,-0.081,-0.9632000000000001
1.66671081721981,0.0832,0.9804,-0.0862,-0.9834
1.6730002920017717,0.1106,0.9784,-0.0888,-0.9566
1.6792897667837332,0.089,0.9778,-0.1244,-1.0132
1.6855792415656947,0.1156,0.9704,-0.1286,-0.9834
1.6918687163476562,0.1158,0.9758,-0.0998,-0.9598
1.6981581911296177,0.1374,0.9678,-0.1302,-0.9606
1.7044476659115793,0.13,0.9644,-0.1364,-0.9708
1.7107371406935408,0.1386,0.9626,-0.1352,-0.9592
1.7170266154755025,0.1478,0.9566,-0.1554,-0.9642000000000001
1.723316090257464,0.1458,0.9564,-0.1408,-0.9514
1.7296055650394255,0.16,0.9472,-0.1538,-0.9410000000000001
1.735895039821387,0.171,0.9476,-0.153,-0.9296
1.7421845146033486,0.1878,0.9454,-0.1854,-0.9430000000000001
1.74847398938531,0.1582,0.94,-0.1666,-0.9483999999999999
1.7547634641672718,0.1844,0.9328,-0.1764,-0.9248
1.7610529389492333,0.1896,0.9244,-0.19,-0.9248000000000001
1.7673424137311948,0.2006,0.923,-0.1996,-0.922
1.7736318885131563,0.2062,0.9262,-0.202,-0.922
1.7799213632951179,0.2158,0.918,-0.1956,-0.8978
1.7862108380770794,0.2048,0.908,-0.2128,-0.916
1.792500312859041,0.215,0.904,-0.2202,-0.9092
1.7987897876410026,0.2406,0.8974,-0.2422,-0.899
1.8050792624229641,0.2208,0.8898,-0.2342,-0.9032
1.8113687372049256,0.2478,0.8878,-0.2408,-0.8808
1.8176582119868872,0.2468,0.8858,-0.2512,-0.8902
1.8239476867688487,0.2332,0.8654,-0.2692,-0.9014
1.8302371615508102,0.2526,0.8588,-0.2374,-0.8436
1.836526636332772,0.2594,0.8606,-0.2564,-0.8576
1.8428161111147334,0.256,0.8566,-0.2656,-0.8662000000000001
1.849105585896695,0.2618,0.8494,-0.28,-0.8676000000000001
1.8553950606786564,0.289,0.841,-0.2854,-0.8373999999999999
1.861684535460618,0.2748,0.8274,-0.3006,-0.8532
1.8679740102425795,0.2938,0.8242,-0.2984,-0.8288
1.8742634850245412,0.2878,0.8216,-0.3118,-0.8456
1.8805529598065027,0.312,0.8184,-0.3226,-0.829
1.8868424345884642,0.3202,0.8114,-0.315,-0.8062
1.8931319093704257,0.3232,0.7906,-0.31,-0.7774
1.8994213841523873,0.3344,0.803,-0.317,-0.7856000000000001
1.9057108589343488,0.3316,0.7846,-0.3324,-0.7853999999999999
1.9120003337163105,0.3456,0.7766,-0.3246,-0.7555999999999999
1.918289808498272,0.3368,0.774,-0.3484,-0.7856000000000001
1.9245792832802335,0.3486,0.7634,-0.3458,-0.7605999999999999
1.930868758062195,0.3502,0.7436,-0.354,-0.7474000000000001
1.9371582328441566,0.3588,0.748,-0.3722,-0.7614
1.943447707626118,0.3638,0.7448,-0.3462,-0.7272000000000001
1.9497371824080796,0.3694,0.7418,-0.3696,-0.742
1.9560266571900413,0.3698,0.7194,-0.383,-0.7326
1.9623161319720028,0.3666,0.7126,-0.3854,-0.7314
1.9686056067539643,0.3884,0.7072,-0.3832,-0.702
1.9748950815359259,0.3974,0.69,-0.4082,-0.7008
1.9811845563178874,0.3912,0.6788,-0.4124,-0.7
1.9874740310998489,0.3974,0.6902,-0.418,-0.7108000000000001
1.9937635058818106,0.41,0.672,-0.4148,-0.6768000000000001
2.000052980663772,0.4044,0.6548,-0.4016,-0.6520000000000001
2.0063424554457336,0.412,0.6466,-0.419,-0.6536
2.012631930227695,0.4398,0.6362,-0.4474,-0.6437999999999999
2.0189214050096567,0.4348,0.6306,-0.4506,-0.6464000000000001
2.025210879791618,0.4338,0.6034,-0.4512,-0.6208
2.0315003545735797,0.4402,0.6048,-0.4422,-0.6068
2.037789829355541,0.4506,0.6006,-0.448,-0.5980000000000001
2.0440793041375027,0.4494,0.5896,-0.4588,-0.599
2.0503687789194642,0.4636,0.5712,-0.4654,-0.573
2.056658253701426,0.445,0.5578,-0.458,-0.5708
2.0629477284833877,0.4702,0.5506,-0.4922,-0.5726
2.069237203265349,0.4628,0.5474,-0.4782,-0.5628
2.0755266780473107,0.4848,0.5192,-0.4832,-0.5176000000000001
2.0818161528292722,0.4932,0.5244,-0.5058,-0.5369999999999999
2.0881056276112337,0.4852,0.525,-0.4918,-0.5316000000000001
2.0943951023931953,0.5122,0.509,-0.4992,-0.496
2.1006845771751568,0.4932,0.4906,-0.5068,-0.5042
2.1069740519571183,0.519,0.4764,-0.5084,-0.46579999999999994
2.11326352673908,0.5188,0.4548,-0.51,-0.44599999999999995
2.1195530015210413,0.5298,0.4422,-0.5118,-0.42419999999999997
2.125842476303003,0.512,0.444,-0.5368,-0.46880000000000005
2.1321319510849643,0.5386,0.427,-0.5212,-0.4096
2.1384214258669263,0.5334,0.434,-0.5354,-0.436
2.144710900648888,0.5604,0.4154,-0.539,-0.394
2.1510003754308493,0.5352,0.4116,-0.5408,-0.41719999999999996
2.157289850212811,0.5542,0.3824,-0.542,-0.37020000000000003
2.1635793249947723,0.5632,0.3884,-0.5624,-0.3876
2.169868799776734,0.557,0.3564,-0.559,-0.3584
2.1761582745586954,0.5552,0.3358,-0.5882,-0.3687999999999999
2.182447749340657,0.5698,0.3422,-0.5798,-0.3522
2.1887372241226184,0.5758,0.336,-0.5778,-0.338
2.19502669890458,0.5782,0.3002,-0.591,-0.31299999999999994
2.2013161736865414,0.5884,0.2972,-0.5934,-0.3022
2.207605648468503,0.5932,0.2862,-0.5894,-0.2824000000000001
2.213895123250465,0.6022,0.288,-0.5958,-0.2816
2.2201845980324264,0.6044,0.2452,-0.5768,-0.21759999999999993
2.226474072814388,0.5984,0.247,-0.5986,-0.24719999999999998
2.2327635475963494,0.6124,0.2542,-0.62,-0.2617999999999999
2.239053022378311,0.6092,0.2274,-0.6,-0.2182
2.2453424971602725,0.6188,0.2218,-0.6326,-0.23560000000000003
2.251631971942234,0.633,0.2068,-0.6176,-0.19140000000000004
2.2579214467241955,0.6308,0.2142,-0.6448,-0.22820000000000001
2.264210921506157,0.6432,0.1706,-0.6582,-0.18560000000000001
2.2705003962881185,0.6472,0.1602,-0.6388,-0.15180000000000005
2.27678987107008,0.6434,0.152,-0.6594,-0.168
2.2830793458520415,0.6574,0.1434,-0.6442,-0.1302
2.289368820634003,0.6658,0.1362,-0.6548,-0.1252000000000001
2.295658295415965,0.6654,0.1194,-0.6578,-0.11180000000000007
2.3019477701979265,0.6676,0.097,-0.6612,-0.09060000000000004
2.308237244979888,0.6778,0.0954,-0.6784,-0.09600000000000004
2.3145267197618495,0.669,0.1072,-0.6794,-0.11759999999999997
2.320816194543811,0.6894,0.0708,-0.6866,-0.06799999999999998
2.3271056693257726,0.6808,0.0582,-0.6926,-0.07000000000000003
2.333395144107734,0.6988,0.052,-0.6914,-0.044600000000000035
2.3396846188896956,0.7006,0.0374,-0.6996,-0.0364
2.345974093671657,0.7142,0.031,-0.7062,-0.023000000000000104
2.3522635684536186,0.7026,0.0064,-0.706,-0.009799999999999958
2.35855304323558,0.7102,-0.008,-0.7066,0.011600000000000048
2.3648425180175416,0.7284,-0.0158,-0.7174,0.02680000000000001
2.371131992799503,0.7094,-0.0334,-0.7238,0.01900000000000003
2.377421467581465,0.7282,-0.0354,-0.7222,0.041400000000000006
2.3837109423634266,0.738,-0.067,-0.723,0.08200000000000002
2.390000417145388,0.7302,-0.0684,-0.7282,0.0704
2.3962898919273496,0.734,-0.084,-0.731,0.08700000000000001
2.402579366709311,0.738,-0.0846,-0.7614,0.06120000000000002
2.4088688414912727,0.7426,-0.1004,-0.7432,0.09980000000000007
2.415158316273234,0.7534,-0.114,-0.7392,0.12819999999999998
2.4214477910551957,0.748,-0.1348,-0.754,0.1288
2.427737265837157,0.7536,-0.1356,-0.751,0.13820000000000005
2.4340267406191187,0.7632,-0.1726,-0.7574,0.17840000000000003
2.4403162154010802,0.7672,-0.1734,-0.7684,0.17220000000000002
2.4466056901830417,0.766,-0.1876,-0.761,0.1926
2.4528951649650033,0.7686,-0.1962,-0.7882,0.17659999999999995
2.459184639746965,0.7748,-0.2042,-0.7846,0.19440000000000007
2.4654741145289267,0.7786,-0.23,-0.7722,0.23639999999999997
2.4717635893108882,0.7892,-0.2124,-0.7782,0.22340000000000002
2.4780530640928498,0.7914,-0.2218,-0.7992,0.21399999999999997
2.4843425388748113,0.7928,-0.2402,-0.7896,0.24339999999999998
2.490632013656773,0.792,-0.2492,-0.7926,0.24860000000000007
2.4969214884387343,0.792,-0.2568,-0.8026,0.24620000000000003
2.503210963220696,0.7998,-0.2978,-0.8034,0.29419999999999996
2.5095004380026573,0.8222,-0.3098,-0.792,0.34
2.515789912784619,0.798,-0.3166,-0.822,0.2926000000000001
2.5220793875665803,0.8056,-0.3406,-0.805,0.34119999999999995
2.528368862348542,0.8296,-0.3396,-0.8128,0.35640000000000005
2.5346583371305034,0.8208,-0.34,-0.8228,0.338
2.5409478119124653,0.8126,-0.35,-0.8322,0.3303999999999999
2.547237286694427,0.8284,-0.3678,-0.8354,0.3608
2.5535267614763884,0.8384,-0.3872,-0.8452,0.38040000000000007
2.55981623625835,0.8342,-0.3894,-0.836,0.3876000000000001
2.5661057110403114,0.8384,-0.413,-0.8306,0.4208
2.572395185822273,0.8388,-0.4128,-0.8502,0.40140000000000003
2.5786846606042344,0.847,-0.4418,-0.847,0.4418
2.584974135386196,0.8556,-0.4446,-0.846,0.45420000000000005
2.5912636101681574,0.8474,-0.4508,-0.8606,0.4376
2.597553084950119,0.855,-0.4632,-0.8522,0.466
2.6038425597320805,0.8524,-0.4798,-0.8568,0.47540000000000004
2.610132034514042,0.8642,-0.4812,-0.8696,0.47579999999999995
2.6164215092960035,0.8718,-0.5044,-0.8644,0.5118
2.6227109840779654,0.8614,-0.519,-0.8726,0.5078
2.629000458859927,0.8794,-0.5084,-0.878,0.5097999999999999
2.6352899336418885,0.8716,-0.527,-0.8702,0.5284000000000001
2.64157940842385,0.8628,-0.5576,-0.8808,0.5396
2.6478688832058115,0.8904,-0.5436,-0.8792,0.5548
2.654158357987773,0.8848,-0.5708,-0.8834,0.5722
2.6604478327697345,0.8972,-0.5762,-0.892,0.5814
2.666737307551696,0.8908,-0.575,-0.8928,0.573
2.6730267823336575,0.9006,-0.5826,-0.887,0.5962
2.679316257115619,0.8936,-0.608,-0.8974,0.6042
2.6856057318975806,0.9,-0.6126,-0.9016,0.6110000000000001
2.691895206679542,0.8968,-0.616,-0.8958,0.617
2.698184681461504,0.9024,-0.6374,-0.904,0.6357999999999999
2.7044741562434655,0.9034,-0.652,-0.9038,0.6516
2.710763631025427,0.9112,-0.6452,-0.9072,0.6492
2.7170531058073886,0.909,-0.6568,-0.9062,0.6596000000000001
2.72334258058935,0.9138,-0.6736,-0.9074,0.6799999999999999
