omega_tau,C_12,C_13,C_23,K_3
0.47171060864711606,-0.8964,-0.5864,0.895,0.5850000000000001
0.4780000834290776,-0.8922,-0.571,0.9016,0.5803999999999999
0.48428955821103914,-0.888,-0.5684,0.888,0.5684
0.4905790329930007,-0.8842,-0.553,0.8834,0.5522
0.4968685077749622,-0.886,-0.5346,0.8746,0.5232
0.5031579825569238,-0.8846,-0.5592,0.8776,0.5522
0.5094474573388853,-0.877,-0.5132,0.878,0.5142
0.5157369321208469,-0.8752,-0.4896,0.8684,0.48279999999999995
0.5220264069028084,-0.866,-0.5098,0.8686,0.5124000000000001
0.52831588168477,-0.8716,-0.5008,0.8604,0.48960000000000004
0.5346053564667316,-0.853,-0.4882,0.8584,0.4936000000000001
0.5408948312486931,-0.8684,-0.4714,0.8602,0.4632
0.5471843060306546,-0.8604,-0.4696,0.8504,0.4596
0.5534737808126162,-0.8564,-0.4328,0.848,0.42439999999999994
0.5597632555945777,-0.837,-0.4242,0.856,0.44320000000000004
0.5660527303765392,-0.8396,-0.4268,0.8394,0.42660000000000003
0.5723422051585008,-0.8332,-0.4072,0.8302,0.4042
0.5786316799404624,-0.8446,-0.4088,0.8332,0.39740000000000003
0.5849211547224239,-0.8304,-0.3932,0.825,0.3877999999999999
0.5912106295043854,-0.829,-0.3864,0.833,0.3904
0.597500104286347,-0.83,-0.3702,0.8264,0.36660000000000004
0.6037895790683085,-0.8288,-0.3802,0.8178,0.3692
0.6100790538502701,-0.8198,-0.328,0.822,0.3302
0.6163685286322317,-0.8144,-0.3242,0.8184,0.3282
0.6226580034141932,-0.8228,-0.3186,0.809,0.30480000000000007
0.6289474781961547,-0.8172,-0.319,0.7856,0.28739999999999993
0.6352369529781163,-0.8084,-0.3086,0.7984,0.2986
0.6415264277600778,-0.799,-0.2734,0.8024,0.27679999999999993
0.6478159025420394,-0.806,-0.2872,0.8106,0.29179999999999995
0.6541053773240009,-0.7894,-0.271,0.7994,0.281
0.6603948521059625,-0.7886,-0.2432,0.796,0.25060000000000004
0.666684326887924,-0.7872,-0.236,0.787,0.2358
0.6729738016698855,-0.7914,-0.2212,0.7812,0.21100000000000002
0.6792632764518471,-0.7792,-0.2026,0.7794,0.20279999999999998
0.6855527512338087,-0.7774,-0.1864,0.7714,0.1804
0.6918422260157702,-0.7742,-0.1718,0.7696,0.16719999999999996
0.6981317007977318,-0.7714,-0.1866,0.7682,0.1834
0.7044211755796933,-0.7652,-0.1668,0.7654,0.16699999999999998
0.7107106503616548,-0.7574,-0.124,0.7588,0.12540000000000007
0.7170001251436164,-0.7364,-0.1436,0.766,0.17319999999999997
0.723289599925578,-0.749,-0.1298,0.7394,0.12019999999999995
0.7295790747075395,-0.747,-0.1102,0.754,0.11720000000000001
0.7358685494895011,-0.7566,-0.1018,0.746,0.09119999999999995
0.7421580242714626,-0.7432,-0.0856,0.7264,0.06880000000000007
0.7484474990534241,-0.748,-0.0816,0.7218,0.055400000000000005
0.7547369738353857,-0.729,-0.073,0.7366,0.08060000000000005
0.7610264486173473,-0.7334,-0.0378,0.732,0.03639999999999993
0.7673159233993088,-0.719,-0.053,0.7172,0.051199999999999975
0.7736053981812703,-0.7276,-0.011,0.7124,-0.004199999999999992
0.7798948729632319,-0.7122,-0.0134,0.7072,0.008399999999999996
0.7861843477451934,-0.7058,-0.0032,0.7134,0.010800000000000051
0.7924738225271549,-0.6962,0.0194,0.7034,-0.012200000000000016
0.7987632973091165,-0.7116,0.017,0.7066,-0.022000000000000006
0.8050527720910781,-0.6974,0.0434,0.6914,-0.049400000000000006
0.8113422468730396,-0.6942,0.061,0.6918,-0.06340000000000007
0.8176317216550012,-0.6886,0.064,0.689,-0.06360000000000005
0.8239211964369627,-0.6832,0.0682,0.6776,-0.07380000000000005
0.8302106712189242,-0.6714,0.0686,0.6768,-0.06320000000000003
0.8365001460008858,-0.6636,0.1056,0.6712,-0.09799999999999995
0.8427896207828474,-0.6704,0.1046,0.6666,-0.10840000000000002
0.8490790955648089,-0.6758,0.116,0.6588,-0.1329999999999999
0.8553685703467704,-0.658,0.1472,0.6504,-0.15480000000000005
0.861658045128732,-0.6612,0.1646,0.6662,-0.1596
0.8679475199106935,-0.654,0.1696,0.657,-0.1666
0.874236994692655,-0.648,0.1694,0.6414,-0.17600000000000005
0.8805264694746167,-0.6312,0.1984,0.626,-0.20359999999999998
0.8868159442565782,-0.6324,0.203,0.6174,-0.21800000000000003
0.8931054190385397,-0.6258,0.1922,0.6284,-0.18960000000000007
0.8993948938205013,-0.6368,0.2484,0.6272,-0.25800000000000006
0.9056843686024628,-0.621,0.2512,0.6214,-0.2508
0.9119738433844243,-0.609,0.2634,0.61,-0.2624
0.918263318166386,-0.5916,0.2612,0.5874,-0.26539999999999997
0.9245527929483475,-0.5868,0.2872,0.6112,-0.26280000000000003
0.930842267730309,-0.5894,0.2778,0.6024,-0.2648
0.9371317425122706,-0.5816,0.293,0.5962,-0.27840000000000004
0.9434212172942321,-0.5794,0.3212,0.5868,-0.3138
0.9497106920761936,-0.5762,0.3152,0.5892,-0.3022000000000001
0.9560001668581553,-0.5656,0.3422,0.5738,-0.334
0.9622896416401168,-0.56,0.3416,0.565,-0.3366000000000001
0.9685791164220783,-0.5614,0.3616,0.574,-0.34900000000000003
0.9748685912040398,-0.569,0.3668,0.5642,-0.37159999999999993
0.9811580659860014,-0.5534,0.3802,0.5384,-0.3952
0.9874475407679629,-0.5592,0.3964,0.5704,-0.3852
0.9937370155499244,-0.5466,0.3918,0.542,-0.3963999999999999
1.000026490331886,-0.537,0.4078,0.541,-0.4038
1.0063159651138476,-0.53,0.4226,0.5388,-0.41380000000000006
1.012605439895809,-0.5234,0.4554,0.5346,-0.44420000000000004
1.0188949146777706,-0.5166,0.4738,0.5312,-0.45919999999999994
1.0251843894597321,-0.5196,0.4448,0.5066,-0.4577999999999999
1.0314738642416938,-0.509,0.4788,0.514,-0.4738
1.0377633390236554,-0.5086,0.491,0.5046,-0.495
1.0440528138056169,-0.4884,0.4826,0.4916,-0.4794
1.0503422885875784,-0.5024,0.4974,0.511,-0.48879999999999996
1.05663176336954,-0.5034,0.524,0.488,-0.5394
1.0629212381515014,-0.4848,0.5248,0.486,-0.5236000000000001
1.0692107129334631,-0.4692,0.5388,0.4758,-0.5322
1.0755001877154247,-0.4784,0.5518,0.4662,-0.564
1.0817896624973862,-0.4758,0.5666,0.462,-0.5804
1.0880791372793477,-0.46,0.5622,0.4604,-0.5618000000000001
1.0943686120613092,-0.4678,0.5678,0.4612,-0.5744
1.1006580868432707,-0.443,0.587,0.4494,-0.5806
1.1069475616252324,-0.4386,0.5976,0.4334,-0.6028
1.113237036407194,-0.4374,0.6152,0.4468,-0.6058
1.1195265111891555,-0.4498,0.6198,0.4218,-0.6477999999999999
1.125815985971117,-0.4248,0.6242,0.4172,-0.6317999999999999
1.1321054607530785,-0.4154,0.6364,0.4222,-0.6295999999999999
1.13839493553504,-0.4222,0.6436,0.4336,-0.6322
1.1446844103170015,-0.4048,0.6686,0.4126,-0.6607999999999999
1.1509738850989633,-0.4164,0.6726,0.4126,-0.6763999999999999
1.1572633598809248,-0.3942,0.6692,0.4018,-0.6616
1.1635528346628863,-0.4092,0.6874,0.398,-0.6986
1.1698423094448478,-0.3952,0.697,0.3868,-0.7054
1.1761317842268093,-0.3902,0.7058,0.4002,-0.6958
1.1824212590087708,-0.3756,0.7118,0.3816,-0.7058
1.1887107337907326,-0.3618,0.7204,0.3764,-0.7058
1.195000208572694,-0.363,0.7346,0.37,-0.7276
1.2012896833546556,-0.3688,0.7398,0.3498,-0.7588
1.207579158136617,-0.3472,0.7572,0.3468,-0.7576
1.2138686329185786,-0.345,0.7592,0.3524,-0.7518
1.2201581077005401,-0.341,0.7686,0.3458,-0.7638
1.2264475824825016,-0.344,0.767,0.3346,-0.7764
1.2327370572644634,-0.331,0.7832,0.3406,-0.7736000000000001
1.2390265320464249,-0.3234,0.7794,0.3192,-0.7836000000000001
1.2453160068283864,-0.3116,0.7896,0.3078,-0.7933999999999999
1.251605481610348,-0.3026,0.8094,0.3204,-0.7916
1.2578949563923094,-0.3328,0.8076,0.315,-0.8253999999999999
1.264184431174271,-0.3072,0.812,0.2874,-0.8318000000000001
1.2704739059562327,-0.2992,0.83,0.2996,-0.8296
1.2767633807381942,-0.2832,0.8252,0.271,-0.8374
1.2830528555201557,-0.2832,0.8368,0.2756,-0.8444
1.2893423303021172,-0.2756,0.842,0.2454,-0.8722
1.2956318050840787,-0.2824,0.8514,0.281,-0.8528
1.3019212798660402,-0.2598,0.8664,0.2698,-0.8563999999999999
1.3082107546480017,-0.267,0.8592,0.2494,-0.8768
1.3145002294299635,-0.266,0.8728,0.246,-0.8928
1.320789704211925,-0.2486,0.8766,0.2598,-0.8654000000000001
1.3270791789938865,-0.244,0.883,0.2382,-0.8888
1.333368653775848,-0.2352,0.8872,0.2248,-0.8976
1.3396581285578095,-0.2242,0.8944,0.2156,-0.903
1.345947603339771,-0.2524,0.899,0.2394,-0.912
1.3522370781217328,-0.211,0.9084,0.2126,-0.9067999999999999
1.3585265529036943,-0.1926,0.914,0.2186,-0.888
1.3648160276856558,-0.2024,0.9204,0.21,-0.9128000000000001
1.3711055024676173,-0.1962,0.928,0.1854,-0.9388000000000001
1.3773949772495788,-0.1876,0.9266,0.1948,-0.9194
1.3836844520315403,-0.1886,0.9346,0.196,-0.9272
1.389973926813502,-0.1818,0.9296,0.1804,-0.9309999999999999
1.3962634015954636,-0.167,0.938,0.172,-0.9329999999999999
1.402552876377425,-0.1784,0.9402,0.187,-0.9316
1.4088423511593866,-0.169,0.9472,0.1506,-0.9656
1.4151318259413481,-0.1574,0.9532,0.1576,-0.9530000000000001
1.4214213007233096,-0.1444,0.9556,0.1428,-0.9572
1.4277107755052711,-0.1388,0.9586,0.1366,-0.9608
1.4340002502872329,-0.1372,0.96,0.147,-0.9501999999999999
1.4402897250691944,-0.1494,0.9658,0.111,-1.0042
1.446579199851156,-0.1196,0.9658,0.1114,-0.974
1.4528686746331174,-0.1044,0.9722,0.089,-0.9875999999999999
1.459158149415079,-0.1162,0.9778,0.1204,-0.9736
1.4654476241970404,-0.093,0.978,0.1168,-0.9541999999999999
1.4717370989790022,-0.1092,0.9804,0.0924,-0.9972000000000001
1.4780265737609637,-0.0888,0.9828,0.099,-0.9726
1.4843160485429252,-0.0912,0.9844,0.0936,-0.9820000000000001
1.4906055233248867,-0.0894,0.9884,0.0832,-0.9945999999999999
1.4968949981068482,-0.0738,0.9914,0.0886,-0.9765999999999999
1.5031844728888097,-0.0696,0.992,0.0454,-1.0162
1.5094739476707715,-0.0626,0.9934,0.058,-0.998
1.515763422452733,-0.0392,0.9938,0.0388,-0.9942
1.5220528972346945,-0.0444,0.9944,0.0348,-1.004
1.528342372016656,-0.0568,0.997,0.0492,-1.0046
1.5346318467986175,-0.0334,0.9972,0.0424,-0.9882
1.540921321580579,-0.0272,0.997,0.0262,-0.998
1.5472107963625406,-0.0106,0.9988,0.0246,-0.9848
1.5535002711445023,-0.0204,0.9994,0.0254,-0.9944
1.5597897459264638,-0.011,0.999,-0.009,-1.019
1.5660792207084253,-0.0102,0.9998,-0.001,-1.0110000000000001
1.5723686954903868,0.004,1.0,-0.0214,-1.0174
1.5786581702723483,0.0118,1.0,-0.0008,-0.989
1.5849476450543099,0.017,0.9998,-0.0174,-1.0002
1.5912371198362716,0.021,0.9994,-0.0224,-1.0008
1.597526594618233,0.0236,0.9988,-0.0348,-1.01
1.6038160694001946,0.0216,0.9982,-0.0428,-1.0194
1.6101055441821561,0.035,0.997,-0.0368,-0.9988
1.6163950189641176,0.0408,0.9964,-0.0426,-0.9982
1.6226844937460791,0.0492,0.9936,-0.0322,-0.9766
1.6289739685280407,0.062,0.9962,-0.063,-0.9972
1.6352634433100024,0.0774,0.9918,-0.0576,-0.972
1.641552918091964,0.0802,0.992,-0.059,-0.9708
1.6478423928739254,0.0896,0.988,-0.0928,-0.9912
1.654131867655887,0.0814,0.985,-0.0858,-0.9894
1.6604213424378484,0.0964,0.9864,-0.0878,-0.9778
1.66671081721981,0.0996,0.9842,-0.0922,-0.9768
1.6730002920017717,0.1278,0.982,-0.0812,-0.9354
1.6792897667837332,0.1002,0.9778,-0.107,-0.9846
1.6855792415656947,0.1146,0.9722,-0.1118,-0.9693999999999999
1.6918687163476562,0.0956,0.9738,-0.123,-1.0012
1.6981581911296177,0.1168,0.9666,-0.1236,-0.9734
1.7044476659115793,0.1058,0.9646,-0.1364,-0.9952
1.7107371406935408,0.1488,0.9648,-0.1286,-0.9446
1.7170266154755025,0.153,0.9584,-0.1436,-0.9490000000000001
1.723316090257464,0.139,0.9508,-0.1496,-0.9614
1.7296055650394255,0.1636,0.9494,-0.1638,-0.9496
1.735895039821387,0.1612,0.941,-0.1538,-0.9336
1.7421845146033486,0.1708,0.9364,-0.1802,-0.9458
1.74847398938531,0.1516,0.9364,-0.209,-0.9938
1.7547634641672718,0.1818,0.9288,-0.181,-0.9279999999999999
1.7610529389492333,0.1888,0.9322,-0.179,-0.9224
1.7673424137311948,0.1978,0.918,-0.1972,-0.9174
1.7736318885131563,0.1988,0.9134,-0.2008,-0.9154
1.7799213632951179,0.2064,0.9084,-0.2088,-0.9108
1.7862108380770794,0.2184,0.9072,-0.2278,-0.9166
1.792500312859041,0.221,0.9022,-0.2016,-0.8828
1.7987897876410026,0.2252,0.8974,-0.2248,-0.897
1.8050792624229641,0.2258,0.8874,-0.241,-0.9026
1.8113687372049256,0.2346,0.8852,-0.2348,-0.8854
1.8176582119868872,0.2378,0.8764,-0.2268,-0.8654
1.8239476867688487,0.2492,0.8744,-0.2446,-0.8697999999999999
1.8302371615508102,0.261,0.8696,-0.2602,-0.8688
1.836526636332772,0.2692,0.8606,-0.2552,-0.8466
1.8428161111147334,0.2676,0.8532,-0.2598,-0.8453999999999999
1.849105585896695,0.2684,0.8466,-0.2834,-0.8615999999999999
1.8553950606786564,0.2764,0.8396,-0.2852,-0.8484
1.861684535460618,0.2784,0.843,-0.2964,-0.861
1.8679740102425795,0.2948,0.829,-0.3004,-0.8346
1.8742634850245412,0.298,0.8192,-0.3152,-0.8364
1.8805529598065027,0.3082,0.8154,-0.3022,-0.8094000000000001
1.8868424345884642,0.32,0.8084,-0.3066,-0.7949999999999999
1.8931319093704257,0.3184,0.794,-0.3188,-0.7944
1.8994213841523873,0.3354,0.787,-0.3184,-0.77
1.9057108589343488,0.3218,0.783,-0.3392,-0.8004
1.9120003337163105,0.3342,0.7756,-0.3414,-0.7827999999999999
1.918289808498272,0.3388,0.776,-0.327,-0.7642
1.9245792832802335,0.3428,0.7474,-0.3338,-0.7384
1.930868758062195,0.3476,0.7468,-0.3458,-0.745
1.9371582328441566,0.3542,0.7474,-0.3604,-0.7535999999999999
1.943447707626118,0.3716,0.7256,-0.3678,-0.7218
1.9497371824080796,0.38,0.741,-0.3502,-0.7112
1.9560266571900413,0.3686,0.7184,-0.3796,-0.7294
1.9623161319720028,0.387,0.6886,-0.3732,-0.6748
1.9686056067539643,0.4028,0.7052,-0.3908,-0.6932
1.9748950815359259,0.3934,0.6856,-0.3944,-0.6865999999999999
1.9811845563178874,0.3972,0.678,-0.3992,-0.68
1.9874740310998489,0.3968,0.6632,-0.4034,-0.6698
1.9937635058818106,0.4152,0.6758,-0.3894,-0.6499999999999999
2.000052980663772,0.4008,0.6484,-0.4254,-0.673
2.0063424554457336,0.415,0.638,-0.4352,-0.6582
2.012631930227695,0.4246,0.6352,-0.4214,-0.632
2.0189214050096567,0.4372,0.6306,-0.4456,-0.639
2.025210879791618,0.4356,0.6144,-0.4472,-0.6259999999999999
2.0315003545735797,0.44,0.603,-0.4612,-0.6242
2.037789829355541,0.464,0.6072,-0.4324,-0.5755999999999999
2.0440793041375027,0.448,0.5788,-0.471,-0.6017999999999999
2.0503687789194642,0.4522,0.5726,-0.4766,-0.597
2.056658253701426,0.4786,0.5642,-0.4678,-0.5534
2.0629477284833877,0.4814,0.561,-0.4654,-0.545
2.069237203265349,0.4954,0.553,-0.4742,-0.5318
2.0755266780473107,0.4832,0.5316,-0.5012,-0.5495999999999999
2.0818161528292722,0.4872,0.5148,-0.4802,-0.5078
2.0881056276112337,0.5058,0.5088,-0.4972,-0.5002
2.0943951023931953,0.4952,0.4966,-0.499,-0.5004
2.1006845771751568,0.506,0.4792,-0.5066,-0.47980000000000006
2.1069740519571183,0.5052,0.465,-0.5134,-0.4732
2.11326352673908,0.5106,0.4644,-0.5146,-0.46839999999999987
2.1195530015210413,0.5128,0.454,-0.5172,-0.4584
2.125842476303003,0.5178,0.4538,-0.5332,-0.46919999999999995
2.1321319510849643,0.5308,0.422,-0.526,-0.41719999999999996
2.1384214258669263,0.526,0.4064,-0.548,-0.4284
2.144710900648888,0.5464,0.4216,-0.552,-0.4272
2.1510003754308493,0.5588,0.3968,-0.5404,-0.3784
2.157289850212811,0.5524,0.3846,-0.5632,-0.39540000000000003
2.1635793249947723,0.5714,0.3642,-0.5608,-0.35359999999999997
2.169868799776734,0.5726,0.3614,-0.575,-0.36379999999999996
2.1761582745586954,0.5608,0.3474,-0.5796,-0.3662
2.182447749340657,0.5596,0.3482,-0.5718,-0.3604
2.1887372241226184,0.58,0.34,-0.566,-0.326
2.19502669890458,0.5906,0.3192,-0.5814,-0.31
2.2013161736865414,0.5924,0.3042,-0.5916,-0.3034
2.207605648468503,0.6028,0.2864,-0.5802,-0.26380000000000003
2.213895123250465,0.5974,0.2824,-0.5978,-0.28279999999999994
2.2201845980324264,0.6022,0.2866,-0.6166,-0.3010000000000001
2.226474072814388,0.5986,0.2708,-0.6076,-0.2798
2.2327635475963494,0.6162,0.2394,-0.6048,-0.22800000000000004
2.239053022378311,0.6184,0.2266,-0.6226,-0.2308000000000001
2.2453424971602725,0.6266,0.2402,-0.6246,-0.2382
2.251631971942234,0.6308,0.216,-0.6238,-0.209
2.2579214467241955,0.6284,0.2216,-0.6344,-0.2276
2.264210921506157,0.6478,0.182,-0.6366,-0.1708
2.2705003962881185,0.6404,0.1584,-0.647,-0.16500000000000006
2.27678987107008,0.6498,0.1514,-0.6518,-0.1534
2.2830793458520415,0.6622,0.1532,-0.6514,-0.14239999999999997
2.289368820634003,0.6564,0.1232,-0.6692,-0.13600000000000004
2.295658295415965,0.6654,0.1188,-0.6628,-0.11619999999999996
2.3019477701979265,0.6704,0.1184,-0.6724,-0.12040000000000001
2.308237244979888,0.6842,0.0886,-0.6646,-0.06899999999999994
2.3145267197618495,0.6812,0.0714,-0.6704,-0.06059999999999997
2.320816194543811,0.6846,0.0828,-0.6782,-0.07640000000000004
2.3271056693257726,0.6822,0.048,-0.6952,-0.06100000000000001
2.333395144107734,0.704,0.0548,-0.6816,-0.032400000000000026
2.3396846188896956,0.6966,0.0378,-0.69,-0.03119999999999995
2.345974093671657,0.6896,0.02,-0.7064,-0.03680000000000004
2.3522635684536186,0.7002,0.0034,-0.7056,-0.00879999999999996
2.35855304323558,0.7102,-0.0428,-0.7158,0.03720000000000006
2.3648425180175416,0.713,0.0048,-0.7066,0.0015999999999999617
2.371131992799503,0.7232,-0.011,-0.7186,0.015599999999999937
2.377421467581465,0.7248,-0.046,-0.717,0.05380000000000003
2.3837109423634266,0.7256,-0.037,-0.726,0.03660000000000004
2.390000417145388,0.7366,-0.0586,-0.7248,0.07040000000000003
2.3962898919273496,0.7472,-0.0736,-0.7286,0.09219999999999995
2.402579366709311,0.7318,-0.084,-0.7358,0.08
2.4088688414912727,0.752,-0.076,-0.736,0.09200000000000001
2.415158316273234,0.753,-0.1094,-0.7472,0.11520000000000002
2.4214477910551957,0.7574,-0.131,-0.7594,0.129
2.427737265837157,0.7522,-0.1548,-0.7664,0.1406
2.4340267406191187,0.7482,-0.1604,-0.7462,0.1624
2.4403162154010802,0.76,-0.1622,-0.7704,0.15180000000000005
2.4466056901830417,0.759,-0.1958,-0.7688,0.18599999999999997
2.4528951649650033,0.7694,-0.1882,-0.774,0.18359999999999996
2.459184639746965,0.774,-0.2118,-0.7784,0.20740000000000003
2.4654741145289267,0.7812,-0.2298,-0.7802,0.2308
2.4717635893108882,0.773,-0.2244,-0.786,0.21139999999999998
2.4780530640928498,0.801,-0.245,-0.7874,0.25860000000000005
2.4843425388748113,0.7864,-0.2508,-0.7912,0.246
2.490632013656773,0.8032,-0.2676,-0.7904,0.28040000000000004
2.4969214884387343,0.8004,-0.2856,-0.7998,0.28620000000000007
2.503210963220696,0.8008,-0.2928,-0.8066,0.287
2.5095004380026573,0.8062,-0.3082,-0.8018,0.31260000000000004
2.515789912784619,0.8046,-0.3182,-0.8048,0.318
2.5220793875665803,0.8206,-0.3194,-0.811,0.32899999999999996
2.528368862348542,0.8164,-0.325,-0.8208,0.32060000000000005
2.5346583371305034,0.8286,-0.3438,-0.8254,0.347
2.5409478119124653,0.828,-0.3558,-0.8294,0.35439999999999994
2.547237286694427,0.8328,-0.3744,-0.8336,0.3736
2.5535267614763884,0.8256,-0.3856,-0.8332,0.37799999999999995
2.55981623625835,0.8384,-0.3978,-0.8402,0.3960000000000001
2.5661057110403114,0.8238,-0.4194,-0.8396,0.40359999999999996
2.572395185822273,0.836,-0.4228,-0.8456,0.41319999999999996
2.5786846606042344,0.8432,-0.4298,-0.8474,0.4255999999999999
2.584974135386196,0.8522,-0.4348,-0.8492,0.4378
2.5912636101681574,0.8524,-0.4454,-0.8548,0.44300000000000006
2.597553084950119,0.8504,-0.4572,-0.8568,0.45080000000000003
2.6038425597320805,0.8652,-0.4792,-0.8606,0.48379999999999995
2.610132034514042,0.8576,-0.4864,-0.8642,0.47980000000000006
2.6164215092960035,0.8608,-0.5066,-0.8704,0.4970000000000001
2.6227109840779654,0.8694,-0.489,-0.8636,0.4947999999999999
2.629000458859927,0.8604,-0.52,-0.8746,0.5058
2.6352899336418885,0.8792,-0.5412,-0.8776,0.5428
2.64157940842385,0.8762,-0.5432,-0.8788,0.5406
2.6478688832058115,0.8856,-0.5504,-0.8768,0.5592
2.654158357987773,0.885,-0.5594,-0.8848,0.5596
2.6604478327697345,0.886,-0.5662,-0.884,0.5682
2.666737307551696,0.8916,-0.5752,-0.8922,0.5746
2.6730267823336575,0.8846,-0.5984,-0.8952,0.5878000000000001
2.679316257115619,0.8962,-0.5938,-0.8958,0.5942
2.6856057318975806,0.905,-0.6162,-0.8998,0.6214
2.691895206679542,0.9042,-0.6228,-0.8974,0.6296
2.698184681461504,0.91,-0.629,-0.9038,0.6352
2.7044741562434655,0.9054,-0.6428,-0.9124,0.6358
2.710763631025427,0.9096,-0.6494,-0.9108,0.6481999999999999
2.7170531058073886,0.9106,-0.664,-0.9044,0.6702
2.72334258058935,0.9092,-0.6736,-0.9128,0.67
2.7296320553713116,0.9224,-0.6728,-0.9242,0.6709999999999999
2.735921530153273,0.9172,-0.69,-0.9202,0.6869999999999999
2.7422110049352346,0.922,-0.6934,-0.922,0.6934
2.748500479717196,0.9268,-0.6974,-0.916,0.7081999999999999
2.7547899544991576,0.925,-0.7182,-0.9276,0.7156
