omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9566,-0.8188,0.9518,0.814
0.31447373909807735,-0.9512,-0.8102,0.9518,0.8108
0.3207632138800389,-0.9506,-0.7958,0.9412,0.7864
0.32705268866200043,-0.9536,-0.7924,0.9442,0.783
0.333342163443962,-0.9494,-0.785,0.9448,0.7804
0.33963163822592357,-0.9442,-0.7818,0.9464,0.784
0.3459211130078851,-0.9358,-0.7724,0.9446,0.7812
0.35221058778984665,-0.936,-0.7532,0.935,0.7522
0.3585000625718082,-0.936,-0.7622,0.9336,0.7597999999999999
0.36478953735376973,-0.9258,-0.7386,0.9336,0.7464000000000001
0.3710790121357313,-0.933,-0.7406,0.9294,0.737
0.37736848691769287,-0.9328,-0.7236,0.9246,0.7154
0.3836579616996544,-0.931,-0.7248,0.94,0.7337999999999999
0.38994743648161595,-0.9244,-0.72,0.9216,0.7172
0.39623691126357746,-0.9152,-0.7052,0.9206,0.7106
0.40252638604553903,-0.9198,-0.6888,0.9196,0.6886
0.4088158608275006,-0.9234,-0.6842,0.9206,0.6814
0.4151053356094621,-0.9068,-0.6768,0.92,0.69
0.4213948103914237,-0.9182,-0.6538,0.908,0.6436000000000001
0.4276842851733852,-0.9054,-0.6506,0.9076,0.6527999999999999
0.43397375995534676,-0.9008,-0.6572,0.9094,0.6658
0.44026323473730833,-0.9018,-0.638,0.8976,0.6337999999999999
0.44655270951926984,-0.9068,-0.6336,0.9014,0.6282
0.4528421843012314,-0.8934,-0.6026,0.8964,0.6056
0.459131659083193,-0.898,-0.6036,0.9024,0.608
0.4654211338651545,-0.892,-0.592,0.89,0.59
0.47171060864711606,-0.8922,-0.5824,0.8882,0.5784
0.4780000834290776,-0.8882,-0.576,0.893,0.5808
0.48428955821103914,-0.8822,-0.581,0.8878,0.5866
0.4905790329930007,-0.8786,-0.5404,0.8814,0.5431999999999999
0.4968685077749622,-0.872,-0.555,0.8842,0.5672
0.5031579825569238,-0.8708,-0.528,0.8772,0.5344
0.5094474573388853,-0.8768,-0.527,0.8736,0.5238
0.5157369321208469,-0.862,-0.513,0.868,0.519
0.5220264069028084,-0.8628,-0.491,0.8724,0.5005999999999999
0.52831588168477,-0.8602,-0.48,0.865,0.4848
0.5346053564667316,-0.863,-0.473,0.8576,0.4676
0.5408948312486931,-0.8548,-0.4612,0.8602,0.46659999999999996
0.5471843060306546,-0.85,-0.4634,0.859,0.4724
0.5534737808126162,-0.8494,-0.4532,0.8586,0.4624
0.5597632555945777,-0.8384,-0.4226,0.8416,0.42579999999999996
0.5660527303765392,-0.84,-0.4282,0.8476,0.4358000000000001
0.5723422051585008,-0.8492,-0.4098,0.8388,0.39940000000000003
0.5786316799404624,-0.8284,-0.3982,0.8444,0.4142
0.5849211547224239,-0.8324,-0.3828,0.8348,0.38519999999999993
0.5912106295043854,-0.826,-0.3854,0.8286,0.38800000000000007
0.597500104286347,-0.8266,-0.3488,0.8216,0.3438
0.6037895790683085,-0.8266,-0.345,0.8094,0.3278
0.6100790538502701,-0.8234,-0.3466,0.83,0.35319999999999996
0.6163685286322317,-0.8098,-0.3304,0.815,0.3356
0.6226580034141932,-0.816,-0.3094,0.817,0.3104
0.6289474781961547,-0.8136,-0.3054,0.8078,0.2996
0.6352369529781163,-0.8066,-0.2982,0.813,0.3046
0.6415264277600778,-0.8072,-0.2842,0.803,0.28
0.6478159025420394,-0.8056,-0.2602,0.7878,0.24239999999999995
0.6541053773240009,-0.7942,-0.2522,0.7856,0.24359999999999993
0.6603948521059625,-0.8026,-0.2252,0.78,0.20260000000000006
0.666684326887924,-0.78,-0.2342,0.797,0.2512
0.6729738016698855,-0.7846,-0.2304,0.7794,0.2252
0.6792632764518471,-0.7738,-0.1984,0.7772,0.20179999999999995
0.6855527512338087,-0.775,-0.1898,0.774,0.1888
0.6918422260157702,-0.7756,-0.188,0.7672,0.17960000000000004
0.6981317007977318,-0.764,-0.1648,0.7568,0.15760000000000002
0.7044211755796933,-0.776,-0.1572,0.7588,0.14
0.7107106503616548,-0.7666,-0.1294,0.7564,0.1192
0.7170001251436164,-0.7352,-0.143,0.7598,0.16760000000000005
0.723289599925578,-0.7456,-0.109,0.7472,0.11059999999999993
0.7295790747075395,-0.736,-0.1028,0.7442,0.11099999999999999
0.7358685494895011,-0.7258,-0.0944,0.7354,0.10400000000000005
0.7421580242714626,-0.7334,-0.0902,0.7434,0.1001999999999999
0.7484474990534241,-0.7244,-0.0676,0.7278,0.07099999999999995
0.7547369738353857,-0.7392,-0.063,0.7322,0.055999999999999994
0.7610264486173473,-0.7304,-0.0564,0.729,0.05499999999999993
0.7673159233993088,-0.7196,-0.02,0.7254,0.025800000000000028
0.7736053981812703,-0.7064,-0.0204,0.714,0.02799999999999994
0.7798948729632319,-0.7078,-0.0132,0.7048,0.010199999999999997
0.7861843477451934,-0.6988,0.0098,0.7074,-0.0011999999999999476
0.7924738225271549,-0.7018,0.0222,0.7004,-0.023599999999999958
0.7987632973091165,-0.6988,0.035,0.6912,-0.04259999999999994
0.8050527720910781,-0.6804,0.0422,0.6906,-0.032000000000000015
0.8113422468730396,-0.703,0.048,0.6832,-0.06779999999999993
0.8176317216550012,-0.6864,0.0622,0.6882,-0.060399999999999975
0.8239211964369627,-0.676,0.0768,0.6886,-0.06420000000000005
0.8302106712189242,-0.6882,0.0924,0.669,-0.11159999999999999
0.8365001460008858,-0.6698,0.0922,0.6788,-0.0832
0.8427896207828474,-0.6684,0.1094,0.6738,-0.10400000000000004
0.8490790955648089,-0.6568,0.1384,0.666,-0.1292
0.8553685703467704,-0.6508,0.1524,0.66,-0.14320000000000002
0.861658045128732,-0.6478,0.168,0.6628,-0.1530000000000001
0.8679475199106935,-0.6514,0.1488,0.6564,-0.14379999999999998
0.874236994692655,-0.6408,0.164,0.6526,-0.15220000000000009
0.8805264694746167,-0.6348,0.1892,0.6356,-0.18839999999999998
0.8868159442565782,-0.6326,0.1996,0.6346,-0.1976
0.8931054190385397,-0.6318,0.2098,0.6312,-0.21040000000000003
0.8993948938205013,-0.6208,0.2262,0.6194,-0.22760000000000008
0.9056843686024628,-0.6228,0.24,0.6226,-0.24019999999999997
0.9119738433844243,-0.6024,0.277,0.6144,-0.2650000000000001
0.918263318166386,-0.6148,0.2532,0.608,-0.26
0.9245527929483475,-0.6132,0.289,0.6098,-0.29239999999999994
0.930842267730309,-0.5918,0.289,0.5908,-0.29
0.9371317425122706,-0.6002,0.3046,0.5906,-0.3141999999999999
0.9434212172942321,-0.5802,0.3036,0.5866,-0.2972
0.9497106920761936,-0.5856,0.3376,0.5836,-0.3396
0.9560001668581553,-0.5714,0.3268,0.5972,-0.30100000000000005
0.9622896416401168,-0.5776,0.3516,0.5604,-0.3688
0.9685791164220783,-0.5674,0.3632,0.5752,-0.3554
0.9748685912040398,-0.558,0.3592,0.5678,-0.3494000000000001
0.9811580659860014,-0.5564,0.3774,0.563,-0.3708000000000001
0.9874475407679629,-0.5586,0.3876,0.5458,-0.40040000000000003
0.9937370155499244,-0.5386,0.396,0.5584,-0.3762
1.000026490331886,-0.5338,0.4056,0.5282,-0.41120000000000007
1.0063159651138476,-0.5432,0.4192,0.537,-0.4254
1.012605439895809,-0.5186,0.4374,0.5198,-0.4361999999999999
1.0188949146777706,-0.5196,0.4582,0.531,-0.4467999999999999
1.0251843894597321,-0.5032,0.4666,0.5228,-0.44699999999999995
1.0314738642416938,-0.513,0.4742,0.5216,-0.46560000000000007
1.0377633390236554,-0.5022,0.4856,0.5216,-0.4662
1.0440528138056169,-0.5096,0.4904,0.4946,-0.5054000000000001
1.0503422885875784,-0.4974,0.4932,0.4778,-0.5128
1.05663176336954,-0.4848,0.526,0.4936,-0.5172000000000001
1.0629212381515014,-0.4812,0.5342,0.4992,-0.5162
1.0692107129334631,-0.4886,0.531,0.4792,-0.5404
1.0755001877154247,-0.4782,0.5298,0.4928,-0.5152000000000001
1.0817896624973862,-0.467,0.5458,0.4898,-0.5229999999999999
1.0880791372793477,-0.4878,0.582,0.467,-0.6028
1.0943686120613092,-0.4464,0.5742,0.4596,-0.561
1.1006580868432707,-0.4486,0.587,0.461,-0.5746
1.1069475616252324,-0.4376,0.5848,0.4562,-0.5662
1.113237036407194,-0.4604,0.6078,0.4412,-0.627
1.1195265111891555,-0.4386,0.631,0.445,-0.6246
1.125815985971117,-0.4348,0.6226,0.4316,-0.6258000000000001
1.1321054607530785,-0.4346,0.6262,0.4268,-0.6339999999999999
1.13839493553504,-0.4198,0.6396,0.4164,-0.643
1.1446844103170015,-0.4186,0.6654,0.4006,-0.6834
1.1509738850989633,-0.4012,0.6764,0.391,-0.6866
1.1572633598809248,-0.3846,0.6678,0.393,-0.6594
1.1635528346628863,-0.3886,0.6922,0.4078,-0.673
1.1698423094448478,-0.4066,0.6872,0.3994,-0.6944000000000001
1.1761317842268093,-0.3864,0.7156,0.3796,-0.7224
1.1824212590087708,-0.3722,0.718,0.3786,-0.7116
1.1887107337907326,-0.3668,0.7246,0.3784,-0.7130000000000001
1.195000208572694,-0.3544,0.727,0.367,-0.7143999999999999
1.2012896833546556,-0.3588,0.7322,0.355,-0.736
1.207579158136617,-0.3372,0.7422,0.3658,-0.7136
1.2138686329185786,-0.343,0.7574,0.3518,-0.7485999999999999
1.2201581077005401,-0.3518,0.7682,0.3322,-0.7878000000000001
1.2264475824825016,-0.3526,0.7686,0.353,-0.7682
1.2327370572644634,-0.3282,0.7862,0.338,-0.7764
1.2390265320464249,-0.3072,0.7872,0.3284,-0.766
1.2453160068283864,-0.3192,0.7918,0.307,-0.8039999999999999
1.251605481610348,-0.3184,0.7916,0.3146,-0.7954
1.2578949563923094,-0.312,0.8118,0.3088,-0.815
1.264184431174271,-0.28,0.814,0.2974,-0.7966
1.2704739059562327,-0.291,0.8348,0.2876,-0.8382
1.2767633807381942,-0.3028,0.8364,0.2988,-0.8404
1.2830528555201557,-0.2688,0.833,0.3002,-0.8015999999999999
1.2893423303021172,-0.2742,0.8408,0.2766,-0.8384
1.2956318050840787,-0.2718,0.849,0.2698,-0.851
1.3019212798660402,-0.274,0.8652,0.269,-0.8702
1.3082107546480017,-0.2772,0.8614,0.2772,-0.8614
1.3145002294299635,-0.2528,0.8666,0.2484,-0.871
1.320789704211925,-0.2578,0.8714,0.262,-0.8672
1.3270791789938865,-0.249,0.8814,0.2436,-0.8867999999999999
1.333368653775848,-0.2346,0.895,0.2278,-0.9018
1.3396581285578095,-0.2296,0.9018,0.2412,-0.8902000000000001
1.345947603339771,-0.2182,0.8988,0.2214,-0.8956000000000001
1.3522370781217328,-0.215,0.9064,0.2056,-0.9158
1.3585265529036943,-0.208,0.9154,0.1952,-0.9281999999999999
1.3648160276856558,-0.2008,0.9166,0.1996,-0.9178
1.3711055024676173,-0.2002,0.9218,0.2132,-0.9087999999999999
1.3773949772495788,-0.1842,0.9284,0.2066,-0.906
1.3836844520315403,-0.1864,0.9342,0.1708,-0.9498
1.389973926813502,-0.1678,0.9298,0.1822,-0.9154
1.3962634015954636,-0.188,0.9404,0.1814,-0.9470000000000001
1.402552876377425,-0.1754,0.9426,0.1618,-0.9561999999999999
1.4088423511593866,-0.1624,0.947,0.1418,-0.9675999999999999
1.4151318259413481,-0.1606,0.9486,0.1408,-0.9683999999999999
1.4214213007233096,-0.1384,0.9528,0.1398,-0.9514
1.4277107755052711,-0.145,0.9564,0.1356,-0.9658
1.4340002502872329,-0.119,0.96,0.1326,-0.9463999999999999
1.4402897250691944,-0.145,0.964,0.1378,-0.9712
1.446579199851156,-0.1092,0.968,0.1246,-0.9526
1.4528686746331174,-0.1276,0.9696,0.1246,-0.9726
1.459158149415079,-0.1172,0.9762,0.1152,-0.9782
1.4654476241970404,-0.1008,0.9808,0.1078,-0.9738
1.4717370989790022,-0.0808,0.9784,0.098,-0.9612
1.4780265737609637,-0.0964,0.9816,0.085,-0.993
1.4843160485429252,-0.0874,0.9854,0.0882,-0.9846
1.4906055233248867,-0.0778,0.9886,0.0734,-0.993
1.4968949981068482,-0.073,0.987,0.0736,-0.9863999999999999
1.5031844728888097,-0.0584,0.9922,0.0754,-0.9752
1.5094739476707715,-0.0554,0.9942,0.0454,-1.0042
1.515763422452733,-0.06,0.9932,0.0538,-0.9994
1.5220528972346945,-0.0536,0.9964,0.0562,-0.9937999999999999
1.528342372016656,-0.0678,0.9968,0.0344,-1.0302
1.5346318467986175,-0.03,0.9984,0.0398,-0.9885999999999999
1.540921321580579,-0.0142,0.9988,0.0164,-0.9966
1.5472107963625406,-0.0152,0.9986,0.0286,-0.9852000000000001
1.5535002711445023,-0.0228,0.9996,0.0126,-1.0098
1.5597897459264638,-0.0148,0.9998,0.0034,-1.0112
1.5660792207084253,-0.0076,1.0,-0.0092,-1.0168
1.5723686954903868,0.0072,0.9998,0.0238,-0.9688
1.5786581702723483,0.0056,1.0,-0.0012,-0.9956
1.5849476450543099,0.0014,0.9992,-0.0204,-1.0182
1.5912371198362716,0.0296,0.9992,-0.0014,-0.971
1.597526594618233,0.0404,0.9986,-0.0242,-0.9824
1.6038160694001946,0.0248,0.9972,-0.037,-1.0094
1.6101055441821561,0.0328,0.9974,-0.0314,-0.996
1.6163950189641176,0.041,0.9942,-0.03,-0.9832
1.6226844937460791,0.0434,0.9934,-0.0562,-1.0062
1.6289739685280407,0.0538,0.9942,-0.0708,-1.0111999999999999
1.6352634433100024,0.0608,0.991,-0.0544,-0.9846
1.641552918091964,0.08,0.9912,-0.0716,-0.9828
1.6478423928739254,0.0594,0.9894,-0.0966,-1.0266
1.654131867655887,0.076,0.988,-0.0772,-0.9892
1.6604213424378484,0.0864,0.9842,-0.0848,-0.9825999999999999
1.66671081721981,0.1146,0.9802,-0.0934,-0.959
1.6730002920017717,0.1164,0.9756,-0.1042,-0.9634
1.6792897667837332,0.108,0.977,-0.123,-0.992
1.6855792415656947,0.1122,0.9766,-0.1042,-0.9686
1.6918687163476562,0.1138,0.9726,-0.1166,-0.9754
1.6981581911296177,0.1112,0.9668,-0.1402,-0.9958
1.7044476659115793,0.1404,0.9614,-0.1408,-0.9618
1.7107371406935408,0.1272,0.965,-0.1558,-0.9935999999999999
1.7170266154755025,0.1352,0.9582,-0.1444,-0.9674
1.723316090257464,0.1564,0.9524,-0.1618,-0.9578
1.7296055650394255,0.1442,0.9518,-0.1686,-0.9762
1.735895039821387,0.1536,0.9514,-0.1676,-0.9654
1.7421845146033486,0.151,0.947,-0.1796,-0.9756
1.74847398938531,0.1716,0.9338,-0.1756,-0.9378
1.7547634641672718,0.1722,0.9358,-0.1904,-0.954
1.7610529389492333,0.181,0.9294,-0.1708,-0.9192
1.7673424137311948,0.2082,0.9248,-0.186,-0.9026
1.7736318885131563,0.204,0.9186,-0.2028,-0.9174
1.7799213632951179,0.1942,0.911,-0.2082,-0.925
1.7862108380770794,0.2154,0.9062,-0.2078,-0.8986000000000001
1.792500312859041,0.2208,0.9092,-0.2224,-0.9108
1.7987897876410026,0.2266,0.9018,-0.214,-0.8892
1.8050792624229641,0.2208,0.89,-0.2342,-0.9034
1.8113687372049256,0.2562,0.8904,-0.234,-0.8682
1.8176582119868872,0.2452,0.8816,-0.2572,-0.8936000000000001
1.8239476867688487,0.2458,0.8728,-0.2498,-0.8768
1.8302371615508102,0.2628,0.8626,-0.2576,-0.8574
1.836526636332772,0.251,0.8626,-0.255,-0.8666
1.8428161111147334,0.2688,0.8568,-0.277,-0.865
1.849105585896695,0.2608,0.8534,-0.2766,-0.8692000000000001
1.8553950606786564,0.2812,0.8428,-0.2804,-0.842
1.861684535460618,0.2782,0.8364,-0.2942,-0.8524
1.8679740102425795,0.298,0.8222,-0.2828,-0.807
1.8742634850245412,0.2984,0.827,-0.2984,-0.827
1.8805529598065027,0.2972,0.8194,-0.2998,-0.8220000000000001
1.8868424345884642,0.3068,0.796,-0.3234,-0.8126
1.8931319093704257,0.3318,0.8,-0.3166,-0.7848
1.8994213841523873,0.3278,0.793,-0.3282,-0.7934000000000001
1.9057108589343488,0.3358,0.7844,-0.3268,-0.7754
1.9120003337163105,0.3278,0.786,-0.3292,-0.7874000000000001
1.918289808498272,0.3412,0.774,-0.3396,-0.7724
1.9245792832802335,0.3638,0.7666,-0.3422,-0.7449999999999999
1.930868758062195,0.367,0.749,-0.3524,-0.7343999999999999
1.9371582328441566,0.363,0.7476,-0.371,-0.7556
1.943447707626118,0.3514,0.732,-0.372,-0.7525999999999999
1.9497371824080796,0.3612,0.7226,-0.3608,-0.7222
1.9560266571900413,0.3758,0.7138,-0.39,-0.728
1.9623161319720028,0.3876,0.7246,-0.3898,-0.7268
1.9686056067539643,0.3744,0.6916,-0.3964,-0.7136
1.9748950815359259,0.4068,0.6886,-0.3932,-0.675
1.9811845563178874,0.3952,0.6708,-0.416,-0.6916
1.9874740310998489,0.423,0.682,-0.4232,-0.6822000000000001
1.9937635058818106,0.416,0.6574,-0.4264,-0.6678
2.000052980663772,0.4174,0.6628,-0.4258,-0.6712
2.0063424554457336,0.431,0.646,-0.4156,-0.6306
2.012631930227695,0.432,0.6266,-0.4344,-0.629
2.0189214050096567,0.4372,0.6348,-0.4284,-0.6260000000000001
2.025210879791618,0.4434,0.6144,-0.4422,-0.6132
2.0315003545735797,0.4478,0.602,-0.4456,-0.5998
2.037789829355541,0.4396,0.597,-0.4604,-0.6177999999999999
2.0440793041375027,0.4638,0.5856,-0.4566,-0.5784
2.0503687789194642,0.477,0.5708,-0.4548,-0.5486
2.056658253701426,0.4798,0.5658,-0.4704,-0.5564
2.0629477284833877,0.4846,0.5468,-0.4862,-0.5484
2.069237203265349,0.4786,0.5396,-0.4944,-0.5553999999999999
2.0755266780473107,0.497,0.5318,-0.4662,-0.5010000000000001
2.0818161528292722,0.4816,0.514,-0.5064,-0.5388
2.0881056276112337,0.4936,0.5262,-0.491,-0.5236000000000001
2.0943951023931953,0.4986,0.503,-0.4976,-0.502
2.1006845771751568,0.5102,0.479,-0.505,-0.4738
2.1069740519571183,0.5072,0.4766,-0.5198,-0.4892000000000001
2.11326352673908,0.5156,0.4632,-0.5298,-0.4774000000000001
2.1195530015210413,0.5368,0.4522,-0.5358,-0.4512
2.125842476303003,0.5356,0.435,-0.5316,-0.431
2.1321319510849643,0.5452,0.4376,-0.5242,-0.41659999999999997
2.1384214258669263,0.5466,0.4312,-0.5316,-0.4162
2.144710900648888,0.5378,0.3952,-0.5488,-0.4062
2.1510003754308493,0.554,0.3958,-0.5418,-0.3835999999999999
2.157289850212811,0.54,0.3946,-0.5532,-0.4078
2.1635793249947723,0.5562,0.3656,-0.541,-0.3504
2.169868799776734,0.5746,0.36,-0.5632,-0.3486
2.1761582745586954,0.552,0.3422,-0.5652,-0.3554
2.182447749340657,0.5752,0.3422,-0.5706,-0.33759999999999996
2.1887372241226184,0.5798,0.3304,-0.5868,-0.33740000000000003
2.19502669890458,0.5818,0.3304,-0.5672,-0.3158000000000001
2.2013161736865414,0.5962,0.3094,-0.5952,-0.3084
2.207605648468503,0.594,0.3046,-0.5878,-0.2984
2.213895123250465,0.6014,0.294,-0.5984,-0.291
2.2201845980324264,0.6088,0.2808,-0.6024,-0.27440000000000003
2.226474072814388,0.5916,0.261,-0.6144,-0.28379999999999994
2.2327635475963494,0.6148,0.2338,-0.6158,-0.2348
2.239053022378311,0.6254,0.2242,-0.6262,-0.22500000000000003
2.2453424971602725,0.6134,0.2154,-0.6252,-0.22720000000000004
2.251631971942234,0.6354,0.21,-0.6368,-0.21140000000000006
2.2579214467241955,0.6316,0.195,-0.643,-0.20639999999999997
2.264210921506157,0.6482,0.1772,-0.6384,-0.16739999999999997
2.2705003962881185,0.6382,0.1738,-0.6482,-0.18380000000000002
2.27678987107008,0.6654,0.1614,-0.65,-0.14600000000000002
2.2830793458520415,0.632,0.1538,-0.6532,-0.175
2.289368820634003,0.6698,0.1288,-0.6636,-0.12260000000000001
2.295658295415965,0.6724,0.1242,-0.6604,-0.1122
2.3019477701979265,0.6804,0.1008,-0.6568,-0.07720000000000005
2.308237244979888,0.6744,0.0926,-0.677,-0.09520000000000005
2.3145267197618495,0.6862,0.0658,-0.6692,-0.04879999999999998
2.320816194543811,0.68,0.0738,-0.6844,-0.07819999999999996
2.3271056693257726,0.6926,0.0474,-0.672,-0.026800000000000046
2.333395144107734,0.6756,0.0328,-0.693,-0.050199999999999974
2.3396846188896956,0.7054,0.0282,-0.6984,-0.021199999999999993
2.345974093671657,0.691,0.0328,-0.7102,-0.05200000000000011
2.3522635684536186,0.7074,0.0,-0.694,0.013400000000000079
2.35855304323558,0.7098,0.0006,-0.7084,0.0007999999999999569
2.3648425180175416,0.725,-0.0194,-0.7212,0.023200000000000026
2.371131992799503,0.7088,-0.0362,-0.7166,0.028399999999999974
2.377421467581465,0.7248,-0.0396,-0.7236,0.04079999999999998
2.3837109423634266,0.725,-0.0792,-0.731,0.0732
2.390000417145388,0.7238,-0.0744,-0.733,0.06520000000000001
2.3962898919273496,0.729,-0.0786,-0.738,0.0696
2.402579366709311,0.7396,-0.0994,-0.7348,0.10420000000000003
2.4088688414912727,0.7464,-0.093,-0.7426,0.09679999999999991
2.415158316273234,0.7456,-0.134,-0.7544,0.1252000000000001
2.4214477910551957,0.751,-0.139,-0.7538,0.1362
2.427737265837157,0.751,-0.1274,-0.7576,0.12079999999999996
2.4340267406191187,0.7592,-0.1622,-0.7564,0.16500000000000004
2.4403162154010802,0.7552,-0.1624,-0.7634,0.1542
2.4466056901830417,0.7708,-0.1756,-0.7538,0.19260000000000002
2.4528951649650033,0.7728,-0.2126,-0.7768,0.2086
2.459184639746965,0.7748,-0.203,-0.7758,0.202
2.4654741145289267,0.7798,-0.2136,-0.7746,0.2188000000000001
2.4717635893108882,0.7782,-0.2338,-0.7848,0.22719999999999996
2.4780530640928498,0.7832,-0.2386,-0.791,0.23079999999999998
2.4843425388748113,0.7922,-0.2402,-0.8028,0.22960000000000005
2.490632013656773,0.7928,-0.2716,-0.8128,0.2516
2.4969214884387343,0.8104,-0.259,-0.7954,0.274
2.503210963220696,0.798,-0.2746,-0.8072,0.2654
2.5095004380026573,0.801,-0.308,-0.8132,0.2958
2.515789912784619,0.81,-0.3036,-0.805,0.3086
2.5220793875665803,0.8118,-0.3246,-0.8138,0.3226
2.528368862348542,0.824,-0.3364,-0.8128,0.34759999999999996
2.5346583371305034,0.8276,-0.3658,-0.8212,0.3722
2.5409478119124653,0.8244,-0.344,-0.8326,0.3358
2.547237286694427,0.8244,-0.3846,-0.8288,0.38020000000000004
2.5535267614763884,0.8296,-0.3908,-0.836,0.3844
2.55981623625835,0.8324,-0.394,-0.8426,0.38380000000000003
2.5661057110403114,0.8416,-0.409,-0.8354,0.41519999999999996
2.572395185822273,0.8516,-0.4088,-0.846,0.41440000000000005
2.5786846606042344,0.8468,-0.4288,-0.8466,0.429
2.584974135386196,0.8528,-0.4374,-0.8504,0.43979999999999997
2.5912636101681574,0.8508,-0.46,-0.8572,0.45360000000000006
2.597553084950119,0.8684,-0.4538,-0.861,0.46119999999999994
2.6038425597320805,0.8564,-0.465,-0.861,0.4604000000000001
2.610132034514042,0.8712,-0.4714,-0.8714,0.4712
2.6164215092960035,0.871,-0.5072,-0.8708,0.5074
2.6227109840779654,0.872,-0.483,-0.8704,0.48460000000000003
2.629000458859927,0.8626,-0.5148,-0.8714,0.5060000000000001
2.6352899336418885,0.8746,-0.5084,-0.8792,0.5038
2.64157940842385,0.8716,-0.54,-0.879,0.5326000000000001
2.6478688832058115,0.8792,-0.5622,-0.8758,0.5656
2.654158357987773,0.8746,-0.5628,-0.8896,0.5478000000000001
2.6604478327697345,0.883,-0.5686,-0.8876,0.5640000000000001
2.666737307551696,0.8974,-0.5872,-0.8902,0.5944
2.6730267823336575,0.8896,-0.5936,-0.8982,0.585
2.679316257115619,0.895,-0.6166,-0.897,0.6146
2.6856057318975806,0.902,-0.6048,-0.8966,0.6102000000000001
2.691895206679542,0.9058,-0.6326,-0.9052,0.6332000000000001
2.698184681461504,0.905,-0.6264,-0.9104,0.621
2.7044741562434655,0.9112,-0.6492,-0.902,0.6584
2.710763631025427,0.9034,-0.65,-0.912,0.6414
2.7170531058073886,0.9106,-0.6648,-0.915,0.6603999999999999
2.72334258058935,0.9062,-0.673,-0.9178,0.6614000000000001
2.7296320553713116,0.9166,-0.6928,-0.914,0.6953999999999999
2.735921530153273,0.9204,-0.686,-0.915,0.6914
2.7422110049352346,0.9186,-0.7048,-0.9264,0.697
2.748500479717196,0.9224,-0.7024,-0.9176,0.7072
2.7547899544991576,0.9232,-0.72,-0.924,0.7192
2.761079429281119,0.9282,-0.7302,-0.9304,0.728
