omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9466,-0.8186,0.9504,0.8224
0.31447373909807735,-0.9518,-0.8128,0.9474,0.8084
0.3207632138800389,-0.9424,-0.7976,0.9494,0.8046
0.32705268866200043,-0.9508,-0.7892,0.943,0.7814
0.333342163443962,-0.9404,-0.777,0.9448,0.7814
0.33963163822592357,-0.941,-0.7764,0.9482,0.7836000000000001
0.3459211130078851,-0.9396,-0.7758,0.9432,0.7794000000000001
0.35221058778984665,-0.9396,-0.7634,0.934,0.7578
0.3585000625718082,-0.9366,-0.758,0.9376,0.759
0.36478953735376973,-0.9374,-0.7454,0.9306,0.7385999999999999
0.3710790121357313,-0.9312,-0.7318,0.9274,0.728
0.37736848691769287,-0.93,-0.7274,0.9326,0.73
0.3836579616996544,-0.93,-0.7174,0.9258,0.7132
0.38994743648161595,-0.9264,-0.7114,0.9274,0.7124
0.39623691126357746,-0.923,-0.6904,0.918,0.6854
0.40252638604553903,-0.9154,-0.685,0.921,0.6906000000000001
0.4088158608275006,-0.9106,-0.6812,0.914,0.6846000000000001
0.4151053356094621,-0.916,-0.6694,0.9198,0.6731999999999999
0.4213948103914237,-0.9122,-0.6776,0.9094,0.6748
0.4276842851733852,-0.9186,-0.6492,0.912,0.6426000000000001
0.43397375995534676,-0.9106,-0.6548,0.8998,0.6440000000000001
0.44026323473730833,-0.9024,-0.635,0.911,0.6436000000000001
0.44655270951926984,-0.9022,-0.6286,0.8954,0.6218
0.4528421843012314,-0.896,-0.6152,0.8984,0.6175999999999999
0.459131659083193,-0.8998,-0.601,0.8914,0.5925999999999999
0.4654211338651545,-0.897,-0.5964,0.9002,0.5996
0.47171060864711606,-0.8896,-0.592,0.8884,0.5908
0.4780000834290776,-0.8832,-0.588,0.8936,0.5983999999999999
0.48428955821103914,-0.882,-0.5658,0.883,0.5668
0.4905790329930007,-0.882,-0.5574,0.8744,0.5498
0.4968685077749622,-0.8776,-0.5472,0.8812,0.5508
0.5031579825569238,-0.8848,-0.5374,0.8828,0.5354
0.5094474573388853,-0.8734,-0.53,0.8692,0.5258
0.5157369321208469,-0.8742,-0.5014,0.8682,0.49539999999999995
0.5220264069028084,-0.861,-0.5024,0.8636,0.505
0.52831588168477,-0.8638,-0.4928,0.86,0.489
0.5346053564667316,-0.86,-0.4822,0.862,0.4842
0.5408948312486931,-0.8552,-0.4544,0.858,0.45720000000000005
0.5471843060306546,-0.857,-0.4526,0.851,0.4466
0.5534737808126162,-0.851,-0.435,0.8548,0.4388
0.5597632555945777,-0.8448,-0.4246,0.8478,0.4276
0.5660527303765392,-0.8364,-0.4396,0.846,0.44919999999999993
0.5723422051585008,-0.8448,-0.4076,0.8324,0.39520000000000005
0.5786316799404624,-0.8254,-0.3994,0.8246,0.39859999999999995
0.5849211547224239,-0.8392,-0.3958,0.8418,0.39840000000000003
0.5912106295043854,-0.8318,-0.369,0.8338,0.371
0.597500104286347,-0.825,-0.3742,0.8272,0.37640000000000007
0.6037895790683085,-0.8318,-0.3508,0.8204,0.33940000000000003
0.6100790538502701,-0.819,-0.3484,0.8248,0.3542
0.6163685286322317,-0.8158,-0.3132,0.8234,0.32080000000000003
0.6226580034141932,-0.8156,-0.3096,0.82,0.31399999999999995
0.6289474781961547,-0.8076,-0.3026,0.8094,0.3044
0.6352369529781163,-0.809,-0.2912,0.8134,0.2956
0.6415264277600778,-0.8022,-0.2892,0.796,0.28300000000000003
0.6478159025420394,-0.7942,-0.2682,0.803,0.277
0.6541053773240009,-0.779,-0.2348,0.7982,0.254
0.6603948521059625,-0.7936,-0.2368,0.7874,0.23060000000000003
0.666684326887924,-0.7806,-0.2502,0.7834,0.253
0.6729738016698855,-0.7782,-0.2342,0.7764,0.23239999999999997
0.6792632764518471,-0.7822,-0.221,0.7832,0.222
0.6855527512338087,-0.7796,-0.1942,0.7696,0.1842
0.6918422260157702,-0.7584,-0.1816,0.771,0.19420000000000007
0.6981317007977318,-0.7676,-0.1918,0.7686,0.1928
0.7044211755796933,-0.7656,-0.169,0.766,0.16940000000000008
0.7107106503616548,-0.7586,-0.1692,0.7566,0.1672
0.7170001251436164,-0.7504,-0.1342,0.746,0.12980000000000005
0.723289599925578,-0.758,-0.1134,0.7464,0.10179999999999995
0.7295790747075395,-0.7356,-0.1234,0.7394,0.12719999999999992
0.7358685494895011,-0.7426,-0.1094,0.7386,0.1054
0.7421580242714626,-0.7338,-0.0814,0.7498,0.09740000000000001
0.7484474990534241,-0.7368,-0.0774,0.7368,0.0774
0.7547369738353857,-0.719,-0.0624,0.7264,0.06980000000000007
0.7610264486173473,-0.723,-0.0552,0.7194,0.05160000000000006
0.7673159233993088,-0.7256,-0.0266,0.7286,0.0296
0.7736053981812703,-0.7054,-0.0382,0.7152,0.04799999999999992
0.7798948729632319,-0.708,-0.0134,0.6966,0.0020000000000000347
0.7861843477451934,-0.6962,0.014,0.7036,-0.006600000000000038
0.7924738225271549,-0.7022,0.0118,0.7122,-0.0017999999999999908
0.7987632973091165,-0.6888,0.0384,0.7042,-0.022999999999999916
0.8050527720910781,-0.6916,0.0254,0.6886,-0.0284
0.8113422468730396,-0.6862,0.0572,0.6846,-0.05880000000000005
0.8176317216550012,-0.6924,0.0494,0.6878,-0.05400000000000005
0.8239211964369627,-0.671,0.0706,0.684,-0.057599999999999985
0.8302106712189242,-0.6718,0.0866,0.674,-0.0843999999999999
0.8365001460008858,-0.6846,0.0976,0.6764,-0.10579999999999999
0.8427896207828474,-0.6636,0.11,0.6562,-0.11739999999999996
0.8490790955648089,-0.6452,0.112,0.6674,-0.0898
0.8553685703467704,-0.6548,0.1314,0.657,-0.1292
0.861658045128732,-0.6588,0.1488,0.6546,-0.15300000000000008
0.8679475199106935,-0.6584,0.168,0.6442,-0.1822
0.874236994692655,-0.631,0.176,0.6422,-0.1648
0.8805264694746167,-0.6386,0.174,0.6444,-0.16819999999999996
0.8868159442565782,-0.6274,0.1964,0.6288,-0.19499999999999992
0.8931054190385397,-0.6344,0.2178,0.626,-0.22619999999999996
0.8993948938205013,-0.6264,0.2184,0.6282,-0.2166
0.9056843686024628,-0.6182,0.2342,0.6214,-0.231
0.9119738433844243,-0.613,0.2586,0.602,-0.2696
0.918263318166386,-0.5978,0.2606,0.5988,-0.2596
0.9245527929483475,-0.6034,0.2842,0.5924,-0.2952
0.930842267730309,-0.5874,0.2934,0.591,-0.28980000000000006
0.9371317425122706,-0.5854,0.3042,0.58,-0.3096000000000001
0.9434212172942321,-0.597,0.3092,0.5852,-0.3209999999999999
0.9497106920761936,-0.5678,0.3208,0.5656,-0.32299999999999995
0.9560001668581553,-0.5752,0.3442,0.5602,-0.3592
0.9622896416401168,-0.5806,0.3514,0.5616,-0.3704
0.9685791164220783,-0.5772,0.3454,0.5656,-0.35700000000000004
0.9748685912040398,-0.5648,0.3568,0.561,-0.3605999999999999
0.9811580659860014,-0.5472,0.3882,0.5608,-0.37460000000000004
0.9874475407679629,-0.5452,0.387,0.532,-0.4002
0.9937370155499244,-0.5556,0.4094,0.5522,-0.41279999999999994
1.000026490331886,-0.5318,0.4144,0.5568,-0.3894000000000001
1.0063159651138476,-0.527,0.4272,0.5494,-0.40480000000000005
1.012605439895809,-0.5532,0.4344,0.5346,-0.45300000000000007
1.0188949146777706,-0.532,0.4512,0.5288,-0.45439999999999997
1.0251843894597321,-0.5276,0.4714,0.5108,-0.4881999999999999
1.0314738642416938,-0.5198,0.452,0.5148,-0.457
1.0377633390236554,-0.5094,0.4852,0.5068,-0.48779999999999996
1.0440528138056169,-0.5044,0.5008,0.5132,-0.492
1.0503422885875784,-0.4956,0.4904,0.5076,-0.47839999999999994
1.05663176336954,-0.4956,0.508,0.507,-0.4966
1.0629212381515014,-0.4896,0.5332,0.4748,-0.548
1.0692107129334631,-0.482,0.5296,0.4684,-0.5431999999999999
1.0755001877154247,-0.4772,0.5534,0.481,-0.5496000000000001
1.0817896624973862,-0.4628,0.5554,0.4766,-0.5416
1.0880791372793477,-0.4484,0.5766,0.4658,-0.5592
1.0943686120613092,-0.4568,0.561,0.4466,-0.5712
1.1006580868432707,-0.452,0.6042,0.4276,-0.6286
1.1069475616252324,-0.4352,0.6148,0.4312,-0.6188
1.113237036407194,-0.4394,0.6046,0.4316,-0.6124
1.1195265111891555,-0.413,0.6332,0.4288,-0.6174
1.125815985971117,-0.4102,0.625,0.4314,-0.6038
1.1321054607530785,-0.4306,0.6486,0.4336,-0.6456
1.13839493553504,-0.4172,0.6524,0.4214,-0.6482
1.1446844103170015,-0.4074,0.6632,0.4278,-0.6428
1.1509738850989633,-0.4052,0.6738,0.3982,-0.6808
1.1572633598809248,-0.4104,0.6782,0.403,-0.6856
1.1635528346628863,-0.4104,0.6832,0.4062,-0.6874
1.1698423094448478,-0.3902,0.6918,0.387,-0.695
1.1761317842268093,-0.3886,0.7094,0.3792,-0.7188000000000001
1.1824212590087708,-0.3808,0.7076,0.377,-0.7114
1.1887107337907326,-0.3608,0.7158,0.3826,-0.694
1.195000208572694,-0.3656,0.745,0.3714,-0.7392
1.2012896833546556,-0.3616,0.7318,0.3562,-0.7372
1.207579158136617,-0.347,0.7366,0.3854,-0.6981999999999999
1.2138686329185786,-0.3412,0.7672,0.3374,-0.771
1.2201581077005401,-0.3488,0.765,0.347,-0.7668
1.2264475824825016,-0.3414,0.7694,0.3356,-0.7751999999999999
1.2327370572644634,-0.3228,0.781,0.3372,-0.7666
1.2390265320464249,-0.3196,0.779,0.3384,-0.7602
1.2453160068283864,-0.3266,0.7988,0.33,-0.7953999999999999
1.251605481610348,-0.3122,0.815,0.309,-0.8181999999999999
1.2578949563923094,-0.307,0.8142,0.2988,-0.8224
1.264184431174271,-0.3132,0.8214,0.2982,-0.8364
1.2704739059562327,-0.3086,0.8232,0.2962,-0.8356
1.2767633807381942,-0.2778,0.826,0.2812,-0.8226
1.2830528555201557,-0.2854,0.8424,0.3028,-0.825
1.2893423303021172,-0.2772,0.8508,0.29,-0.8380000000000001
1.2956318050840787,-0.2506,0.8448,0.2624,-0.833
1.3019212798660402,-0.2724,0.86,0.29,-0.8424
1.3082107546480017,-0.2498,0.8628,0.2676,-0.845
1.3145002294299635,-0.2594,0.8684,0.247,-0.8808
1.320789704211925,-0.243,0.8746,0.2358,-0.8818
1.3270791789938865,-0.248,0.881,0.2524,-0.8766
1.333368653775848,-0.2372,0.8854,0.247,-0.8755999999999999
1.3396581285578095,-0.229,0.8968,0.229,-0.8968
1.345947603339771,-0.2222,0.9058,0.2346,-0.8934000000000001
1.3522370781217328,-0.2106,0.9074,0.2164,-0.9016
1.3585265529036943,-0.1932,0.9104,0.2124,-0.8912
1.3648160276856558,-0.199,0.9138,0.2258,-0.887
1.3711055024676173,-0.174,0.9252,0.1936,-0.9056
1.3773949772495788,-0.1928,0.9268,0.1932,-0.9263999999999999
1.3836844520315403,-0.1942,0.932,0.1884,-0.9378000000000001
1.389973926813502,-0.175,0.9366,0.1724,-0.9392
1.3962634015954636,-0.1822,0.9386,0.1506,-0.9702
1.402552876377425,-0.1698,0.9398,0.1776,-0.9319999999999999
1.4088423511593866,-0.1504,0.943,0.1718,-0.9216
1.4151318259413481,-0.1488,0.9516,0.1722,-0.9282
1.4214213007233096,-0.1412,0.9562,0.145,-0.9524
1.4277107755052711,-0.1144,0.9606,0.1552,-0.9198
1.4340002502872329,-0.1396,0.9612,0.1272,-0.9736
1.4402897250691944,-0.1436,0.9692,0.137,-0.9758
1.446579199851156,-0.1258,0.9698,0.13,-0.9656
1.4528686746331174,-0.113,0.9688,0.1384,-0.9434
1.459158149415079,-0.1204,0.9776,0.1224,-0.9756
1.4654476241970404,-0.1066,0.9814,0.1106,-0.9774
1.4717370989790022,-0.0936,0.9808,0.0992,-0.9752000000000001
1.4780265737609637,-0.0928,0.9874,0.0976,-0.9826
1.4843160485429252,-0.0816,0.985,0.0896,-0.977
1.4906055233248867,-0.0656,0.9886,0.0846,-0.9696
1.4968949981068482,-0.0724,0.9894,0.0666,-0.9952
1.5031844728888097,-0.079,0.9906,0.0658,-1.0038
1.5094739476707715,-0.0712,0.9914,0.0616,-1.001
1.515763422452733,-0.0342,0.9934,0.0568,-0.9708
1.5220528972346945,-0.0616,0.9956,0.0442,-1.0130000000000001
1.528342372016656,-0.027,0.9968,0.0348,-0.989
1.5346318467986175,-0.0324,0.9968,0.0294,-0.9998
1.540921321580579,-0.0352,0.9992,0.0328,-1.0016
1.5472107963625406,-0.0266,0.9986,0.0252,-1.0
1.5535002711445023,-0.0198,0.9994,0.0156,-1.0036
1.5597897459264638,-0.009,0.9996,0.0082,-1.0004
1.5660792207084253,-0.0068,1.0,0.0136,-0.9932
1.5723686954903868,-0.0222,1.0,-0.0082,-1.0304
1.5786581702723483,0.0062,1.0,-0.0222,-1.016
1.5849476450543099,-0.0032,0.9998,-0.0262,-1.0292000000000001
1.5912371198362716,0.025,0.999,-0.026,-1.0
1.597526594618233,0.0382,0.9986,-0.0292,-0.9896
1.6038160694001946,0.0362,0.9974,-0.021,-0.9822
1.6101055441821561,0.0478,0.9954,-0.0256,-0.9732
1.6163950189641176,0.0358,0.9954,-0.0554,-1.015
1.6226844937460791,0.052,0.994,-0.0644,-1.0064
1.6289739685280407,0.0716,0.9936,-0.0622,-0.9842000000000001
1.6352634433100024,0.064,0.9904,-0.0616,-0.988
1.641552918091964,0.0658,0.99,-0.0682,-0.9924
1.6478423928739254,0.072,0.9874,-0.0744,-0.9898
1.654131867655887,0.088,0.9856,-0.098,-0.9956
1.6604213424378484,0.0808,0.9888,-0.0986,-1.0066
1.66671081721981,0.0854,0.983,-0.095,-0.9925999999999999
1.6730002920017717,0.0982,0.9768,-0.0954,-0.974
1.6792897667837332,0.1052,0.976,-0.1164,-0.9872
1.6855792415656947,0.1128,0.9746,-0.1002,-0.962
1.6918687163476562,0.1274,0.9658,-0.1302,-0.9686
1.6981581911296177,0.1282,0.9654,-0.1252,-0.9624
1.7044476659115793,0.1318,0.9628,-0.1282,-0.9592
1.7107371406935408,0.1454,0.9624,-0.1406,-0.9576
1.7170266154755025,0.1592,0.9572,-0.1406,-0.9386000000000001
1.723316090257464,0.1582,0.9556,-0.1694,-0.9668
1.7296055650394255,0.1726,0.9476,-0.146,-0.921
1.735895039821387,0.1466,0.944,-0.1582,-0.9556
1.7421845146033486,0.1616,0.9446,-0.1676,-0.9506
1.74847398938531,0.1696,0.9428,-0.1786,-0.9518
1.7547634641672718,0.1778,0.928,-0.1934,-0.9436
1.7610529389492333,0.1954,0.9276,-0.177,-0.9092
1.7673424137311948,0.1924,0.9256,-0.2192,-0.9524
1.7736318885131563,0.2044,0.9172,-0.2072,-0.92
1.7799213632951179,0.1878,0.9228,-0.2196,-0.9545999999999999
1.7862108380770794,0.2104,0.9154,-0.2046,-0.9096
1.792500312859041,0.2282,0.8988,-0.222,-0.8926000000000001
1.7987897876410026,0.2206,0.9044,-0.232,-0.9158
1.8050792624229641,0.219,0.8966,-0.2332,-0.9107999999999999
1.8113687372049256,0.2298,0.8854,-0.2362,-0.8917999999999999
1.8176582119868872,0.22,0.8862,-0.242,-0.9082
1.8239476867688487,0.2436,0.8718,-0.2568,-0.885
1.8302371615508102,0.271,0.8708,-0.2492,-0.849
1.836526636332772,0.2532,0.86,-0.2656,-0.8724000000000001
1.8428161111147334,0.2922,0.8538,-0.2656,-0.8271999999999999
1.849105585896695,0.269,0.8536,-0.267,-0.8516
1.8553950606786564,0.2826,0.84,-0.274,-0.8313999999999999
1.861684535460618,0.296,0.837,-0.2872,-0.8282
1.8679740102425795,0.3128,0.8332,-0.2848,-0.8052
1.8742634850245412,0.3136,0.8292,-0.3058,-0.8214000000000001
1.8805529598065027,0.2982,0.8192,-0.3296,-0.8506
1.8868424345884642,0.2978,0.8008,-0.2924,-0.7953999999999999
1.8931319093704257,0.316,0.8084,-0.3252,-0.8176
1.8994213841523873,0.3232,0.7842,-0.3254,-0.7864
1.9057108589343488,0.3426,0.7818,-0.3304,-0.7696000000000001
1.9120003337163105,0.3456,0.769,-0.3306,-0.754
1.918289808498272,0.3596,0.776,-0.3454,-0.7618
1.9245792832802335,0.3662,0.7634,-0.3392,-0.7363999999999999
1.930868758062195,0.3504,0.7484,-0.338,-0.736
1.9371582328441566,0.3398,0.7404,-0.3448,-0.7454
1.943447707626118,0.3534,0.7482,-0.3752,-0.77
1.9497371824080796,0.3616,0.7384,-0.3732,-0.75
1.9560266571900413,0.3866,0.7258,-0.3718,-0.7110000000000001
1.9623161319720028,0.369,0.7172,-0.3716,-0.7198
1.9686056067539643,0.3878,0.7004,-0.3864,-0.6990000000000001
1.9748950815359259,0.3926,0.6902,-0.397,-0.6946000000000001
1.9811845563178874,0.4072,0.6866,-0.4042,-0.6836
1.9874740310998489,0.3942,0.654,-0.4088,-0.6686000000000001
1.9937635058818106,0.4112,0.66,-0.4112,-0.66
2.000052980663772,0.4224,0.6542,-0.4062,-0.638
2.0063424554457336,0.4346,0.6504,-0.4228,-0.6386000000000001
2.012631930227695,0.4316,0.6238,-0.4344,-0.6266
2.0189214050096567,0.4272,0.6378,-0.4424,-0.653
2.025210879791618,0.434,0.6204,-0.451,-0.6374
2.0315003545735797,0.4316,0.6032,-0.4354,-0.607
2.037789829355541,0.4572,0.5906,-0.441,-0.5744
2.0440793041375027,0.4676,0.5774,-0.4734,-0.5831999999999999
2.0503687789194642,0.4598,0.5792,-0.4588,-0.5782
2.056658253701426,0.4664,0.5476,-0.4762,-0.5574
2.0629477284833877,0.4668,0.5594,-0.4706,-0.5632
2.069237203265349,0.4736,0.5334,-0.4796,-0.5394
2.0755266780473107,0.4848,0.5362,-0.4864,-0.5378000000000001
2.0818161528292722,0.5004,0.5276,-0.4888,-0.516
2.0881056276112337,0.4964,0.5186,-0.494,-0.5162
2.0943951023931953,0.503,0.5112,-0.5008,-0.509
2.1006845771751568,0.5054,0.4954,-0.5244,-0.5144
2.1069740519571183,0.5096,0.469,-0.507,-0.4663999999999999
2.11326352673908,0.5176,0.4712,-0.516,-0.4696000000000001
2.1195530015210413,0.5244,0.4778,-0.5198,-0.47320000000000007
2.125842476303003,0.5306,0.4488,-0.5384,-0.4566
2.1321319510849643,0.5374,0.4336,-0.5308,-0.42700000000000005
2.1384214258669263,0.5288,0.4326,-0.519,-0.42279999999999995
2.144710900648888,0.5316,0.4058,-0.5406,-0.4148
2.1510003754308493,0.5338,0.418,-0.5538,-0.4379999999999999
2.157289850212811,0.5548,0.3782,-0.5568,-0.3802
2.1635793249947723,0.5668,0.3624,-0.5674,-0.36300000000000004
2.169868799776734,0.5638,0.3498,-0.5704,-0.35640000000000005
2.1761582745586954,0.5566,0.3616,-0.5794,-0.3844
2.182447749340657,0.5724,0.3252,-0.5748,-0.32759999999999995
2.1887372241226184,0.5788,0.3266,-0.5752,-0.32300000000000006
2.19502669890458,0.5858,0.318,-0.589,-0.3212
2.2013161736865414,0.583,0.2974,-0.5862,-0.3006000000000001
2.207605648468503,0.6042,0.301,-0.5878,-0.2846
2.213895123250465,0.6104,0.2604,-0.6088,-0.2588
2.2201845980324264,0.5902,0.2786,-0.6032,-0.2916
2.226474072814388,0.614,0.254,-0.6082,-0.24819999999999998
2.2327635475963494,0.6094,0.2386,-0.6132,-0.24239999999999992
2.239053022378311,0.631,0.2558,-0.6306,-0.25540000000000007
2.2453424971602725,0.6102,0.2362,-0.6138,-0.23980000000000004
2.251631971942234,0.6392,0.2064,-0.6322,-0.1994
2.2579214467241955,0.6372,0.1948,-0.6394,-0.19699999999999998
2.264210921506157,0.6332,0.1708,-0.6274,-0.16499999999999998
2.2705003962881185,0.647,0.1524,-0.6462,-0.15159999999999998
2.27678987107008,0.658,0.1516,-0.649,-0.1426
2.2830793458520415,0.6486,0.146,-0.6464,-0.1438
2.289368820634003,0.667,0.133,-0.6616,-0.12759999999999994
2.295658295415965,0.6642,0.113,-0.6562,-0.105
2.3019477701979265,0.6752,0.1124,-0.6726,-0.10979999999999995
2.308237244979888,0.6738,0.103,-0.6676,-0.09680000000000001
2.3145267197618495,0.6716,0.0706,-0.676,-0.07500000000000007
2.320816194543811,0.6838,0.0762,-0.6772,-0.06960000000000006
2.3271056693257726,0.6834,0.044,-0.6906,-0.05119999999999998
2.333395144107734,0.6898,0.0594,-0.689,-0.05859999999999998
2.3396846188896956,0.6962,0.0156,-0.6932,-0.012599999999999997
2.345974093671657,0.7084,0.0184,-0.7016,-0.011599999999999971
2.3522635684536186,0.7172,-0.0066,-0.7144,0.009399999999999914
2.35855304323558,0.7118,-0.0046,-0.7204,-0.004000000000000052
2.3648425180175416,0.7012,-0.0378,-0.716,0.023000000000000076
2.371131992799503,0.7166,-0.0316,-0.7104,0.037799999999999986
2.377421467581465,0.7322,-0.0476,-0.7262,0.05360000000000001
2.3837109423634266,0.7258,-0.0608,-0.7272,0.05940000000000004
2.390000417145388,0.7354,-0.0638,-0.7208,0.07840000000000005
2.3962898919273496,0.7212,-0.085,-0.734,0.07219999999999997
2.402579366709311,0.7376,-0.0928,-0.7382,0.09220000000000006
2.4088688414912727,0.7422,-0.1182,-0.745,0.11539999999999997
2.415158316273234,0.7374,-0.1262,-0.743,0.12060000000000007
2.4214477910551957,0.7394,-0.136,-0.7392,0.1362
2.427737265837157,0.7586,-0.1478,-0.7694,0.13700000000000007
2.4340267406191187,0.7492,-0.1652,-0.759,0.15539999999999998
2.4403162154010802,0.7748,-0.1802,-0.7536,0.2014
2.4466056901830417,0.7718,-0.1794,-0.7776,0.1736000000000001
2.4528951649650033,0.7726,-0.2032,-0.7744,0.20139999999999997
2.459184639746965,0.7814,-0.198,-0.7768,0.20259999999999995
2.4654741145289267,0.7882,-0.226,-0.7868,0.22739999999999996
2.4717635893108882,0.7824,-0.238,-0.7784,0.242
2.4780530640928498,0.7752,-0.2398,-0.7914,0.22360000000000002
2.4843425388748113,0.7932,-0.258,-0.7884,0.26280000000000003
2.490632013656773,0.7904,-0.2618,-0.794,0.25819999999999993
2.4969214884387343,0.8044,-0.2696,-0.8026,0.27140000000000003
2.503210963220696,0.809,-0.2866,-0.8048,0.2908000000000001
2.5095004380026573,0.812,-0.2992,-0.8054,0.30580000000000007
2.515789912784619,0.811,-0.2976,-0.8128,0.29580000000000006
2.5220793875665803,0.8104,-0.33,-0.82,0.3204000000000001
2.528368862348542,0.8234,-0.3406,-0.822,0.3420000000000001
2.5346583371305034,0.8078,-0.3706,-0.8296,0.34879999999999994
2.5409478119124653,0.8244,-0.3542,-0.8224,0.3562
2.547237286694427,0.8322,-0.3602,-0.8314,0.36100000000000004
2.5535267614763884,0.8224,-0.3864,-0.8336,0.37520000000000003
2.55981623625835,0.838,-0.399,-0.831,0.406
2.5661057110403114,0.8342,-0.4094,-0.8414,0.4022
2.572395185822273,0.8422,-0.4144,-0.8446,0.4119999999999999
2.5786846606042344,0.8462,-0.4324,-0.8442,0.4344
2.584974135386196,0.855,-0.4528,-0.8416,0.46619999999999995
2.5912636101681574,0.853,-0.4602,-0.8498,0.4634
2.597553084950119,0.85,-0.4674,-0.8446,0.47279999999999994
2.6038425597320805,0.8626,-0.4774,-0.8632,0.47680000000000006
2.610132034514042,0.8632,-0.4924,-0.8554,0.5002
2.6164215092960035,0.868,-0.4892,-0.862,0.49520000000000003
2.6227109840779654,0.8614,-0.528,-0.868,0.5214000000000001
2.629000458859927,0.8672,-0.5378,-0.8754,0.5296
2.6352899336418885,0.8712,-0.5302,-0.8734,0.528
2.64157940842385,0.879,-0.5364,-0.874,0.5414
2.6478688832058115,0.8848,-0.556,-0.8794,0.5614000000000001
2.654158357987773,0.8892,-0.5656,-0.8922,0.5626
2.6604478327697345,0.8952,-0.5586,-0.891,0.5628
2.666737307551696,0.8872,-0.5912,-0.889,0.5893999999999999
2.6730267823336575,0.9,-0.5872,-0.8848,0.6024
2.679316257115619,0.903,-0.6054,-0.894,0.6144000000000001
2.6856057318975806,0.8936,-0.6052,-0.8986,0.6002
2.691895206679542,0.9064,-0.6086,-0.901,0.614
2.698184681461504,0.894,-0.624,-0.9158,0.6022000000000001
2.7044741562434655,0.9072,-0.6408,-0.9058,0.6422
2.710763631025427,0.9052,-0.6494,-0.9058,0.6487999999999999
2.7170531058073886,0.9018,-0.6676,-0.9124,0.657
2.72334258058935,0.9176,-0.6704,-0.9146,0.6734
2.7296320553713116,0.915,-0.6868,-0.9104,0.6914
2.735921530153273,0.9242,-0.6834,-0.9186,0.6890000000000001
2.7422110049352346,0.9168,-0.6918,-0.9216,0.6869999999999999
2.748500479717196,0.9344,-0.7172,-0.926,0.7255999999999999
2.7547899544991576,0.922,-0.7236,-0.9274,0.7182000000000001
