omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9584,-0.8148,0.9552,0.8116
0.31447373909807735,-0.9514,-0.8126,0.9544,0.8156
0.3207632138800389,-0.9496,-0.8008,0.9482,0.7994
0.32705268866200043,-0.95,-0.7866,0.9518,0.7884
0.333342163443962,-0.9448,-0.7834,0.9434,0.782
0.33963163822592357,-0.9384,-0.781,0.942,0.7846
0.3459211130078851,-0.9434,-0.7742,0.9444,0.7752
0.35221058778984665,-0.9392,-0.7486,0.9362,0.7456
0.3585000625718082,-0.9426,-0.7592,0.934,0.7506
0.36478953735376973,-0.9346,-0.7462,0.9284,0.74
0.3710790121357313,-0.9256,-0.7398,0.9392,0.7534000000000001
0.37736848691769287,-0.9254,-0.7288,0.9286,0.732
0.3836579616996544,-0.932,-0.7072,0.9282,0.7034
0.38994743648161595,-0.9246,-0.712,0.9218,0.7091999999999999
0.39623691126357746,-0.9198,-0.6896,0.931,0.7008000000000001
0.40252638604553903,-0.9236,-0.7076,0.9166,0.7006
0.4088158608275006,-0.9172,-0.6944,0.9164,0.6936
0.4151053356094621,-0.916,-0.6632,0.9152,0.6624
0.4213948103914237,-0.9112,-0.6804,0.9082,0.6774
0.4276842851733852,-0.9136,-0.6604,0.913,0.6598
0.43397375995534676,-0.904,-0.6654,0.9072,0.6686
0.44026323473730833,-0.9022,-0.6382,0.8988,0.6348
0.44655270951926984,-0.8998,-0.6308,0.9014,0.6324
0.4528421843012314,-0.9012,-0.6238,0.8972,0.6198
0.459131659083193,-0.8982,-0.6114,0.8962,0.6094
0.4654211338651545,-0.8864,-0.5992,0.8936,0.6063999999999999
0.47171060864711606,-0.8916,-0.5882,0.889,0.5856
0.4780000834290776,-0.8908,-0.5844,0.8994,0.593
0.48428955821103914,-0.8796,-0.5652,0.8954,0.581
0.4905790329930007,-0.88,-0.543,0.8904,0.5534
0.4968685077749622,-0.8734,-0.551,0.8824,0.56
0.5031579825569238,-0.8778,-0.5238,0.8828,0.5288
0.5094474573388853,-0.8766,-0.525,0.8812,0.5296
0.5157369321208469,-0.8708,-0.515,0.8646,0.5088
0.5220264069028084,-0.8654,-0.5156,0.8644,0.5146
0.52831588168477,-0.8676,-0.4968,0.8594,0.48860000000000003
0.5346053564667316,-0.86,-0.4728,0.8676,0.48040000000000005
0.5408948312486931,-0.8576,-0.4752,0.864,0.4816
0.5471843060306546,-0.8596,-0.4628,0.8438,0.44699999999999995
0.5534737808126162,-0.8492,-0.4566,0.8528,0.46020000000000005
0.5597632555945777,-0.8448,-0.4238,0.8476,0.42660000000000003
0.5660527303765392,-0.8434,-0.4264,0.8436,0.4266
0.5723422051585008,-0.8428,-0.4096,0.8462,0.413
0.5786316799404624,-0.8438,-0.4072,0.843,0.4064
0.5849211547224239,-0.8334,-0.388,0.8352,0.38980000000000004
0.5912106295043854,-0.8308,-0.3742,0.8286,0.372
0.597500104286347,-0.8306,-0.367,0.8334,0.3698
0.6037895790683085,-0.8206,-0.354,0.8228,0.35619999999999996
0.6100790538502701,-0.8294,-0.3566,0.819,0.3461999999999999
0.6163685286322317,-0.8102,-0.3418,0.8196,0.35119999999999996
0.6226580034141932,-0.806,-0.3158,0.8254,0.3352
0.6289474781961547,-0.8026,-0.32,0.8082,0.32560000000000006
0.6352369529781163,-0.8134,-0.2892,0.8116,0.2874
0.6415264277600778,-0.796,-0.2908,0.8026,0.29739999999999994
0.6478159025420394,-0.7966,-0.267,0.7986,0.269
0.6541053773240009,-0.7906,-0.2522,0.793,0.25460000000000005
0.6603948521059625,-0.7834,-0.2574,0.7838,0.2578000000000001
0.666684326887924,-0.7796,-0.2386,0.796,0.2550000000000001
0.6729738016698855,-0.7808,-0.2266,0.7748,0.2206
0.6792632764518471,-0.7836,-0.2096,0.7774,0.20340000000000003
0.6855527512338087,-0.769,-0.1926,0.7766,0.20019999999999993
0.6918422260157702,-0.771,-0.1908,0.7684,0.18819999999999995
0.6981317007977318,-0.768,-0.1906,0.769,0.1916
0.7044211755796933,-0.757,-0.164,0.7618,0.16880000000000003
0.7107106503616548,-0.7662,-0.1566,0.764,0.1544
0.7170001251436164,-0.754,-0.1294,0.7444,0.11979999999999993
0.723289599925578,-0.755,-0.1192,0.7514,0.11559999999999995
0.7295790747075395,-0.734,-0.103,0.7392,0.10819999999999998
0.7358685494895011,-0.7372,-0.087,0.7444,0.09419999999999998
0.7421580242714626,-0.7388,-0.0764,0.7394,0.07699999999999993
0.7484474990534241,-0.7356,-0.0794,0.7266,0.07039999999999999
0.7547369738353857,-0.7322,-0.0378,0.7216,0.027200000000000057
0.7610264486173473,-0.7364,-0.0334,0.7236,0.020599999999999966
0.7673159233993088,-0.7268,-0.0376,0.71,0.020799999999999964
0.7736053981812703,-0.7308,-0.0056,0.7104,-0.014799999999999973
0.7798948729632319,-0.697,-0.0368,0.722,0.06180000000000002
0.7861843477451934,-0.7142,0.0022,0.707,-0.009399999999999985
0.7924738225271549,-0.6924,0.0148,0.7066,-0.0006000000000000102
0.7987632973091165,-0.6948,0.0388,0.684,-0.04959999999999992
0.8050527720910781,-0.7034,0.0432,0.6904,-0.056200000000000014
0.8113422468730396,-0.6852,0.0484,0.682,-0.05159999999999998
0.8176317216550012,-0.6914,0.0612,0.695,-0.05760000000000006
0.8239211964369627,-0.6714,0.0804,0.692,-0.05980000000000005
0.8302106712189242,-0.6714,0.1004,0.6788,-0.09300000000000004
0.8365001460008858,-0.665,0.0872,0.667,-0.0852
0.8427896207828474,-0.6642,0.1116,0.6696,-0.10620000000000004
0.8490790955648089,-0.6648,0.1044,0.664,-0.10519999999999992
0.8553685703467704,-0.6622,0.1294,0.663,-0.12859999999999996
0.861658045128732,-0.6632,0.17,0.6628,-0.17040000000000008
0.8679475199106935,-0.6404,0.1612,0.6468,-0.15479999999999994
0.874236994692655,-0.6558,0.1692,0.6434,-0.18160000000000007
0.8805264694746167,-0.6322,0.2018,0.6382,-0.1958
0.8868159442565782,-0.634,0.2154,0.6404,-0.20900000000000005
0.8931054190385397,-0.6228,0.2202,0.6156,-0.2274
0.8993948938205013,-0.621,0.2508,0.623,-0.24880000000000002
0.9056843686024628,-0.6074,0.2304,0.6112,-0.22660000000000008
0.9119738433844243,-0.6128,0.2652,0.6108,-0.2672
0.918263318166386,-0.5964,0.2434,0.6152,-0.22460000000000008
0.9245527929483475,-0.6108,0.2688,0.589,-0.2906
0.930842267730309,-0.593,0.2744,0.5928,-0.27459999999999996
0.9371317425122706,-0.5888,0.2984,0.5934,-0.29379999999999995
0.9434212172942321,-0.5786,0.3018,0.5844,-0.296
0.9497106920761936,-0.569,0.3286,0.5782,-0.3193999999999999
0.9560001668581553,-0.575,0.3354,0.582,-0.32839999999999997
0.9622896416401168,-0.5846,0.3412,0.5894,-0.3364
0.9685791164220783,-0.5744,0.369,0.5754,-0.368
0.9748685912040398,-0.5684,0.3932,0.574,-0.38760000000000006
0.9811580659860014,-0.5612,0.3954,0.5786,-0.378
0.9874475407679629,-0.5528,0.3946,0.5458,-0.4016
0.9937370155499244,-0.5452,0.4008,0.5458,-0.40020000000000006
1.000026490331886,-0.5326,0.4256,0.556,-0.4021999999999999
1.0063159651138476,-0.5304,0.4418,0.5284,-0.44380000000000003
1.012605439895809,-0.5258,0.4204,0.5408,-0.4054000000000001
1.0188949146777706,-0.509,0.4554,0.5178,-0.4466
1.0251843894597321,-0.5126,0.4672,0.5228,-0.4569999999999999
1.0314738642416938,-0.5058,0.4724,0.5076,-0.47059999999999996
1.0377633390236554,-0.517,0.4746,0.5064,-0.4852000000000001
1.0440528138056169,-0.4964,0.5006,0.5066,-0.4904
1.0503422885875784,-0.4926,0.5106,0.505,-0.49820000000000003
1.05663176336954,-0.5066,0.5174,0.4924,-0.5316000000000001
1.0629212381515014,-0.4938,0.5388,0.5014,-0.5312
1.0692107129334631,-0.4714,0.5512,0.4736,-0.5489999999999999
1.0755001877154247,-0.4824,0.5644,0.4706,-0.5762
1.0817896624973862,-0.4694,0.5568,0.4748,-0.5513999999999999
1.0880791372793477,-0.4666,0.5686,0.458,-0.5771999999999999
1.0943686120613092,-0.4532,0.5858,0.4528,-0.5862
1.1006580868432707,-0.4504,0.5944,0.4464,-0.5984
1.1069475616252324,-0.4586,0.593,0.4526,-0.599
1.113237036407194,-0.4634,0.604,0.4404,-0.627
1.1195265111891555,-0.4352,0.618,0.4236,-0.6295999999999999
1.125815985971117,-0.4182,0.619,0.4304,-0.6068
1.1321054607530785,-0.4188,0.652,0.4224,-0.6484000000000001
1.13839493553504,-0.4016,0.6532,0.4108,-0.644
1.1446844103170015,-0.4228,0.6728,0.42,-0.6756
1.1509738850989633,-0.4058,0.6686,0.4052,-0.6692
1.1572633598809248,-0.3948,0.6856,0.3914,-0.689
1.1635528346628863,-0.3904,0.6808,0.395,-0.6761999999999999
1.1698423094448478,-0.3798,0.6872,0.3982,-0.6688000000000001
1.1761317842268093,-0.381,0.6966,0.3878,-0.6898
1.1824212590087708,-0.3796,0.6962,0.393,-0.6828000000000001
1.1887107337907326,-0.3768,0.7258,0.3698,-0.7328
1.195000208572694,-0.3682,0.7354,0.3586,-0.7450000000000001
1.2012896833546556,-0.3572,0.7434,0.373,-0.7276
1.207579158136617,-0.3494,0.742,0.3468,-0.7445999999999999
1.2138686329185786,-0.3542,0.7608,0.3524,-0.7626000000000001
1.2201581077005401,-0.349,0.7662,0.3386,-0.7766
1.2264475824825016,-0.3496,0.7784,0.3404,-0.7876000000000001
1.2327370572644634,-0.3272,0.7782,0.3332,-0.7722
1.2390265320464249,-0.3236,0.7954,0.3394,-0.7796000000000001
1.2453160068283864,-0.3238,0.793,0.3288,-0.788
1.251605481610348,-0.2928,0.807,0.3106,-0.7892000000000001
1.2578949563923094,-0.3104,0.8078,0.312,-0.8062
1.264184431174271,-0.2976,0.8218,0.3146,-0.8048
1.2704739059562327,-0.3116,0.8262,0.2928,-0.845
1.2767633807381942,-0.292,0.8286,0.2996,-0.821
1.2830528555201557,-0.2712,0.8478,0.2696,-0.8493999999999999
1.2893423303021172,-0.2788,0.8444,0.2682,-0.855
1.2956318050840787,-0.2622,0.8522,0.2704,-0.844
1.3019212798660402,-0.2658,0.8618,0.2782,-0.8493999999999999
1.3082107546480017,-0.2614,0.8644,0.2638,-0.862
1.3145002294299635,-0.252,0.8716,0.2718,-0.8518000000000001
1.320789704211925,-0.2412,0.8804,0.2524,-0.8692
1.3270791789938865,-0.2584,0.8886,0.231,-0.9159999999999999
1.333368653775848,-0.2234,0.8876,0.2182,-0.8927999999999999
1.3396581285578095,-0.2258,0.8902,0.2152,-0.9008
1.345947603339771,-0.211,0.8986,0.2222,-0.8874
1.3522370781217328,-0.2296,0.9172,0.2062,-0.9406
1.3585265529036943,-0.2256,0.9104,0.21,-0.9259999999999999
1.3648160276856558,-0.1968,0.9144,0.2076,-0.9036
1.3711055024676173,-0.1898,0.9182,0.2018,-0.9062
1.3773949772495788,-0.2034,0.9272,0.2078,-0.9228000000000001
1.3836844520315403,-0.1848,0.933,0.1764,-0.9414
1.389973926813502,-0.1818,0.9256,0.1814,-0.9259999999999999
1.3962634015954636,-0.1884,0.936,0.1808,-0.9436000000000001
1.402552876377425,-0.1784,0.9394,0.1498,-0.968
1.4088423511593866,-0.1536,0.9488,0.1558,-0.9466
1.4151318259413481,-0.1362,0.9536,0.1538,-0.9359999999999999
1.4214213007233096,-0.1382,0.955,0.1486,-0.9445999999999999
1.4277107755052711,-0.1466,0.9598,0.1396,-0.9668
1.4340002502872329,-0.126,0.9646,0.1254,-0.9652000000000001
1.4402897250691944,-0.128,0.9634,0.1612,-0.9302
1.446579199851156,-0.1198,0.9696,0.1378,-0.9516
1.4528686746331174,-0.1202,0.9702,0.122,-0.9683999999999999
1.459158149415079,-0.1318,0.9724,0.1018,-1.0024
1.4654476241970404,-0.1084,0.9758,0.1078,-0.9763999999999999
1.4717370989790022,-0.1066,0.9826,0.109,-0.9802000000000001
1.4780265737609637,-0.094,0.9812,0.1054,-0.9698
1.4843160485429252,-0.1208,0.9864,0.085,-1.0222
1.4906055233248867,-0.0682,0.9878,0.09,-0.966
1.4968949981068482,-0.067,0.9872,0.0544,-0.9998
1.5031844728888097,-0.0488,0.9916,0.0758,-0.9646
1.5094739476707715,-0.0768,0.9926,0.0642,-1.0052
1.515763422452733,-0.0474,0.9942,0.0596,-0.982
1.5220528972346945,-0.0382,0.9942,0.0474,-0.985
1.528342372016656,-0.0334,0.9968,0.0504,-0.9798
1.5346318467986175,-0.035,0.9988,0.0192,-1.0146
1.540921321580579,-0.026,0.9984,0.0278,-0.9965999999999999
1.5472107963625406,-0.0044,0.9992,0.0266,-0.977
1.5535002711445023,-0.0224,0.9992,-0.001,-1.0226
1.5597897459264638,-0.0078,0.9998,-0.0116,-1.0192
1.5660792207084253,-0.0038,1.0,0.0156,-0.9882
1.5723686954903868,0.001,1.0,0.0016,-0.9974
1.5786581702723483,0.032,1.0,0.0038,-0.9642
1.5849476450543099,0.0302,0.9998,0.0048,-0.9648
1.5912371198362716,0.0368,0.9994,-0.004,-0.9665999999999999
1.597526594618233,0.0052,0.9986,-0.0234,-1.0168000000000001
1.6038160694001946,0.039,0.999,-0.0236,-0.9836
1.6101055441821561,0.042,0.9968,-0.0326,-0.9874
1.6163950189641176,0.0536,0.9962,-0.0702,-1.0128
1.6226844937460791,0.06,0.9952,-0.0544,-0.9895999999999999
1.6289739685280407,0.0602,0.9928,-0.0458,-0.9784
1.6352634433100024,0.0758,0.9918,-0.0472,-0.9632000000000001
1.641552918091964,0.063,0.9902,-0.063,-0.9902
1.6478423928739254,0.0844,0.9896,-0.076,-0.9812000000000001
1.654131867655887,0.0814,0.9884,-0.078,-0.985
1.6604213424378484,0.09,0.9868,-0.1086,-1.0054
1.66671081721981,0.104,0.981,-0.0966,-0.9736
1.6730002920017717,0.0978,0.9754,-0.101,-0.9786
1.6792897667837332,0.113,0.9792,-0.1076,-0.9738
1.6855792415656947,0.1314,0.9742,-0.1074,-0.9501999999999999
1.6918687163476562,0.1108,0.9732,-0.1142,-0.9765999999999999
1.6981581911296177,0.1186,0.966,-0.1138,-0.9611999999999999
1.7044476659115793,0.1384,0.963,-0.1334,-0.958
1.7107371406935408,0.1362,0.9628,-0.1412,-0.9678
1.7170266154755025,0.1468,0.9554,-0.1562,-0.9648
1.723316090257464,0.1466,0.9562,-0.1504,-0.9600000000000001
1.7296055650394255,0.1608,0.954,-0.1552,-0.9483999999999999
1.735895039821387,0.1676,0.9412,-0.15,-0.9236
1.7421845146033486,0.1788,0.9428,-0.1502,-0.9142
1.74847398938531,0.1922,0.9396,-0.1788,-0.9261999999999999
1.7547634641672718,0.1788,0.9282,-0.2096,-0.9590000000000001
1.7610529389492333,0.192,0.9346,-0.2026,-0.9452
1.7673424137311948,0.2062,0.9294,-0.2022,-0.9254
1.7736318885131563,0.224,0.9136,-0.2,-0.8896
1.7799213632951179,0.1932,0.9164,-0.2044,-0.9276
1.7862108380770794,0.2168,0.9046,-0.2184,-0.9062
1.792500312859041,0.2272,0.901,-0.2138,-0.8876
1.7987897876410026,0.2138,0.895,-0.2222,-0.9034
1.8050792624229641,0.2302,0.8908,-0.2472,-0.9078
1.8113687372049256,0.236,0.8928,-0.2436,-0.9004000000000001
1.8176582119868872,0.2536,0.8794,-0.2492,-0.875
1.8239476867688487,0.2474,0.8716,-0.2414,-0.8656
1.8302371615508102,0.2368,0.8628,-0.2612,-0.8872
1.836526636332772,0.2704,0.862,-0.253,-0.8446
1.8428161111147334,0.2698,0.8648,-0.2506,-0.8456
1.849105585896695,0.2856,0.8536,-0.2612,-0.8291999999999999
1.8553950606786564,0.2772,0.8368,-0.2888,-0.8484
1.861684535460618,0.2824,0.8344,-0.2998,-0.8518000000000001
1.8679740102425795,0.2966,0.8304,-0.2916,-0.8254000000000001
1.8742634850245412,0.2922,0.8066,-0.3106,-0.825
1.8805529598065027,0.29,0.8158,-0.3076,-0.8333999999999999
1.8868424345884642,0.3076,0.8134,-0.3032,-0.809
1.8931319093704257,0.3364,0.7996,-0.303,-0.7662
1.8994213841523873,0.3204,0.791,-0.3216,-0.7922
1.9057108589343488,0.3258,0.7944,-0.3236,-0.7922
1.9120003337163105,0.3282,0.789,-0.334,-0.7948000000000001
1.918289808498272,0.3462,0.7764,-0.3278,-0.758
1.9245792832802335,0.3426,0.7624,-0.3402,-0.76
1.930868758062195,0.3398,0.7508,-0.348,-0.759
1.9371582328441566,0.375,0.747,-0.358,-0.73
1.943447707626118,0.366,0.7298,-0.361,-0.7248
1.9497371824080796,0.3922,0.7248,-0.358,-0.6906
1.9560266571900413,0.3766,0.7092,-0.3716,-0.7042
1.9623161319720028,0.3918,0.7078,-0.3728,-0.6888000000000001
1.9686056067539643,0.406,0.7082,-0.3762,-0.6784
1.9748950815359259,0.4042,0.6806,-0.386,-0.6624
1.9811845563178874,0.3964,0.6884,-0.394,-0.686
1.9874740310998489,0.4098,0.6758,-0.4074,-0.6734
1.9937635058818106,0.4054,0.661,-0.4282,-0.6838000000000001
2.000052980663772,0.4084,0.6516,-0.4296,-0.6728
2.0063424554457336,0.4112,0.6326,-0.4196,-0.641
2.012631930227695,0.428,0.6394,-0.4224,-0.6337999999999999
2.0189214050096567,0.4222,0.6302,-0.418,-0.6259999999999999
2.025210879791618,0.4332,0.6068,-0.4368,-0.6104
2.0315003545735797,0.4502,0.602,-0.4388,-0.5906
2.037789829355541,0.464,0.593,-0.444,-0.573
2.0440793041375027,0.467,0.5836,-0.4318,-0.5484
2.0503687789194642,0.481,0.5742,-0.4746,-0.5678000000000001
2.056658253701426,0.4732,0.5666,-0.4718,-0.5651999999999999
2.0629477284833877,0.4786,0.5592,-0.4716,-0.5522
2.069237203265349,0.484,0.5384,-0.4892,-0.5436000000000001
2.0755266780473107,0.4904,0.5228,-0.4854,-0.5178
2.0818161528292722,0.4806,0.513,-0.484,-0.5164
2.0881056276112337,0.5096,0.5046,-0.494,-0.489
2.0943951023931953,0.5198,0.4898,-0.489,-0.45899999999999996
2.1006845771751568,0.5056,0.5022,-0.4856,-0.4821999999999999
2.1069740519571183,0.507,0.4678,-0.5122,-0.473
2.11326352673908,0.5192,0.4692,-0.5202,-0.4702
2.1195530015210413,0.5244,0.4526,-0.5368,-0.4650000000000001
2.125842476303003,0.5292,0.4322,-0.516,-0.419
2.1321319510849643,0.5222,0.4294,-0.5362,-0.4434
2.1384214258669263,0.5336,0.4134,-0.521,-0.40080000000000005
2.144710900648888,0.5532,0.417,-0.5542,-0.418
2.1510003754308493,0.5426,0.3898,-0.5516,-0.3988
2.157289850212811,0.5608,0.3772,-0.5536,-0.37
2.1635793249947723,0.562,0.3664,-0.5572,-0.3616
2.169868799776734,0.551,0.357,-0.5746,-0.38059999999999994
2.1761582745586954,0.5624,0.353,-0.5764,-0.367
2.182447749340657,0.5748,0.3414,-0.5766,-0.3432
2.1887372241226184,0.5732,0.3374,-0.5758,-0.3399999999999999
2.19502669890458,0.5906,0.3282,-0.5828,-0.32039999999999996
2.2013161736865414,0.588,0.3102,-0.6068,-0.329
2.207605648468503,0.598,0.2914,-0.5864,-0.27980000000000005
2.213895123250465,0.6014,0.301,-0.6052,-0.3047999999999999
2.2201845980324264,0.5892,0.2814,-0.6164,-0.3086
2.226474072814388,0.6158,0.2666,-0.6128,-0.2636
2.2327635475963494,0.6106,0.2512,-0.6074,-0.248
2.239053022378311,0.6076,0.2134,-0.6244,-0.23019999999999993
2.2453424971602725,0.629,0.23,-0.6218,-0.22280000000000003
2.251631971942234,0.6404,0.21,-0.6382,-0.2078
2.2579214467241955,0.632,0.186,-0.6222,-0.17619999999999997
2.264210921506157,0.6378,0.183,-0.6284,-0.17359999999999992
2.2705003962881185,0.6484,0.1656,-0.633,-0.15020000000000003
2.27678987107008,0.644,0.1864,-0.6446,-0.18699999999999994
2.2830793458520415,0.653,0.1542,-0.6644,-0.16559999999999997
2.289368820634003,0.6448,0.149,-0.6664,-0.17059999999999995
2.295658295415965,0.6592,0.1436,-0.669,-0.15340000000000004
2.3019477701979265,0.6698,0.1018,-0.6832,-0.11520000000000008
2.308237244979888,0.6724,0.085,-0.6726,-0.08519999999999998
2.3145267197618495,0.6698,0.0878,-0.6744,-0.09240000000000005
2.320816194543811,0.6742,0.067,-0.691,-0.08379999999999993
2.3271056693257726,0.6918,0.0608,-0.6816,-0.05060000000000001
2.333395144107734,0.6936,0.0504,-0.6834,-0.040200000000000014
2.3396846188896956,0.6852,0.0394,-0.6892,-0.0434
2.345974093671657,0.707,0.0146,-0.6914,0.0009999999999999471
2.3522635684536186,0.7064,0.0072,-0.6952,0.003999999999999988
2.35855304323558,0.7014,-0.0164,-0.7162,0.001600000000000077
2.3648425180175416,0.7144,-0.0164,-0.7122,0.01859999999999998
2.371131992799503,0.7044,-0.0224,-0.7284,-0.0016000000000000215
2.377421467581465,0.7298,-0.0314,-0.7298,0.0314
2.3837109423634266,0.7398,-0.0606,-0.7252,0.07520000000000006
2.390000417145388,0.7278,-0.0586,-0.7218,0.0646
2.3962898919273496,0.7382,-0.0844,-0.7298,0.09279999999999997
2.402579366709311,0.7402,-0.0896,-0.7404,0.08940000000000002
2.4088688414912727,0.7468,-0.1014,-0.7386,0.10959999999999999
2.415158316273234,0.7504,-0.1254,-0.7422,0.1336
2.4214477910551957,0.743,-0.1424,-0.753,0.1324
2.427737265837157,0.757,-0.1404,-0.7622,0.13520000000000001
2.4340267406191187,0.7652,-0.1702,-0.7522,0.1832
2.4403162154010802,0.7572,-0.168,-0.769,0.15619999999999998
2.4466056901830417,0.7654,-0.1762,-0.7722,0.16939999999999997
2.4528951649650033,0.7638,-0.1934,-0.7796,0.17760000000000006
2.459184639746965,0.773,-0.2132,-0.7646,0.22160000000000007
2.4654741145289267,0.7872,-0.2106,-0.7724,0.22540000000000004
2.4717635893108882,0.7896,-0.2334,-0.782,0.24099999999999994
2.4780530640928498,0.7888,-0.2336,-0.7842,0.23819999999999994
2.4843425388748113,0.798,-0.2578,-0.7812,0.2746
2.490632013656773,0.7938,-0.2488,-0.7986,0.24399999999999997
2.4969214884387343,0.8008,-0.2778,-0.8052,0.2733999999999999
2.503210963220696,0.7974,-0.2844,-0.8072,0.27459999999999996
2.5095004380026573,0.8006,-0.3036,-0.8016,0.3026
2.515789912784619,0.8068,-0.3226,-0.8188,0.3106
2.5220793875665803,0.8236,-0.3294,-0.8136,0.33940000000000003
2.528368862348542,0.8238,-0.3364,-0.8272,0.3329999999999999
2.5346583371305034,0.8204,-0.35,-0.8166,0.3538
2.5409478119124653,0.8262,-0.3384,-0.8184,0.3462
2.547237286694427,0.822,-0.3694,-0.827,0.3644
2.5535267614763884,0.834,-0.3918,-0.8252,0.4005999999999999
2.55981623625835,0.834,-0.3864,-0.848,0.3724
2.5661057110403114,0.8394,-0.4064,-0.8456,0.4002
2.572395185822273,0.8458,-0.4126,-0.8442,0.41420000000000007
2.5786846606042344,0.8452,-0.4476,-0.8514,0.4413999999999999
2.584974135386196,0.8592,-0.4408,-0.851,0.449
2.5912636101681574,0.8508,-0.4476,-0.8516,0.4468
2.597553084950119,0.8518,-0.4718,-0.8612,0.46240000000000003
2.6038425597320805,0.863,-0.4944,-0.8618,0.4956
2.610132034514042,0.8544,-0.493,-0.8688,0.4786
2.6164215092960035,0.868,-0.4932,-0.8642,0.49700000000000005
2.6227109840779654,0.8686,-0.5176,-0.873,0.5132
2.629000458859927,0.8662,-0.5028,-0.8716,0.49739999999999995
2.6352899336418885,0.8724,-0.527,-0.8724,0.527
2.64157940842385,0.877,-0.5296,-0.8788,0.5277999999999999
2.6478688832058115,0.879,-0.5516,-0.8846,0.5459999999999999
2.654158357987773,0.8816,-0.552,-0.884,0.5496000000000001
2.6604478327697345,0.8836,-0.5788,-0.8894,0.5730000000000001
2.666737307551696,0.898,-0.5814,-0.8886,0.5908000000000001
2.6730267823336575,0.8852,-0.5848,-0.8914,0.5786
2.679316257115619,0.8964,-0.5916,-0.8902,0.5978
2.6856057318975806,0.8954,-0.607,-0.9,0.6023999999999999
2.691895206679542,0.8986,-0.6144,-0.9048,0.6081999999999999
2.698184681461504,0.902,-0.6306,-0.9042,0.6284000000000001
2.7044741562434655,0.9048,-0.6616,-0.9048,0.6616
2.710763631025427,0.9066,-0.6456,-0.9094,0.6427999999999999
2.7170531058073886,0.9148,-0.663,-0.9166,0.6612
2.72334258058935,0.9142,-0.67,-0.9154,0.6688000000000001
2.7296320553713116,0.9188,-0.6844,-0.917,0.6861999999999999
2.735921530153273,0.9216,-0.693,-0.9164,0.6981999999999999
2.7422110049352346,0.9206,-0.6958,-0.9236,0.6928
