omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.9522,-0.8116,0.9558,0.8151999999999999
0.31447373909807735,-0.9538,-0.8094,0.951,0.8066
0.3207632138800389,-0.9522,-0.7978,0.952,0.7975999999999999
0.32705268866200043,-0.944,-0.7952,0.9442,0.7954000000000001
0.333342163443962,-0.951,-0.7838,0.9412,0.7740000000000001
0.33963163822592357,-0.9442,-0.7758,0.9418,0.7734
0.3459211130078851,-0.9386,-0.7684,0.938,0.7677999999999999
0.35221058778984665,-0.9406,-0.7626,0.9418,0.7637999999999999
0.3585000625718082,-0.9384,-0.753,0.942,0.7565999999999999
0.36478953735376973,-0.9388,-0.7336,0.9316,0.7264
0.3710790121357313,-0.9308,-0.735,0.9278,0.732
0.37736848691769287,-0.9314,-0.7298,0.9324,0.7308
0.3836579616996544,-0.9302,-0.7236,0.922,0.7154
0.38994743648161595,-0.9262,-0.7116,0.9308,0.7162
0.39623691126357746,-0.9252,-0.6924,0.9256,0.6928
0.40252638604553903,-0.9232,-0.7016,0.923,0.7014
0.4088158608275006,-0.9184,-0.685,0.9174,0.684
0.4151053356094621,-0.9112,-0.6816,0.919,0.6894
0.4213948103914237,-0.9124,-0.6632,0.9192,0.67
0.4276842851733852,-0.912,-0.667,0.9124,0.6674
0.43397375995534676,-0.9076,-0.6518,0.9084,0.6526000000000001
0.44026323473730833,-0.905,-0.641,0.8984,0.6344
0.44655270951926984,-0.9036,-0.6142,0.896,0.6066
0.4528421843012314,-0.9024,-0.6216,0.904,0.6232000000000001
0.459131659083193,-0.9034,-0.611,0.8956,0.6032
0.4654211338651545,-0.8876,-0.6006,0.9026,0.6156
0.47171060864711606,-0.8958,-0.5916,0.8874,0.5831999999999999
0.4780000834290776,-0.887,-0.5766,0.8806,0.5702
0.48428955821103914,-0.8802,-0.5656,0.8832,0.5686
0.4905790329930007,-0.8782,-0.555,0.8784,0.5552
0.4968685077749622,-0.8766,-0.5418,0.8722,0.5373999999999999
0.5031579825569238,-0.8742,-0.539,0.8746,0.5394000000000001
0.5094474573388853,-0.8814,-0.5274,0.87,0.516
0.5157369321208469,-0.8646,-0.5176,0.8696,0.5226
0.5220264069028084,-0.869,-0.5116,0.8574,0.5000000000000001
0.52831588168477,-0.8636,-0.485,0.866,0.48739999999999994
0.5346053564667316,-0.8654,-0.4722,0.86,0.46680000000000005
0.5408948312486931,-0.8638,-0.4832,0.8572,0.47659999999999997
0.5471843060306546,-0.8532,-0.453,0.859,0.45880000000000004
0.5534737808126162,-0.852,-0.4572,0.848,0.4532
0.5597632555945777,-0.8586,-0.434,0.8486,0.424
0.5660527303765392,-0.8384,-0.422,0.8458,0.42939999999999995
0.5723422051585008,-0.8444,-0.4034,0.8342,0.3932
0.5786316799404624,-0.8318,-0.396,0.8272,0.3914000000000001
0.5849211547224239,-0.8314,-0.3978,0.8244,0.3908
0.5912106295043854,-0.8326,-0.3856,0.8358,0.3888
0.597500104286347,-0.8316,-0.3782,0.838,0.38459999999999994
0.6037895790683085,-0.8188,-0.3426,0.8236,0.34740000000000004
0.6100790538502701,-0.8168,-0.3412,0.8222,0.3466000000000001
0.6163685286322317,-0.8228,-0.3428,0.8196,0.3396
0.6226580034141932,-0.8104,-0.3162,0.8262,0.332
0.6289474781961547,-0.806,-0.3064,0.7968,0.2971999999999999
0.6352369529781163,-0.7996,-0.2908,0.813,0.30419999999999997
0.6415264277600778,-0.8054,-0.273,0.8018,0.2694
0.6478159025420394,-0.796,-0.282,0.787,0.27299999999999996
0.6541053773240009,-0.802,-0.2644,0.7944,0.2568
0.6603948521059625,-0.7984,-0.2616,0.7928,0.25599999999999995
0.666684326887924,-0.7894,-0.2384,0.7862,0.23520000000000002
0.6729738016698855,-0.7818,-0.2126,0.7788,0.2096
0.6792632764518471,-0.7832,-0.2208,0.7778,0.21540000000000004
0.6855527512338087,-0.775,-0.1816,0.7728,0.17940000000000003
0.6918422260157702,-0.7668,-0.1748,0.768,0.176
0.6981317007977318,-0.7742,-0.1624,0.7584,0.14659999999999995
0.7044211755796933,-0.766,-0.1576,0.7632,0.15479999999999997
0.7107106503616548,-0.7454,-0.143,0.7526,0.15020000000000008
0.7170001251436164,-0.7526,-0.1524,0.7576,0.1574
0.723289599925578,-0.7592,-0.1266,0.7546,0.12200000000000005
0.7295790747075395,-0.749,-0.0944,0.7468,0.09220000000000002
0.7358685494895011,-0.7526,-0.0772,0.7476,0.0722
0.7421580242714626,-0.731,-0.0928,0.7358,0.09760000000000002
0.7484474990534241,-0.731,-0.0644,0.727,0.060399999999999995
0.7547369738353857,-0.7272,-0.0606,0.7088,0.04220000000000003
0.7610264486173473,-0.7178,-0.0716,0.7292,0.08299999999999996
0.7673159233993088,-0.7258,-0.0268,0.726,0.02699999999999998
0.7736053981812703,-0.7048,-0.0312,0.7176,0.04400000000000003
0.7798948729632319,-0.713,-0.0038,0.7058,-0.003399999999999984
0.7861843477451934,-0.6952,0.023,0.7084,-0.00980000000000001
0.7924738225271549,-0.6886,0.01,0.7106,0.01200000000000002
0.7987632973091165,-0.7062,0.03,0.6954,-0.04080000000000003
0.8050527720910781,-0.701,0.0474,0.691,-0.05740000000000001
0.8113422468730396,-0.689,0.0614,0.6914,-0.058999999999999934
0.8176317216550012,-0.686,0.0652,0.6852,-0.06600000000000002
0.8239211964369627,-0.6706,0.0774,0.678,-0.06999999999999992
0.8302106712189242,-0.67,0.0922,0.6684,-0.09380000000000005
0.8365001460008858,-0.66,0.1072,0.668,-0.0992
0.8427896207828474,-0.6586,0.0998,0.6692,-0.08919999999999995
0.8490790955648089,-0.6534,0.1194,0.6668,-0.10600000000000004
0.8553685703467704,-0.648,0.1358,0.6568,-0.12699999999999997
0.861658045128732,-0.6492,0.1596,0.6608,-0.14799999999999994
0.8679475199106935,-0.636,0.165,0.6554,-0.14560000000000003
0.874236994692655,-0.6288,0.17,0.6368,-0.162
0.8805264694746167,-0.6442,0.1952,0.6458,-0.19359999999999997
0.8868159442565782,-0.6314,0.2084,0.63,-0.20979999999999996
0.8931054190385397,-0.6336,0.2186,0.6324,-0.21980000000000008
0.8993948938205013,-0.6276,0.2128,0.6254,-0.21500000000000008
0.9056843686024628,-0.6202,0.2264,0.6144,-0.23220000000000002
0.9119738433844243,-0.6038,0.2598,0.6068,-0.2568
0.918263318166386,-0.6048,0.256,0.6026,-0.2582
0.9245527929483475,-0.5956,0.288,0.6086,-0.27499999999999997
0.930842267730309,-0.604,0.2908,0.594,-0.3008
0.9371317425122706,-0.5946,0.312,0.586,-0.32060000000000005
0.9434212172942321,-0.6012,0.3078,0.5792,-0.3297999999999999
0.9497106920761936,-0.5692,0.3126,0.5886,-0.2932
0.9560001668581553,-0.5844,0.3262,0.5762,-0.3344
0.9622896416401168,-0.5746,0.3528,0.5782,-0.34919999999999995
0.9685791164220783,-0.5606,0.3618,0.574,-0.34840000000000004
0.9748685912040398,-0.5572,0.3808,0.564,-0.3740000000000001
0.9811580659860014,-0.5576,0.3844,0.5492,-0.3928
0.9874475407679629,-0.5494,0.392,0.5338,-0.40759999999999996
0.9937370155499244,-0.5422,0.3948,0.5434,-0.3936
1.000026490331886,-0.54,0.416,0.5468,-0.40920000000000006
1.0063159651138476,-0.5318,0.4372,0.5198,-0.4492
1.012605439895809,-0.5234,0.4428,0.5388,-0.42740000000000006
1.0188949146777706,-0.531,0.4324,0.5138,-0.4496
1.0251843894597321,-0.5122,0.4572,0.5146,-0.45480000000000004
1.0314738642416938,-0.5122,0.4824,0.5238,-0.47079999999999994
1.0377633390236554,-0.499,0.4938,0.5018,-0.491
1.0440528138056169,-0.5096,0.4868,0.4872,-0.5092000000000001
1.0503422885875784,-0.494,0.4892,0.5054,-0.47780000000000006
1.05663176336954,-0.481,0.525,0.4938,-0.5122
1.0629212381515014,-0.4878,0.5322,0.4762,-0.5438000000000001
1.0692107129334631,-0.472,0.5286,0.4894,-0.5111999999999999
1.0755001877154247,-0.4632,0.553,0.4766,-0.5396000000000001
1.0817896624973862,-0.4768,0.5508,0.4906,-0.5369999999999999
1.0880791372793477,-0.4654,0.5728,0.4688,-0.5693999999999999
1.0943686120613092,-0.472,0.5964,0.4762,-0.5922000000000001
1.1006580868432707,-0.4466,0.604,0.4476,-0.603
1.1069475616252324,-0.4332,0.6118,0.4294,-0.6155999999999999
1.113237036407194,-0.4452,0.6068,0.4394,-0.6126
1.1195265111891555,-0.4482,0.6218,0.4306,-0.6394
1.125815985971117,-0.4404,0.6172,0.4352,-0.6224000000000001
1.1321054607530785,-0.4178,0.6366,0.4292,-0.6252
1.13839493553504,-0.4174,0.6512,0.4144,-0.6542
1.1446844103170015,-0.4116,0.6516,0.4106,-0.6526
1.1509738850989633,-0.4096,0.6744,0.392,-0.692
1.1572633598809248,-0.3998,0.6928,0.4056,-0.6869999999999999
1.1635528346628863,-0.3894,0.691,0.3998,-0.6806
1.1698423094448478,-0.3858,0.693,0.4076,-0.6711999999999999
1.1761317842268093,-0.3836,0.7098,0.377,-0.7163999999999999
1.1824212590087708,-0.3932,0.7068,0.394,-0.706
1.1887107337907326,-0.374,0.7198,0.3592,-0.7345999999999999
1.195000208572694,-0.3594,0.7298,0.3628,-0.7263999999999999
1.2012896833546556,-0.369,0.7324,0.3678,-0.7336
1.207579158136617,-0.361,0.7386,0.3572,-0.7424
1.2138686329185786,-0.339,0.7442,0.342,-0.7412
1.2201581077005401,-0.3398,0.7588,0.345,-0.7536
1.2264475824825016,-0.333,0.7774,0.3464,-0.764
1.2327370572644634,-0.326,0.7762,0.3376,-0.7646
1.2390265320464249,-0.3236,0.7982,0.3124,-0.8094
1.2453160068283864,-0.3182,0.7994,0.3202,-0.7974
1.251605481610348,-0.3168,0.7932,0.3098,-0.8002
1.2578949563923094,-0.3308,0.8182,0.3256,-0.8234
1.264184431174271,-0.2948,0.8196,0.3044,-0.81
1.2704739059562327,-0.2958,0.8228,0.2848,-0.8338
1.2767633807381942,-0.2848,0.8344,0.2894,-0.8298000000000001
1.2830528555201557,-0.286,0.8406,0.2824,-0.8442000000000001
1.2893423303021172,-0.271,0.8486,0.2786,-0.841
1.2956318050840787,-0.2818,0.8502,0.2642,-0.8677999999999999
1.3019212798660402,-0.2528,0.8576,0.26,-0.8504
1.3082107546480017,-0.2518,0.8692,0.2804,-0.8406
1.3145002294299635,-0.2462,0.8754,0.2554,-0.8662
1.320789704211925,-0.2512,0.8762,0.252,-0.8754
1.3270791789938865,-0.2434,0.8812,0.2494,-0.8752
1.333368653775848,-0.2292,0.8932,0.2486,-0.8738
1.3396581285578095,-0.2304,0.8932,0.2298,-0.8937999999999999
1.345947603339771,-0.2202,0.9022,0.2238,-0.8986000000000001
1.3522370781217328,-0.2212,0.903,0.2226,-0.9016000000000001
1.3585265529036943,-0.2252,0.9138,0.2198,-0.9192
1.3648160276856558,-0.2038,0.9192,0.1964,-0.9266000000000001
1.3711055024676173,-0.205,0.9202,0.2008,-0.9244
1.3773949772495788,-0.1874,0.9266,0.1964,-0.9176
1.3836844520315403,-0.1892,0.9266,0.1726,-0.9432
1.389973926813502,-0.1666,0.9414,0.1858,-0.9222
1.3962634015954636,-0.19,0.9348,0.185,-0.9398
1.402552876377425,-0.1642,0.947,0.156,-0.9551999999999999
1.4088423511593866,-0.1662,0.9524,0.136,-0.9826
1.4151318259413481,-0.145,0.9512,0.142,-0.9542
1.4214213007233096,-0.1552,0.9498,0.125,-0.98
1.4277107755052711,-0.16,0.9574,0.1566,-0.9608000000000001
1.4340002502872329,-0.14,0.9666,0.1402,-0.9664
1.4402897250691944,-0.127,0.969,0.1206,-0.9753999999999999
1.446579199851156,-0.1302,0.9668,0.1402,-0.9568
1.4528686746331174,-0.1174,0.9732,0.124,-0.9665999999999999
1.459158149415079,-0.1128,0.9748,0.1124,-0.9752
1.4654476241970404,-0.1044,0.98,0.0984,-0.986
1.4717370989790022,-0.0946,0.9828,0.0946,-0.9828
1.4780265737609637,-0.1016,0.9846,0.0966,-0.9896
1.4843160485429252,-0.0902,0.9844,0.066,-1.0086
1.4906055233248867,-0.0854,0.9882,0.0776,-0.996
1.4968949981068482,-0.0798,0.9906,0.0698,-1.0006
1.5031844728888097,-0.0632,0.99,0.0728,-0.9803999999999999
1.5094739476707715,-0.0654,0.9918,0.0672,-0.99
1.515763422452733,-0.0682,0.9922,0.0586,-1.0018
1.5220528972346945,-0.0342,0.996,0.035,-0.9952
1.528342372016656,-0.0414,0.9954,0.0222,-1.0146
1.5346318467986175,-0.0362,0.9982,0.0342,-1.0002
1.540921321580579,-0.0184,0.9986,0.0462,-0.9708
1.5472107963625406,-0.0218,0.999,0.0448,-0.976
1.5535002711445023,-0.0146,0.9994,0.0156,-0.9984
1.5597897459264638,-0.008,0.9998,0.0074,-1.0004
1.5660792207084253,0.0134,1.0,0.0154,-0.9712
1.5723686954903868,0.0164,1.0,-0.003,-0.9866
1.5786581702723483,0.0084,0.9996,-0.0266,-1.0178
1.5849476450543099,0.0116,0.9998,-0.0118,-1.0
1.5912371198362716,0.0144,0.999,-0.0154,-1.0
1.597526594618233,0.0308,0.9982,-0.0122,-0.9796
1.6038160694001946,0.0284,0.9974,-0.031,-1.0
1.6101055441821561,0.0656,0.9972,-0.0484,-0.98
1.6163950189641176,0.0472,0.994,-0.0594,-1.0062
1.6226844937460791,0.0356,0.9938,-0.0546,-1.0128
1.6289739685280407,0.0514,0.9912,-0.059,-0.9987999999999999
1.6352634433100024,0.065,0.9912,-0.0814,-1.0076
1.641552918091964,0.069,0.991,-0.0564,-0.9783999999999999
1.6478423928739254,0.089,0.9886,-0.0742,-0.9738
1.654131867655887,0.0964,0.9866,-0.0788,-0.9690000000000001
1.6604213424378484,0.0838,0.9844,-0.087,-0.9876
1.66671081721981,0.0966,0.98,-0.1162,-0.9995999999999999
1.6730002920017717,0.1046,0.9754,-0.094,-0.9648000000000001
1.6792897667837332,0.1066,0.9798,-0.0988,-0.972
1.6855792415656947,0.1032,0.9716,-0.1346,-1.0030000000000001
1.6918687163476562,0.143,0.971,-0.1228,-0.9508
1.6981581911296177,0.1262,0.9694,-0.1294,-0.9726
1.7044476659115793,0.1286,0.9646,-0.1324,-0.9684
1.7107371406935408,0.1376,0.964,-0.1352,-0.9616
1.7170266154755025,0.1246,0.96,-0.125,-0.9603999999999999
1.723316090257464,0.159,0.9566,-0.1496,-0.9472
1.7296055650394255,0.1392,0.9472,-0.1594,-0.9674
1.735895039821387,0.1794,0.9384,-0.156,-0.915
1.7421845146033486,0.1684,0.9414,-0.1586,-0.9316
1.74847398938531,0.1728,0.9432,-0.1728,-0.9432
1.7547634641672718,0.1894,0.9364,-0.1836,-0.9306
1.7610529389492333,0.2068,0.9218,-0.1936,-0.9086
1.7673424137311948,0.1898,0.9256,-0.2098,-0.9456
1.7736318885131563,0.1934,0.916,-0.1938,-0.9164000000000001
1.7799213632951179,0.2018,0.9118,-0.2196,-0.9296
1.7862108380770794,0.222,0.9034,-0.2056,-0.887
1.792500312859041,0.2066,0.9062,-0.2152,-0.9148000000000001
1.7987897876410026,0.2274,0.895,-0.2106,-0.8782000000000001
1.8050792624229641,0.2374,0.8948,-0.2224,-0.8798
1.8113687372049256,0.2208,0.8928,-0.2292,-0.9012
1.8176582119868872,0.2352,0.8816,-0.2526,-0.899
1.8239476867688487,0.2526,0.8696,-0.2328,-0.8498000000000001
1.8302371615508102,0.248,0.8718,-0.2618,-0.8855999999999999
1.836526636332772,0.2596,0.863,-0.2582,-0.8615999999999999
1.8428161111147334,0.268,0.848,-0.2718,-0.8517999999999999
1.849105585896695,0.2696,0.8464,-0.2736,-0.8504
1.8553950606786564,0.2778,0.8466,-0.2754,-0.8442000000000001
1.861684535460618,0.2696,0.8238,-0.267,-0.8211999999999999
1.8679740102425795,0.3082,0.8354,-0.2812,-0.8084
1.8742634850245412,0.3128,0.8248,-0.2944,-0.8064
1.8805529598065027,0.303,0.8144,-0.3022,-0.8136000000000001
1.8868424345884642,0.3066,0.8064,-0.3128,-0.8126
1.8931319093704257,0.3318,0.7968,-0.3298,-0.7948
1.8994213841523873,0.3224,0.8014,-0.3074,-0.7864
1.9057108589343488,0.324,0.7868,-0.3272,-0.79
1.9120003337163105,0.3204,0.7738,-0.3314,-0.7847999999999999
1.918289808498272,0.35,0.7616,-0.3232,-0.7348000000000001
1.9245792832802335,0.3472,0.7538,-0.355,-0.7616
1.930868758062195,0.337,0.753,-0.3418,-0.7578
1.9371582328441566,0.3418,0.7474,-0.359,-0.7646
1.943447707626118,0.3588,0.742,-0.3628,-0.746
1.9497371824080796,0.3612,0.7356,-0.381,-0.7554000000000001
1.9560266571900413,0.3906,0.7086,-0.3806,-0.6986
1.9623161319720028,0.3744,0.7036,-0.375,-0.7041999999999999
1.9686056067539643,0.3918,0.7034,-0.3834,-0.6950000000000001
1.9748950815359259,0.4016,0.6812,-0.3992,-0.6788000000000001
1.9811845563178874,0.392,0.679,-0.411,-0.698
1.9874740310998489,0.4036,0.6666,-0.4022,-0.6652
1.9937635058818106,0.4062,0.6648,-0.4244,-0.6829999999999999
2.000052980663772,0.4324,0.6506,-0.4248,-0.643
2.0063424554457336,0.4194,0.6486,-0.4228,-0.6519999999999999
2.012631930227695,0.4468,0.6388,-0.44,-0.6320000000000001
2.0189214050096567,0.4378,0.6272,-0.4236,-0.613
2.025210879791618,0.4186,0.6198,-0.4428,-0.644
2.0315003545735797,0.4538,0.6062,-0.4594,-0.6117999999999999
2.037789829355541,0.4462,0.5924,-0.4464,-0.5926
2.0440793041375027,0.4564,0.5828,-0.4588,-0.5851999999999999
2.0503687789194642,0.4456,0.5844,-0.4608,-0.5996
2.056658253701426,0.4694,0.5654,-0.4838,-0.5798000000000001
2.0629477284833877,0.4594,0.5508,-0.466,-0.5574
2.069237203265349,0.4638,0.5418,-0.4804,-0.5584
2.0755266780473107,0.4752,0.531,-0.4756,-0.5314000000000001
2.0818161528292722,0.4752,0.5088,-0.4948,-0.5284
2.0881056276112337,0.4958,0.509,-0.506,-0.5192
2.0943951023931953,0.4864,0.4956,-0.4946,-0.5038
2.1006845771751568,0.51,0.4816,-0.509,-0.48059999999999997
2.1069740519571183,0.5052,0.4716,-0.5096,-0.4760000000000001
2.11326352673908,0.5146,0.4634,-0.5154,-0.4642
2.1195530015210413,0.5356,0.4436,-0.525,-0.43300000000000005
2.125842476303003,0.5262,0.4382,-0.5246,-0.43659999999999993
2.1321319510849643,0.5464,0.4244,-0.5278,-0.40580000000000005
2.1384214258669263,0.5402,0.4134,-0.541,-0.4142
2.144710900648888,0.5478,0.4038,-0.5512,-0.40720000000000006
2.1510003754308493,0.5504,0.4116,-0.5502,-0.41140000000000004
2.157289850212811,0.5702,0.362,-0.5474,-0.33919999999999995
2.1635793249947723,0.5812,0.3746,-0.5592,-0.35259999999999997
2.169868799776734,0.5822,0.3606,-0.545,-0.32339999999999997
2.1761582745586954,0.5642,0.3478,-0.5692,-0.3528
2.182447749340657,0.5752,0.3406,-0.5822,-0.3476
2.1887372241226184,0.5736,0.3304,-0.589,-0.3458
2.19502669890458,0.5862,0.3278,-0.5738,-0.3153999999999999
2.2013161736865414,0.5988,0.3056,-0.5738,-0.28059999999999996
2.207605648468503,0.5964,0.3024,-0.592,-0.29799999999999993
2.213895123250465,0.5984,0.2702,-0.599,-0.27079999999999993
2.2201845980324264,0.5982,0.2652,-0.6232,-0.2902
2.226474072814388,0.6052,0.2546,-0.5988,-0.24820000000000003
2.2327635475963494,0.616,0.257,-0.6178,-0.25880000000000003
2.239053022378311,0.621,0.2308,-0.6118,-0.22160000000000002
2.2453424971602725,0.6214,0.2358,-0.6188,-0.23320000000000007
2.251631971942234,0.633,0.2188,-0.631,-0.2168
2.2579214467241955,0.6298,0.2098,-0.645,-0.22499999999999998
2.264210921506157,0.6368,0.1788,-0.6396,-0.1815999999999999
2.2705003962881185,0.645,0.1464,-0.6476,-0.14899999999999994
2.27678987107008,0.6442,0.1516,-0.6468,-0.15420000000000006
2.2830793458520415,0.671,0.1408,-0.6406,-0.11039999999999991
2.289368820634003,0.6646,0.137,-0.6602,-0.13260000000000005
2.295658295415965,0.643,0.124,-0.683,-0.16400000000000003
2.3019477701979265,0.6636,0.1236,-0.676,-0.13600000000000007
2.308237244979888,0.6662,0.1108,-0.6592,-0.10379999999999999
2.3145267197618495,0.6792,0.1004,-0.6762,-0.0974
2.320816194543811,0.68,0.0766,-0.7014,-0.09799999999999998
2.3271056693257726,0.6908,0.072,-0.6826,-0.06380000000000001
2.333395144107734,0.6924,0.0456,-0.6964,-0.049600000000000005
2.3396846188896956,0.7038,0.0292,-0.6946,-0.020000000000000014
2.345974093671657,0.6992,0.0254,-0.7134,-0.03959999999999999
2.3522635684536186,0.6974,0.01,-0.7,-0.012599999999999936
2.35855304323558,0.7096,-0.009,-0.7102,0.008399999999999954
2.3648425180175416,0.7102,-0.0104,-0.715,0.005600000000000084
2.371131992799503,0.725,-0.0294,-0.7174,0.036999999999999936
2.377421467581465,0.7124,-0.0624,-0.7312,0.04360000000000007
2.3837109423634266,0.7356,-0.0586,-0.7164,0.0778
2.390000417145388,0.7334,-0.076,-0.7262,0.0832000000000001
2.3962898919273496,0.7332,-0.0804,-0.7342,0.0794
2.402579366709311,0.748,-0.0998,-0.756,0.09179999999999999
2.4088688414912727,0.7598,-0.1048,-0.7372,0.12740000000000007
2.415158316273234,0.7548,-0.1052,-0.7486,0.11139999999999999
2.4214477910551957,0.7484,-0.1292,-0.7478,0.12979999999999994
2.427737265837157,0.7514,-0.1436,-0.7572,0.13779999999999998
2.4340267406191187,0.771,-0.1362,-0.7512,0.15600000000000003
2.4403162154010802,0.7624,-0.1638,-0.7722,0.15399999999999997
2.4466056901830417,0.7672,-0.195,-0.7704,0.19180000000000003
2.4528951649650033,0.7736,-0.1736,-0.7702,0.17699999999999996
2.459184639746965,0.7732,-0.2044,-0.7872,0.19039999999999999
2.4654741145289267,0.789,-0.215,-0.782,0.222
2.4717635893108882,0.782,-0.2302,-0.791,0.22119999999999998
2.4780530640928498,0.788,-0.219,-0.78,0.227
2.4843425388748113,0.7894,-0.2404,-0.7996,0.23020000000000002
2.490632013656773,0.799,-0.2534,-0.79,0.2624
2.4969214884387343,0.7946,-0.2706,-0.7968,0.2684
2.503210963220696,0.8012,-0.3008,-0.7994,0.30260000000000004
2.5095004380026573,0.7988,-0.3148,-0.7892,0.32439999999999997
2.515789912784619,0.8156,-0.3124,-0.817,0.31100000000000005
2.5220793875665803,0.815,-0.3408,-0.8142,0.3415999999999999
2.528368862348542,0.8274,-0.3326,-0.8158,0.34420000000000006
2.5346583371305034,0.8218,-0.338,-0.8248,0.335
2.5409478119124653,0.8378,-0.3542,-0.8258,0.3662
2.547237286694427,0.8224,-0.3874,-0.8378,0.37200000000000005
2.5535267614763884,0.8394,-0.3904,-0.8312,0.3986
2.55981623625835,0.834,-0.4032,-0.8366,0.40059999999999996
2.5661057110403114,0.84,-0.3912,-0.8322,0.3989999999999999
2.572395185822273,0.8486,-0.4248,-0.8386,0.4348
2.5786846606042344,0.8534,-0.4324,-0.8464,0.4394
2.584974135386196,0.8436,-0.4392,-0.8468,0.436
2.5912636101681574,0.8578,-0.4514,-0.8514,0.4578
2.597553084950119,0.8494,-0.475,-0.8518,0.4726
2.6038425597320805,0.8618,-0.489,-0.8502,0.5006
2.610132034514042,0.8638,-0.4854,-0.8728,0.4764
2.6164215092960035,0.8644,-0.5042,-0.8648,0.5037999999999999
2.6227109840779654,0.8718,-0.5092,-0.8634,0.5176000000000001
2.629000458859927,0.8676,-0.5236,-0.8674,0.5238
2.6352899336418885,0.8698,-0.5416,-0.871,0.5404
2.64157940842385,0.8748,-0.5352,-0.8792,0.5308
2.6478688832058115,0.8842,-0.5552,-0.8748,0.5646
2.654158357987773,0.8896,-0.5592,-0.8764,0.5724
2.6604478327697345,0.8858,-0.5734,-0.8794,0.5798000000000001
2.666737307551696,0.8806,-0.5946,-0.8798,0.5954
2.6730267823336575,0.8886,-0.601,-0.8934,0.5962
2.679316257115619,0.8926,-0.6108,-0.8956,0.6078
2.6856057318975806,0.903,-0.6172,-0.9,0.6202
2.691895206679542,0.897,-0.6218,-0.9042,0.6146
2.698184681461504,0.9054,-0.6214,-0.908,0.6187999999999999
2.7044741562434655,0.9132,-0.623,-0.913,0.6232
2.710763631025427,0.9066,-0.6536,-0.9192,0.6409999999999999
2.7170531058073886,0.9148,-0.653,-0.9156,0.6522
2.72334258058935,0.9156,-0.6658,-0.9084,0.6729999999999999
2.7296320553713116,0.921,-0.6606,-0.9148,0.6668000000000001
2.735921530153273,0.9216,-0.6858,-0.9164,0.691
