omega_tau,C_12,C_13,C_23,K_3
0.0,-1.0,-1.0,1.0,1.0
0.006289474781961547,-1.0,-1.0,1.0,1.0
0.012578949563923095,-1.0,-0.9996,1.0,0.9996
0.018868424345884642,-1.0,-0.9996,1.0,0.9996
0.02515789912784619,-1.0,-0.9988,0.9994,0.9982
0.03144737390980774,-0.9994,-0.9982,0.9992,0.998
0.037736848691769284,-0.999,-0.996,1.0,0.997
0.04402632347373083,-0.9992,-0.9954,0.9994,0.9955999999999999
0.05031579825569238,-0.9992,-0.9942,0.9992,0.9942
0.056605273037653926,-0.9984,-0.9918,0.998,0.9914000000000001
0.06289474781961547,-0.9984,-0.9912,0.9984,0.9912
0.06918422260157703,-0.9966,-0.9912,0.9976,0.9922
0.07547369738353857,-0.9966,-0.9884,0.9974,0.9891999999999999
0.08176317216550011,-0.9968,-0.9906,0.9954,0.9892
0.08805264694746166,-0.9968,-0.983,0.9962,0.9823999999999999
0.09434212172942322,-0.9956,-0.985,0.9962,0.9855999999999999
0.10063159651138476,-0.9936,-0.977,0.9938,0.9772
0.1069210712933463,-0.9944,-0.974,0.9948,0.9744
0.11321054607530785,-0.9944,-0.975,0.995,0.9756
0.1195000208572694,-0.9928,-0.9694,0.9916,0.9682000000000001
0.12578949563923095,-0.993,-0.9674,0.9914,0.9658
0.1320789704211925,-0.9908,-0.9628,0.9918,0.9638
0.13836844520315406,-0.9878,-0.9604,0.9896,0.9622
0.1446579199851156,-0.9908,-0.9572,0.9912,0.9576
0.15094739476707714,-0.9914,-0.9572,0.9892,0.9550000000000001
0.15723686954903868,-0.985,-0.952,0.988,0.955
0.16352634433100022,-0.985,-0.9474,0.9884,0.9508
0.16981581911296179,-0.9836,-0.9444,0.985,0.9458
0.17610529389492333,-0.9854,-0.9336,0.9848,0.9329999999999999
0.18239476867688487,-0.9814,-0.9294,0.9834,0.9314
0.18868424345884643,-0.9826,-0.9342,0.982,0.9336
0.19497371824080797,-0.9848,-0.9248,0.983,0.9229999999999999
0.20126319302276952,-0.9808,-0.926,0.9778,0.923
0.20755266780473106,-0.9746,-0.916,0.9756,0.917
0.2138421425866926,-0.9768,-0.915,0.9794,0.9176000000000001
0.22013161736865416,-0.9744,-0.9032,0.976,0.9047999999999999
0.2264210921506157,-0.9728,-0.8914,0.9788,0.8974
0.23271056693257725,-0.9726,-0.8892,0.9716,0.8882
0.2390000417145388,-0.9662,-0.8876,0.9744,0.8958
0.24528951649650035,-0.9726,-0.89,0.9716,0.889
0.2515789912784619,-0.9668,-0.8782,0.9692,0.8805999999999999
0.25786846606042346,-0.9704,-0.865,0.9648,0.8593999999999999
0.264157940842385,-0.9658,-0.857,0.9658,0.857
0.27044741562434654,-0.96,-0.8516,0.9628,0.8544
0.2767368904063081,-0.958,-0.8458,0.9602,0.8480000000000001
0.2830263651882696,-0.9592,-0.8358,0.9632,0.8397999999999999
0.2893158399702312,-0.9606,-0.8262,0.9572,0.8228000000000001
0.2956053147521927,-0.9594,-0.824,0.9544,0.819
0.3018947895341543,-0.9528,-0.8246,0.9512,0.8230000000000001
