omega_tau,C_12,C_13,C_23,K_3
0.4654211338651545,-0.9006,-0.5952,0.8954,0.59
0.47171060864711606,-0.8944,-0.5942,0.8912,0.591
0.4780000834290776,-0.8882,-0.5776,0.8918,0.5812
0.48428955821103914,-0.8944,-0.568,0.8826,0.5562
0.4905790329930007,-0.8772,-0.5668,0.889,0.5786
0.4968685077749622,-0.884,-0.5388,0.8824,0.5371999999999999
0.5031579825569238,-0.8754,-0.5258,0.8746,0.5250000000000001
0.5094474573388853,-0.8772,-0.5156,0.8636,0.502
0.5157369321208469,-0.8672,-0.5192,0.8682,0.5202
0.5220264069028084,-0.8556,-0.4972,0.8506,0.49219999999999997
0.52831588168477,-0.8688,-0.4822,0.8632,0.47659999999999997
0.5346053564667316,-0.8528,-0.4758,0.8628,0.4858
0.5408948312486931,-0.8576,-0.4682,0.8614,0.47200000000000003
0.5471843060306546,-0.8468,-0.4738,0.851,0.478
0.5534737808126162,-0.8578,-0.4446,0.8412,0.42799999999999994
0.5597632555945777,-0.8434,-0.4558,0.8552,0.4675999999999999
0.5660527303765392,-0.8524,-0.434,0.8456,0.42719999999999997
0.5723422051585008,-0.8422,-0.4098,0.842,0.4096
0.5786316799404624,-0.8406,-0.4016,0.8332,0.39420000000000005
0.5849211547224239,-0.8294,-0.3948,0.8388,0.40419999999999995
0.5912106295043854,-0.833,-0.3788,0.8294,0.3752000000000001
0.597500104286347,-0.8284,-0.3676,0.8216,0.36079999999999995
0.6037895790683085,-0.8216,-0.3588,0.8284,0.36560000000000004
0.6100790538502701,-0.82,-0.3518,0.833,0.3648
0.6163685286322317,-0.8222,-0.33,0.8168,0.32459999999999994
0.6226580034141932,-0.8204,-0.31,0.8154,0.305
0.6289474781961547,-0.8066,-0.3164,0.816,0.3258
0.6352369529781163,-0.8086,-0.3012,0.7956,0.2882
0.6415264277600778,-0.8032,-0.282,0.7884,0.26719999999999994
0.6478159025420394,-0.798,-0.2662,0.7896,0.2577999999999999
0.6541053773240009,-0.7828,-0.2696,0.802,0.2888
0.6603948521059625,-0.7938,-0.2358,0.7782,0.22020000000000006
0.666684326887924,-0.7862,-0.2304,0.7744,0.21859999999999996
0.6729738016698855,-0.783,-0.21,0.7876,0.21459999999999993
0.6792632764518471,-0.7702,-0.2152,0.778,0.22300000000000003
0.6855527512338087,-0.778,-0.2,0.7692,0.19119999999999998
0.6918422260157702,-0.7694,-0.1716,0.7694,0.1716
0.6981317007977318,-0.7642,-0.1562,0.7666,0.15859999999999996
0.7044211755796933,-0.764,-0.1462,0.7698,0.15200000000000002
0.7107106503616548,-0.753,-0.1466,0.762,0.15560000000000002
0.7170001251436164,-0.7546,-0.1458,0.7546,0.1458
0.723289599925578,-0.7488,-0.1364,0.7444,0.13199999999999992
0.7295790747075395,-0.7458,-0.113,0.7422,0.10939999999999996
0.7358685494895011,-0.7524,-0.0986,0.7388,0.08500000000000005
0.7421580242714626,-0.7358,-0.0956,0.7314,0.09120000000000004
0.7484474990534241,-0.7438,-0.0884,0.7424,0.08699999999999994
0.7547369738353857,-0.7304,-0.0648,0.7338,0.06819999999999996
0.7610264486173473,-0.7368,-0.053,0.718,0.03419999999999996
0.7673159233993088,-0.7134,-0.0474,0.7234,0.05740000000000001
0.7736053981812703,-0.7126,-0.0006,0.7284,0.016400000000000036
0.7798948729632319,-0.7098,-0.0066,0.7128,0.009600000000000003
0.7861843477451934,-0.7238,0.0014,0.701,-0.02420000000000004
0.7924738225271549,-0.6998,0.0294,0.7092,-0.019999999999999924
0.7987632973091165,-0.6988,0.0382,0.6968,-0.0402
0.8050527720910781,-0.7038,0.0486,0.6846,-0.0678
0.8113422468730396,-0.6808,0.049,0.6874,-0.04239999999999995
0.8176317216550012,-0.6828,0.0632,0.6772,-0.06879999999999994
0.8239211964369627,-0.6928,0.0712,0.6784,-0.08559999999999997
0.8302106712189242,-0.6794,0.0876,0.6776,-0.08940000000000002
0.8365001460008858,-0.6774,0.1118,0.671,-0.11819999999999996
0.8427896207828474,-0.662,0.118,0.6502,-0.12980000000000003
0.8490790955648089,-0.6558,0.117,0.6556,-0.1172000000000001
0.8553685703467704,-0.652,0.1488,0.6524,-0.14840000000000003
0.861658045128732,-0.6682,0.1468,0.648,-0.167
0.8679475199106935,-0.6478,0.1786,0.6606,-0.1658000000000001
0.874236994692655,-0.6474,0.1814,0.63,-0.19879999999999998
0.8805264694746167,-0.6404,0.1876,0.644,-0.18399999999999994
0.8868159442565782,-0.6276,0.2022,0.6404,-0.18940000000000007
0.8931054190385397,-0.627,0.2074,0.6214,-0.21300000000000005
0.8993948938205013,-0.6132,0.2232,0.6278,-0.20859999999999995
0.9056843686024628,-0.6152,0.241,0.6052,-0.251
0.9119738433844243,-0.6136,0.263,0.6098,-0.26680000000000004
0.918263318166386,-0.613,0.2528,0.6048,-0.261
0.9245527929483475,-0.6008,0.2718,0.5884,-0.28419999999999995
0.930842267730309,-0.5916,0.2608,0.5994,-0.25299999999999995
0.9371317425122706,-0.591,0.2906,0.5896,-0.292
0.9434212172942321,-0.5856,0.3114,0.5896,-0.3074
0.9497106920761936,-0.5882,0.3148,0.5748,-0.3282
0.9560001668581553,-0.5756,0.3362,0.5876,-0.3242
0.9622896416401168,-0.556,0.3398,0.5832,-0.3126
0.9685791164220783,-0.574,0.3536,0.5528,-0.3748
0.9748685912040398,-0.5576,0.376,0.564,-0.36960000000000004
0.9811580659860014,-0.5612,0.3854,0.5542,-0.3924
0.9874475407679629,-0.5528,0.396,0.5476,-0.4012
0.9937370155499244,-0.5358,0.402,0.5544,-0.3834000000000001
1.000026490331886,-0.5344,0.4264,0.5268,-0.43399999999999994
1.0063159651138476,-0.5436,0.42,0.5282,-0.43539999999999995
1.012605439895809,-0.5198,0.455,0.531,-0.44380000000000003
1.0188949146777706,-0.5418,0.4592,0.5226,-0.4784
1.0251843894597321,-0.5238,0.4594,0.5154,-0.46780000000000005
1.0314738642416938,-0.5194,0.4864,0.5152,-0.4906
1.0377633390236554,-0.5186,0.483,0.5106,-0.4909999999999999
1.0440528138056169,-0.5078,0.4814,0.5172,-0.47200000000000003
1.0503422885875784,-0.4838,0.5076,0.4958,-0.49560000000000004
1.05663176336954,-0.4766,0.5218,0.4942,-0.5042000000000001
1.0629212381515014,-0.4904,0.5266,0.4942,-0.5227999999999999
1.0692107129334631,-0.4792,0.5332,0.4898,-0.5226
1.0755001877154247,-0.479,0.5512,0.4822,-0.548
1.0817896624973862,-0.474,0.5576,0.461,-0.5706
1.0880791372793477,-0.466,0.5702,0.4624,-0.5738000000000001
1.0943686120613092,-0.4556,0.5886,0.4498,-0.5944
1.1006580868432707,-0.4558,0.5998,0.44,-0.6155999999999999
1.1069475616252324,-0.4514,0.5954,0.4446,-0.6022000000000001
1.113237036407194,-0.4592,0.62,0.4254,-0.6537999999999999
1.1195265111891555,-0.436,0.6242,0.438,-0.6222
1.125815985971117,-0.4206,0.6346,0.43,-0.6252
1.1321054607530785,-0.4196,0.6408,0.4094,-0.651
1.13839493553504,-0.4194,0.6518,0.4114,-0.6598
1.1446844103170015,-0.425,0.6566,0.4074,-0.6741999999999999
1.1509738850989633,-0.4194,0.6678,0.4264,-0.6607999999999999
1.1572633598809248,-0.4066,0.6774,0.4024,-0.6816
1.1635528346628863,-0.3938,0.681,0.385,-0.6898
1.1698423094448478,-0.3892,0.6866,0.3754,-0.7003999999999999
1.1761317842268093,-0.3822,0.6992,0.3748,-0.7066
1.1824212590087708,-0.3656,0.7018,0.3834,-0.6839999999999999
1.1887107337907326,-0.375,0.7316,0.3822,-0.7244
1.195000208572694,-0.3624,0.736,0.3704,-0.728
1.2012896833546556,-0.3598,0.7364,0.3528,-0.7434000000000001
1.207579158136617,-0.3564,0.748,0.362,-0.7424
1.2138686329185786,-0.3474,0.7478,0.336,-0.7592
1.2201581077005401,-0.3422,0.7616,0.3444,-0.7594000000000001
1.2264475824825016,-0.3364,0.7632,0.3312,-0.7684
1.2327370572644634,-0.3348,0.7772,0.3436,-0.7684
1.2390265320464249,-0.3278,0.7912,0.3232,-0.7958000000000001
1.2453160068283864,-0.3314,0.7992,0.319,-0.8116
1.251605481610348,-0.3014,0.8046,0.2958,-0.8102
1.2578949563923094,-0.2892,0.8074,0.3056,-0.791
1.264184431174271,-0.2932,0.8128,0.3152,-0.7908
1.2704739059562327,-0.2818,0.8338,0.2946,-0.821
1.2767633807381942,-0.2834,0.8282,0.2924,-0.8192
1.2830528555201557,-0.3074,0.8314,0.2814,-0.8574
1.2893423303021172,-0.264,0.8442,0.277,-0.8311999999999999
1.2956318050840787,-0.2734,0.8486,0.279,-0.843
1.3019212798660402,-0.2604,0.8646,0.2508,-0.8742000000000001
1.3082107546480017,-0.2702,0.8658,0.2608,-0.8752
1.3145002294299635,-0.2472,0.8632,0.2632,-0.8472
1.320789704211925,-0.2532,0.8788,0.253,-0.879
1.3270791789938865,-0.2536,0.8838,0.2282,-0.9092
1.333368653775848,-0.2256,0.89,0.2254,-0.8902
1.3396581285578095,-0.2376,0.8916,0.2366,-0.8926
1.345947603339771,-0.2316,0.9004,0.2086,-0.9234
1.3522370781217328,-0.2202,0.9196,0.2114,-0.9284
1.3585265529036943,-0.2248,0.9062,0.216,-0.915
1.3648160276856558,-0.1966,0.925,0.1944,-0.9272
1.3711055024676173,-0.1926,0.9272,0.198,-0.9218
1.3773949772495788,-0.1932,0.9334,0.1866,-0.9400000000000001
1.3836844520315403,-0.1872,0.93,0.1648,-0.9524
1.389973926813502,-0.1804,0.9328,0.1672,-0.946
1.3962634015954636,-0.1656,0.9404,0.174,-0.932
1.402552876377425,-0.1746,0.941,0.1678,-0.9478
1.4088423511593866,-0.1642,0.9498,0.1582,-0.9558
1.4151318259413481,-0.1572,0.9486,0.1526,-0.9532
1.4214213007233096,-0.1428,0.9602,0.1496,-0.9534
1.4277107755052711,-0.1422,0.9608,0.1442,-0.9588
1.4340002502872329,-0.1498,0.9618,0.1388,-0.9728
1.4402897250691944,-0.1122,0.9658,0.1156,-0.9624
1.446579199851156,-0.1248,0.9686,0.1152,-0.9782
1.4528686746331174,-0.1278,0.9706,0.1268,-0.9716
1.459158149415079,-0.1026,0.9766,0.108,-0.9712000000000001
1.4654476241970404,-0.103,0.9764,0.1006,-0.9788
1.4717370989790022,-0.1278,0.9764,0.0916,-1.0126
1.4780265737609637,-0.0882,0.984,0.091,-0.9812
1.4843160485429252,-0.085,0.9852,0.0946,-0.9756
1.4906055233248867,-0.0918,0.9852,0.0702,-1.0068
1.4968949981068482,-0.0688,0.9924,0.0918,-0.9693999999999999
1.5031844728888097,-0.0544,0.9902,0.079,-0.9656
1.5094739476707715,-0.0602,0.9936,0.0714,-0.9824
1.515763422452733,-0.0478,0.9944,0.0594,-0.9827999999999999
1.5220528972346945,-0.0506,0.9944,0.038,-1.007
1.528342372016656,-0.0388,0.9964,0.0352,-1.0
1.5346318467986175,-0.0374,0.9968,0.043,-0.9912000000000001
1.540921321580579,-0.0302,0.9976,0.013,-1.0148000000000001
1.5472107963625406,-0.0266,0.9992,0.0132,-1.0126
1.5535002711445023,-0.0144,0.999,0.0156,-0.9978
1.5597897459264638,-0.0132,0.9998,0.0146,-0.9984000000000001
1.5660792207084253,-0.019,1.0,0.0078,-1.0112
1.5723686954903868,0.005,1.0,-0.012,-1.007
1.5786581702723483,0.0048,1.0,-0.008,-1.0032
1.5849476450543099,-0.0042,1.0,-0.0194,-1.0236
1.5912371198362716,0.0202,0.9994,-0.0216,-1.0008
1.597526594618233,0.025,0.9988,-0.0218,-0.9956
1.6038160694001946,0.0368,0.998,-0.041,-1.0022
1.6101055441821561,0.0316,0.9968,-0.043,-1.0082
1.6163950189641176,0.0344,0.9944,-0.0452,-1.0051999999999999
1.6226844937460791,0.0432,0.9928,-0.0548,-1.0044
1.6289739685280407,0.067,0.9938,-0.055,-0.9818
1.6352634433100024,0.057,0.9928,-0.0624,-0.9982
1.641552918091964,0.0706,0.9898,-0.078,-0.9972
1.6478423928739254,0.0684,0.9886,-0.081,-1.0012
1.654131867655887,0.086,0.9864,-0.0896,-0.9900000000000001
1.6604213424378484,0.1042,0.9842,-0.0992,-0.9792
1.66671081721981,0.0848,0.9814,-0.0882,-0.9848
1.6730002920017717,0.0928,0.977,-0.0996,-0.9838
1.6792897667837332,0.1086,0.9776,-0.1068,-0.9758
1.6855792415656947,0.135,0.972,-0.1098,-0.9468
1.6918687163476562,0.1032,0.9694,-0.1246,-0.9908
1.6981581911296177,0.1228,0.9692,-0.1328,-0.9792
1.7044476659115793,0.117,0.9656,-0.13,-0.9786
1.7107371406935408,0.1362,0.9658,-0.1252,-0.9548
1.7170266154755025,0.1474,0.9556,-0.1568,-0.965
1.723316090257464,0.1462,0.9572,-0.1494,-0.9604
1.7296055650394255,0.14,0.944,-0.142,-0.946
1.735895039821387,0.165,0.9484,-0.1742,-0.9576
1.7421845146033486,0.1726,0.9444,-0.1654,-0.9372
1.74847398938531,0.1948,0.9468,-0.1684,-0.9204
1.7547634641672718,0.2006,0.9324,-0.1944,-0.9262
1.7610529389492333,0.182,0.9308,-0.1868,-0.9356
1.7673424137311948,0.2126,0.9304,-0.184,-0.9017999999999999
1.7736318885131563,0.211,0.9134,-0.2014,-0.9037999999999999
1.7799213632951179,0.2056,0.9152,-0.1958,-0.9054
1.7862108380770794,0.2102,0.9146,-0.2,-0.9044
1.792500312859041,0.2052,0.898,-0.2102,-0.903
1.7987897876410026,0.2448,0.8984,-0.2172,-0.8708
1.8050792624229641,0.2296,0.8908,-0.2442,-0.9054
1.8113687372049256,0.2242,0.892,-0.2332,-0.901
1.8176582119868872,0.253,0.8842,-0.2408,-0.872
1.8239476867688487,0.2452,0.868,-0.2554,-0.8782
1.8302371615508102,0.239,0.8712,-0.253,-0.8852
1.836526636332772,0.2552,0.8572,-0.2554,-0.8573999999999999
1.8428161111147334,0.275,0.8516,-0.2952,-0.8718
1.849105585896695,0.285,0.8514,-0.2668,-0.8332
1.8553950606786564,0.2632,0.8462,-0.2886,-0.8715999999999999
1.861684535460618,0.303,0.8414,-0.2768,-0.8152
1.8679740102425795,0.2822,0.8346,-0.3002,-0.8526
1.8742634850245412,0.298,0.8292,-0.3124,-0.8436000000000001
1.8805529598065027,0.3054,0.8116,-0.3158,-0.8220000000000001
1.8868424345884642,0.3048,0.8178,-0.3192,-0.8321999999999999
1.8931319093704257,0.3084,0.8082,-0.3164,-0.8162
1.8994213841523873,0.3288,0.7914,-0.3208,-0.7834
1.9057108589343488,0.3292,0.7832,-0.32,-0.774
1.9120003337163105,0.3364,0.7806,-0.3106,-0.7547999999999999
1.918289808498272,0.3402,0.7794,-0.326,-0.7652
1.9245792832802335,0.3452,0.7706,-0.3574,-0.7827999999999999
1.930868758062195,0.348,0.7406,-0.3544,-0.7470000000000001
1.9371582328441566,0.3542,0.749,-0.3564,-0.7512
1.943447707626118,0.3658,0.7364,-0.3458,-0.7164
1.9497371824080796,0.3796,0.7232,-0.3586,-0.7021999999999999
1.9560266571900413,0.3628,0.7266,-0.3834,-0.7472000000000001
1.9623161319720028,0.3964,0.7088,-0.3766,-0.6890000000000001
1.9686056067539643,0.3844,0.689,-0.3926,-0.6971999999999999
1.9748950815359259,0.3932,0.6914,-0.4018,-0.7
1.9811845563178874,0.4052,0.6762,-0.4114,-0.6824
1.9874740310998489,0.3924,0.68,-0.4012,-0.6888000000000001
1.9937635058818106,0.4194,0.667,-0.401,-0.6486000000000001
2.000052980663772,0.413,0.644,-0.4354,-0.6664000000000001
2.0063424554457336,0.4404,0.6498,-0.44,-0.6494
2.012631930227695,0.438,0.6316,-0.4242,-0.6178000000000001
2.0189214050096567,0.4418,0.6234,-0.4336,-0.6152
2.025210879791618,0.4412,0.616,-0.4364,-0.6112
2.0315003545735797,0.441,0.6018,-0.4496,-0.6104
2.037789829355541,0.45,0.603,-0.4494,-0.6024
2.0440793041375027,0.4534,0.5752,-0.4412,-0.563
2.0503687789194642,0.4778,0.5744,-0.4488,-0.5454
2.056658253701426,0.4612,0.5588,-0.4594,-0.5569999999999999
2.0629477284833877,0.4744,0.5594,-0.4814,-0.5664
2.069237203265349,0.4724,0.555,-0.477,-0.5596000000000001
2.0755266780473107,0.4828,0.5276,-0.4778,-0.5226
2.0818161528292722,0.4888,0.526,-0.492,-0.5292
2.0881056276112337,0.4782,0.5212,-0.4938,-0.5367999999999999
2.0943951023931953,0.4974,0.4818,-0.4998,-0.4842
2.1006845771751568,0.5034,0.4926,-0.508,-0.49720000000000003
2.1069740519571183,0.5138,0.4632,-0.5068,-0.4562
2.11326352673908,0.5116,0.4692,-0.5094,-0.4669999999999999
2.1195530015210413,0.5334,0.456,-0.51,-0.43260000000000004
2.125842476303003,0.526,0.4488,-0.5076,-0.4304
2.1321319510849643,0.5374,0.4344,-0.5222,-0.4192
2.1384214258669263,0.5322,0.4302,-0.5344,-0.4324
2.144710900648888,0.54,0.4076,-0.5516,-0.41919999999999996
2.1510003754308493,0.5532,0.4012,-0.5516,-0.39959999999999996
2.157289850212811,0.5542,0.3848,-0.5492,-0.37979999999999997
2.1635793249947723,0.5556,0.3738,-0.5624,-0.38060000000000005
2.169868799776734,0.5436,0.3552,-0.5748,-0.3864
2.1761582745586954,0.5672,0.342,-0.5596,-0.3344
2.182447749340657,0.5822,0.3376,-0.56,-0.3154
2.1887372241226184,0.5786,0.318,-0.5808,-0.3202
2.19502669890458,0.6006,0.3178,-0.587,-0.30419999999999997
2.2013161736865414,0.5802,0.2878,-0.601,-0.30859999999999993
2.207605648468503,0.5994,0.3068,-0.596,-0.30339999999999995
2.213895123250465,0.6062,0.277,-0.6066,-0.2774000000000001
2.2201845980324264,0.6092,0.2664,-0.6048,-0.26200000000000007
2.226474072814388,0.6208,0.2608,-0.6018,-0.24179999999999996
2.2327635475963494,0.6184,0.241,-0.6226,-0.24520000000000008
2.239053022378311,0.6252,0.226,-0.6144,-0.21519999999999997
2.2453424971602725,0.6228,0.2154,-0.6222,-0.21479999999999996
2.251631971942234,0.6264,0.2138,-0.6192,-0.2066
2.2579214467241955,0.643,0.199,-0.6442,-0.2002
2.264210921506157,0.6466,0.1956,-0.6356,-0.1846000000000001
2.2705003962881185,0.6536,0.1696,-0.6364,-0.1524
2.27678987107008,0.6476,0.1628,-0.6492,-0.16440000000000005
2.2830793458520415,0.6596,0.1582,-0.6522,-0.15080000000000005
2.289368820634003,0.6672,0.125,-0.6584,-0.11619999999999997
2.295658295415965,0.6766,0.1166,-0.6612,-0.10120000000000003
2.3019477701979265,0.6638,0.1154,-0.6852,-0.1368000000000001
2.308237244979888,0.6742,0.0946,-0.6596,-0.07999999999999995
2.3145267197618495,0.664,0.0872,-0.6942,-0.1174
2.320816194543811,0.6802,0.061,-0.6726,-0.05339999999999995
2.3271056693257726,0.6896,0.0424,-0.6912,-0.044000000000000046
2.333395144107734,0.6928,0.0514,-0.6872,-0.04580000000000006
2.3396846188896956,0.6948,0.0416,-0.6896,-0.036400000000000016
2.345974093671657,0.6894,0.0156,-0.7056,-0.031799999999999995
2.3522635684536186,0.7146,0.015,-0.7046,-0.0049999999999999906
2.35855304323558,0.7128,0.0014,-0.7074,0.00399999999999996
2.3648425180175416,0.7052,-0.025,-0.707,0.02320000000000009
2.371131992799503,0.719,-0.0326,-0.7228,0.02879999999999997
2.377421467581465,0.7328,-0.0326,-0.7268,0.0386
2.3837109423634266,0.7384,-0.0552,-0.7258,0.06779999999999994
2.390000417145388,0.7252,-0.0648,-0.7412,0.04879999999999998
2.3962898919273496,0.7358,-0.0846,-0.7268,0.0936
2.402579366709311,0.7486,-0.1004,-0.7488,0.10020000000000003
2.4088688414912727,0.7476,-0.1098,-0.7428,0.11460000000000002
2.415158316273234,0.7448,-0.1328,-0.7474,0.13020000000000007
2.4214477910551957,0.754,-0.1238,-0.7434,0.13440000000000005
2.427737265837157,0.7592,-0.1264,-0.7558,0.12979999999999997
2.4340267406191187,0.7638,-0.1564,-0.7574,0.16280000000000008
2.4403162154010802,0.7696,-0.1808,-0.7668,0.1835999999999999
2.4466056901830417,0.7666,-0.1958,-0.7676,0.1948
2.4528951649650033,0.7694,-0.1952,-0.769,0.19559999999999997
2.459184639746965,0.776,-0.198,-0.774,0.2
2.4654741145289267,0.789,-0.221,-0.7788,0.2312
2.4717635893108882,0.783,-0.2284,-0.7752,0.23620000000000002
2.4780530640928498,0.798,-0.2394,-0.788,0.2494
2.4843425388748113,0.796,-0.2386,-0.7902,0.24440000000000003
2.490632013656773,0.7874,-0.2532,-0.7982,0.24239999999999995
2.4969214884387343,0.7986,-0.2684,-0.8042,0.2628
2.503210963220696,0.8004,-0.2878,-0.8014,0.2868
2.5095004380026573,0.8096,-0.3194,-0.8056,0.3234
2.515789912784619,0.8042,-0.3052,-0.8094,0.30000000000000004
2.5220793875665803,0.8148,-0.3342,-0.817,0.332
2.528368862348542,0.8222,-0.3294,-0.827,0.3246000000000001
2.5346583371305034,0.8242,-0.3534,-0.822,0.3556000000000001
2.5409478119124653,0.8282,-0.3672,-0.8208,0.3746000000000001
2.547237286694427,0.8372,-0.3564,-0.8366,0.35700000000000004
2.5535267614763884,0.8356,-0.3908,-0.8298,0.3966
2.55981623625835,0.8238,-0.391,-0.8456,0.3692
2.5661057110403114,0.826,-0.4204,-0.8408,0.40559999999999996
2.572395185822273,0.8462,-0.4156,-0.841,0.4208
2.5786846606042344,0.844,-0.417,-0.8408,0.42019999999999996
2.584974135386196,0.8468,-0.444,-0.8362,0.45459999999999995
2.5912636101681574,0.8632,-0.4436,-0.85,0.4568
2.597553084950119,0.864,-0.4644,-0.8538,0.47459999999999997
2.6038425597320805,0.8638,-0.4728,-0.8574,0.47919999999999996
2.610132034514042,0.8526,-0.4808,-0.8586,0.4748
2.6164215092960035,0.8684,-0.4912,-0.8658,0.49379999999999996
2.6227109840779654,0.8734,-0.5118,-0.8822,0.503
2.629000458859927,0.8802,-0.52,-0.8768,0.5234
2.6352899336418885,0.879,-0.5254,-0.8652,0.5392
2.64157940842385,0.878,-0.547,-0.8668,0.5582
2.6478688832058115,0.884,-0.5704,-0.8828,0.5716
2.654158357987773,0.8828,-0.5576,-0.8918,0.5486
2.6604478327697345,0.8914,-0.5602,-0.8758,0.5758
2.666737307551696,0.887,-0.5656,-0.8896,0.5630000000000001
2.6730267823336575,0.8866,-0.5966,-0.8972,0.5860000000000001
2.679316257115619,0.8934,-0.594,-0.8944,0.593
2.6856057318975806,0.902,-0.5982,-0.8924,0.6078
2.691895206679542,0.8922,-0.6064,-0.8972,0.6014
2.698184681461504,0.902,-0.6444,-0.8956,0.6508
2.7044741562434655,0.9116,-0.6382,-0.9114,0.6384
2.710763631025427,0.9092,-0.6592,-0.9138,0.6546000000000001
2.7170531058073886,0.9184,-0.6588,-0.916,0.6612
2.72334258058935,0.9138,-0.6772,-0.916,0.6749999999999999
2.7296320553713116,0.9234,-0.6682,-0.919,0.6726
2.735921530153273,0.919,-0.6862,-0.9208,0.6844000000000001
2.7422110049352346,0.9236,-0.711,-0.9166,0.718
2.748500479717196,0.9282,-0.712,-0.929,0.7111999999999999
