omega_tau,C_12,C_13,C_23,K_3
0.4151053356094621,0.508,0.14,0.926,1.294
0.4213948103914237,0.482,0.174,0.934,1.242
0.4276842851733852,0.486,0.07,0.904,1.32
0.43397375995534676,0.536,0.034,0.9,1.402
0.44026323473730833,0.458,0.012,0.916,1.362
0.44655270951926984,0.464,0.038,0.89,1.316
0.4528421843012314,0.434,0.034,0.906,1.306
0.459131659083193,0.512,-0.024,0.882,1.4180000000000001
0.4654211338651545,0.436,0.054,0.902,1.284
0.47171060864711606,0.442,-0.004,0.89,1.336
0.4780000834290776,0.404,-0.022,0.88,1.306
0.48428955821103914,0.386,-0.03,0.898,1.314
0.4905790329930007,0.408,-0.1,0.864,1.372
0.4968685077749622,0.468,-0.068,0.892,1.4280000000000002
0.5031579825569238,0.38,-0.064,0.85,1.294
0.5094474573388853,0.402,-0.082,0.898,1.3820000000000001
0.5157369321208469,0.382,-0.106,0.854,1.342
0.5220264069028084,0.41,-0.044,0.872,1.326
0.52831588168477,0.404,-0.132,0.846,1.3820000000000001
0.5346053564667316,0.406,-0.086,0.854,1.346
0.5408948312486931,0.378,-0.076,0.848,1.302
0.5471843060306546,0.4,-0.144,0.852,1.396
0.5534737808126162,0.35,-0.14,0.858,1.3479999999999999
0.5597632555945777,0.36,-0.224,0.844,1.428
0.5660527303765392,0.358,-0.228,0.848,1.434
0.5723422051585008,0.318,-0.216,0.834,1.3679999999999999
0.5786316799404624,0.372,-0.226,0.814,1.412
0.5849211547224239,0.362,-0.204,0.86,1.426
0.5912106295043854,0.352,-0.248,0.818,1.418
0.597500104286347,0.314,-0.236,0.814,1.3639999999999999
0.6037895790683085,0.284,-0.322,0.848,1.454
0.6100790538502701,0.278,-0.306,0.808,1.3920000000000001
0.6163685286322317,0.29,-0.274,0.82,1.384
0.6226580034141932,0.29,-0.352,0.828,1.4699999999999998
0.6289474781961547,0.282,-0.31,0.828,1.42
0.6352369529781163,0.322,-0.392,0.812,1.5260000000000002
0.6415264277600778,0.35,-0.346,0.772,1.468
0.6478159025420394,0.276,-0.328,0.808,1.4120000000000001
0.6541053773240009,0.246,-0.418,0.804,1.468
0.6603948521059625,0.234,-0.37,0.768,1.3719999999999999
0.666684326887924,0.32,-0.388,0.804,1.512
0.6729738016698855,0.226,-0.454,0.786,1.466
0.6792632764518471,0.258,-0.434,0.804,1.496
0.6855527512338087,0.204,-0.436,0.762,1.402
0.6918422260157702,0.232,-0.454,0.756,1.442
0.6981317007977318,0.278,-0.47,0.786,1.534
0.7044211755796933,0.228,-0.406,0.766,1.4
0.7107106503616548,0.19,-0.44,0.772,1.402
0.7170001251436164,0.156,-0.476,0.72,1.3519999999999999
0.723289599925578,0.16,-0.468,0.756,1.3840000000000001
0.7295790747075395,0.214,-0.484,0.724,1.422
0.7358685494895011,0.194,-0.518,0.718,1.43
0.7421580242714626,0.174,-0.538,0.738,1.45
0.7484474990534241,0.204,-0.546,0.728,1.478
0.7547369738353857,0.166,-0.518,0.726,1.4100000000000001
0.7610264486173473,0.164,-0.562,0.718,1.444
0.7673159233993088,0.204,-0.536,0.696,1.436
0.7736053981812703,0.162,-0.596,0.718,1.476
0.7798948729632319,0.142,-0.602,0.738,1.482
0.7861843477451934,0.12,-0.614,0.694,1.428
0.7924738225271549,0.122,-0.626,0.694,1.442
0.7987632973091165,0.136,-0.618,0.662,1.416
0.8050527720910781,0.11,-0.622,0.692,1.424
0.8113422468730396,0.122,-0.672,0.688,1.482
0.8176317216550012,0.104,-0.686,0.702,1.492
0.8239211964369627,0.15,-0.67,0.684,1.504
0.8302106712189242,0.092,-0.666,0.654,1.412
0.8365001460008858,0.06,-0.65,0.656,1.366
0.8427896207828474,0.074,-0.672,0.61,1.3559999999999999
0.8490790955648089,0.058,-0.72,0.666,1.444
0.8553685703467704,0.12,-0.698,0.676,1.494
0.861658045128732,0.03,-0.712,0.668,1.4100000000000001
0.8679475199106935,0.042,-0.724,0.646,1.412
0.874236994692655,0.074,-0.718,0.664,1.456
0.8805264694746167,0.016,-0.726,0.678,1.42
0.8868159442565782,0.04,-0.758,0.644,1.4420000000000002
0.8931054190385397,0.042,-0.758,0.604,1.404
0.8993948938205013,0.03,-0.774,0.68,1.484
0.9056843686024628,0.094,-0.796,0.608,1.498
0.9119738433844243,-0.002,-0.768,0.626,1.392
0.918263318166386,0.018,-0.762,0.63,1.4100000000000001
0.9245527929483475,-0.042,-0.812,0.624,1.3940000000000001
0.930842267730309,0.078,-0.814,0.588,1.48
0.9371317425122706,-0.014,-0.782,0.568,1.3359999999999999
0.9434212172942321,-0.008,-0.792,0.58,1.3639999999999999
0.9497106920761936,-0.07,-0.824,0.618,1.3719999999999999
0.9560001668581553,-0.038,-0.83,0.576,1.3679999999999999
0.9622896416401168,-0.094,-0.832,0.56,1.298
0.9685791164220783,-0.014,-0.834,0.51,1.33
0.9748685912040398,-0.1,-0.862,0.564,1.326
0.9811580659860014,-0.076,-0.84,0.58,1.3439999999999999
0.9874475407679629,-0.102,-0.882,0.524,1.304
0.9937370155499244,-0.05,-0.876,0.548,1.374
1.000026490331886,-0.072,-0.872,0.526,1.326
1.0063159651138476,-0.036,-0.904,0.53,1.3980000000000001
1.012605439895809,-0.098,-0.896,0.492,1.29
1.0188949146777706,-0.136,-0.906,0.534,1.304
1.0251843894597321,-0.088,-0.904,0.492,1.308
1.0314738642416938,-0.096,-0.89,0.524,1.318
1.0377633390236554,-0.104,-0.912,0.552,1.36
1.0440528138056169,-0.126,-0.93,0.472,1.276
1.0503422885875784,-0.108,-0.914,0.538,1.344
1.05663176336954,-0.138,-0.934,0.512,1.308
1.0629212381515014,-0.138,-0.94,0.458,1.26
1.0692107129334631,-0.114,-0.938,0.458,1.282
1.0755001877154247,-0.104,-0.958,0.454,1.308
1.0817896624973862,-0.128,-0.95,0.458,1.28
1.0880791372793477,-0.23,-0.94,0.456,1.166
1.0943686120613092,-0.15,-0.95,0.456,1.256
1.1006580868432707,-0.158,-0.946,0.438,1.226
1.1069475616252324,-0.222,-0.98,0.434,1.192
1.113237036407194,-0.144,-0.958,0.42,1.234
1.1195265111891555,-0.218,-0.962,0.48,1.224
1.125815985971117,-0.2,-0.978,0.442,1.22
1.1321054607530785,-0.188,-0.962,0.432,1.206
1.13839493553504,-0.174,-0.972,0.478,1.276
1.1446844103170015,-0.146,-0.986,0.506,1.346
1.1509738850989633,-0.226,-0.98,0.428,1.182
1.1572633598809248,-0.194,-0.984,0.4,1.19
1.1635528346628863,-0.242,-0.98,0.396,1.134
1.1698423094448478,-0.168,-0.98,0.35,1.162
1.1761317842268093,-0.312,-0.978,0.41,1.076
1.1824212590087708,-0.262,-0.99,0.43,1.158
1.1887107337907326,-0.232,-0.99,0.394,1.152
1.195000208572694,-0.266,-0.986,0.404,1.124
1.2012896833546556,-0.272,-0.996,0.36,1.084
1.207579158136617,-0.278,-0.998,0.314,1.034
1.2138686329185786,-0.276,-0.996,0.352,1.072
1.2201581077005401,-0.364,-0.998,0.354,0.988
1.2264475824825016,-0.274,-0.998,0.32,1.044
1.2327370572644634,-0.332,-1.0,0.32,0.988
1.2390265320464249,-0.334,-1.0,0.332,0.998
1.2453160068283864,-0.316,-1.0,0.346,1.03
1.251605481610348,-0.32,-1.0,0.26,0.94
1.2578949563923094,-0.32,-1.0,0.362,1.042
1.264184431174271,-0.318,-1.0,0.306,0.988
1.2704739059562327,-0.312,-1.0,0.284,0.972
1.2767633807381942,-0.348,-1.0,0.288,0.94
1.2830528555201557,-0.39,-0.998,0.282,0.8899999999999999
1.2893423303021172,-0.334,-0.998,0.292,0.956
1.2956318050840787,-0.362,-0.996,0.278,0.912
1.3019212798660402,-0.338,-0.996,0.272,0.9299999999999999
1.3082107546480017,-0.386,-0.988,0.262,0.864
1.3145002294299635,-0.372,-0.99,0.262,0.88
1.320789704211925,-0.368,-0.99,0.258,0.88
1.3270791789938865,-0.354,-0.994,0.278,0.918
1.333368653775848,-0.404,-0.98,0.232,0.8079999999999999
1.3396581285578095,-0.424,-0.976,0.204,0.756
1.345947603339771,-0.42,-0.978,0.218,0.776
1.3522370781217328,-0.402,-0.986,0.19,0.774
1.3585265529036943,-0.416,-0.978,0.234,0.796
1.3648160276856558,-0.39,-0.97,0.216,0.7959999999999999
1.3711055024676173,-0.494,-0.972,0.198,0.6759999999999999
1.3773949772495788,-0.406,-0.968,0.15,0.712
1.3836844520315403,-0.504,-0.976,0.146,0.618
1.389973926813502,-0.456,-0.962,0.184,0.69
1.3962634015954636,-0.448,-0.96,0.198,0.71
1.402552876377425,-0.47,-0.944,0.16,0.634
1.4088423511593866,-0.432,-0.94,0.112,0.6199999999999999
1.4151318259413481,-0.418,-0.948,0.19,0.72
1.4214213007233096,-0.394,-0.94,0.168,0.714
1.4277107755052711,-0.482,-0.936,0.116,0.5700000000000001
1.4340002502872329,-0.47,-0.924,0.126,0.5800000000000001
1.4402897250691944,-0.478,-0.936,0.14,0.5980000000000001
1.446579199851156,-0.528,-0.904,0.092,0.46799999999999997
1.4528686746331174,-0.566,-0.95,0.12,0.504
1.459158149415079,-0.482,-0.926,0.118,0.562
1.4654476241970404,-0.486,-0.924,0.086,0.524
1.4717370989790022,-0.478,-0.902,0.086,0.51
1.4780265737609637,-0.546,-0.904,0.15,0.508
1.4843160485429252,-0.58,-0.9,0.082,0.4020000000000001
1.4906055233248867,-0.542,-0.904,0.054,0.416
1.4968949981068482,-0.584,-0.898,0.126,0.44000000000000006
1.5031844728888097,-0.53,-0.9,0.076,0.446
1.5094739476707715,-0.55,-0.898,0.116,0.46399999999999997
1.515763422452733,-0.552,-0.832,0.062,0.3419999999999999
1.5220528972346945,-0.574,-0.858,-0.006,0.278
1.528342372016656,-0.572,-0.828,0.046,0.30200000000000005
1.5346318467986175,-0.552,-0.846,0.05,0.344
1.540921321580579,-0.62,-0.824,-0.054,0.1499999999999999
1.5472107963625406,-0.582,-0.818,0.048,0.28400000000000003
1.5535002711445023,-0.586,-0.834,-0.026,0.22199999999999998
1.5597897459264638,-0.606,-0.816,0.002,0.21199999999999997
1.5660792207084253,-0.568,-0.778,0.012,0.2220000000000001
1.5723686954903868,-0.606,-0.802,0.012,0.20800000000000007
1.5786581702723483,-0.648,-0.79,-0.058,0.08399999999999996
1.5849476450543099,-0.598,-0.742,-0.05,0.09399999999999997
1.5912371198362716,-0.628,-0.742,-0.012,0.10199999999999998
1.597526594618233,-0.598,-0.776,-0.018,0.16000000000000003
1.6038160694001946,-0.638,-0.768,-0.002,0.128
1.6101055441821561,-0.622,-0.752,0.002,0.132
1.6163950189641176,-0.642,-0.738,-0.05,0.04599999999999993
1.6226844937460791,-0.588,-0.73,-0.074,0.06800000000000006
1.6289739685280407,-0.638,-0.74,-0.026,0.07599999999999996
1.6352634433100024,-0.69,-0.768,-0.066,0.01200000000000001
1.641552918091964,-0.678,-0.686,-0.084,-0.07599999999999996
1.6478423928739254,-0.654,-0.68,-0.092,-0.06599999999999995
1.654131867655887,-0.666,-0.66,-0.042,-0.04800000000000004
1.6604213424378484,-0.676,-0.706,-0.098,-0.06800000000000006
1.66671081721981,-0.668,-0.674,-0.154,-0.14800000000000002
1.6730002920017717,-0.688,-0.682,-0.088,-0.09399999999999986
1.6792897667837332,-0.682,-0.616,-0.102,-0.16800000000000004
1.6855792415656947,-0.712,-0.636,-0.118,-0.19399999999999995
1.6918687163476562,-0.71,-0.598,-0.132,-0.244
1.6981581911296177,-0.712,-0.628,-0.14,-0.22399999999999998
1.7044476659115793,-0.684,-0.612,-0.086,-0.15800000000000003
1.7107371406935408,-0.73,-0.632,-0.142,-0.24
1.7170266154755025,-0.728,-0.566,-0.194,-0.356
1.723316090257464,-0.696,-0.554,-0.17,-0.31199999999999994
1.7296055650394255,-0.726,-0.568,-0.14,-0.29800000000000004
1.735895039821387,-0.73,-0.566,-0.122,-0.28600000000000003
1.7421845146033486,-0.698,-0.608,-0.214,-0.30399999999999994
1.74847398938531,-0.678,-0.536,-0.188,-0.33000000000000007
1.7547634641672718,-0.746,-0.552,-0.158,-0.352
1.7610529389492333,-0.762,-0.55,-0.216,-0.42799999999999994
1.7673424137311948,-0.732,-0.508,-0.224,-0.44799999999999995
1.7736318885131563,-0.728,-0.488,-0.14,-0.38
1.7799213632951179,-0.774,-0.482,-0.236,-0.528
1.7862108380770794,-0.718,-0.51,-0.224,-0.43199999999999994
1.792500312859041,-0.764,-0.452,-0.146,-0.458
1.7987897876410026,-0.782,-0.44,-0.246,-0.5880000000000001
1.8050792624229641,-0.788,-0.422,-0.22,-0.5860000000000001
1.8113687372049256,-0.784,-0.396,-0.214,-0.602
1.8176582119868872,-0.776,-0.414,-0.23,-0.5920000000000001
1.8239476867688487,-0.774,-0.42,-0.272,-0.6260000000000001
1.8302371615508102,-0.794,-0.426,-0.234,-0.6020000000000001
1.836526636332772,-0.808,-0.416,-0.262,-0.6540000000000001
1.8428161111147334,-0.766,-0.438,-0.254,-0.5820000000000001
1.849105585896695,-0.836,-0.392,-0.282,-0.7259999999999999
1.8553950606786564,-0.826,-0.336,-0.292,-0.7819999999999998
1.861684535460618,-0.844,-0.404,-0.304,-0.7439999999999999
1.8679740102425795,-0.82,-0.314,-0.282,-0.7879999999999998
1.8742634850245412,-0.814,-0.358,-0.26,-0.7159999999999999
1.8805529598065027,-0.8,-0.27,-0.332,-0.8620000000000001
1.8868424345884642,-0.814,-0.248,-0.27,-0.8360000000000001
1.8931319093704257,-0.848,-0.232,-0.326,-0.942
1.8994213841523873,-0.82,-0.306,-0.302,-0.8159999999999998
1.9057108589343488,-0.82,-0.234,-0.322,-0.9079999999999999
1.9120003337163105,-0.848,-0.216,-0.324,-0.956
1.918289808498272,-0.828,-0.204,-0.332,-0.956
1.9245792832802335,-0.87,-0.24,-0.348,-0.978
1.930868758062195,-0.848,-0.158,-0.33,-1.02
1.9371582328441566,-0.846,-0.198,-0.39,-1.038
1.943447707626118,-0.872,-0.126,-0.362,-1.108
1.9497371824080796,-0.872,-0.182,-0.338,-1.028
1.9560266571900413,-0.862,-0.158,-0.37,-1.074
1.9623161319720028,-0.882,-0.152,-0.39,-1.12
1.9686056067539643,-0.834,-0.128,-0.378,-1.084
1.9748950815359259,-0.884,-0.104,-0.36,-1.14
1.9811845563178874,-0.844,-0.07,-0.372,-1.146
1.9874740310998489,-0.872,-0.066,-0.44,-1.246
1.9937635058818106,-0.874,-0.12,-0.406,-1.1600000000000001
2.000052980663772,-0.888,-0.076,-0.398,-1.21
2.0063424554457336,-0.886,-0.136,-0.396,-1.146
2.012631930227695,-0.892,-0.016,-0.434,-1.31
2.0189214050096567,-0.886,-0.134,-0.404,-1.1560000000000001
2.025210879791618,-0.904,-0.018,-0.402,-1.288
2.0315003545735797,-0.87,-0.048,-0.418,-1.24
2.037789829355541,-0.89,0.03,-0.474,-1.394
2.0440793041375027,-0.896,0.064,-0.466,-1.4260000000000002
2.0503687789194642,-0.89,-0.024,-0.446,-1.312
2.056658253701426,-0.878,0.08,-0.446,-1.4040000000000001
2.0629477284833877,-0.88,0.052,-0.504,-1.436
2.069237203265349,-0.898,0.094,-0.416,-1.4080000000000001
2.0755266780473107,-0.924,0.124,-0.488,-1.536
2.0818161528292722,-0.892,0.106,-0.554,-1.5520000000000003
2.0881056276112337,-0.896,0.064,-0.486,-1.4460000000000002
2.0943951023931953,-0.91,0.098,-0.484,-1.4920000000000002
2.1006845771751568,-0.888,0.12,-0.496,-1.504
2.1069740519571183,-0.932,0.136,-0.508,-1.576
2.11326352673908,-0.916,0.138,-0.508,-1.5619999999999998
2.1195530015210413,-0.95,0.218,-0.48,-1.648
2.125842476303003,-0.938,0.124,-0.514,-1.576
2.1321319510849643,-0.932,0.202,-0.496,-1.63
2.1384214258669263,-0.928,0.188,-0.534,-1.6500000000000001
2.144710900648888,-0.934,0.284,-0.508,-1.7260000000000002
2.1510003754308493,-0.958,0.288,-0.558,-1.804
2.157289850212811,-0.94,0.248,-0.548,-1.736
2.1635793249947723,-0.936,0.27,-0.566,-1.772
2.169868799776734,-0.948,0.262,-0.584,-1.794
2.1761582745586954,-0.962,0.254,-0.61,-1.826
2.182447749340657,-0.946,0.242,-0.554,-1.742
2.1887372241226184,-0.954,0.348,-0.582,-1.884
2.19502669890458,-0.952,0.298,-0.636,-1.8860000000000001
2.2013161736865414,-0.97,0.33,-0.612,-1.912
2.207605648468503,-0.956,0.312,-0.594,-1.8619999999999999
2.213895123250465,-0.952,0.32,-0.61,-1.882
2.2201845980324264,-0.962,0.342,-0.608,-1.912
2.226474072814388,-0.958,0.408,-0.638,-2.004
2.2327635475963494,-0.952,0.38,-0.642,-1.9739999999999998
2.239053022378311,-0.954,0.448,-0.634,-2.036
2.2453424971602725,-0.972,0.412,-0.626,-2.01
2.251631971942234,-0.964,0.402,-0.616,-1.9820000000000002
2.2579214467241955,-0.982,0.416,-0.632,-2.03
2.264210921506157,-0.97,0.474,-0.672,-2.1159999999999997
2.2705003962881185,-0.976,0.436,-0.668,-2.08
2.27678987107008,-0.968,0.448,-0.67,-2.086
2.2830793458520415,-0.972,0.486,-0.624,-2.082
2.289368820634003,-0.972,0.522,-0.66,-2.154
2.295658295415965,-0.982,0.462,-0.64,-2.084
2.3019477701979265,-0.976,0.47,-0.634,-2.08
2.308237244979888,-0.976,0.49,-0.696,-2.162
2.3145267197618495,-0.988,0.528,-0.708,-2.224
2.320816194543811,-0.984,0.544,-0.704,-2.232
2.3271056693257726,-0.986,0.514,-0.696,-2.1959999999999997
2.333395144107734,-0.986,0.57,-0.714,-2.27
2.3396846188896956,-0.99,0.568,-0.714,-2.272
2.345974093671657,-0.992,0.592,-0.72,-2.304
2.3522635684536186,-0.994,0.576,-0.726,-2.296
2.35855304323558,-0.99,0.606,-0.708,-2.304
2.3648425180175416,-0.992,0.624,-0.702,-2.318
2.371131992799503,-0.998,0.604,-0.678,-2.2800000000000002
2.377421467581465,-0.996,0.626,-0.752,-2.374
2.3837109423634266,-0.99,0.604,-0.724,-2.318
2.390000417145388,-1.0,0.62,-0.734,-2.354
2.3962898919273496,-0.994,0.68,-0.734,-2.408
2.402579366709311,-0.994,0.69,-0.746,-2.4299999999999997
2.4088688414912727,-0.998,0.674,-0.796,-2.468
2.415158316273234,-0.994,0.696,-0.728,-2.418
2.4214477910551957,-0.994,0.712,-0.742,-2.448
2.427737265837157,-0.996,0.7,-0.788,-2.484
2.4340267406191187,-1.0,0.678,-0.762,-2.44
2.4403162154010802,-0.998,0.658,-0.766,-2.422
2.4466056901830417,-1.0,0.746,-0.808,-2.5540000000000003
2.4528951649650033,-0.998,0.746,-0.764,-2.508
2.459184639746965,-0.998,0.742,-0.772,-2.512
2.4654741145289267,-0.998,0.758,-0.754,-2.51
2.4717635893108882,-1.0,0.8,-0.784,-2.584
2.4780530640928498,-1.0,0.806,-0.782,-2.588
2.4843425388748113,-1.0,0.776,-0.79,-2.566
2.490632013656773,-1.0,0.78,-0.776,-2.556
2.4969214884387343,-1.0,0.772,-0.778,-2.55
2.503210963220696,-1.0,0.766,-0.812,-2.5780000000000003
2.5095004380026573,-1.0,0.83,-0.83,-2.66
2.515789912784619,-1.0,0.808,-0.834,-2.6420000000000003
2.5220793875665803,-1.0,0.798,-0.81,-2.608
2.528368862348542,-1.0,0.822,-0.832,-2.654
2.5346583371305034,-0.998,0.862,-0.836,-2.696
2.5409478119124653,-1.0,0.848,-0.818,-2.666
2.547237286694427,-0.996,0.848,-0.844,-2.6879999999999997
2.5535267614763884,-0.998,0.872,-0.85,-2.7199999999999998
2.55981623625835,-1.0,0.876,-0.83,-2.706
2.5661057110403114,-0.996,0.874,-0.82,-2.69
2.572395185822273,-1.0,0.904,-0.854,-2.758
2.5786846606042344,-0.996,0.888,-0.832,-2.7159999999999997
2.584974135386196,-0.998,0.908,-0.846,-2.752
2.5912636101681574,-0.998,0.886,-0.85,-2.734
2.597553084950119,-0.998,0.878,-0.826,-2.702
2.6038425597320805,-0.994,0.904,-0.838,-2.7359999999999998
2.610132034514042,-0.994,0.92,-0.87,-2.784
2.6164215092960035,-0.998,0.926,-0.856,-2.7800000000000002
2.6227109840779654,-0.992,0.93,-0.874,-2.7960000000000003
2.629000458859927,-0.986,0.94,-0.87,-2.796
2.6352899336418885,-0.998,0.914,-0.864,-2.7760000000000002
2.64157940842385,-0.982,0.95,-0.872,-2.8040000000000003
2.6478688832058115,-0.99,0.932,-0.89,-2.812
2.654158357987773,-0.982,0.96,-0.882,-2.824
2.6604478327697345,-0.992,0.944,-0.884,-2.82
2.666737307551696,-0.978,0.94,-0.89,-2.808
2.6730267823336575,-0.99,0.952,-0.87,-2.812
2.679316257115619,-0.984,0.948,-0.898,-2.83
2.6856057318975806,-0.986,0.974,-0.898,-2.8579999999999997
2.691895206679542,-0.978,0.968,-0.9,-2.846
2.698184681461504,-0.976,0.97,-0.918,-2.864
2.7044741562434655,-0.97,0.982,-0.91,-2.862
2.710763631025427,-0.978,0.968,-0.894,-2.84
2.7170531058073886,-0.978,0.99,-0.902,-2.87
2.72334258058935,-0.976,0.978,-0.906,-2.8600000000000003
2.7296320553713116,-0.978,0.986,-0.91,-2.8739999999999997
2.735921530153273,-0.984,0.992,-0.932,-2.908
2.7422110049352346,-0.962,0.988,-0.932,-2.882
2.748500479717196,-0.97,0.984,-0.932,-2.886
2.7547899544991576,-0.97,0.986,-0.91,-2.8659999999999997
2.761079429281119,-0.976,0.99,-0.926,-2.8920000000000003
2.7673689040630807,-0.956,0.99,-0.924,-2.87
2.773658378845042,-0.952,0.996,-0.918,-2.866
2.779947853627004,-0.95,0.998,-0.946,-2.894
2.7862373284089657,-0.948,1.0,-0.93,-2.878
2.792526803190927,-0.954,0.996,-0.946,-2.896
2.7988162779728887,-0.962,0.998,-0.948,-2.908
2.80510575275485,-0.954,0.998,-0.942,-2.894
2.8113952275368117,-0.948,0.998,-0.938,-2.884
2.817684702318773,-0.936,1.0,-0.958,-2.894
2.8239741771007347,-0.914,1.0,-0.944,-2.858
2.8302636518826962,-0.93,1.0,-0.964,-2.894
2.8365531266646578,-0.942,1.0,-0.96,-2.902
2.8428426014466193,-0.936,0.998,-0.96,-2.894
2.849132076228581,-0.93,1.0,-0.96,-2.89
2.8554215510105423,-0.93,1.0,-0.958,-2.888
2.8617110257925042,-0.932,0.998,-0.972,-2.902
2.8680005005744658,-0.944,0.994,-0.976,-2.9139999999999997
2.8742899753564273,-0.93,0.992,-0.968,-2.89
2.880579450138389,-0.926,0.992,-0.964,-2.882
2.8868689249203503,-0.926,0.992,-0.968,-2.886
2.893158399702312,-0.93,0.994,-0.974,-2.8979999999999997
2.8994478744842733,-0.918,0.994,-0.98,-2.8920000000000003
2.905737349266235,-0.916,0.986,-0.984,-2.886
2.9120268240481963,-0.912,0.984,-0.988,-2.884
2.918316298830158,-0.898,0.98,-0.97,-2.848
2.9246057736121194,-0.928,0.978,-0.99,-2.896
2.930895248394081,-0.898,0.976,-0.97,-2.844
2.9371847231760424,-0.884,0.98,-0.982,-2.846
2.9434741979580044,-0.884,0.968,-0.986,-2.838
2.949763672739966,-0.9,0.97,-0.972,-2.8419999999999996
2.9560531475219274,-0.892,0.942,-0.976,-2.8099999999999996
2.962342622303889,-0.898,0.954,-0.99,-2.8419999999999996
2.9686320970858504,-0.888,0.938,-0.978,-2.8040000000000003
2.974921571867812,-0.862,0.964,-0.992,-2.818
2.9812110466497734,-0.898,0.946,-0.986,-2.83
2.987500521431735,-0.874,0.952,-0.992,-2.818
2.9937899962136965,-0.88,0.97,-0.992,-2.8419999999999996
3.000079470995658,-0.878,0.954,-0.988,-2.8200000000000003
3.0063689457776195,-0.868,0.924,-0.986,-2.778
3.012658420559581,-0.87,0.932,-0.992,-2.794
3.018947895341543,-0.876,0.906,-0.996,-2.778
3.0252373701235045,-0.878,0.92,-0.998,-2.796
3.031526844905466,-0.87,0.912,-0.994,-2.776
3.0378163196874275,-0.856,0.932,-0.994,-2.782
3.044105794469389,-0.88,0.904,-0.994,-2.778
3.0503952692513505,-0.872,0.896,-0.99,-2.758
3.056684744033312,-0.816,0.88,-1.0,-2.6959999999999997
3.0629742188152735,-0.832,0.882,-1.0,-2.714
3.069263693597235,-0.86,0.864,-1.0,-2.7239999999999998
