omega_tau,C_12,C_13,C_23,K_3
0.0,0.792,0.768,1.0,1.024
0.006289474781961547,0.812,0.804,1.0,1.008
0.012578949563923095,0.794,0.794,1.0,1.0
0.018868424345884642,0.774,0.756,1.0,1.018
0.02515789912784619,0.766,0.776,1.0,0.99
0.03144737390980774,0.754,0.748,1.0,1.006
0.037736848691769284,0.772,0.74,1.0,1.032
0.04402632347373083,0.786,0.754,0.998,1.03
0.05031579825569238,0.756,0.78,1.0,0.976
0.056605273037653926,0.792,0.724,0.996,1.064
0.06289474781961547,0.75,0.692,0.996,1.054
0.06918422260157703,0.762,0.638,0.998,1.1219999999999999
0.07547369738353857,0.766,0.686,0.998,1.0779999999999998
0.08176317216550011,0.748,0.736,0.998,1.01
0.08805264694746166,0.738,0.65,1.0,1.088
0.09434212172942322,0.784,0.696,0.99,1.078
0.10063159651138476,0.724,0.686,0.994,1.032
0.1069210712933463,0.738,0.622,0.994,1.1099999999999999
0.11321054607530785,0.704,0.658,0.99,1.036
0.1195000208572694,0.706,0.642,0.988,1.052
0.12578949563923095,0.7,0.646,0.988,1.0419999999999998
0.1320789704211925,0.75,0.586,0.996,1.1600000000000001
0.13836844520315406,0.718,0.59,0.994,1.1219999999999999
0.1446579199851156,0.758,0.588,0.996,1.166
0.15094739476707714,0.7,0.556,0.996,1.14
0.15723686954903868,0.672,0.58,0.988,1.08
0.16352634433100022,0.71,0.57,0.992,1.1320000000000001
0.16981581911296179,0.672,0.558,0.992,1.106
0.17610529389492333,0.67,0.52,0.982,1.1320000000000001
0.18239476867688487,0.692,0.528,0.988,1.152
0.18868424345884643,0.666,0.522,0.986,1.1300000000000001
0.19497371824080797,0.69,0.52,0.976,1.146
0.20126319302276952,0.702,0.458,0.976,1.22
0.20755266780473106,0.646,0.464,0.978,1.1600000000000001
0.2138421425866926,0.644,0.528,0.972,1.088
0.22013161736865416,0.59,0.448,0.972,1.1139999999999999
0.2264210921506157,0.632,0.452,0.97,1.15
0.23271056693257725,0.636,0.458,0.988,1.1660000000000001
0.2390000417145388,0.642,0.46,0.988,1.17
0.24528951649650035,0.612,0.418,0.966,1.16
0.2515789912784619,0.618,0.416,0.964,1.166
0.25786846606042346,0.662,0.44,0.97,1.1920000000000002
0.264157940842385,0.562,0.35,0.974,1.186
0.27044741562434654,0.58,0.39,0.972,1.162
0.2767368904063081,0.608,0.398,0.968,1.178
0.2830263651882696,0.604,0.394,0.94,1.15
0.2893158399702312,0.536,0.35,0.95,1.1360000000000001
0.2956053147521927,0.59,0.354,0.962,1.198
0.3018947895341543,0.58,0.296,0.952,1.236
0.30818426431611584,0.578,0.292,0.944,1.2299999999999998
0.31447373909807735,0.518,0.304,0.948,1.162
0.3207632138800389,0.594,0.242,0.954,1.306
0.32705268866200043,0.57,0.256,0.95,1.264
0.333342163443962,0.588,0.284,0.954,1.2579999999999998
0.33963163822592357,0.558,0.202,0.932,1.2880000000000003
0.3459211130078851,0.532,0.244,0.94,1.228
0.35221058778984665,0.574,0.248,0.97,1.296
0.3585000625718082,0.526,0.212,0.938,1.252
0.36478953735376973,0.534,0.188,0.928,1.2740000000000002
0.3710790121357313,0.562,0.202,0.93,1.29
0.37736848691769287,0.54,0.218,0.962,1.284
0.3836579616996544,0.49,0.16,0.922,1.252
0.38994743648161595,0.502,0.172,0.928,1.2580000000000002
0.39623691126357746,0.452,0.106,0.926,1.272
0.40252638604553903,0.534,0.118,0.906,1.322
0.4088158608275006,0.514,0.102,0.9,1.312
0.4151053356094621,0.566,0.122,0.91,1.354
0.4213948103914237,0.486,0.074,0.922,1.3339999999999999
0.4276842851733852,0.508,0.104,0.894,1.298
0.43397375995534676,0.456,0.058,0.91,1.308
0.44026323473730833,0.456,0.068,0.89,1.278
0.44655270951926984,0.416,0.04,0.888,1.264
0.4528421843012314,0.438,0.014,0.9,1.324
0.459131659083193,0.448,0.014,0.908,1.342
0.4654211338651545,0.456,-0.012,0.896,1.364
0.47171060864711606,0.45,-0.046,0.898,1.3940000000000001
0.4780000834290776,0.434,-0.018,0.906,1.358
0.48428955821103914,0.43,-0.05,0.878,1.358
0.4905790329930007,0.454,-0.038,0.87,1.362
0.4968685077749622,0.462,-0.036,0.868,1.366
0.5031579825569238,0.442,-0.066,0.892,1.4000000000000001
0.5094474573388853,0.414,-0.066,0.886,1.366
0.5157369321208469,0.412,-0.084,0.864,1.36
0.5220264069028084,0.364,-0.086,0.862,1.312
0.52831588168477,0.422,-0.136,0.892,1.4500000000000002
0.5346053564667316,0.354,-0.182,0.868,1.404
0.5408948312486931,0.376,-0.14,0.868,1.384
0.5471843060306546,0.36,-0.154,0.856,1.3699999999999999
0.5534737808126162,0.35,-0.202,0.86,1.412
0.5597632555945777,0.338,-0.16,0.844,1.3419999999999999
0.5660527303765392,0.334,-0.22,0.842,1.396
0.5723422051585008,0.358,-0.188,0.866,1.412
0.5786316799404624,0.332,-0.24,0.858,1.43
0.5849211547224239,0.32,-0.218,0.862,1.4
0.5912106295043854,0.34,-0.278,0.828,1.446
0.597500104286347,0.276,-0.278,0.858,1.412
0.6037895790683085,0.344,-0.282,0.82,1.446
0.6100790538502701,0.288,-0.308,0.826,1.422
0.6163685286322317,0.28,-0.278,0.86,1.4180000000000001
0.6226580034141932,0.31,-0.308,0.83,1.448
0.6289474781961547,0.316,-0.322,0.838,1.476
0.6352369529781163,0.32,-0.386,0.808,1.5140000000000002
0.6415264277600778,0.256,-0.29,0.824,1.37
0.6478159025420394,0.256,-0.328,0.808,1.3920000000000001
0.6541053773240009,0.322,-0.38,0.778,1.48
0.6603948521059625,0.242,-0.35,0.802,1.3940000000000001
0.666684326887924,0.244,-0.372,0.806,1.4220000000000002
0.6729738016698855,0.23,-0.418,0.8,1.448
0.6792632764518471,0.236,-0.424,0.788,1.448
0.6855527512338087,0.224,-0.398,0.768,1.3900000000000001
0.6918422260157702,0.21,-0.432,0.752,1.394
0.6981317007977318,0.28,-0.46,0.768,1.508
0.7044211755796933,0.224,-0.494,0.77,1.488
0.7107106503616548,0.234,-0.474,0.758,1.466
0.7170001251436164,0.218,-0.476,0.71,1.404
0.723289599925578,0.244,-0.462,0.728,1.434
0.7295790747075395,0.192,-0.526,0.758,1.476
0.7358685494895011,0.234,-0.556,0.718,1.508
0.7421580242714626,0.212,-0.55,0.74,1.502
0.7484474990534241,0.208,-0.552,0.732,1.492
0.7547369738353857,0.186,-0.5,0.736,1.422
0.7610264486173473,0.146,-0.578,0.718,1.442
0.7673159233993088,0.156,-0.57,0.738,1.464
0.7736053981812703,0.148,-0.596,0.682,1.4260000000000002
0.7798948729632319,0.14,-0.608,0.724,1.472
0.7861843477451934,0.126,-0.642,0.732,1.5
0.7924738225271549,0.15,-0.59,0.692,1.432
0.7987632973091165,0.198,-0.612,0.7,1.5099999999999998
0.8050527720910781,0.126,-0.618,0.708,1.452
0.8113422468730396,0.076,-0.666,0.644,1.3860000000000001
0.8176317216550012,0.074,-0.66,0.716,1.45
0.8239211964369627,0.118,-0.652,0.678,1.448
0.8302106712189242,0.098,-0.67,0.7,1.468
0.8365001460008858,0.046,-0.73,0.676,1.452
0.8427896207828474,0.068,-0.706,0.634,1.408
0.8490790955648089,0.064,-0.732,0.688,1.484
0.8553685703467704,0.108,-0.75,0.66,1.518
0.861658045128732,0.098,-0.72,0.682,1.5
0.8679475199106935,0.062,-0.742,0.68,1.484
0.874236994692655,0.044,-0.734,0.64,1.4180000000000001
0.8805264694746167,0.004,-0.76,0.644,1.408
0.8868159442565782,0.05,-0.766,0.592,1.408
0.8931054190385397,0.002,-0.776,0.59,1.3679999999999999
0.8993948938205013,0.042,-0.788,0.636,1.4660000000000002
0.9056843686024628,-0.006,-0.764,0.624,1.3820000000000001
0.9119738433844243,0.014,-0.79,0.628,1.432
0.918263318166386,-0.004,-0.772,0.606,1.374
0.9245527929483475,0.042,-0.818,0.588,1.448
0.930842267730309,-0.008,-0.802,0.578,1.3719999999999999
0.9371317425122706,-0.012,-0.804,0.6,1.392
0.9434212172942321,0.028,-0.802,0.586,1.416
0.9497106920761936,-0.038,-0.844,0.556,1.362
0.9560001668581553,-0.028,-0.838,0.572,1.382
0.9622896416401168,-0.03,-0.818,0.598,1.386
0.9685791164220783,0.01,-0.828,0.546,1.384
0.9748685912040398,-0.062,-0.826,0.546,1.31
0.9811580659860014,-0.08,-0.858,0.568,1.3459999999999999
0.9874475407679629,-0.074,-0.842,0.564,1.3319999999999999
0.9937370155499244,-0.066,-0.898,0.578,1.4100000000000001
1.000026490331886,-0.036,-0.892,0.592,1.448
1.0063159651138476,-0.076,-0.872,0.566,1.3619999999999999
1.012605439895809,-0.078,-0.892,0.526,1.34
1.0188949146777706,-0.094,-0.89,0.526,1.322
1.0251843894597321,-0.102,-0.904,0.53,1.332
1.0314738642416938,-0.154,-0.93,0.464,1.2400000000000002
1.0377633390236554,-0.12,-0.924,0.534,1.338
1.0440528138056169,-0.11,-0.932,0.538,1.36
1.0503422885875784,-0.066,-0.906,0.494,1.334
1.05663176336954,-0.146,-0.924,0.504,1.282
1.0629212381515014,-0.148,-0.924,0.482,1.258
1.0692107129334631,-0.134,-0.938,0.508,1.3119999999999998
1.0755001877154247,-0.106,-0.95,0.52,1.3639999999999999
1.0817896624973862,-0.156,-0.962,0.504,1.31
1.0880791372793477,-0.222,-0.932,0.48,1.19
1.0943686120613092,-0.118,-0.958,0.482,1.322
1.1006580868432707,-0.22,-0.962,0.454,1.196
1.1069475616252324,-0.14,-0.966,0.424,1.25
1.113237036407194,-0.208,-0.962,0.408,1.162
1.1195265111891555,-0.172,-0.956,0.45,1.234
1.125815985971117,-0.236,-0.968,0.378,1.1099999999999999
1.1321054607530785,-0.2,-0.982,0.43,1.212
1.13839493553504,-0.242,-0.974,0.432,1.164
1.1446844103170015,-0.256,-0.978,0.386,1.108
1.1509738850989633,-0.246,-0.99,0.43,1.174
1.1572633598809248,-0.232,-0.982,0.436,1.186
1.1635528346628863,-0.296,-0.986,0.422,1.112
1.1698423094448478,-0.19,-0.982,0.44,1.232
1.1761317842268093,-0.25,-0.986,0.382,1.1179999999999999
1.1824212590087708,-0.232,-0.996,0.348,1.1119999999999999
1.1887107337907326,-0.234,-0.992,0.36,1.1179999999999999
1.195000208572694,-0.31,-0.992,0.352,1.034
1.2012896833546556,-0.294,-0.994,0.36,1.06
1.207579158136617,-0.248,-1.0,0.34,1.092
1.2138686329185786,-0.302,-0.998,0.378,1.074
1.2201581077005401,-0.236,-0.998,0.322,1.084
1.2264475824825016,-0.324,-1.0,0.316,0.992
1.2327370572644634,-0.334,-1.0,0.336,1.002
1.2390265320464249,-0.238,-1.0,0.314,1.076
1.2453160068283864,-0.326,-1.0,0.256,0.9299999999999999
1.251605481610348,-0.368,-1.0,0.336,0.968
1.2578949563923094,-0.342,-1.0,0.282,0.94
1.264184431174271,-0.354,-1.0,0.24,0.886
1.2704739059562327,-0.39,-0.998,0.308,0.9159999999999999
1.2767633807381942,-0.29,-0.998,0.328,1.036
1.2830528555201557,-0.322,-1.0,0.26,0.938
1.2893423303021172,-0.358,-0.998,0.26,0.9
1.2956318050840787,-0.396,-0.996,0.314,0.9139999999999999
1.3019212798660402,-0.388,-1.0,0.26,0.872
