omega_tau,C_12,C_13,C_23,K_3
0.6037895790683085,0.304,-0.284,0.814,1.402
0.6100790538502701,0.292,-0.282,0.848,1.422
0.6163685286322317,0.336,-0.31,0.82,1.466
0.6226580034141932,0.288,-0.292,0.84,1.42
0.6289474781961547,0.318,-0.336,0.834,1.488
0.6352369529781163,0.292,-0.326,0.802,1.4200000000000002
0.6415264277600778,0.248,-0.35,0.794,1.392
0.6478159025420394,0.3,-0.388,0.804,1.492
0.6541053773240009,0.282,-0.38,0.778,1.44
0.6603948521059625,0.276,-0.39,0.786,1.452
0.666684326887924,0.308,-0.382,0.756,1.4460000000000002
0.6729738016698855,0.262,-0.436,0.79,1.488
0.6792632764518471,0.25,-0.398,0.824,1.472
0.6855527512338087,0.246,-0.436,0.806,1.488
0.6918422260157702,0.242,-0.466,0.778,1.486
0.6981317007977318,0.282,-0.4,0.706,1.388
0.7044211755796933,0.238,-0.46,0.78,1.478
0.7107106503616548,0.252,-0.486,0.764,1.502
0.7170001251436164,0.222,-0.476,0.752,1.45
0.723289599925578,0.228,-0.472,0.736,1.436
0.7295790747075395,0.19,-0.474,0.726,1.39
0.7358685494895011,0.222,-0.486,0.752,1.46
0.7421580242714626,0.162,-0.476,0.764,1.4020000000000001
0.7484474990534241,0.174,-0.552,0.732,1.458
0.7547369738353857,0.186,-0.492,0.742,1.42
0.7610264486173473,0.198,-0.576,0.744,1.5179999999999998
0.7673159233993088,0.22,-0.574,0.704,1.4979999999999998
0.7736053981812703,0.202,-0.592,0.73,1.524
0.7798948729632319,0.12,-0.572,0.738,1.43
0.7861843477451934,0.138,-0.602,0.724,1.464
0.7924738225271549,0.14,-0.622,0.71,1.472
0.7987632973091165,0.118,-0.612,0.678,1.408
0.8050527720910781,0.166,-0.598,0.67,1.4340000000000002
0.8113422468730396,0.088,-0.654,0.65,1.392
0.8176317216550012,0.138,-0.634,0.686,1.4580000000000002
0.8239211964369627,0.1,-0.666,0.696,1.462
0.8302106712189242,0.142,-0.666,0.646,1.4540000000000002
0.8365001460008858,0.116,-0.662,0.67,1.448
0.8427896207828474,0.122,-0.676,0.63,1.428
0.8490790955648089,0.07,-0.678,0.662,1.4100000000000001
0.8553685703467704,0.042,-0.74,0.676,1.4580000000000002
0.861658045128732,0.046,-0.698,0.664,1.408
0.8679475199106935,0.074,-0.732,0.65,1.456
0.874236994692655,0.032,-0.694,0.644,1.37
0.8805264694746167,0.006,-0.724,0.626,1.3559999999999999
0.8868159442565782,0.016,-0.748,0.626,1.3900000000000001
0.8931054190385397,0.042,-0.732,0.602,1.376
0.8993948938205013,0.03,-0.758,0.632,1.42
0.9056843686024628,0.044,-0.774,0.578,1.396
0.9119738433844243,0.002,-0.766,0.616,1.384
0.918263318166386,-0.012,-0.818,0.648,1.454
0.9245527929483475,-0.018,-0.792,0.61,1.384
0.930842267730309,-0.094,-0.814,0.57,1.29
0.9371317425122706,-0.056,-0.818,0.59,1.3519999999999999
0.9434212172942321,0.012,-0.784,0.614,1.4100000000000001
0.9497106920761936,-0.044,-0.824,0.58,1.3599999999999999
0.9560001668581553,-0.028,-0.84,0.528,1.3399999999999999
0.9622896416401168,-0.04,-0.832,0.586,1.378
0.9685791164220783,-0.074,-0.862,0.556,1.344
0.9748685912040398,-0.036,-0.838,0.522,1.324
0.9811580659860014,-0.066,-0.884,0.562,1.3800000000000001
0.9874475407679629,-0.082,-0.876,0.522,1.316
0.9937370155499244,-0.07,-0.862,0.564,1.3559999999999999
1.000026490331886,-0.07,-0.862,0.55,1.342
1.0063159651138476,-0.148,-0.874,0.506,1.232
1.012605439895809,-0.054,-0.844,0.532,1.322
1.0188949146777706,-0.106,-0.92,0.526,1.34
1.0251843894597321,-0.11,-0.92,0.486,1.296
1.0314738642416938,-0.076,-0.91,0.518,1.352
1.0377633390236554,-0.088,-0.918,0.474,1.304
1.0440528138056169,-0.132,-0.94,0.496,1.3039999999999998
1.0503422885875784,-0.124,-0.908,0.492,1.276
1.05663176336954,-0.128,-0.904,0.456,1.232
1.0629212381515014,-0.134,-0.926,0.488,1.28
1.0692107129334631,-0.14,-0.958,0.452,1.27
1.0755001877154247,-0.124,-0.94,0.466,1.282
1.0817896624973862,-0.2,-0.954,0.496,1.25
1.0880791372793477,-0.106,-0.938,0.504,1.3359999999999999
1.0943686120613092,-0.198,-0.952,0.494,1.248
1.1006580868432707,-0.176,-0.972,0.434,1.23
1.1069475616252324,-0.276,-0.97,0.448,1.142
1.113237036407194,-0.178,-0.962,0.428,1.212
1.1195265111891555,-0.17,-0.976,0.412,1.218
1.125815985971117,-0.164,-0.966,0.404,1.206
1.1321054607530785,-0.264,-0.974,0.412,1.1219999999999999
1.13839493553504,-0.176,-0.964,0.406,1.194
1.1446844103170015,-0.214,-0.984,0.39,1.16
1.1509738850989633,-0.222,-0.98,0.356,1.1139999999999999
1.1572633598809248,-0.226,-0.982,0.346,1.1019999999999999
1.1635528346628863,-0.272,-0.986,0.398,1.112
1.1698423094448478,-0.192,-0.986,0.39,1.184
1.1761317842268093,-0.234,-0.99,0.372,1.128
1.1824212590087708,-0.226,-0.99,0.4,1.164
1.1887107337907326,-0.23,-0.992,0.342,1.104
1.195000208572694,-0.334,-0.992,0.4,1.058
1.2012896833546556,-0.278,-0.998,0.316,1.036
1.207579158136617,-0.256,-0.998,0.392,1.134
1.2138686329185786,-0.252,-1.0,0.366,1.1139999999999999
1.2201581077005401,-0.292,-1.0,0.394,1.102
1.2264475824825016,-0.274,-0.998,0.306,1.03
1.2327370572644634,-0.276,-1.0,0.332,1.056
1.2390265320464249,-0.306,-1.0,0.326,1.02
1.2453160068283864,-0.328,-1.0,0.328,1.0
1.251605481610348,-0.322,-1.0,0.358,1.036
1.2578949563923094,-0.314,-1.0,0.26,0.946
1.264184431174271,-0.338,-0.998,0.298,0.958
1.2704739059562327,-0.33,-0.998,0.298,0.966
1.2767633807381942,-0.348,-0.996,0.26,0.908
1.2830528555201557,-0.338,-1.0,0.29,0.952
1.2893423303021172,-0.326,-1.0,0.308,0.982
1.2956318050840787,-0.336,-0.998,0.272,0.9339999999999999
1.3019212798660402,-0.376,-0.996,0.258,0.878
1.3082107546480017,-0.342,-0.988,0.258,0.9039999999999999
1.3145002294299635,-0.378,-0.984,0.258,0.864
1.320789704211925,-0.432,-0.992,0.268,0.8280000000000001
1.3270791789938865,-0.414,-0.986,0.242,0.8140000000000001
1.333368653775848,-0.394,-0.982,0.268,0.856
1.3396581285578095,-0.398,-0.986,0.212,0.7999999999999999
1.345947603339771,-0.408,-0.986,0.214,0.792
1.3522370781217328,-0.372,-0.98,0.21,0.818
1.3585265529036943,-0.41,-0.984,0.194,0.768
1.3648160276856558,-0.446,-0.99,0.224,0.768
1.3711055024676173,-0.434,-0.966,0.236,0.768
1.3773949772495788,-0.444,-0.968,0.214,0.738
1.3836844520315403,-0.496,-0.976,0.156,0.636
1.389973926813502,-0.448,-0.956,0.126,0.6339999999999999
1.3962634015954636,-0.46,-0.962,0.198,0.7
1.402552876377425,-0.45,-0.952,0.162,0.6639999999999999
1.4088423511593866,-0.464,-0.958,0.142,0.6359999999999999
1.4151318259413481,-0.46,-0.954,0.128,0.6219999999999999
1.4214213007233096,-0.424,-0.948,0.16,0.6839999999999999
1.4277107755052711,-0.454,-0.94,0.112,0.5979999999999999
1.4340002502872329,-0.516,-0.928,0.148,0.56
1.4402897250691944,-0.538,-0.92,0.166,0.548
1.446579199851156,-0.49,-0.938,0.178,0.6259999999999999
1.4528686746331174,-0.516,-0.902,0.142,0.528
1.459158149415079,-0.522,-0.904,0.168,0.55
1.4654476241970404,-0.502,-0.91,0.056,0.464
1.4717370989790022,-0.484,-0.914,0.126,0.556
1.4780265737609637,-0.532,-0.884,0.1,0.45199999999999996
1.4843160485429252,-0.506,-0.906,0.086,0.486
1.4906055233248867,-0.538,-0.89,0.064,0.416
1.4968949981068482,-0.508,-0.884,0.038,0.414
1.5031844728888097,-0.552,-0.868,0.114,0.42999999999999994
1.5094739476707715,-0.564,-0.86,0.03,0.32600000000000007
1.515763422452733,-0.536,-0.878,0.07,0.412
1.5220528972346945,-0.544,-0.86,0.04,0.356
1.528342372016656,-0.542,-0.874,0.004,0.33599999999999997
1.5346318467986175,-0.518,-0.816,-0.002,0.29599999999999993
1.540921321580579,-0.562,-0.842,0.016,0.29599999999999993
1.5472107963625406,-0.608,-0.798,0.046,0.2360000000000001
1.5535002711445023,-0.612,-0.808,-0.028,0.16800000000000004
1.5597897459264638,-0.602,-0.804,0.036,0.2380000000000001
1.5660792207084253,-0.578,-0.81,-0.032,0.20000000000000007
1.5723686954903868,-0.63,-0.79,0.022,0.18200000000000005
1.5786581702723483,-0.628,-0.81,-0.06,0.12200000000000011
1.5849476450543099,-0.638,-0.806,0.038,0.20600000000000007
1.5912371198362716,-0.642,-0.772,-0.002,0.128
1.597526594618233,-0.574,-0.768,-0.064,0.13000000000000012
1.6038160694001946,-0.63,-0.782,-0.044,0.10799999999999998
1.6101055441821561,-0.624,-0.772,-0.032,0.11599999999999999
1.6163950189641176,-0.598,-0.766,-0.116,0.052000000000000046
1.6226844937460791,-0.674,-0.74,-0.06,0.006000000000000005
1.6289739685280407,-0.634,-0.732,-0.112,-0.014000000000000012
1.6352634433100024,-0.676,-0.7,-0.064,-0.040000000000000036
1.641552918091964,-0.622,-0.734,-0.06,0.052000000000000046
1.6478423928739254,-0.688,-0.68,-0.046,-0.05399999999999994
1.654131867655887,-0.61,-0.7,-0.028,0.061999999999999944
1.6604213424378484,-0.668,-0.668,-0.088,-0.08799999999999997
1.66671081721981,-0.69,-0.65,-0.098,-0.1379999999999999
1.6730002920017717,-0.646,-0.636,-0.054,-0.06400000000000006
1.6792897667837332,-0.648,-0.676,-0.068,-0.039999999999999925
1.6855792415656947,-0.674,-0.616,-0.116,-0.17400000000000004
1.6918687163476562,-0.72,-0.638,-0.098,-0.17999999999999994
1.6981581911296177,-0.704,-0.644,-0.124,-0.18399999999999994
1.7044476659115793,-0.71,-0.604,-0.058,-0.16400000000000003
1.7107371406935408,-0.698,-0.604,-0.194,-0.2879999999999999
1.7170266154755025,-0.718,-0.632,-0.116,-0.20199999999999996
1.723316090257464,-0.738,-0.598,-0.212,-0.352
1.7296055650394255,-0.686,-0.57,-0.172,-0.28800000000000014
1.735895039821387,-0.724,-0.534,-0.174,-0.3639999999999999
1.7421845146033486,-0.712,-0.56,-0.154,-0.30599999999999994
1.74847398938531,-0.776,-0.526,-0.204,-0.45399999999999996
1.7547634641672718,-0.75,-0.576,-0.22,-0.394
1.7610529389492333,-0.762,-0.504,-0.26,-0.518
1.7673424137311948,-0.742,-0.442,-0.234,-0.534
1.7736318885131563,-0.758,-0.454,-0.188,-0.49199999999999994
1.7799213632951179,-0.744,-0.46,-0.178,-0.4619999999999999
1.7862108380770794,-0.768,-0.47,-0.212,-0.51
1.792500312859041,-0.758,-0.45,-0.222,-0.53
1.7987897876410026,-0.774,-0.478,-0.244,-0.54
1.8050792624229641,-0.772,-0.472,-0.252,-0.552
1.8113687372049256,-0.786,-0.388,-0.248,-0.646
1.8176582119868872,-0.75,-0.398,-0.264,-0.616
1.8239476867688487,-0.772,-0.376,-0.242,-0.638
1.8302371615508102,-0.792,-0.434,-0.196,-0.554
1.836526636332772,-0.826,-0.374,-0.248,-0.6999999999999998
1.8428161111147334,-0.786,-0.362,-0.272,-0.6960000000000001
1.849105585896695,-0.778,-0.376,-0.27,-0.672
1.8553950606786564,-0.806,-0.374,-0.262,-0.6940000000000001
1.861684535460618,-0.776,-0.354,-0.278,-0.7000000000000001
1.8679740102425795,-0.804,-0.358,-0.236,-0.682
1.8742634850245412,-0.814,-0.304,-0.358,-0.8679999999999999
1.8805529598065027,-0.838,-0.274,-0.25,-0.8140000000000001
1.8868424345884642,-0.828,-0.278,-0.352,-0.9019999999999999
1.8931319093704257,-0.822,-0.294,-0.26,-0.7879999999999998
1.8994213841523873,-0.828,-0.266,-0.322,-0.8839999999999999
1.9057108589343488,-0.856,-0.268,-0.338,-0.9259999999999999
1.9120003337163105,-0.846,-0.222,-0.334,-0.958
1.918289808498272,-0.798,-0.266,-0.386,-0.9180000000000001
1.9245792832802335,-0.844,-0.23,-0.378,-0.992
1.930868758062195,-0.842,-0.166,-0.39,-1.066
1.9371582328441566,-0.844,-0.23,-0.364,-0.978
1.943447707626118,-0.864,-0.17,-0.374,-1.068
1.9497371824080796,-0.866,-0.194,-0.404,-1.076
1.9560266571900413,-0.882,-0.136,-0.424,-1.17
1.9623161319720028,-0.852,-0.14,-0.348,-1.06
1.9686056067539643,-0.864,-0.102,-0.368,-1.13
1.9748950815359259,-0.866,-0.116,-0.386,-1.136
1.9811845563178874,-0.864,-0.116,-0.344,-1.0919999999999999
1.9874740310998489,-0.876,-0.096,-0.342,-1.1219999999999999
1.9937635058818106,-0.888,-0.028,-0.412,-1.272
2.000052980663772,-0.9,-0.054,-0.468,-1.314
2.0063424554457336,-0.862,0.01,-0.45,-1.322
2.012631930227695,-0.906,-0.048,-0.39,-1.248
2.0189214050096567,-0.898,-0.024,-0.474,-1.3479999999999999
2.025210879791618,-0.882,-0.022,-0.43,-1.29
2.0315003545735797,-0.914,-0.032,-0.434,-1.316
2.037789829355541,-0.892,-0.004,-0.47,-1.358
2.0440793041375027,-0.896,-0.03,-0.444,-1.31
2.0503687789194642,-0.908,0.018,-0.492,-1.418
2.056658253701426,-0.896,0.022,-0.45,-1.368
2.0629477284833877,-0.874,0.076,-0.468,-1.4180000000000001
2.069237203265349,-0.904,0.104,-0.478,-1.4860000000000002
2.0755266780473107,-0.9,0.084,-0.484,-1.468
2.0818161528292722,-0.902,0.088,-0.502,-1.492
2.0881056276112337,-0.918,0.116,-0.522,-1.556
2.0943951023931953,-0.91,0.094,-0.484,-1.4880000000000002
2.1006845771751568,-0.928,0.172,-0.464,-1.564
2.1069740519571183,-0.952,0.154,-0.524,-1.63
2.11326352673908,-0.94,0.198,-0.508,-1.646
2.1195530015210413,-0.94,0.198,-0.566,-1.7039999999999997
2.125842476303003,-0.916,0.184,-0.566,-1.666
2.1321319510849643,-0.936,0.188,-0.536,-1.66
2.1384214258669263,-0.924,0.278,-0.498,-1.7000000000000002
2.144710900648888,-0.946,0.238,-0.534,-1.718
2.1510003754308493,-0.934,0.256,-0.554,-1.744
2.157289850212811,-0.948,0.3,-0.558,-1.806
2.1635793249947723,-0.934,0.236,-0.516,-1.6860000000000002
2.169868799776734,-0.952,0.314,-0.546,-1.812
2.1761582745586954,-0.94,0.272,-0.572,-1.784
2.182447749340657,-0.93,0.326,-0.556,-1.8120000000000003
2.1887372241226184,-0.96,0.34,-0.57,-1.8699999999999999
2.19502669890458,-0.934,0.254,-0.572,-1.76
2.2013161736865414,-0.956,0.31,-0.574,-1.8399999999999999
2.207605648468503,-0.962,0.358,-0.596,-1.916
2.213895123250465,-0.958,0.328,-0.61,-1.8960000000000001
2.2201845980324264,-0.956,0.356,-0.614,-1.9259999999999997
2.226474072814388,-0.968,0.342,-0.652,-1.9620000000000002
2.2327635475963494,-0.95,0.366,-0.562,-1.8780000000000001
2.239053022378311,-0.978,0.402,-0.66,-2.04
2.2453424971602725,-0.984,0.382,-0.626,-1.992
2.251631971942234,-0.96,0.366,-0.594,-1.92
2.2579214467241955,-0.98,0.448,-0.628,-2.056
2.264210921506157,-0.964,0.452,-0.642,-2.058
2.2705003962881185,-0.966,0.402,-0.67,-2.0380000000000003
2.27678987107008,-0.978,0.462,-0.63,-2.0700000000000003
2.2830793458520415,-0.978,0.458,-0.638,-2.0740000000000003
2.289368820634003,-0.974,0.516,-0.648,-2.138
2.295658295415965,-0.978,0.498,-0.71,-2.186
2.3019477701979265,-0.972,0.536,-0.638,-2.146
2.308237244979888,-0.98,0.524,-0.646,-2.15
2.3145267197618495,-0.982,0.516,-0.698,-2.1959999999999997
2.320816194543811,-0.994,0.57,-0.668,-2.2319999999999998
2.3271056693257726,-0.98,0.63,-0.676,-2.286
2.333395144107734,-0.992,0.596,-0.682,-2.27
2.3396846188896956,-0.992,0.59,-0.68,-2.262
2.345974093671657,-0.978,0.562,-0.688,-2.2279999999999998
2.3522635684536186,-0.992,0.57,-0.676,-2.238
2.35855304323558,-0.984,0.628,-0.736,-2.348
2.3648425180175416,-0.994,0.646,-0.716,-2.356
2.371131992799503,-0.988,0.636,-0.72,-2.344
2.377421467581465,-0.992,0.664,-0.738,-2.394
2.3837109423634266,-0.99,0.67,-0.692,-2.352
2.390000417145388,-0.992,0.682,-0.732,-2.406
2.3962898919273496,-0.992,0.642,-0.722,-2.356
2.402579366709311,-0.994,0.662,-0.758,-2.414
2.4088688414912727,-0.996,0.664,-0.748,-2.408
2.415158316273234,-0.998,0.732,-0.76,-2.49
2.4214477910551957,-0.998,0.7,-0.752,-2.45
2.427737265837157,-0.996,0.742,-0.76,-2.498
2.4340267406191187,-0.996,0.742,-0.724,-2.4619999999999997
2.4403162154010802,-1.0,0.744,-0.758,-2.502
2.4466056901830417,-1.0,0.748,-0.802,-2.55
2.4528951649650033,-1.0,0.728,-0.772,-2.5
2.459184639746965,-0.998,0.76,-0.774,-2.532
2.4654741145289267,-0.998,0.792,-0.78,-2.5700000000000003
2.4717635893108882,-0.998,0.744,-0.794,-2.536
2.4780530640928498,-1.0,0.788,-0.818,-2.606
2.4843425388748113,-1.0,0.802,-0.792,-2.5940000000000003
2.490632013656773,-1.0,0.818,-0.784,-2.602
2.4969214884387343,-1.0,0.832,-0.78,-2.612
2.503210963220696,-1.0,0.82,-0.79,-2.61
2.5095004380026573,-1.0,0.822,-0.818,-2.64
2.515789912784619,-1.0,0.81,-0.81,-2.62
2.5220793875665803,-1.0,0.796,-0.838,-2.6340000000000003
2.528368862348542,-1.0,0.82,-0.818,-2.638
2.5346583371305034,-1.0,0.858,-0.81,-2.668
2.5409478119124653,-0.998,0.852,-0.812,-2.662
2.547237286694427,-1.0,0.876,-0.822,-2.698
2.5535267614763884,-1.0,0.858,-0.832,-2.69
2.55981623625835,-1.0,0.876,-0.85,-2.726
2.5661057110403114,-1.0,0.86,-0.828,-2.6879999999999997
2.572395185822273,-1.0,0.886,-0.886,-2.7720000000000002
2.5786846606042344,-1.0,0.896,-0.858,-2.754
2.584974135386196,-0.998,0.9,-0.836,-2.734
2.5912636101681574,-0.99,0.906,-0.842,-2.738
2.597553084950119,-0.99,0.878,-0.876,-2.744
2.6038425597320805,-0.994,0.906,-0.852,-2.7520000000000002
2.610132034514042,-0.99,0.914,-0.848,-2.7520000000000002
2.6164215092960035,-0.996,0.92,-0.878,-2.794
2.6227109840779654,-0.992,0.942,-0.862,-2.7960000000000003
2.629000458859927,-0.992,0.932,-0.87,-2.794
2.6352899336418885,-0.988,0.944,-0.832,-2.764
2.64157940842385,-0.99,0.924,-0.89,-2.804
2.6478688832058115,-0.99,0.944,-0.874,-2.808
2.654158357987773,-0.986,0.934,-0.884,-2.8040000000000003
2.6604478327697345,-0.982,0.948,-0.884,-2.814
2.666737307551696,-0.982,0.942,-0.888,-2.8120000000000003
2.6730267823336575,-0.984,0.96,-0.914,-2.858
2.679316257115619,-0.982,0.962,-0.892,-2.8360000000000003
2.6856057318975806,-0.984,0.976,-0.916,-2.876
2.691895206679542,-0.978,0.966,-0.9,-2.8440000000000003
2.698184681461504,-0.972,0.972,-0.89,-2.834
2.7044741562434655,-0.982,0.962,-0.904,-2.848
2.710763631025427,-0.97,0.972,-0.902,-2.844
2.7170531058073886,-0.982,0.982,-0.904,-2.8680000000000003
2.72334258058935,-0.986,0.988,-0.916,-2.89
2.7296320553713116,-0.964,0.986,-0.924,-2.8739999999999997
2.735921530153273,-0.972,0.99,-0.934,-2.896
2.7422110049352346,-0.984,0.996,-0.934,-2.914
2.748500479717196,-0.97,0.988,-0.926,-2.884
2.7547899544991576,-0.974,0.996,-0.938,-2.908
2.761079429281119,-0.972,0.998,-0.928,-2.8979999999999997
2.7673689040630807,-0.98,0.998,-0.928,-2.9059999999999997
2.773658378845042,-0.964,0.992,-0.942,-2.8979999999999997
2.779947853627004,-0.958,0.996,-0.946,-2.9
2.7862373284089657,-0.964,0.996,-0.938,-2.8979999999999997
2.792526803190927,-0.938,0.994,-0.948,-2.88
2.7988162779728887,-0.956,0.998,-0.948,-2.902
2.80510575275485,-0.966,1.0,-0.948,-2.9139999999999997
2.8113952275368117,-0.948,1.0,-0.964,-2.912
2.817684702318773,-0.958,1.0,-0.938,-2.896
2.8239741771007347,-0.944,1.0,-0.946,-2.8899999999999997
2.8302636518826962,-0.938,1.0,-0.94,-2.878
2.8365531266646578,-0.946,1.0,-0.954,-2.9
2.8428426014466193,-0.952,1.0,-0.96,-2.912
2.849132076228581,-0.94,0.996,-0.954,-2.8899999999999997
2.8554215510105423,-0.918,0.996,-0.96,-2.874
2.8617110257925042,-0.944,1.0,-0.972,-2.916
2.8680005005744658,-0.934,1.0,-0.964,-2.898
2.8742899753564273,-0.946,0.992,-0.966,-2.904
2.880579450138389,-0.934,0.998,-0.978,-2.91
2.8868689249203503,-0.914,0.992,-0.976,-2.882
2.893158399702312,-0.938,0.994,-0.964,-2.896
2.8994478744842733,-0.892,0.974,-0.974,-2.84
2.905737349266235,-0.92,0.99,-0.968,-2.878
2.9120268240481963,-0.92,0.972,-0.978,-2.87
2.918316298830158,-0.904,0.988,-0.982,-2.874
2.9246057736121194,-0.914,0.964,-0.988,-2.866
2.930895248394081,-0.894,0.96,-0.966,-2.82
2.9371847231760424,-0.914,0.972,-0.972,-2.858
2.9434741979580044,-0.878,0.966,-0.984,-2.8280000000000003
2.949763672739966,-0.894,0.97,-0.974,-2.838
2.9560531475219274,-0.902,0.98,-0.988,-2.87
2.962342622303889,-0.9,0.938,-0.976,-2.814
2.9686320970858504,-0.924,0.96,-0.99,-2.874
2.974921571867812,-0.888,0.958,-0.994,-2.84
2.9812110466497734,-0.902,0.944,-0.99,-2.836
2.987500521431735,-0.87,0.93,-0.986,-2.786
2.9937899962136965,-0.904,0.94,-0.994,-2.838
3.000079470995658,-0.88,0.934,-0.998,-2.8120000000000003
3.0063689457776195,-0.876,0.934,-0.99,-2.8000000000000003
3.012658420559581,-0.892,0.948,-0.992,-2.832
3.018947895341543,-0.86,0.936,-0.998,-2.794
3.0252373701235045,-0.864,0.894,-0.992,-2.75
3.031526844905466,-0.848,0.906,-0.992,-2.746
3.0378163196874275,-0.854,0.886,-0.988,-2.728
3.044105794469389,-0.868,0.894,-0.998,-2.7600000000000002
3.0503952692513505,-0.832,0.906,-0.99,-2.728
3.056684744033312,-0.824,0.912,-0.998,-2.734
3.0629742188152735,-0.87,0.862,-0.998,-2.73
