omega_tau,C_12,C_13,C_23,K_3
1.5094739476707715,-0.53,-0.886,0.036,0.39199999999999996
1.515763422452733,-0.534,-0.862,0.094,0.42199999999999993
1.5220528972346945,-0.584,-0.85,0.11,0.376
1.528342372016656,-0.612,-0.844,0.044,0.276
1.5346318467986175,-0.61,-0.86,0.082,0.33199999999999996
1.540921321580579,-0.548,-0.868,0.032,0.352
1.5472107963625406,-0.606,-0.842,0.014,0.25
1.5535002711445023,-0.568,-0.84,0.022,0.29400000000000004
1.5597897459264638,-0.532,-0.818,-0.006,0.2799999999999999
1.5660792207084253,-0.546,-0.788,-0.016,0.22599999999999998
1.5723686954903868,-0.574,-0.798,0.014,0.2380000000000001
1.5786581702723483,-0.578,-0.83,-0.002,0.25
1.5849476450543099,-0.556,-0.788,0.006,0.238
1.5912371198362716,-0.598,-0.774,-0.014,0.16200000000000003
1.597526594618233,-0.608,-0.744,-0.032,0.10399999999999998
1.6038160694001946,-0.628,-0.722,0.0,0.09399999999999997
1.6101055441821561,-0.62,-0.752,-0.07,0.062000000000000055
1.6163950189641176,-0.638,-0.72,-0.112,-0.030000000000000027
1.6226844937460791,-0.62,-0.724,-0.084,0.020000000000000018
1.6289739685280407,-0.662,-0.71,-0.1,-0.052000000000000046
1.6352634433100024,-0.636,-0.676,-0.122,-0.08199999999999996
1.641552918091964,-0.666,-0.714,0.012,0.05999999999999994
1.6478423928739254,-0.676,-0.678,-0.11,-0.10799999999999998
1.654131867655887,-0.708,-0.692,-0.046,-0.062000000000000055
1.6604213424378484,-0.692,-0.68,-0.066,-0.07799999999999996
1.66671081721981,-0.692,-0.68,-0.062,-0.07399999999999995
1.6730002920017717,-0.726,-0.654,-0.106,-0.17799999999999994
1.6792897667837332,-0.656,-0.66,-0.096,-0.09199999999999997
1.6855792415656947,-0.71,-0.65,-0.132,-0.19199999999999995
1.6918687163476562,-0.716,-0.636,-0.146,-0.22599999999999998
1.6981581911296177,-0.706,-0.63,-0.096,-0.17199999999999993
1.7044476659115793,-0.688,-0.622,-0.11,-0.17599999999999993
1.7107371406935408,-0.708,-0.604,-0.15,-0.254
1.7170266154755025,-0.724,-0.64,-0.15,-0.23399999999999999
1.723316090257464,-0.684,-0.572,-0.196,-0.30800000000000016
1.7296055650394255,-0.722,-0.554,-0.15,-0.31799999999999995
1.735895039821387,-0.704,-0.588,-0.138,-0.254
1.7421845146033486,-0.726,-0.58,-0.182,-0.32799999999999996
1.74847398938531,-0.75,-0.558,-0.174,-0.3659999999999999
1.7547634641672718,-0.76,-0.492,-0.226,-0.494
1.7610529389492333,-0.752,-0.546,-0.136,-0.34199999999999997
1.7673424137311948,-0.774,-0.54,-0.21,-0.44399999999999995
1.7736318885131563,-0.774,-0.492,-0.22,-0.502
1.7799213632951179,-0.752,-0.502,-0.194,-0.44399999999999995
1.7862108380770794,-0.748,-0.444,-0.234,-0.538
1.792500312859041,-0.776,-0.502,-0.198,-0.472
1.7987897876410026,-0.762,-0.478,-0.228,-0.512
1.8050792624229641,-0.77,-0.388,-0.216,-0.598
1.8113687372049256,-0.778,-0.422,-0.216,-0.5720000000000001
1.8176582119868872,-0.782,-0.346,-0.262,-0.6980000000000001
1.8239476867688487,-0.764,-0.452,-0.222,-0.534
1.8302371615508102,-0.824,-0.39,-0.216,-0.65
1.836526636332772,-0.8,-0.424,-0.26,-0.6360000000000001
1.8428161111147334,-0.788,-0.37,-0.27,-0.6880000000000001
1.849105585896695,-0.762,-0.306,-0.282,-0.738
1.8553950606786564,-0.786,-0.352,-0.302,-0.7360000000000001
1.861684535460618,-0.83,-0.332,-0.292,-0.7899999999999998
1.8679740102425795,-0.83,-0.316,-0.266,-0.78
1.8742634850245412,-0.838,-0.324,-0.328,-0.8419999999999999
1.8805529598065027,-0.822,-0.32,-0.308,-0.8099999999999998
1.8868424345884642,-0.826,-0.306,-0.322,-0.8419999999999999
1.8931319093704257,-0.818,-0.278,-0.344,-0.8839999999999999
1.8994213841523873,-0.812,-0.272,-0.362,-0.9019999999999999
1.9057108589343488,-0.83,-0.244,-0.32,-0.9059999999999999
1.9120003337163105,-0.816,-0.284,-0.334,-0.8659999999999999
1.918289808498272,-0.83,-0.198,-0.326,-0.958
1.9245792832802335,-0.812,-0.234,-0.362,-0.94
1.930868758062195,-0.844,-0.158,-0.392,-1.078
1.9371582328441566,-0.844,-0.202,-0.362,-1.004
1.943447707626118,-0.86,-0.184,-0.366,-1.042
1.9497371824080796,-0.872,-0.14,-0.352,-1.084
1.9560266571900413,-0.872,-0.138,-0.322,-1.056
1.9623161319720028,-0.878,-0.144,-0.408,-1.1420000000000001
1.9686056067539643,-0.854,-0.11,-0.384,-1.128
1.9748950815359259,-0.87,-0.132,-0.412,-1.15
1.9811845563178874,-0.862,-0.134,-0.448,-1.1760000000000002
1.9874740310998489,-0.884,-0.048,-0.45,-1.286
1.9937635058818106,-0.866,-0.106,-0.444,-1.204
2.000052980663772,-0.864,-0.066,-0.402,-1.2
2.0063424554457336,-0.88,0.024,-0.424,-1.328
2.012631930227695,-0.908,-0.02,-0.402,-1.29
2.0189214050096567,-0.88,-0.024,-0.39,-1.246
2.025210879791618,-0.908,-0.05,-0.464,-1.322
2.0315003545735797,-0.878,-0.03,-0.46,-1.308
2.037789829355541,-0.906,-0.03,-0.46,-1.336
2.0440793041375027,-0.882,0.082,-0.442,-1.4060000000000001
2.0503687789194642,-0.902,0.036,-0.456,-1.3940000000000001
2.056658253701426,-0.918,0.042,-0.512,-1.4720000000000002
2.0629477284833877,-0.916,0.134,-0.462,-1.512
2.069237203265349,-0.9,0.138,-0.53,-1.568
2.0755266780473107,-0.908,0.096,-0.506,-1.5100000000000002
2.0818161528292722,-0.924,0.07,-0.448,-1.4420000000000002
2.0881056276112337,-0.898,0.082,-0.548,-1.5280000000000002
2.0943951023931953,-0.936,0.114,-0.512,-1.562
2.1006845771751568,-0.93,0.142,-0.534,-1.6059999999999999
2.1069740519571183,-0.938,0.116,-0.442,-1.496
2.11326352673908,-0.912,0.13,-0.53,-1.572
2.1195530015210413,-0.914,0.178,-0.49,-1.5819999999999999
2.125842476303003,-0.92,0.146,-0.53,-1.596
2.1321319510849643,-0.934,0.226,-0.55,-1.71
2.1384214258669263,-0.94,0.204,-0.56,-1.704
2.144710900648888,-0.942,0.254,-0.566,-1.762
2.1510003754308493,-0.95,0.252,-0.548,-1.75
2.157289850212811,-0.96,0.198,-0.53,-1.688
2.1635793249947723,-0.94,0.23,-0.55,-1.72
2.169868799776734,-0.954,0.272,-0.588,-1.8139999999999998
2.1761582745586954,-0.934,0.316,-0.588,-1.838
2.182447749340657,-0.972,0.258,-0.584,-1.814
2.1887372241226184,-0.964,0.266,-0.548,-1.778
2.19502669890458,-0.946,0.322,-0.58,-1.8479999999999999
2.2013161736865414,-0.976,0.338,-0.62,-1.9340000000000002
2.207605648468503,-0.962,0.318,-0.584,-1.8639999999999999
2.213895123250465,-0.96,0.346,-0.582,-1.888
2.2201845980324264,-0.974,0.382,-0.602,-1.9580000000000002
2.226474072814388,-0.964,0.392,-0.6,-1.956
2.2327635475963494,-0.96,0.402,-0.62,-1.9820000000000002
2.239053022378311,-0.972,0.396,-0.632,-2.0
2.2453424971602725,-0.968,0.422,-0.66,-2.0500000000000003
2.251631971942234,-0.974,0.414,-0.652,-2.04
2.2579214467241955,-0.972,0.446,-0.618,-2.036
2.264210921506157,-0.96,0.412,-0.648,-2.02
2.2705003962881185,-0.98,0.466,-0.642,-2.088
2.27678987107008,-0.98,0.484,-0.66,-2.124
2.2830793458520415,-0.978,0.504,-0.638,-2.12
2.289368820634003,-0.976,0.542,-0.658,-2.176
2.295658295415965,-0.978,0.516,-0.664,-2.158
2.3019477701979265,-0.98,0.508,-0.674,-2.162
2.308237244979888,-0.988,0.5,-0.672,-2.16
2.3145267197618495,-0.99,0.554,-0.652,-2.1959999999999997
2.320816194543811,-0.988,0.552,-0.674,-2.214
2.3271056693257726,-0.986,0.556,-0.742,-2.284
2.333395144107734,-0.99,0.566,-0.672,-2.2279999999999998
2.3396846188896956,-0.994,0.558,-0.718,-2.27
2.345974093671657,-0.99,0.612,-0.702,-2.304
2.3522635684536186,-0.988,0.56,-0.686,-2.234
2.35855304323558,-0.996,0.58,-0.726,-2.302
2.3648425180175416,-0.99,0.67,-0.738,-2.398
2.371131992799503,-0.998,0.608,-0.714,-2.32
2.377421467581465,-0.994,0.656,-0.702,-2.352
2.3837109423634266,-0.99,0.636,-0.722,-2.348
2.390000417145388,-0.992,0.688,-0.748,-2.428
2.3962898919273496,-0.994,0.698,-0.762,-2.4539999999999997
2.402579366709311,-0.998,0.664,-0.74,-2.402
2.4088688414912727,-0.992,0.68,-0.698,-2.37
2.415158316273234,-1.0,0.742,-0.74,-2.482
2.4214477910551957,-1.0,0.688,-0.756,-2.444
2.427737265837157,-0.996,0.678,-0.764,-2.438
2.4340267406191187,-1.0,0.716,-0.766,-2.482
2.4403162154010802,-1.0,0.686,-0.764,-2.45
2.4466056901830417,-1.0,0.748,-0.78,-2.528
2.4528951649650033,-1.0,0.742,-0.776,-2.518
2.459184639746965,-1.0,0.76,-0.758,-2.518
2.4654741145289267,-1.0,0.77,-0.818,-2.588
2.4717635893108882,-1.0,0.792,-0.76,-2.552
2.4780530640928498,-0.998,0.78,-0.79,-2.568
2.4843425388748113,-1.0,0.8,-0.8,-2.6
2.490632013656773,-1.0,0.766,-0.782,-2.548
2.4969214884387343,-1.0,0.792,-0.824,-2.6159999999999997
2.503210963220696,-1.0,0.834,-0.812,-2.646
2.5095004380026573,-1.0,0.794,-0.746,-2.54
2.515789912784619,-0.998,0.806,-0.8,-2.604
2.5220793875665803,-1.0,0.812,-0.806,-2.6180000000000003
2.528368862348542,-1.0,0.846,-0.81,-2.656
2.5346583371305034,-1.0,0.84,-0.822,-2.662
2.5409478119124653,-1.0,0.86,-0.836,-2.6959999999999997
2.547237286694427,-0.998,0.84,-0.86,-2.698
2.5535267614763884,-0.998,0.876,-0.814,-2.6879999999999997
2.55981623625835,-1.0,0.852,-0.852,-2.7039999999999997
2.5661057110403114,-0.996,0.864,-0.864,-2.7239999999999998
2.572395185822273,-1.0,0.882,-0.812,-2.694
2.5786846606042344,-1.0,0.904,-0.864,-2.768
2.584974135386196,-0.996,0.898,-0.884,-2.778
2.5912636101681574,-0.994,0.888,-0.842,-2.7239999999999998
2.597553084950119,-0.998,0.908,-0.86,-2.766
2.6038425597320805,-0.996,0.942,-0.838,-2.776
2.610132034514042,-0.998,0.922,-0.844,-2.7640000000000002
2.6164215092960035,-0.99,0.928,-0.87,-2.788
2.6227109840779654,-0.996,0.938,-0.846,-2.7800000000000002
2.629000458859927,-0.994,0.946,-0.892,-2.832
2.6352899336418885,-0.992,0.928,-0.876,-2.796
2.64157940842385,-0.986,0.954,-0.882,-2.822
2.6478688832058115,-0.986,0.922,-0.876,-2.7840000000000003
2.654158357987773,-0.976,0.95,-0.89,-2.816
2.6604478327697345,-0.992,0.942,-0.894,-2.8280000000000003
2.666737307551696,-0.982,0.97,-0.882,-2.8339999999999996
2.6730267823336575,-0.988,0.95,-0.886,-2.824
2.679316257115619,-0.994,0.966,-0.854,-2.814
2.6856057318975806,-0.976,0.976,-0.884,-2.836
2.691895206679542,-0.976,0.968,-0.886,-2.83
2.698184681461504,-0.962,0.96,-0.896,-2.818
2.7044741562434655,-0.982,0.974,-0.904,-2.8600000000000003
2.710763631025427,-0.97,0.972,-0.926,-2.868
2.7170531058073886,-0.978,0.988,-0.918,-2.884
2.72334258058935,-0.966,0.984,-0.924,-2.874
2.7296320553713116,-0.97,0.974,-0.932,-2.8760000000000003
2.735921530153273,-0.976,0.99,-0.92,-2.886
2.7422110049352346,-0.966,0.998,-0.92,-2.8840000000000003
2.748500479717196,-0.97,0.994,-0.914,-2.878
2.7547899544991576,-0.966,0.988,-0.93,-2.884
2.761079429281119,-0.964,0.996,-0.94,-2.9
2.7673689040630807,-0.972,0.988,-0.93,-2.89
2.773658378845042,-0.978,0.998,-0.928,-2.904
2.779947853627004,-0.962,0.998,-0.944,-2.904
2.7862373284089657,-0.95,0.998,-0.94,-2.888
2.792526803190927,-0.964,0.998,-0.938,-2.9
2.7988162779728887,-0.962,1.0,-0.952,-2.9139999999999997
2.80510575275485,-0.948,1.0,-0.942,-2.8899999999999997
2.8113952275368117,-0.96,1.0,-0.95,-2.91
2.817684702318773,-0.928,1.0,-0.944,-2.872
2.8239741771007347,-0.944,1.0,-0.944,-2.888
2.8302636518826962,-0.964,1.0,-0.948,-2.912
2.8365531266646578,-0.944,1.0,-0.956,-2.9
2.8428426014466193,-0.956,1.0,-0.954,-2.91
2.849132076228581,-0.922,0.998,-0.952,-2.872
2.8554215510105423,-0.962,0.996,-0.97,-2.928
2.8617110257925042,-0.95,0.996,-0.974,-2.92
2.8680005005744658,-0.942,0.994,-0.964,-2.9
2.8742899753564273,-0.928,0.998,-0.976,-2.902
2.880579450138389,-0.924,0.99,-0.952,-2.8659999999999997
2.8868689249203503,-0.936,0.992,-0.958,-2.886
2.893158399702312,-0.906,0.986,-0.976,-2.8680000000000003
2.8994478744842733,-0.916,0.982,-0.972,-2.87
2.905737349266235,-0.92,0.988,-0.966,-2.874
2.9120268240481963,-0.928,0.976,-0.964,-2.868
2.918316298830158,-0.934,0.986,-0.982,-2.902
2.9246057736121194,-0.884,0.986,-0.98,-2.8499999999999996
2.930895248394081,-0.92,0.976,-0.968,-2.864
2.9371847231760424,-0.892,0.97,-0.972,-2.8339999999999996
2.9434741979580044,-0.906,0.946,-0.984,-2.8360000000000003
2.949763672739966,-0.914,0.964,-0.988,-2.866
2.9560531475219274,-0.896,0.96,-0.974,-2.83
2.962342622303889,-0.896,0.968,-0.984,-2.848
2.9686320970858504,-0.906,0.958,-0.976,-2.84
2.974921571867812,-0.892,0.966,-0.98,-2.838
2.9812110466497734,-0.882,0.942,-0.984,-2.808
2.987500521431735,-0.918,0.948,-0.994,-2.86
2.9937899962136965,-0.87,0.944,-0.988,-2.802
3.000079470995658,-0.898,0.932,-0.986,-2.816
3.0063689457776195,-0.862,0.912,-0.98,-2.754
3.012658420559581,-0.912,0.932,-0.994,-2.838
3.018947895341543,-0.846,0.92,-0.998,-2.764
3.0252373701235045,-0.874,0.92,-0.994,-2.788
3.031526844905466,-0.896,0.924,-0.998,-2.818
3.0378163196874275,-0.898,0.894,-0.992,-2.7840000000000003
3.044105794469389,-0.862,0.892,-0.992,-2.746
3.0503952692513505,-0.85,0.882,-0.994,-2.726
3.056684744033312,-0.844,0.874,-0.996,-2.714
3.0629742188152735,-0.858,0.908,-1.0,-2.766
