omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,0.548,0.206,0.934,1.2760000000000002
0.36478953735376973,0.504,0.226,0.934,1.2120000000000002
0.3710790121357313,0.522,0.18,0.936,1.2780000000000002
0.37736848691769287,0.48,0.126,0.932,1.286
0.3836579616996544,0.49,0.188,0.928,1.2300000000000002
0.38994743648161595,0.534,0.154,0.936,1.3160000000000003
0.39623691126357746,0.502,0.132,0.898,1.2679999999999998
0.40252638604553903,0.444,0.102,0.912,1.254
0.4088158608275006,0.486,0.122,0.928,1.2920000000000003
0.4151053356094621,0.48,0.116,0.922,1.286
0.4213948103914237,0.536,0.118,0.9,1.318
0.4276842851733852,0.508,0.058,0.902,1.352
0.43397375995534676,0.49,0.05,0.896,1.336
0.44026323473730833,0.45,0.112,0.88,1.218
0.44655270951926984,0.494,0.078,0.898,1.3139999999999998
0.4528421843012314,0.436,0.064,0.906,1.278
0.459131659083193,0.382,0.012,0.876,1.246
0.4654211338651545,0.512,-0.03,0.9,1.442
0.47171060864711606,0.452,0.03,0.91,1.332
0.4780000834290776,0.406,-0.02,0.878,1.304
0.48428955821103914,0.42,-0.014,0.9,1.334
0.4905790329930007,0.39,-0.044,0.85,1.284
0.4968685077749622,0.468,-0.046,0.878,1.3920000000000001
0.5031579825569238,0.416,-0.1,0.852,1.368
0.5094474573388853,0.422,-0.138,0.844,1.404
0.5157369321208469,0.442,-0.136,0.874,1.452
0.5220264069028084,0.378,-0.128,0.87,1.376
0.52831588168477,0.366,-0.13,0.85,1.346
0.5346053564667316,0.366,-0.106,0.876,1.348
0.5408948312486931,0.422,-0.172,0.84,1.434
0.5471843060306546,0.396,-0.184,0.864,1.444
0.5534737808126162,0.356,-0.146,0.842,1.3439999999999999
0.5597632555945777,0.352,-0.202,0.864,1.418
0.5660527303765392,0.326,-0.218,0.85,1.394
0.5723422051585008,0.39,-0.222,0.838,1.45
0.5786316799404624,0.252,-0.212,0.826,1.2899999999999998
0.5849211547224239,0.35,-0.218,0.822,1.39
0.5912106295043854,0.34,-0.278,0.832,1.45
0.597500104286347,0.3,-0.256,0.812,1.368
0.6037895790683085,0.362,-0.288,0.816,1.466
0.6100790538502701,0.31,-0.292,0.828,1.43
0.6163685286322317,0.35,-0.284,0.816,1.45
0.6226580034141932,0.304,-0.284,0.806,1.3940000000000001
0.6289474781961547,0.296,-0.348,0.85,1.4939999999999998
0.6352369529781163,0.244,-0.316,0.802,1.362
0.6415264277600778,0.272,-0.348,0.79,1.4100000000000001
0.6478159025420394,0.246,-0.36,0.772,1.3780000000000001
0.6541053773240009,0.302,-0.41,0.782,1.494
0.6603948521059625,0.188,-0.406,0.812,1.4060000000000001
0.666684326887924,0.244,-0.336,0.764,1.344
0.6729738016698855,0.26,-0.354,0.794,1.408
0.6792632764518471,0.198,-0.382,0.8,1.38
0.6855527512338087,0.234,-0.43,0.802,1.466
0.6918422260157702,0.196,-0.438,0.744,1.378
0.6981317007977318,0.238,-0.468,0.768,1.474
0.7044211755796933,0.176,-0.5,0.766,1.442
0.7107106503616548,0.182,-0.488,0.752,1.422
0.7170001251436164,0.116,-0.518,0.788,1.4220000000000002
0.723289599925578,0.206,-0.516,0.762,1.484
0.7295790747075395,0.166,-0.508,0.788,1.4620000000000002
0.7358685494895011,0.18,-0.526,0.75,1.456
0.7421580242714626,0.176,-0.5,0.766,1.442
0.7484474990534241,0.194,-0.566,0.72,1.48
0.7547369738353857,0.162,-0.552,0.734,1.448
0.7610264486173473,0.192,-0.57,0.716,1.4779999999999998
0.7673159233993088,0.158,-0.57,0.748,1.476
0.7736053981812703,0.158,-0.564,0.718,1.44
0.7798948729632319,0.124,-0.57,0.754,1.448
0.7861843477451934,0.184,-0.574,0.69,1.448
0.7924738225271549,0.122,-0.604,0.698,1.424
0.7987632973091165,0.128,-0.628,0.696,1.452
0.8050527720910781,0.112,-0.606,0.656,1.374
0.8113422468730396,0.118,-0.622,0.656,1.396
0.8176317216550012,0.15,-0.654,0.676,1.48
0.8239211964369627,0.094,-0.686,0.72,1.5
0.8302106712189242,0.152,-0.658,0.684,1.4940000000000002
0.8365001460008858,0.032,-0.692,0.694,1.418
0.8427896207828474,0.122,-0.656,0.668,1.4460000000000002
0.8490790955648089,0.082,-0.672,0.614,1.3679999999999999
0.8553685703467704,0.05,-0.718,0.63,1.3980000000000001
0.861658045128732,0.058,-0.686,0.64,1.3840000000000001
0.8679475199106935,0.08,-0.722,0.642,1.444
0.874236994692655,0.066,-0.748,0.614,1.428
0.8805264694746167,0.04,-0.74,0.614,1.3940000000000001
0.8868159442565782,0.034,-0.766,0.63,1.4300000000000002
0.8931054190385397,0.052,-0.742,0.546,1.34
0.8993948938205013,0.002,-0.77,0.62,1.392
0.9056843686024628,0.002,-0.778,0.59,1.37
0.9119738433844243,0.008,-0.744,0.618,1.37
0.918263318166386,0.054,-0.788,0.62,1.4620000000000002
0.9245527929483475,-0.06,-0.788,0.612,1.34
0.930842267730309,-0.032,-0.794,0.568,1.33
0.9371317425122706,0.008,-0.81,0.598,1.416
0.9434212172942321,-0.036,-0.832,0.536,1.3319999999999999
0.9497106920761936,-0.038,-0.824,0.588,1.3739999999999999
0.9560001668581553,0.01,-0.864,0.562,1.436
0.9622896416401168,0.002,-0.826,0.572,1.4
0.9685791164220783,-0.046,-0.834,0.584,1.3719999999999999
0.9748685912040398,-0.044,-0.832,0.568,1.3559999999999999
0.9811580659860014,-0.026,-0.854,0.616,1.444
0.9874475407679629,-0.08,-0.876,0.496,1.292
0.9937370155499244,-0.062,-0.858,0.528,1.324
1.000026490331886,-0.048,-0.886,0.55,1.388
1.0063159651138476,-0.072,-0.906,0.534,1.368
1.012605439895809,-0.134,-0.884,0.542,1.292
1.0188949146777706,-0.074,-0.902,0.508,1.336
1.0251843894597321,-0.094,-0.884,0.51,1.3
1.0314738642416938,-0.076,-0.924,0.54,1.3880000000000001
1.0377633390236554,-0.112,-0.918,0.486,1.292
1.0440528138056169,-0.142,-0.932,0.484,1.274
1.0503422885875784,-0.12,-0.918,0.514,1.312
1.05663176336954,-0.148,-0.912,0.476,1.24
1.0629212381515014,-0.13,-0.93,0.488,1.288
1.0692107129334631,-0.122,-0.942,0.45,1.27
1.0755001877154247,-0.188,-0.946,0.474,1.232
1.0817896624973862,-0.136,-0.946,0.47,1.2799999999999998
1.0880791372793477,-0.114,-0.944,0.54,1.37
1.0943686120613092,-0.154,-0.97,0.438,1.254
1.1006580868432707,-0.16,-0.954,0.446,1.24
1.1069475616252324,-0.214,-0.956,0.492,1.234
1.113237036407194,-0.19,-0.966,0.428,1.204
1.1195265111891555,-0.15,-0.964,0.41,1.224
1.125815985971117,-0.176,-0.97,0.476,1.27
1.1321054607530785,-0.212,-0.976,0.408,1.172
1.13839493553504,-0.162,-0.984,0.434,1.256
1.1446844103170015,-0.188,-0.98,0.468,1.26
1.1509738850989633,-0.25,-0.97,0.44,1.16
1.1572633598809248,-0.224,-0.976,0.438,1.19
1.1635528346628863,-0.188,-0.99,0.43,1.232
1.1698423094448478,-0.212,-0.974,0.372,1.134
1.1761317842268093,-0.216,-0.988,0.348,1.1199999999999999
1.1824212590087708,-0.206,-0.988,0.426,1.208
1.1887107337907326,-0.282,-0.996,0.356,1.07
1.195000208572694,-0.286,-0.992,0.384,1.09
1.2012896833546556,-0.296,-0.988,0.364,1.056
1.207579158136617,-0.248,-0.998,0.324,1.074
1.2138686329185786,-0.248,-0.996,0.34,1.088
1.2201581077005401,-0.304,-0.998,0.332,1.026
1.2264475824825016,-0.292,-1.0,0.37,1.078
1.2327370572644634,-0.348,-1.0,0.378,1.03
1.2390265320464249,-0.25,-1.0,0.29,1.04
1.2453160068283864,-0.288,-1.0,0.274,0.986
1.251605481610348,-0.294,-1.0,0.274,0.98
1.2578949563923094,-0.326,-1.0,0.27,0.944
1.264184431174271,-0.32,-1.0,0.316,0.996
1.2704739059562327,-0.34,-1.0,0.31,0.97
1.2767633807381942,-0.364,-1.0,0.322,0.958
1.2830528555201557,-0.364,-0.998,0.308,0.942
1.2893423303021172,-0.318,-0.996,0.312,0.99
1.2956318050840787,-0.364,-0.994,0.254,0.884
1.3019212798660402,-0.342,-0.994,0.25,0.9019999999999999
1.3082107546480017,-0.38,-0.996,0.234,0.85
1.3145002294299635,-0.358,-0.992,0.248,0.882
1.320789704211925,-0.43,-0.986,0.284,0.84
1.3270791789938865,-0.396,-0.992,0.26,0.856
1.333368653775848,-0.33,-0.988,0.236,0.8939999999999999
1.3396581285578095,-0.424,-0.978,0.172,0.726
1.345947603339771,-0.392,-0.984,0.224,0.816
1.3522370781217328,-0.42,-0.978,0.24,0.798
1.3585265529036943,-0.43,-0.982,0.176,0.728
1.3648160276856558,-0.414,-0.972,0.208,0.766
1.3711055024676173,-0.448,-0.97,0.192,0.714
1.3773949772495788,-0.47,-0.972,0.238,0.74
1.3836844520315403,-0.46,-0.95,0.204,0.694
1.389973926813502,-0.408,-0.972,0.178,0.742
1.3962634015954636,-0.428,-0.96,0.168,0.7
1.402552876377425,-0.45,-0.95,0.182,0.6819999999999999
1.4088423511593866,-0.576,-0.96,0.166,0.55
1.4151318259413481,-0.436,-0.948,0.154,0.6659999999999999
1.4214213007233096,-0.46,-0.938,0.134,0.6119999999999999
1.4277107755052711,-0.438,-0.932,0.078,0.5720000000000001
1.4340002502872329,-0.474,-0.924,0.124,0.5740000000000001
1.4402897250691944,-0.488,-0.93,0.102,0.544
1.446579199851156,-0.528,-0.916,0.156,0.544
1.4528686746331174,-0.486,-0.914,0.134,0.562
1.459158149415079,-0.486,-0.904,0.138,0.556
1.4654476241970404,-0.492,-0.918,0.118,0.544
1.4717370989790022,-0.522,-0.922,0.114,0.514
1.4780265737609637,-0.536,-0.896,0.088,0.44799999999999995
1.4843160485429252,-0.512,-0.886,0.022,0.396
1.4906055233248867,-0.554,-0.898,0.064,0.408
1.4968949981068482,-0.584,-0.858,0.084,0.35800000000000004
1.5031844728888097,-0.528,-0.86,0.074,0.40599999999999997
1.5094739476707715,-0.584,-0.858,0.076,0.35
1.515763422452733,-0.514,-0.862,0.058,0.40599999999999997
1.5220528972346945,-0.564,-0.85,0.122,0.40800000000000003
1.528342372016656,-0.6,-0.856,-0.016,0.24
1.5346318467986175,-0.556,-0.846,0.056,0.346
1.540921321580579,-0.522,-0.832,0.068,0.37799999999999995
1.5472107963625406,-0.612,-0.85,0.03,0.268
1.5535002711445023,-0.61,-0.82,0.04,0.25
1.5597897459264638,-0.624,-0.784,0.042,0.20200000000000007
1.5660792207084253,-0.598,-0.814,0.064,0.2799999999999999
1.5723686954903868,-0.592,-0.802,0.034,0.2440000000000001
1.5786581702723483,-0.592,-0.79,0.024,0.2220000000000001
1.5849476450543099,-0.606,-0.772,-0.04,0.126
1.5912371198362716,-0.6,-0.784,-0.022,0.16200000000000003
1.597526594618233,-0.604,-0.768,-0.01,0.15400000000000003
1.6038160694001946,-0.642,-0.79,-0.016,0.132
1.6101055441821561,-0.652,-0.754,-0.046,0.05599999999999994
1.6163950189641176,-0.608,-0.722,-0.064,0.050000000000000044
1.6226844937460791,-0.656,-0.728,-0.1,-0.028000000000000025
1.6289739685280407,-0.664,-0.714,-0.012,0.03799999999999992
1.6352634433100024,-0.69,-0.726,-0.1,-0.06399999999999995
1.641552918091964,-0.63,-0.72,0.008,0.09799999999999998
1.6478423928739254,-0.62,-0.674,-0.1,-0.04599999999999993
1.654131867655887,-0.666,-0.704,-0.078,-0.040000000000000036
1.6604213424378484,-0.64,-0.67,-0.012,0.018000000000000016
1.66671081721981,-0.668,-0.68,-0.12,-0.10799999999999998
1.6730002920017717,-0.676,-0.656,-0.04,-0.06000000000000005
1.6792897667837332,-0.672,-0.64,-0.098,-0.13
1.6855792415656947,-0.696,-0.636,-0.162,-0.22199999999999998
1.6918687163476562,-0.716,-0.616,-0.062,-0.16200000000000003
1.6981581911296177,-0.676,-0.6,-0.086,-0.16200000000000003
1.7044476659115793,-0.696,-0.62,-0.108,-0.18399999999999994
1.7107371406935408,-0.71,-0.562,-0.16,-0.30799999999999994
1.7170266154755025,-0.68,-0.6,-0.176,-0.2560000000000001
1.723316090257464,-0.738,-0.552,-0.134,-0.31999999999999995
1.7296055650394255,-0.738,-0.6,-0.202,-0.33999999999999997
1.735895039821387,-0.71,-0.582,-0.19,-0.31799999999999995
1.7421845146033486,-0.748,-0.558,-0.2,-0.3899999999999999
1.74847398938531,-0.772,-0.58,-0.198,-0.39
1.7547634641672718,-0.754,-0.5,-0.14,-0.394
1.7610529389492333,-0.734,-0.502,-0.15,-0.382
1.7673424137311948,-0.738,-0.46,-0.236,-0.514
1.7736318885131563,-0.758,-0.508,-0.172,-0.42199999999999993
1.7799213632951179,-0.738,-0.494,-0.198,-0.44199999999999995
1.7862108380770794,-0.758,-0.452,-0.202,-0.508
1.792500312859041,-0.794,-0.466,-0.2,-0.528
1.7987897876410026,-0.76,-0.426,-0.23,-0.5640000000000001
1.8050792624229641,-0.798,-0.422,-0.196,-0.5720000000000001
1.8113687372049256,-0.778,-0.416,-0.238,-0.6000000000000001
1.8176582119868872,-0.768,-0.436,-0.27,-0.6020000000000001
1.8239476867688487,-0.788,-0.448,-0.256,-0.5960000000000001
1.8302371615508102,-0.814,-0.378,-0.254,-0.6900000000000001
1.836526636332772,-0.828,-0.404,-0.246,-0.6699999999999998
1.8428161111147334,-0.766,-0.44,-0.272,-0.5980000000000001
1.849105585896695,-0.794,-0.318,-0.288,-0.764
1.8553950606786564,-0.76,-0.324,-0.276,-0.712
1.861684535460618,-0.814,-0.312,-0.318,-0.8199999999999998
1.8679740102425795,-0.778,-0.348,-0.32,-0.7500000000000001
1.8742634850245412,-0.796,-0.304,-0.278,-0.77
1.8805529598065027,-0.796,-0.312,-0.332,-0.8160000000000001
1.8868424345884642,-0.81,-0.312,-0.324,-0.8220000000000001
1.8931319093704257,-0.828,-0.274,-0.314,-0.8679999999999999
1.8994213841523873,-0.828,-0.206,-0.282,-0.9039999999999999
1.9057108589343488,-0.83,-0.24,-0.31,-0.8999999999999999
1.9120003337163105,-0.828,-0.226,-0.39,-0.992
1.918289808498272,-0.844,-0.178,-0.326,-0.992
1.9245792832802335,-0.838,-0.272,-0.294,-0.8599999999999999
1.930868758062195,-0.86,-0.224,-0.37,-1.006
1.9371582328441566,-0.854,-0.184,-0.356,-1.026
1.943447707626118,-0.87,-0.194,-0.332,-1.008
1.9497371824080796,-0.854,-0.17,-0.334,-1.018
1.9560266571900413,-0.848,-0.186,-0.346,-1.008
1.9623161319720028,-0.854,-0.194,-0.352,-1.012
1.9686056067539643,-0.89,-0.034,-0.398,-1.254
1.9748950815359259,-0.888,-0.102,-0.41,-1.196
1.9811845563178874,-0.878,-0.116,-0.35,-1.1119999999999999
1.9874740310998489,-0.878,-0.134,-0.4,-1.1440000000000001
1.9937635058818106,-0.872,-0.092,-0.442,-1.222
2.000052980663772,-0.904,-0.056,-0.366,-1.214
2.0063424554457336,-0.872,-0.046,-0.422,-1.248
2.012631930227695,-0.87,-0.046,-0.43,-1.254
2.0189214050096567,-0.862,-0.054,-0.446,-1.254
2.025210879791618,-0.874,0.012,-0.436,-1.322
2.0315003545735797,-0.886,0.022,-0.392,-1.3
2.037789829355541,-0.862,0.032,-0.444,-1.338
2.0440793041375027,-0.904,0.014,-0.436,-1.354
2.0503687789194642,-0.894,0.042,-0.438,-1.374
2.056658253701426,-0.888,0.034,-0.438,-1.36
2.0629477284833877,-0.896,0.036,-0.37,-1.302
2.069237203265349,-0.9,0.07,-0.446,-1.4160000000000001
2.0755266780473107,-0.91,0.052,-0.48,-1.4420000000000002
2.0818161528292722,-0.934,0.1,-0.496,-1.5300000000000002
2.0881056276112337,-0.918,0.096,-0.438,-1.4520000000000002
2.0943951023931953,-0.93,0.174,-0.458,-1.562
2.1006845771751568,-0.896,0.116,-0.462,-1.4740000000000002
2.1069740519571183,-0.938,0.144,-0.488,-1.5699999999999998
2.11326352673908,-0.926,0.198,-0.55,-1.674
2.1195530015210413,-0.936,0.18,-0.578,-1.694
2.125842476303003,-0.934,0.204,-0.544,-1.6820000000000002
2.1321319510849643,-0.922,0.216,-0.498,-1.636
2.1384214258669263,-0.948,0.226,-0.546,-1.72
2.144710900648888,-0.948,0.182,-0.588,-1.718
2.1510003754308493,-0.946,0.216,-0.56,-1.722
2.157289850212811,-0.962,0.206,-0.57,-1.738
2.1635793249947723,-0.928,0.324,-0.576,-1.828
2.169868799776734,-0.952,0.25,-0.566,-1.7679999999999998
2.1761582745586954,-0.948,0.294,-0.588,-1.83
2.182447749340657,-0.94,0.256,-0.552,-1.748
2.1887372241226184,-0.962,0.248,-0.57,-1.78
2.19502669890458,-0.96,0.332,-0.646,-1.938
2.2013161736865414,-0.95,0.32,-0.59,-1.86
2.207605648468503,-0.952,0.31,-0.624,-1.8860000000000001
2.213895123250465,-0.954,0.334,-0.596,-1.884
2.2201845980324264,-0.982,0.316,-0.622,-1.9200000000000002
2.226474072814388,-0.964,0.35,-0.616,-1.9300000000000002
2.2327635475963494,-0.98,0.394,-0.61,-1.984
2.239053022378311,-0.958,0.396,-0.618,-1.972
2.2453424971602725,-0.978,0.328,-0.614,-1.9200000000000002
2.251631971942234,-0.972,0.416,-0.654,-2.042
2.2579214467241955,-0.966,0.448,-0.606,-2.02
2.264210921506157,-0.992,0.448,-0.672,-2.112
2.2705003962881185,-0.966,0.46,-0.678,-2.104
2.27678987107008,-0.974,0.454,-0.65,-2.0780000000000003
2.2830793458520415,-0.98,0.476,-0.668,-2.124
2.289368820634003,-0.968,0.468,-0.658,-2.094
2.295658295415965,-0.97,0.514,-0.678,-2.162
2.3019477701979265,-0.988,0.512,-0.676,-2.176
2.308237244979888,-0.98,0.502,-0.664,-2.146
2.3145267197618495,-0.986,0.546,-0.692,-2.224
2.320816194543811,-0.994,0.538,-0.662,-2.194
2.3271056693257726,-0.978,0.564,-0.668,-2.21
2.333395144107734,-0.976,0.546,-0.702,-2.224
2.3396846188896956,-0.978,0.566,-0.694,-2.238
2.345974093671657,-0.988,0.524,-0.71,-2.222
2.3522635684536186,-0.98,0.602,-0.704,-2.286
2.35855304323558,-0.992,0.636,-0.702,-2.33
2.3648425180175416,-0.99,0.574,-0.712,-2.276
2.371131992799503,-0.994,0.592,-0.722,-2.308
2.377421467581465,-0.992,0.654,-0.734,-2.38
2.3837109423634266,-0.992,0.624,-0.74,-2.356
2.390000417145388,-0.99,0.646,-0.736,-2.372
2.3962898919273496,-1.0,0.69,-0.758,-2.448
2.402579366709311,-0.998,0.648,-0.756,-2.402
2.4088688414912727,-1.0,0.69,-0.734,-2.424
2.415158316273234,-0.996,0.694,-0.728,-2.418
2.4214477910551957,-0.998,0.738,-0.72,-2.456
2.427737265837157,-1.0,0.726,-0.732,-2.458
2.4340267406191187,-0.998,0.738,-0.774,-2.51
2.4403162154010802,-0.998,0.688,-0.766,-2.452
2.4466056901830417,-1.0,0.744,-0.794,-2.5380000000000003
2.4528951649650033,-0.998,0.75,-0.726,-2.474
2.459184639746965,-1.0,0.732,-0.774,-2.5060000000000002
2.4654741145289267,-1.0,0.734,-0.8,-2.534
2.4717635893108882,-1.0,0.788,-0.79,-2.5780000000000003
2.4780530640928498,-1.0,0.776,-0.76,-2.536
2.4843425388748113,-1.0,0.776,-0.816,-2.5919999999999996
2.490632013656773,-1.0,0.808,-0.808,-2.616
2.4969214884387343,-1.0,0.8,-0.804,-2.604
2.503210963220696,-1.0,0.78,-0.786,-2.566
2.5095004380026573,-1.0,0.828,-0.816,-2.6439999999999997
2.515789912784619,-1.0,0.806,-0.832,-2.638
2.5220793875665803,-1.0,0.81,-0.818,-2.628
2.528368862348542,-0.998,0.838,-0.802,-2.638
2.5346583371305034,-1.0,0.828,-0.83,-2.658
2.5409478119124653,-1.0,0.852,-0.798,-2.65
2.547237286694427,-1.0,0.854,-0.828,-2.682
2.5535267614763884,-1.0,0.87,-0.834,-2.704
2.55981623625835,-1.0,0.85,-0.844,-2.694
2.5661057110403114,-0.996,0.878,-0.852,-2.726
2.572395185822273,-1.0,0.858,-0.834,-2.692
2.5786846606042344,-0.994,0.858,-0.88,-2.732
2.584974135386196,-0.994,0.924,-0.83,-2.7479999999999998
2.5912636101681574,-0.996,0.916,-0.836,-2.7479999999999998
2.597553084950119,-0.994,0.898,-0.858,-2.75
2.6038425597320805,-0.992,0.912,-0.866,-2.77
2.610132034514042,-0.994,0.888,-0.834,-2.7159999999999997
2.6164215092960035,-0.99,0.93,-0.862,-2.782
2.6227109840779654,-0.994,0.934,-0.892,-2.8200000000000003
2.629000458859927,-0.994,0.91,-0.858,-2.762
2.6352899336418885,-0.992,0.936,-0.864,-2.792
2.64157940842385,-0.992,0.936,-0.89,-2.818
2.6478688832058115,-0.994,0.938,-0.858,-2.79
2.654158357987773,-0.988,0.964,-0.884,-2.836
2.6604478327697345,-0.984,0.944,-0.876,-2.804
2.666737307551696,-0.988,0.956,-0.914,-2.858
2.6730267823336575,-0.98,0.948,-0.882,-2.81
2.679316257115619,-0.988,0.954,-0.908,-2.8499999999999996
2.6856057318975806,-0.984,0.956,-0.89,-2.83
2.691895206679542,-0.982,0.966,-0.886,-2.8339999999999996
2.698184681461504,-0.976,0.974,-0.896,-2.846
2.7044741562434655,-0.982,0.974,-0.912,-2.8680000000000003
2.710763631025427,-0.98,0.976,-0.924,-2.88
2.7170531058073886,-0.978,0.988,-0.906,-2.872
2.72334258058935,-0.966,0.98,-0.916,-2.862
2.7296320553713116,-0.978,0.99,-0.904,-2.872
2.735921530153273,-0.962,0.986,-0.92,-2.8680000000000003
2.7422110049352346,-0.982,0.98,-0.916,-2.878
2.748500479717196,-0.964,0.99,-0.904,-2.8579999999999997
2.7547899544991576,-0.972,0.99,-0.928,-2.8899999999999997
2.761079429281119,-0.958,0.99,-0.928,-2.8760000000000003
2.7673689040630807,-0.966,0.992,-0.928,-2.886
2.773658378845042,-0.952,0.998,-0.932,-2.8819999999999997
2.779947853627004,-0.962,1.0,-0.918,-2.88
2.7862373284089657,-0.938,0.998,-0.944,-2.88
2.792526803190927,-0.958,0.998,-0.946,-2.902
2.7988162779728887,-0.944,0.994,-0.944,-2.8819999999999997
2.80510575275485,-0.944,0.996,-0.96,-2.9
2.8113952275368117,-0.952,1.0,-0.948,-2.9
2.817684702318773,-0.968,1.0,-0.95,-2.918
2.8239741771007347,-0.95,1.0,-0.96,-2.91
2.8302636518826962,-0.948,1.0,-0.946,-2.894
2.8365531266646578,-0.946,0.998,-0.956,-2.9
2.8428426014466193,-0.934,1.0,-0.964,-2.898
2.849132076228581,-0.93,0.998,-0.954,-2.8819999999999997
2.8554215510105423,-0.924,1.0,-0.958,-2.882
2.8617110257925042,-0.942,0.998,-0.97,-2.91
2.8680005005744658,-0.946,0.988,-0.96,-2.894
2.8742899753564273,-0.918,0.996,-0.974,-2.888
2.880579450138389,-0.902,0.992,-0.978,-2.872
2.8868689249203503,-0.914,0.992,-0.974,-2.88
2.893158399702312,-0.916,0.982,-0.97,-2.8680000000000003
2.8994478744842733,-0.926,0.98,-0.98,-2.886
2.905737349266235,-0.924,0.978,-0.984,-2.886
2.9120268240481963,-0.912,0.992,-0.976,-2.88
2.918316298830158,-0.894,0.982,-0.978,-2.854
2.9246057736121194,-0.926,0.99,-0.978,-2.894
2.930895248394081,-0.898,0.98,-0.984,-2.862
2.9371847231760424,-0.93,0.956,-0.978,-2.864
2.9434741979580044,-0.906,0.97,-0.98,-2.856
2.949763672739966,-0.894,0.972,-0.986,-2.852
2.9560531475219274,-0.9,0.966,-0.98,-2.846
2.962342622303889,-0.888,0.946,-0.99,-2.824
2.9686320970858504,-0.884,0.952,-0.992,-2.828
2.974921571867812,-0.868,0.936,-0.99,-2.794
2.9812110466497734,-0.868,0.932,-0.992,-2.792
2.987500521431735,-0.866,0.948,-0.988,-2.802
2.9937899962136965,-0.882,0.95,-0.986,-2.8179999999999996
3.000079470995658,-0.87,0.94,-0.988,-2.798
3.0063689457776195,-0.872,0.93,-0.986,-2.7880000000000003
3.012658420559581,-0.87,0.922,-0.994,-2.786
3.018947895341543,-0.892,0.916,-0.986,-2.794
3.0252373701235045,-0.87,0.926,-0.996,-2.7920000000000003
3.031526844905466,-0.872,0.892,-0.996,-2.76
3.0378163196874275,-0.872,0.922,-0.994,-2.7880000000000003
3.044105794469389,-0.888,0.904,-0.996,-2.788
3.0503952692513505,-0.86,0.872,-1.0,-2.7319999999999998
3.056684744033312,-0.836,0.916,-0.996,-2.7479999999999998
3.0629742188152735,-0.864,0.904,-0.992,-2.76
3.069263693597235,-0.818,0.896,-0.998,-2.7119999999999997
3.0755531683791966,-0.834,0.89,-1.0,-2.724
3.081842643161158,-0.83,0.894,-0.996,-2.72
