omega_tau,C_12,C_13,C_23,K_3
0.0,0.808,0.786,1.0,1.022
0.006289474781961547,0.752,0.808,1.0,0.944
0.012578949563923095,0.772,0.828,1.0,0.9440000000000001
0.018868424345884642,0.768,0.778,1.0,0.99
0.02515789912784619,0.818,0.768,1.0,1.05
0.03144737390980774,0.764,0.776,1.0,0.988
0.037736848691769284,0.78,0.716,1.0,1.064
0.04402632347373083,0.774,0.78,1.0,0.994
0.05031579825569238,0.738,0.71,1.0,1.028
0.056605273037653926,0.77,0.742,1.0,1.028
0.06289474781961547,0.738,0.728,1.0,1.01
0.06918422260157703,0.768,0.704,0.998,1.062
0.07547369738353857,0.73,0.674,0.998,1.0539999999999998
0.08176317216550011,0.734,0.696,0.996,1.034
0.08805264694746166,0.76,0.71,0.998,1.048
0.09434212172942322,0.746,0.642,0.99,1.0939999999999999
0.10063159651138476,0.74,0.63,0.998,1.108
0.1069210712933463,0.724,0.654,0.994,1.064
0.11321054607530785,0.752,0.656,0.996,1.092
0.1195000208572694,0.7,0.626,0.988,1.0619999999999998
0.12578949563923095,0.716,0.616,0.988,1.088
0.1320789704211925,0.764,0.586,0.998,1.1760000000000002
0.13836844520315406,0.736,0.646,0.99,1.08
0.1446579199851156,0.69,0.614,0.99,1.0659999999999998
0.15094739476707714,0.716,0.572,0.99,1.134
0.15723686954903868,0.728,0.628,0.986,1.0859999999999999
0.16352634433100022,0.68,0.576,0.986,1.0899999999999999
0.16981581911296179,0.682,0.55,0.986,1.118
0.17610529389492333,0.682,0.554,0.976,1.1039999999999999
0.18239476867688487,0.716,0.508,0.988,1.196
0.18868424345884643,0.678,0.558,0.992,1.1119999999999999
0.19497371824080797,0.696,0.504,0.988,1.18
0.20126319302276952,0.606,0.5,0.978,1.084
0.20755266780473106,0.674,0.466,0.98,1.188
0.2138421425866926,0.642,0.504,0.988,1.126
0.22013161736865416,0.648,0.468,0.976,1.1560000000000001
0.2264210921506157,0.608,0.47,0.97,1.1079999999999999
0.23271056693257725,0.642,0.394,0.96,1.2079999999999997
0.2390000417145388,0.618,0.442,0.966,1.1420000000000001
0.24528951649650035,0.598,0.45,0.966,1.114
0.2515789912784619,0.642,0.406,0.978,1.214
0.25786846606042346,0.622,0.42,0.972,1.174
0.264157940842385,0.59,0.358,0.986,1.218
0.27044741562434654,0.568,0.342,0.948,1.174
0.2767368904063081,0.59,0.35,0.964,1.2039999999999997
0.2830263651882696,0.598,0.368,0.96,1.19
0.2893158399702312,0.566,0.37,0.958,1.154
0.2956053147521927,0.596,0.312,0.956,1.24
0.3018947895341543,0.628,0.308,0.942,1.2619999999999998
0.30818426431611584,0.584,0.306,0.952,1.23
0.31447373909807735,0.602,0.314,0.95,1.238
0.3207632138800389,0.598,0.272,0.954,1.28
0.32705268866200043,0.596,0.256,0.96,1.3
0.333342163443962,0.596,0.27,0.954,1.2799999999999998
0.33963163822592357,0.572,0.248,0.934,1.258
0.3459211130078851,0.526,0.27,0.948,1.204
0.35221058778984665,0.55,0.192,0.936,1.2940000000000003
0.3585000625718082,0.506,0.186,0.936,1.2560000000000002
0.36478953735376973,0.538,0.204,0.948,1.282
0.3710790121357313,0.514,0.126,0.932,1.3200000000000003
0.37736848691769287,0.482,0.208,0.928,1.2020000000000002
0.3836579616996544,0.492,0.148,0.94,1.284
0.38994743648161595,0.47,0.166,0.924,1.2280000000000002
0.39623691126357746,0.494,0.08,0.914,1.3279999999999998
0.40252638604553903,0.482,0.14,0.932,1.274
0.4088158608275006,0.446,0.134,0.908,1.2200000000000002
0.4151053356094621,0.522,0.13,0.91,1.302
0.4213948103914237,0.474,0.064,0.92,1.33
0.4276842851733852,0.474,0.022,0.916,1.368
0.43397375995534676,0.452,0.09,0.9,1.262
0.44026323473730833,0.454,0.042,0.904,1.316
0.44655270951926984,0.484,-0.042,0.882,1.4080000000000001
0.4528421843012314,0.47,0.012,0.92,1.3780000000000001
0.459131659083193,0.442,0.038,0.904,1.308
0.4654211338651545,0.444,-0.002,0.91,1.356
0.47171060864711606,0.424,0.01,0.894,1.308
0.4780000834290776,0.444,-0.044,0.87,1.358
0.48428955821103914,0.44,-0.078,0.912,1.4300000000000002
0.4905790329930007,0.436,-0.068,0.884,1.3880000000000001
0.4968685077749622,0.428,-0.072,0.886,1.3860000000000001
0.5031579825569238,0.434,-0.126,0.892,1.452
0.5094474573388853,0.47,-0.064,0.854,1.388
0.5157369321208469,0.39,-0.124,0.882,1.396
0.5220264069028084,0.362,-0.104,0.872,1.338
0.52831588168477,0.39,-0.114,0.874,1.3780000000000001
0.5346053564667316,0.394,-0.088,0.874,1.356
0.5408948312486931,0.41,-0.212,0.876,1.498
0.5471843060306546,0.414,-0.17,0.856,1.44
0.5534737808126162,0.314,-0.212,0.852,1.378
0.5597632555945777,0.362,-0.224,0.802,1.3880000000000001
0.5660527303765392,0.338,-0.208,0.826,1.3719999999999999
0.5723422051585008,0.278,-0.238,0.858,1.374
0.5786316799404624,0.348,-0.288,0.852,1.488
0.5849211547224239,0.32,-0.186,0.838,1.3439999999999999
0.5912106295043854,0.362,-0.27,0.838,1.47
0.597500104286347,0.326,-0.268,0.822,1.416
0.6037895790683085,0.296,-0.266,0.856,1.418
0.6100790538502701,0.25,-0.314,0.816,1.38
0.6163685286322317,0.292,-0.308,0.84,1.44
0.6226580034141932,0.316,-0.284,0.834,1.434
0.6289474781961547,0.314,-0.286,0.784,1.3840000000000001
0.6352369529781163,0.3,-0.28,0.834,1.414
0.6415264277600778,0.328,-0.406,0.784,1.5180000000000002
0.6478159025420394,0.248,-0.404,0.778,1.4300000000000002
0.6541053773240009,0.284,-0.354,0.772,1.4100000000000001
0.6603948521059625,0.292,-0.37,0.804,1.4660000000000002
0.666684326887924,0.306,-0.418,0.736,1.46
0.6729738016698855,0.26,-0.45,0.766,1.476
0.6792632764518471,0.256,-0.406,0.778,1.44
0.6855527512338087,0.258,-0.456,0.786,1.5
0.6918422260157702,0.186,-0.434,0.758,1.378
0.6981317007977318,0.252,-0.478,0.772,1.502
0.7044211755796933,0.228,-0.482,0.75,1.46
0.7107106503616548,0.212,-0.48,0.8,1.492
0.7170001251436164,0.224,-0.52,0.768,1.512
0.723289599925578,0.208,-0.51,0.766,1.484
0.7295790747075395,0.23,-0.46,0.722,1.412
0.7358685494895011,0.208,-0.512,0.744,1.464
0.7421580242714626,0.134,-0.52,0.692,1.346
0.7484474990534241,0.216,-0.578,0.722,1.516
0.7547369738353857,0.18,-0.516,0.748,1.444
0.7610264486173473,0.164,-0.544,0.73,1.4380000000000002
0.7673159233993088,0.174,-0.546,0.688,1.408
0.7736053981812703,0.148,-0.59,0.722,1.46
0.7798948729632319,0.138,-0.59,0.726,1.454
0.7861843477451934,0.174,-0.582,0.712,1.468
0.7924738225271549,0.148,-0.55,0.696,1.3940000000000001
0.7987632973091165,0.13,-0.658,0.72,1.508
0.8050527720910781,0.18,-0.638,0.696,1.5139999999999998
0.8113422468730396,0.138,-0.63,0.722,1.49
0.8176317216550012,0.144,-0.672,0.698,1.514
0.8239211964369627,0.096,-0.672,0.704,1.472
0.8302106712189242,0.084,-0.712,0.672,1.468
0.8365001460008858,0.126,-0.692,0.692,1.5099999999999998
0.8427896207828474,0.068,-0.67,0.642,1.38
0.8490790955648089,0.08,-0.748,0.68,1.508
0.8553685703467704,0.15,-0.718,0.64,1.508
0.861658045128732,0.126,-0.69,0.686,1.502
0.8679475199106935,0.016,-0.708,0.634,1.358
0.874236994692655,0.066,-0.702,0.63,1.398
0.8805264694746167,0.034,-0.744,0.612,1.3900000000000001
0.8868159442565782,0.076,-0.778,0.662,1.516
0.8931054190385397,0.052,-0.744,0.582,1.3780000000000001
0.8993948938205013,0.076,-0.706,0.598,1.38
0.9056843686024628,0.042,-0.76,0.608,1.4100000000000001
0.9119738433844243,0.006,-0.766,0.608,1.38
0.918263318166386,-0.068,-0.816,0.574,1.322
0.9245527929483475,0.026,-0.758,0.618,1.4020000000000001
0.930842267730309,0.016,-0.816,0.58,1.412
0.9371317425122706,-0.004,-0.828,0.598,1.422
0.9434212172942321,-0.04,-0.83,0.596,1.386
0.9497106920761936,-0.052,-0.822,0.596,1.3659999999999999
0.9560001668581553,-0.05,-0.838,0.582,1.3699999999999999
0.9622896416401168,-0.024,-0.836,0.596,1.408
0.9685791164220783,-0.11,-0.866,0.63,1.3860000000000001
0.9748685912040398,-0.028,-0.832,0.53,1.334
0.9811580659860014,-0.002,-0.854,0.576,1.428
0.9874475407679629,-0.028,-0.846,0.554,1.3719999999999999
0.9937370155499244,-0.062,-0.87,0.496,1.304
1.000026490331886,-0.052,-0.896,0.532,1.3760000000000001
1.0063159651138476,-0.096,-0.882,0.526,1.312
1.012605439895809,-0.042,-0.888,0.518,1.364
1.0188949146777706,-0.086,-0.9,0.556,1.37
1.0251843894597321,-0.084,-0.894,0.522,1.332
1.0314738642416938,-0.078,-0.924,0.536,1.3820000000000001
1.0377633390236554,-0.168,-0.922,0.48,1.234
1.0440528138056169,-0.098,-0.93,0.5,1.332
1.0503422885875784,-0.19,-0.916,0.492,1.218
1.05663176336954,-0.128,-0.918,0.488,1.278
1.0629212381515014,-0.108,-0.928,0.464,1.284
1.0692107129334631,-0.154,-0.916,0.494,1.256
1.0755001877154247,-0.204,-0.946,0.46,1.202
1.0817896624973862,-0.192,-0.95,0.456,1.214
1.0880791372793477,-0.212,-0.93,0.476,1.194
1.0943686120613092,-0.136,-0.946,0.446,1.256
1.1006580868432707,-0.19,-0.954,0.424,1.188
1.1069475616252324,-0.164,-0.964,0.462,1.262
1.113237036407194,-0.208,-0.956,0.42,1.168
1.1195265111891555,-0.226,-0.986,0.428,1.188
1.125815985971117,-0.162,-0.964,0.458,1.26
1.1321054607530785,-0.228,-0.976,0.442,1.19
1.13839493553504,-0.218,-0.99,0.474,1.246
1.1446844103170015,-0.2,-0.97,0.444,1.214
1.1509738850989633,-0.26,-0.99,0.444,1.174
1.1572633598809248,-0.208,-0.982,0.442,1.216
1.1635528346628863,-0.272,-0.986,0.38,1.0939999999999999
1.1698423094448478,-0.242,-0.986,0.408,1.152
1.1761317842268093,-0.212,-0.99,0.38,1.158
1.1824212590087708,-0.294,-0.99,0.34,1.036
1.1887107337907326,-0.318,-0.982,0.398,1.062
1.195000208572694,-0.196,-0.99,0.364,1.158
1.2012896833546556,-0.246,-0.998,0.296,1.048
1.207579158136617,-0.256,-0.996,0.386,1.126
1.2138686329185786,-0.32,-1.0,0.328,1.008
1.2201581077005401,-0.334,-0.996,0.314,0.976
1.2264475824825016,-0.316,-1.0,0.338,1.022
1.2327370572644634,-0.272,-1.0,0.278,1.006
