omega_tau,C_12,C_13,C_23,K_3
1.402552876377425,-0.478,-0.952,0.114,0.588
1.4088423511593866,-0.424,-0.94,0.138,0.6539999999999999
1.4151318259413481,-0.53,-0.956,0.144,0.57
1.4214213007233096,-0.474,-0.946,0.116,0.588
1.4277107755052711,-0.428,-0.938,0.114,0.6239999999999999
1.4340002502872329,-0.434,-0.94,0.112,0.6179999999999999
1.4402897250691944,-0.488,-0.928,0.13,0.5700000000000001
1.446579199851156,-0.518,-0.918,0.15,0.55
1.4528686746331174,-0.488,-0.922,0.134,0.5680000000000001
1.459158149415079,-0.476,-0.9,0.114,0.538
1.4654476241970404,-0.512,-0.922,0.106,0.516
1.4717370989790022,-0.47,-0.884,0.09,0.504
1.4780265737609637,-0.474,-0.906,0.15,0.5820000000000001
1.4843160485429252,-0.49,-0.906,0.124,0.54
1.4906055233248867,-0.478,-0.896,0.106,0.524
1.4968949981068482,-0.544,-0.896,0.07,0.422
1.5031844728888097,-0.556,-0.878,-0.004,0.31799999999999995
1.5094739476707715,-0.544,-0.868,0.01,0.33399999999999996
1.515763422452733,-0.54,-0.866,0.076,0.40199999999999997
1.5220528972346945,-0.598,-0.856,0.01,0.268
1.528342372016656,-0.568,-0.85,0.008,0.29000000000000004
1.5346318467986175,-0.594,-0.844,0.064,0.31399999999999995
1.540921321580579,-0.61,-0.846,-0.034,0.20199999999999996
1.5472107963625406,-0.588,-0.822,0.052,0.28600000000000003
1.5535002711445023,-0.61,-0.858,0.034,0.28200000000000003
1.5597897459264638,-0.6,-0.81,-0.028,0.18200000000000005
1.5660792207084253,-0.544,-0.816,0.016,0.2879999999999999
1.5723686954903868,-0.562,-0.8,0.002,0.24
1.5786581702723483,-0.604,-0.8,0.002,0.19800000000000006
1.5849476450543099,-0.612,-0.778,-0.044,0.122
1.5912371198362716,-0.644,-0.8,-0.056,0.09999999999999998
1.597526594618233,-0.582,-0.79,-0.01,0.19800000000000006
1.6038160694001946,-0.644,-0.762,-0.034,0.08399999999999996
1.6101055441821561,-0.646,-0.76,-0.06,0.05400000000000005
1.6163950189641176,-0.626,-0.744,-0.024,0.09399999999999997
1.6226844937460791,-0.642,-0.746,-0.076,0.028000000000000025
1.6289739685280407,-0.65,-0.716,-0.128,-0.062000000000000055
1.6352634433100024,-0.692,-0.698,-0.05,-0.04400000000000004
1.641552918091964,-0.642,-0.686,-0.068,-0.02399999999999991
1.6478423928739254,-0.684,-0.68,-0.078,-0.08199999999999996
1.654131867655887,-0.596,-0.632,-0.092,-0.05599999999999994
1.6604213424378484,-0.642,-0.692,-0.024,0.025999999999999912
1.66671081721981,-0.678,-0.688,-0.11,-0.10000000000000009
1.6730002920017717,-0.658,-0.664,-0.118,-0.11199999999999999
1.6792897667837332,-0.656,-0.666,-0.102,-0.09199999999999997
1.6855792415656947,-0.708,-0.688,-0.136,-0.15600000000000003
1.6918687163476562,-0.692,-0.66,-0.158,-0.18999999999999995
1.6981581911296177,-0.682,-0.626,-0.164,-0.22000000000000008
1.7044476659115793,-0.742,-0.648,-0.132,-0.22599999999999998
1.7107371406935408,-0.69,-0.584,-0.142,-0.248
1.7170266154755025,-0.714,-0.59,-0.136,-0.26
1.723316090257464,-0.72,-0.64,-0.116,-0.19599999999999995
1.7296055650394255,-0.712,-0.544,-0.114,-0.2819999999999999
1.735895039821387,-0.698,-0.542,-0.2,-0.35599999999999987
1.7421845146033486,-0.712,-0.548,-0.19,-0.35399999999999987
1.74847398938531,-0.74,-0.568,-0.224,-0.396
1.7547634641672718,-0.724,-0.526,-0.15,-0.348
1.7610529389492333,-0.714,-0.488,-0.196,-0.42199999999999993
1.7673424137311948,-0.774,-0.502,-0.206,-0.478
1.7736318885131563,-0.73,-0.488,-0.194,-0.43599999999999994
1.7799213632951179,-0.728,-0.478,-0.206,-0.45599999999999996
1.7862108380770794,-0.746,-0.494,-0.2,-0.45199999999999996
1.792500312859041,-0.78,-0.396,-0.194,-0.578
1.7987897876410026,-0.778,-0.43,-0.236,-0.5840000000000001
1.8050792624229641,-0.802,-0.454,-0.238,-0.5860000000000001
1.8113687372049256,-0.784,-0.418,-0.204,-0.5700000000000001
1.8176582119868872,-0.768,-0.474,-0.248,-0.542
1.8239476867688487,-0.754,-0.4,-0.264,-0.618
1.8302371615508102,-0.786,-0.402,-0.212,-0.596
1.836526636332772,-0.788,-0.318,-0.284,-0.754
1.8428161111147334,-0.808,-0.39,-0.224,-0.642
1.849105585896695,-0.816,-0.442,-0.27,-0.6439999999999999
1.8553950606786564,-0.798,-0.28,-0.292,-0.81
1.861684535460618,-0.806,-0.384,-0.3,-0.7220000000000001
1.8679740102425795,-0.784,-0.314,-0.368,-0.8380000000000001
1.8742634850245412,-0.806,-0.308,-0.296,-0.794
1.8805529598065027,-0.808,-0.304,-0.274,-0.778
1.8868424345884642,-0.792,-0.244,-0.3,-0.8480000000000001
1.8931319093704257,-0.842,-0.252,-0.298,-0.8879999999999999
1.8994213841523873,-0.83,-0.276,-0.258,-0.812
1.9057108589343488,-0.792,-0.284,-0.346,-0.8539999999999999
1.9120003337163105,-0.848,-0.18,-0.318,-0.986
1.918289808498272,-0.836,-0.22,-0.366,-0.982
1.9245792832802335,-0.81,-0.238,-0.384,-0.956
1.930868758062195,-0.86,-0.238,-0.354,-0.976
1.9371582328441566,-0.83,-0.226,-0.376,-0.98
1.943447707626118,-0.86,-0.132,-0.37,-1.0979999999999999
1.9497371824080796,-0.868,-0.212,-0.334,-0.99
1.9560266571900413,-0.858,-0.178,-0.384,-1.064
1.9623161319720028,-0.866,-0.158,-0.418,-1.1260000000000001
1.9686056067539643,-0.85,-0.122,-0.386,-1.1139999999999999
1.9748950815359259,-0.842,-0.104,-0.38,-1.1179999999999999
1.9811845563178874,-0.88,-0.036,-0.376,-1.22
1.9874740310998489,-0.864,-0.064,-0.394,-1.194
1.9937635058818106,-0.894,-0.052,-0.404,-1.246
2.000052980663772,-0.878,-0.092,-0.424,-1.21
2.0063424554457336,-0.872,-0.052,-0.418,-1.238
2.012631930227695,-0.884,-0.052,-0.438,-1.27
2.0189214050096567,-0.906,-0.002,-0.418,-1.322
2.025210879791618,-0.882,-0.018,-0.43,-1.294
2.0315003545735797,-0.894,-0.04,-0.44,-1.294
2.037789829355541,-0.902,0.002,-0.466,-1.37
2.0440793041375027,-0.914,0.088,-0.47,-1.472
2.0503687789194642,-0.886,-0.02,-0.408,-1.274
2.056658253701426,-0.918,0.03,-0.496,-1.4440000000000002
2.0629477284833877,-0.91,0.096,-0.462,-1.4680000000000002
2.069237203265349,-0.926,0.088,-0.442,-1.4560000000000002
2.0755266780473107,-0.892,0.078,-0.44,-1.4100000000000001
2.0818161528292722,-0.914,0.104,-0.514,-1.532
2.0881056276112337,-0.92,0.096,-0.46,-1.4760000000000002
2.0943951023931953,-0.888,0.1,-0.534,-1.5220000000000002
2.1006845771751568,-0.918,0.136,-0.568,-1.6219999999999999
2.1069740519571183,-0.926,0.174,-0.512,-1.612
2.11326352673908,-0.916,0.12,-0.52,-1.556
2.1195530015210413,-0.924,0.176,-0.54,-1.64
2.125842476303003,-0.934,0.188,-0.528,-1.6500000000000001
2.1321319510849643,-0.93,0.182,-0.536,-1.6480000000000001
2.1384214258669263,-0.946,0.198,-0.52,-1.664
2.144710900648888,-0.942,0.222,-0.554,-1.718
2.1510003754308493,-0.932,0.228,-0.538,-1.6980000000000002
2.157289850212811,-0.942,0.238,-0.542,-1.722
2.1635793249947723,-0.946,0.228,-0.522,-1.696
2.169868799776734,-0.95,0.292,-0.54,-1.782
2.1761582745586954,-0.962,0.296,-0.528,-1.786
2.182447749340657,-0.956,0.244,-0.612,-1.812
2.1887372241226184,-0.952,0.284,-0.552,-1.788
2.19502669890458,-0.938,0.28,-0.568,-1.7859999999999998
2.2013161736865414,-0.972,0.31,-0.6,-1.8820000000000001
2.207605648468503,-0.952,0.336,-0.614,-1.902
2.213895123250465,-0.96,0.34,-0.598,-1.898
2.2201845980324264,-0.962,0.358,-0.582,-1.9020000000000001
2.226474072814388,-0.962,0.354,-0.556,-1.8719999999999999
2.2327635475963494,-0.974,0.338,-0.58,-1.892
2.239053022378311,-0.956,0.358,-0.604,-1.9180000000000001
2.2453424971602725,-0.97,0.43,-0.654,-2.0540000000000003
2.251631971942234,-0.952,0.408,-0.596,-1.956
2.2579214467241955,-0.956,0.384,-0.676,-2.016
2.264210921506157,-0.972,0.428,-0.598,-1.9979999999999998
2.2705003962881185,-0.97,0.432,-0.628,-2.03
2.27678987107008,-0.986,0.454,-0.658,-2.0980000000000003
2.2830793458520415,-0.988,0.448,-0.672,-2.108
2.289368820634003,-0.992,0.496,-0.652,-2.14
2.295658295415965,-0.974,0.494,-0.628,-2.096
2.3019477701979265,-0.976,0.542,-0.64,-2.1580000000000004
2.308237244979888,-0.99,0.512,-0.654,-2.156
2.3145267197618495,-0.976,0.532,-0.688,-2.1959999999999997
2.320816194543811,-0.988,0.538,-0.672,-2.1980000000000004
2.3271056693257726,-0.986,0.556,-0.688,-2.23
2.333395144107734,-0.992,0.53,-0.7,-2.222
2.3396846188896956,-0.99,0.522,-0.692,-2.2039999999999997
2.345974093671657,-0.992,0.59,-0.676,-2.258
2.3522635684536186,-0.988,0.59,-0.7,-2.278
2.35855304323558,-0.996,0.612,-0.678,-2.286
2.3648425180175416,-0.994,0.592,-0.718,-2.304
2.371131992799503,-0.998,0.6,-0.684,-2.282
2.377421467581465,-0.992,0.652,-0.678,-2.322
2.3837109423634266,-0.992,0.652,-0.716,-2.36
2.390000417145388,-0.998,0.636,-0.758,-2.392
2.3962898919273496,-0.998,0.632,-0.748,-2.378
2.402579366709311,-0.99,0.67,-0.708,-2.368
2.4088688414912727,-1.0,0.656,-0.794,-2.45
2.415158316273234,-0.998,0.706,-0.774,-2.4779999999999998
2.4214477910551957,-0.996,0.68,-0.746,-2.422
2.427737265837157,-1.0,0.696,-0.75,-2.4459999999999997
2.4340267406191187,-0.996,0.746,-0.772,-2.5140000000000002
2.4403162154010802,-0.998,0.748,-0.766,-2.512
2.4466056901830417,-0.998,0.732,-0.758,-2.488
2.4528951649650033,-1.0,0.738,-0.762,-2.5
2.459184639746965,-0.998,0.76,-0.79,-2.548
2.4654741145289267,-1.0,0.748,-0.816,-2.564
2.4717635893108882,-1.0,0.764,-0.774,-2.5380000000000003
2.4780530640928498,-0.998,0.73,-0.818,-2.546
2.4843425388748113,-1.0,0.798,-0.798,-2.596
2.490632013656773,-1.0,0.8,-0.814,-2.614
2.4969214884387343,-1.0,0.782,-0.79,-2.572
2.503210963220696,-1.0,0.794,-0.818,-2.612
2.5095004380026573,-1.0,0.84,-0.804,-2.644
2.515789912784619,-1.0,0.81,-0.824,-2.634
2.5220793875665803,-0.998,0.834,-0.83,-2.662
2.528368862348542,-0.998,0.87,-0.8,-2.668
2.5346583371305034,-1.0,0.83,-0.836,-2.666
2.5409478119124653,-1.0,0.866,-0.816,-2.682
2.547237286694427,-1.0,0.834,-0.826,-2.66
2.5535267614763884,-0.998,0.834,-0.818,-2.65
2.55981623625835,-0.998,0.87,-0.826,-2.694
2.5661057110403114,-0.998,0.858,-0.868,-2.724
2.572395185822273,-0.998,0.884,-0.856,-2.738
2.5786846606042344,-0.998,0.902,-0.862,-2.762
2.584974135386196,-0.996,0.884,-0.872,-2.752
2.5912636101681574,-0.994,0.888,-0.852,-2.734
2.597553084950119,-0.996,0.906,-0.84,-2.742
2.6038425597320805,-0.988,0.896,-0.876,-2.76
2.610132034514042,-0.99,0.922,-0.872,-2.7840000000000003
2.6164215092960035,-0.992,0.924,-0.87,-2.786
2.6227109840779654,-0.998,0.93,-0.826,-2.754
2.629000458859927,-0.988,0.92,-0.88,-2.788
2.6352899336418885,-0.988,0.918,-0.886,-2.7920000000000003
2.64157940842385,-0.992,0.944,-0.876,-2.812
2.6478688832058115,-0.988,0.93,-0.878,-2.7960000000000003
2.654158357987773,-0.992,0.932,-0.894,-2.818
2.6604478327697345,-0.994,0.948,-0.884,-2.826
2.666737307551696,-0.99,0.956,-0.87,-2.816
2.6730267823336575,-0.984,0.968,-0.88,-2.832
2.679316257115619,-0.98,0.946,-0.882,-2.808
2.6856057318975806,-0.978,0.964,-0.89,-2.832
2.691895206679542,-0.984,0.97,-0.914,-2.8680000000000003
2.698184681461504,-0.972,0.966,-0.902,-2.84
2.7044741562434655,-0.978,0.982,-0.92,-2.88
2.710763631025427,-0.978,0.974,-0.926,-2.878
2.7170531058073886,-0.978,0.984,-0.9,-2.862
2.72334258058935,-0.982,0.984,-0.93,-2.896
2.7296320553713116,-0.97,0.984,-0.91,-2.864
2.735921530153273,-0.972,0.988,-0.924,-2.884
2.7422110049352346,-0.974,0.992,-0.9,-2.866
2.748500479717196,-0.984,0.996,-0.928,-2.908
2.7547899544991576,-0.968,0.99,-0.924,-2.8819999999999997
2.761079429281119,-0.966,0.992,-0.918,-2.876
2.7673689040630807,-0.966,0.99,-0.942,-2.8979999999999997
2.773658378845042,-0.964,0.994,-0.918,-2.8760000000000003
2.779947853627004,-0.944,0.996,-0.924,-2.864
2.7862373284089657,-0.962,0.998,-0.944,-2.904
2.792526803190927,-0.962,1.0,-0.946,-2.908
2.7988162779728887,-0.968,1.0,-0.94,-2.908
2.80510575275485,-0.948,0.998,-0.914,-2.8600000000000003
2.8113952275368117,-0.972,0.998,-0.94,-2.91
2.817684702318773,-0.948,1.0,-0.95,-2.8979999999999997
2.8239741771007347,-0.95,1.0,-0.954,-2.904
2.8302636518826962,-0.95,1.0,-0.962,-2.912
2.8365531266646578,-0.962,0.998,-0.96,-2.92
2.8428426014466193,-0.944,1.0,-0.968,-2.912
2.849132076228581,-0.954,0.998,-0.972,-2.924
2.8554215510105423,-0.932,1.0,-0.952,-2.884
2.8617110257925042,-0.94,0.994,-0.958,-2.892
2.8680005005744658,-0.948,1.0,-0.964,-2.912
2.8742899753564273,-0.934,0.994,-0.966,-2.894
2.880579450138389,-0.946,0.994,-0.95,-2.8899999999999997
2.8868689249203503,-0.916,0.99,-0.976,-2.8819999999999997
2.893158399702312,-0.942,0.992,-0.978,-2.912
2.8994478744842733,-0.914,0.984,-0.966,-2.864
2.905737349266235,-0.93,0.984,-0.978,-2.892
2.9120268240481963,-0.898,0.986,-0.962,-2.846
2.918316298830158,-0.902,0.99,-0.976,-2.8680000000000003
2.9246057736121194,-0.908,0.978,-0.976,-2.862
2.930895248394081,-0.904,0.98,-0.968,-2.852
2.9371847231760424,-0.934,0.98,-0.984,-2.898
2.9434741979580044,-0.89,0.968,-0.982,-2.84
2.949763672739966,-0.894,0.982,-0.986,-2.862
2.9560531475219274,-0.894,0.964,-0.978,-2.836
2.962342622303889,-0.876,0.956,-0.98,-2.812
2.9686320970858504,-0.866,0.968,-0.992,-2.826
2.974921571867812,-0.88,0.926,-0.992,-2.798
2.9812110466497734,-0.89,0.934,-0.988,-2.8120000000000003
2.987500521431735,-0.88,0.958,-0.98,-2.8179999999999996
2.9937899962136965,-0.896,0.93,-0.98,-2.806
3.000079470995658,-0.896,0.932,-0.98,-2.808
3.0063689457776195,-0.866,0.936,-0.988,-2.79
3.012658420559581,-0.86,0.918,-0.986,-2.7640000000000002
3.018947895341543,-0.86,0.948,-0.992,-2.8
3.0252373701235045,-0.86,0.92,-0.988,-2.768
3.031526844905466,-0.856,0.918,-0.998,-2.7720000000000002
3.0378163196874275,-0.862,0.892,-1.0,-2.754
3.044105794469389,-0.87,0.888,-0.996,-2.754
3.0503952692513505,-0.852,0.894,-0.998,-2.744
3.056684744033312,-0.874,0.91,-0.994,-2.778
3.0629742188152735,-0.846,0.888,-0.994,-2.7279999999999998
3.069263693597235,-0.83,0.862,-1.0,-2.692
3.0755531683791966,-0.872,0.854,-1.0,-2.726
