omega_tau,C_12,C_13,C_23,K_3
0.6603948521059625,0.296,-0.398,0.792,1.4860000000000002
0.666684326887924,0.21,-0.4,0.762,1.3719999999999999
0.6729738016698855,0.212,-0.384,0.764,1.3599999999999999
0.6792632764518471,0.178,-0.358,0.764,1.2999999999999998
0.6855527512338087,0.268,-0.352,0.786,1.4060000000000001
0.6918422260157702,0.23,-0.42,0.78,1.43
0.6981317007977318,0.204,-0.486,0.772,1.462
0.7044211755796933,0.2,-0.438,0.76,1.398
0.7107106503616548,0.218,-0.45,0.762,1.43
0.7170001251436164,0.248,-0.48,0.764,1.492
0.723289599925578,0.202,-0.548,0.734,1.484
0.7295790747075395,0.168,-0.478,0.738,1.384
0.7358685494895011,0.198,-0.522,0.75,1.47
0.7421580242714626,0.172,-0.508,0.776,1.456
0.7484474990534241,0.198,-0.538,0.718,1.454
0.7547369738353857,0.16,-0.544,0.706,1.4100000000000001
0.7610264486173473,0.156,-0.526,0.722,1.404
0.7673159233993088,0.19,-0.574,0.724,1.488
0.7736053981812703,0.146,-0.614,0.694,1.454
0.7798948729632319,0.158,-0.62,0.684,1.4620000000000002
0.7861843477451934,0.172,-0.584,0.752,1.508
0.7924738225271549,0.16,-0.608,0.718,1.486
0.7987632973091165,0.122,-0.63,0.71,1.462
0.8050527720910781,0.132,-0.612,0.728,1.472
0.8113422468730396,0.07,-0.666,0.714,1.4500000000000002
0.8176317216550012,0.146,-0.64,0.71,1.496
0.8239211964369627,0.102,-0.668,0.678,1.448
0.8302106712189242,0.148,-0.674,0.69,1.512
0.8365001460008858,0.05,-0.718,0.706,1.474
0.8427896207828474,0.058,-0.724,0.654,1.436
0.8490790955648089,0.08,-0.71,0.68,1.47
0.8553685703467704,0.11,-0.72,0.632,1.462
0.861658045128732,0.108,-0.71,0.64,1.458
0.8679475199106935,0.092,-0.754,0.642,1.488
0.874236994692655,0.054,-0.698,0.632,1.384
0.8805264694746167,0.054,-0.732,0.662,1.448
0.8868159442565782,0.024,-0.778,0.6,1.4020000000000001
0.8931054190385397,0.066,-0.754,0.602,1.422
0.8993948938205013,-0.056,-0.798,0.596,1.338
0.9056843686024628,-0.002,-0.744,0.616,1.358
0.9119738433844243,-0.008,-0.754,0.63,1.376
0.918263318166386,0.034,-0.778,0.582,1.3940000000000001
0.9245527929483475,0.028,-0.81,0.616,1.4540000000000002
0.930842267730309,-0.012,-0.792,0.588,1.3679999999999999
0.9371317425122706,-0.042,-0.796,0.55,1.304
0.9434212172942321,-0.02,-0.814,0.614,1.408
0.9497106920761936,-0.076,-0.806,0.554,1.284
0.9560001668581553,-0.05,-0.834,0.592,1.376
0.9622896416401168,-0.05,-0.858,0.608,1.416
0.9685791164220783,-0.024,-0.884,0.542,1.4020000000000001
0.9748685912040398,-0.004,-0.846,0.514,1.3559999999999999
0.9811580659860014,-0.06,-0.88,0.578,1.3980000000000001
0.9874475407679629,-0.016,-0.914,0.554,1.452
0.9937370155499244,-0.078,-0.864,0.536,1.322
1.000026490331886,-0.116,-0.876,0.566,1.326
1.0063159651138476,-0.114,-0.868,0.552,1.306
1.012605439895809,-0.11,-0.864,0.518,1.272
1.0188949146777706,-0.106,-0.902,0.546,1.342
1.0251843894597321,-0.138,-0.904,0.524,1.29
1.0314738642416938,-0.146,-0.91,0.452,1.2160000000000002
1.0377633390236554,-0.072,-0.904,0.528,1.36
1.0440528138056169,-0.094,-0.944,0.512,1.362
1.0503422885875784,-0.11,-0.926,0.472,1.288
1.05663176336954,-0.166,-0.944,0.522,1.2999999999999998
1.0629212381515014,-0.15,-0.916,0.54,1.306
1.0692107129334631,-0.142,-0.942,0.484,1.2839999999999998
1.0755001877154247,-0.124,-0.942,0.482,1.2999999999999998
1.0817896624973862,-0.152,-0.936,0.448,1.2320000000000002
1.0880791372793477,-0.152,-0.958,0.55,1.3559999999999999
1.0943686120613092,-0.2,-0.952,0.438,1.19
1.1006580868432707,-0.188,-0.952,0.432,1.196
1.1069475616252324,-0.228,-0.978,0.45,1.2
1.113237036407194,-0.194,-0.966,0.43,1.202
1.1195265111891555,-0.202,-0.964,0.442,1.204
1.125815985971117,-0.186,-0.97,0.418,1.202
1.1321054607530785,-0.218,-0.986,0.448,1.216
1.13839493553504,-0.222,-0.988,0.376,1.142
1.1446844103170015,-0.182,-0.988,0.416,1.222
1.1509738850989633,-0.22,-0.986,0.402,1.168
1.1572633598809248,-0.19,-0.99,0.368,1.168
1.1635528346628863,-0.272,-0.986,0.374,1.088
1.1698423094448478,-0.268,-0.986,0.388,1.1059999999999999
1.1761317842268093,-0.214,-0.99,0.386,1.162
1.1824212590087708,-0.292,-0.988,0.366,1.062
1.1887107337907326,-0.31,-0.994,0.354,1.038
1.195000208572694,-0.28,-0.994,0.4,1.1139999999999999
1.2012896833546556,-0.244,-0.994,0.39,1.1400000000000001
1.207579158136617,-0.286,-1.0,0.336,1.05
1.2138686329185786,-0.274,-0.998,0.336,1.06
1.2201581077005401,-0.26,-0.994,0.336,1.07
1.2264475824825016,-0.298,-1.0,0.328,1.03
1.2327370572644634,-0.256,-1.0,0.37,1.1139999999999999
1.2390265320464249,-0.342,-1.0,0.324,0.982
1.2453160068283864,-0.278,-1.0,0.364,1.0859999999999999
1.251605481610348,-0.334,-1.0,0.354,1.02
1.2578949563923094,-0.328,-1.0,0.308,0.98
1.264184431174271,-0.346,-1.0,0.316,0.97
1.2704739059562327,-0.348,-0.998,0.27,0.92
1.2767633807381942,-0.332,-0.998,0.236,0.9019999999999999
1.2830528555201557,-0.38,-0.996,0.28,0.896
1.2893423303021172,-0.37,-0.996,0.252,0.878
1.2956318050840787,-0.384,-1.0,0.27,0.886
1.3019212798660402,-0.392,-0.996,0.238,0.842
1.3082107546480017,-0.406,-0.988,0.25,0.832
1.3145002294299635,-0.372,-0.99,0.216,0.834
1.320789704211925,-0.404,-0.986,0.284,0.8659999999999999
1.3270791789938865,-0.394,-0.996,0.252,0.854
1.333368653775848,-0.45,-0.986,0.204,0.74
1.3396581285578095,-0.394,-0.974,0.282,0.8619999999999999
1.345947603339771,-0.38,-0.974,0.244,0.838
1.3522370781217328,-0.466,-0.978,0.236,0.748
1.3585265529036943,-0.42,-0.974,0.218,0.772
1.3648160276856558,-0.372,-0.974,0.194,0.796
1.3711055024676173,-0.39,-0.968,0.244,0.822
1.3773949772495788,-0.398,-0.97,0.166,0.738
1.3836844520315403,-0.462,-0.98,0.276,0.794
1.389973926813502,-0.42,-0.96,0.13,0.6699999999999999
1.3962634015954636,-0.456,-0.968,0.18,0.692
1.402552876377425,-0.46,-0.94,0.134,0.6139999999999999
1.4088423511593866,-0.492,-0.962,0.144,0.614
1.4151318259413481,-0.472,-0.958,0.168,0.654
1.4214213007233096,-0.474,-0.952,0.088,0.566
1.4277107755052711,-0.464,-0.93,0.176,0.642
1.4340002502872329,-0.488,-0.93,0.156,0.5980000000000001
1.4402897250691944,-0.496,-0.89,0.184,0.5780000000000001
1.446579199851156,-0.508,-0.93,0.128,0.55
1.4528686746331174,-0.472,-0.916,0.144,0.5880000000000001
1.459158149415079,-0.508,-0.904,0.124,0.52
1.4654476241970404,-0.538,-0.918,0.142,0.522
1.4717370989790022,-0.514,-0.908,0.082,0.47600000000000003
1.4780265737609637,-0.488,-0.882,0.088,0.482
1.4843160485429252,-0.53,-0.912,0.108,0.49
1.4906055233248867,-0.488,-0.908,0.082,0.502
1.4968949981068482,-0.562,-0.856,0.094,0.3879999999999999
1.5031844728888097,-0.482,-0.844,0.08,0.442
1.5094739476707715,-0.502,-0.888,0.03,0.41600000000000004
1.515763422452733,-0.598,-0.87,0.072,0.344
1.5220528972346945,-0.568,-0.852,0.098,0.382
1.528342372016656,-0.53,-0.87,0.04,0.37999999999999995
1.5346318467986175,-0.57,-0.828,0.042,0.30000000000000004
1.540921321580579,-0.598,-0.814,0.032,0.248
1.5472107963625406,-0.552,-0.832,0.022,0.30199999999999994
1.5535002711445023,-0.584,-0.796,0.042,0.2540000000000001
1.5597897459264638,-0.594,-0.822,0.0,0.22799999999999998
1.5660792207084253,-0.582,-0.83,-0.022,0.22599999999999998
1.5723686954903868,-0.564,-0.772,0.036,0.2440000000000001
1.5786581702723483,-0.64,-0.782,0.038,0.18000000000000005
1.5849476450543099,-0.652,-0.804,0.012,0.16400000000000003
1.5912371198362716,-0.618,-0.782,0.0,0.16400000000000003
1.597526594618233,-0.636,-0.806,-0.056,0.11399999999999999
1.6038160694001946,-0.632,-0.748,-0.058,0.05799999999999994
1.6101055441821561,-0.63,-0.77,-0.002,0.138
1.6163950189641176,-0.592,-0.742,-0.026,0.124
1.6226844937460791,-0.632,-0.74,-0.052,0.05599999999999994
1.6289739685280407,-0.574,-0.746,-0.03,0.14200000000000002
1.6352634433100024,-0.636,-0.742,-0.068,0.038000000000000034
1.641552918091964,-0.68,-0.73,-0.104,-0.05400000000000005
1.6478423928739254,-0.706,-0.698,-0.124,-0.132
1.654131867655887,-0.638,-0.664,-0.096,-0.06999999999999995
1.6604213424378484,-0.612,-0.646,-0.058,-0.02400000000000002
1.66671081721981,-0.662,-0.67,-0.096,-0.08799999999999997
1.6730002920017717,-0.67,-0.662,-0.14,-0.14800000000000002
1.6792897667837332,-0.702,-0.628,-0.136,-0.20999999999999996
1.6855792415656947,-0.672,-0.606,-0.094,-0.16000000000000003
1.6918687163476562,-0.69,-0.674,-0.192,-0.20799999999999985
1.6981581911296177,-0.694,-0.584,-0.15,-0.26
1.7044476659115793,-0.66,-0.602,-0.158,-0.21600000000000008
1.7107371406935408,-0.674,-0.666,-0.122,-0.13
1.7170266154755025,-0.658,-0.598,-0.168,-0.2280000000000001
1.723316090257464,-0.704,-0.556,-0.162,-0.30999999999999994
1.7296055650394255,-0.71,-0.572,-0.142,-0.28
1.735895039821387,-0.712,-0.606,-0.164,-0.27
1.7421845146033486,-0.72,-0.568,-0.142,-0.29400000000000004
1.74847398938531,-0.766,-0.556,-0.136,-0.346
1.7547634641672718,-0.748,-0.486,-0.19,-0.45199999999999996
1.7610529389492333,-0.778,-0.566,-0.146,-0.3580000000000001
1.7673424137311948,-0.72,-0.522,-0.202,-0.3999999999999999
1.7736318885131563,-0.758,-0.504,-0.156,-0.41000000000000003
1.7799213632951179,-0.718,-0.506,-0.228,-0.43999999999999995
1.7862108380770794,-0.734,-0.536,-0.166,-0.364
1.792500312859041,-0.764,-0.466,-0.18,-0.4779999999999999
1.7987897876410026,-0.774,-0.476,-0.21,-0.508
1.8050792624229641,-0.786,-0.426,-0.242,-0.6020000000000001
1.8113687372049256,-0.81,-0.428,-0.254,-0.6360000000000001
1.8176582119868872,-0.778,-0.394,-0.228,-0.612
1.8239476867688487,-0.752,-0.424,-0.254,-0.5820000000000001
1.8302371615508102,-0.782,-0.402,-0.254,-0.634
1.836526636332772,-0.792,-0.394,-0.246,-0.644
1.8428161111147334,-0.8,-0.346,-0.272,-0.7260000000000001
1.849105585896695,-0.784,-0.338,-0.326,-0.772
1.8553950606786564,-0.76,-0.4,-0.27,-0.63
1.861684535460618,-0.814,-0.362,-0.274,-0.7260000000000001
1.8679740102425795,-0.792,-0.314,-0.314,-0.792
1.8742634850245412,-0.792,-0.314,-0.362,-0.8399999999999999
1.8805529598065027,-0.832,-0.3,-0.278,-0.8099999999999998
1.8868424345884642,-0.828,-0.316,-0.268,-0.78
1.8931319093704257,-0.816,-0.26,-0.382,-0.938
1.8994213841523873,-0.844,-0.276,-0.3,-0.8679999999999999
1.9057108589343488,-0.806,-0.268,-0.316,-0.8540000000000001
1.9120003337163105,-0.848,-0.208,-0.316,-0.956
1.918289808498272,-0.83,-0.224,-0.314,-0.9199999999999999
1.9245792832802335,-0.83,-0.178,-0.338,-0.99
1.930868758062195,-0.842,-0.2,-0.442,-1.084
1.9371582328441566,-0.846,-0.16,-0.336,-1.022
1.943447707626118,-0.836,-0.238,-0.346,-0.944
1.9497371824080796,-0.856,-0.192,-0.402,-1.066
1.9560266571900413,-0.882,-0.084,-0.366,-1.164
1.9623161319720028,-0.856,-0.174,-0.388,-1.07
1.9686056067539643,-0.86,-0.156,-0.36,-1.064
1.9748950815359259,-0.87,-0.158,-0.392,-1.104
1.9811845563178874,-0.884,-0.132,-0.402,-1.154
1.9874740310998489,-0.89,-0.124,-0.442,-1.2080000000000002
1.9937635058818106,-0.888,-0.086,-0.426,-1.228
2.000052980663772,-0.872,-0.058,-0.438,-1.252
2.0063424554457336,-0.892,-0.064,-0.406,-1.234
2.012631930227695,-0.894,-0.006,-0.438,-1.326
2.0189214050096567,-0.88,-0.046,-0.38,-1.214
2.025210879791618,-0.886,0.004,-0.372,-1.262
2.0315003545735797,-0.868,0.062,-0.464,-1.3940000000000001
2.037789829355541,-0.912,-0.014,-0.49,-1.3880000000000001
2.0440793041375027,-0.896,0.076,-0.442,-1.4140000000000001
2.0503687789194642,-0.9,0.016,-0.4,-1.316
2.056658253701426,-0.906,0.11,-0.48,-1.4960000000000002
2.0629477284833877,-0.878,0.028,-0.524,-1.4300000000000002
2.069237203265349,-0.892,-0.004,-0.45,-1.338
2.0755266780473107,-0.926,0.102,-0.452,-1.4800000000000002
2.0818161528292722,-0.936,0.066,-0.506,-1.5080000000000002
2.0881056276112337,-0.924,0.104,-0.488,-1.516
2.0943951023931953,-0.922,0.108,-0.506,-1.536
2.1006845771751568,-0.94,0.138,-0.508,-1.5859999999999999
2.1069740519571183,-0.944,0.196,-0.538,-1.678
2.11326352673908,-0.944,0.138,-0.486,-1.568
2.1195530015210413,-0.934,0.166,-0.518,-1.6179999999999999
2.125842476303003,-0.928,0.22,-0.544,-1.692
2.1321319510849643,-0.956,0.198,-0.514,-1.668
2.1384214258669263,-0.954,0.206,-0.494,-1.654
2.144710900648888,-0.934,0.238,-0.56,-1.7320000000000002
2.1510003754308493,-0.934,0.194,-0.528,-1.6560000000000001
2.157289850212811,-0.95,0.25,-0.58,-1.7799999999999998
2.1635793249947723,-0.958,0.202,-0.568,-1.7279999999999998
2.169868799776734,-0.952,0.294,-0.576,-1.822
2.1761582745586954,-0.928,0.324,-0.584,-1.836
2.182447749340657,-0.956,0.304,-0.562,-1.822
2.1887372241226184,-0.976,0.3,-0.584,-1.86
2.19502669890458,-0.958,0.322,-0.638,-1.9180000000000001
2.2013161736865414,-0.96,0.276,-0.634,-1.8699999999999999
2.207605648468503,-0.96,0.302,-0.566,-1.8279999999999998
2.213895123250465,-0.968,0.336,-0.634,-1.938
2.2201845980324264,-0.966,0.342,-0.64,-1.948
2.226474072814388,-0.958,0.362,-0.644,-1.964
2.2327635475963494,-0.966,0.386,-0.62,-1.972
2.239053022378311,-0.966,0.376,-0.626,-1.968
2.2453424971602725,-0.968,0.422,-0.62,-2.0100000000000002
2.251631971942234,-0.964,0.42,-0.68,-2.064
2.2579214467241955,-0.978,0.46,-0.6,-2.038
2.264210921506157,-0.962,0.432,-0.658,-2.052
2.2705003962881185,-0.974,0.46,-0.662,-2.096
2.27678987107008,-0.984,0.514,-0.64,-2.138
2.2830793458520415,-0.978,0.414,-0.72,-2.112
2.289368820634003,-0.972,0.512,-0.662,-2.146
2.295658295415965,-0.978,0.52,-0.65,-2.148
2.3019477701979265,-0.982,0.43,-0.678,-2.0900000000000003
2.308237244979888,-0.994,0.54,-0.712,-2.246
2.3145267197618495,-0.988,0.526,-0.684,-2.1980000000000004
2.320816194543811,-0.982,0.548,-0.694,-2.224
2.3271056693257726,-0.986,0.598,-0.662,-2.246
2.333395144107734,-0.984,0.596,-0.694,-2.274
2.3396846188896956,-0.992,0.608,-0.702,-2.302
2.345974093671657,-0.99,0.55,-0.73,-2.27
2.3522635684536186,-0.992,0.598,-0.698,-2.288
2.35855304323558,-0.982,0.6,-0.75,-2.332
2.3648425180175416,-0.996,0.674,-0.704,-2.374
2.371131992799503,-0.986,0.632,-0.734,-2.352
2.377421467581465,-0.994,0.6,-0.714,-2.308
2.3837109423634266,-0.994,0.676,-0.728,-2.398
2.390000417145388,-0.99,0.632,-0.718,-2.34
2.3962898919273496,-0.996,0.664,-0.738,-2.398
2.402579366709311,-1.0,0.704,-0.738,-2.442
2.4088688414912727,-0.988,0.67,-0.718,-2.376
2.415158316273234,-0.998,0.694,-0.776,-2.468
2.4214477910551957,-0.998,0.702,-0.744,-2.444
2.427737265837157,-0.998,0.704,-0.752,-2.4539999999999997
2.4340267406191187,-0.996,0.752,-0.746,-2.4939999999999998
2.4403162154010802,-1.0,0.736,-0.81,-2.5460000000000003
2.4466056901830417,-1.0,0.73,-0.732,-2.4619999999999997
2.4528951649650033,-0.998,0.74,-0.766,-2.504
2.459184639746965,-0.998,0.798,-0.776,-2.572
2.4654741145289267,-1.0,0.768,-0.782,-2.55
2.4717635893108882,-0.998,0.786,-0.82,-2.604
2.4780530640928498,-1.0,0.786,-0.768,-2.5540000000000003
2.4843425388748113,-1.0,0.804,-0.766,-2.5700000000000003
2.490632013656773,-1.0,0.788,-0.776,-2.564
2.4969214884387343,-1.0,0.8,-0.792,-2.592
2.503210963220696,-1.0,0.832,-0.774,-2.606
2.5095004380026573,-1.0,0.824,-0.812,-2.636
2.515789912784619,-1.0,0.858,-0.812,-2.67
2.5220793875665803,-1.0,0.818,-0.802,-2.62
2.528368862348542,-1.0,0.808,-0.826,-2.6340000000000003
2.5346583371305034,-1.0,0.862,-0.83,-2.692
2.5409478119124653,-1.0,0.87,-0.806,-2.676
2.547237286694427,-1.0,0.834,-0.836,-2.67
2.5535267614763884,-0.998,0.898,-0.85,-2.746
2.55981623625835,-0.998,0.888,-0.832,-2.718
2.5661057110403114,-0.998,0.886,-0.834,-2.718
2.572395185822273,-0.996,0.902,-0.826,-2.724
2.5786846606042344,-0.994,0.866,-0.854,-2.714
2.584974135386196,-0.998,0.89,-0.826,-2.714
2.5912636101681574,-0.996,0.928,-0.84,-2.764
2.597553084950119,-0.996,0.9,-0.83,-2.726
2.6038425597320805,-0.994,0.91,-0.892,-2.7960000000000003
2.610132034514042,-0.984,0.914,-0.862,-2.7600000000000002
2.6164215092960035,-0.996,0.936,-0.868,-2.8
2.6227109840779654,-0.994,0.932,-0.856,-2.782
2.629000458859927,-0.996,0.932,-0.88,-2.808
2.6352899336418885,-0.994,0.942,-0.878,-2.814
2.64157940842385,-0.988,0.944,-0.888,-2.82
2.6478688832058115,-0.996,0.93,-0.856,-2.782
2.654158357987773,-0.986,0.958,-0.882,-2.8259999999999996
2.6604478327697345,-0.988,0.952,-0.898,-2.838
2.666737307551696,-0.992,0.936,-0.898,-2.826
2.6730267823336575,-0.994,0.954,-0.9,-2.848
2.679316257115619,-0.982,0.954,-0.898,-2.8339999999999996
2.6856057318975806,-0.986,0.962,-0.89,-2.838
2.691895206679542,-0.988,0.978,-0.908,-2.8739999999999997
2.698184681461504,-0.974,0.958,-0.914,-2.846
2.7044741562434655,-0.978,0.986,-0.926,-2.8899999999999997
2.710763631025427,-0.98,0.974,-0.92,-2.8739999999999997
2.7170531058073886,-0.98,0.986,-0.916,-2.8819999999999997
2.72334258058935,-0.966,0.986,-0.914,-2.8659999999999997
2.7296320553713116,-0.968,0.984,-0.912,-2.864
2.735921530153273,-0.962,0.992,-0.91,-2.864
2.7422110049352346,-0.97,0.982,-0.908,-2.8600000000000003
2.748500479717196,-0.978,0.988,-0.902,-2.868
2.7547899544991576,-0.952,0.994,-0.934,-2.88
2.761079429281119,-0.972,0.986,-0.934,-2.8920000000000003
2.7673689040630807,-0.964,0.998,-0.914,-2.8760000000000003
2.773658378845042,-0.976,1.0,-0.922,-2.898
2.779947853627004,-0.966,0.998,-0.93,-2.894
2.7862373284089657,-0.948,0.998,-0.928,-2.8739999999999997
2.792526803190927,-0.956,1.0,-0.94,-2.896
2.7988162779728887,-0.968,0.998,-0.948,-2.9139999999999997
2.80510575275485,-0.962,1.0,-0.942,-2.904
2.8113952275368117,-0.96,1.0,-0.942,-2.902
2.817684702318773,-0.936,1.0,-0.952,-2.888
2.8239741771007347,-0.948,1.0,-0.956,-2.904
2.8302636518826962,-0.95,1.0,-0.96,-2.91
2.8365531266646578,-0.95,1.0,-0.956,-2.9059999999999997
2.8428426014466193,-0.938,0.998,-0.962,-2.8979999999999997
2.849132076228581,-0.936,1.0,-0.946,-2.882
2.8554215510105423,-0.934,1.0,-0.948,-2.882
2.8617110257925042,-0.936,1.0,-0.97,-2.906
2.8680005005744658,-0.944,0.99,-0.952,-2.886
2.8742899753564273,-0.914,0.996,-0.966,-2.876
2.880579450138389,-0.944,0.996,-0.976,-2.916
2.8868689249203503,-0.938,0.986,-0.97,-2.894
2.893158399702312,-0.908,0.984,-0.97,-2.862
2.8994478744842733,-0.932,0.984,-0.958,-2.874
2.905737349266235,-0.914,0.984,-0.972,-2.87
2.9120268240481963,-0.908,0.984,-0.968,-2.86
2.918316298830158,-0.91,0.982,-0.978,-2.87
2.9246057736121194,-0.894,0.982,-0.972,-2.848
2.930895248394081,-0.886,0.984,-0.98,-2.85
2.9371847231760424,-0.898,0.98,-0.988,-2.866
2.9434741979580044,-0.89,0.964,-0.982,-2.836
2.949763672739966,-0.888,0.956,-0.988,-2.832
2.9560531475219274,-0.884,0.962,-0.974,-2.8200000000000003
2.962342622303889,-0.898,0.952,-0.986,-2.836
2.9686320970858504,-0.876,0.968,-0.99,-2.834
2.974921571867812,-0.886,0.94,-0.984,-2.81
2.9812110466497734,-0.874,0.962,-0.998,-2.8339999999999996
2.987500521431735,-0.894,0.946,-0.978,-2.8179999999999996
2.9937899962136965,-0.892,0.924,-0.988,-2.804
3.000079470995658,-0.882,0.95,-0.984,-2.816
3.0063689457776195,-0.878,0.928,-0.994,-2.8
3.012658420559581,-0.882,0.924,-0.994,-2.8
3.018947895341543,-0.852,0.92,-0.998,-2.77
3.0252373701235045,-0.852,0.924,-0.994,-2.77
3.031526844905466,-0.876,0.912,-0.99,-2.778
3.0378163196874275,-0.856,0.92,-0.998,-2.774
3.044105794469389,-0.852,0.91,-0.99,-2.7520000000000002
3.0503952692513505,-0.864,0.878,-1.0,-2.742
3.056684744033312,-0.84,0.914,-0.998,-2.7520000000000002
3.0629742188152735,-0.838,0.882,-0.998,-2.718
