omega_tau,C_12,C_13,C_23,K_3
0.0,0.802,0.798,1.0,1.004
0.006289474781961547,0.798,0.814,1.0,0.9840000000000001
0.012578949563923095,0.806,0.77,1.0,1.036
0.018868424345884642,0.782,0.752,1.0,1.03
0.02515789912784619,0.744,0.806,1.0,0.938
0.03144737390980774,0.786,0.744,0.998,1.04
0.037736848691769284,0.77,0.778,1.0,0.992
0.04402632347373083,0.794,0.742,1.0,1.052
0.05031579825569238,0.752,0.732,1.0,1.02
0.056605273037653926,0.74,0.742,1.0,0.998
0.06289474781961547,0.756,0.714,1.0,1.042
0.06918422260157703,0.734,0.706,0.996,1.024
0.07547369738353857,0.766,0.69,0.998,1.074
0.08176317216550011,0.762,0.674,0.996,1.084
0.08805264694746166,0.762,0.662,0.996,1.096
0.09434212172942322,0.766,0.638,0.992,1.12
0.10063159651138476,0.74,0.678,0.996,1.0579999999999998
0.1069210712933463,0.708,0.67,0.992,1.0299999999999998
0.11321054607530785,0.704,0.65,0.994,1.048
0.1195000208572694,0.67,0.62,0.99,1.04
0.12578949563923095,0.762,0.638,0.994,1.1179999999999999
0.1320789704211925,0.718,0.596,0.992,1.1139999999999999
0.13836844520315406,0.726,0.632,0.99,1.084
0.1446579199851156,0.72,0.632,1.0,1.088
0.15094739476707714,0.704,0.604,0.992,1.092
0.15723686954903868,0.704,0.588,0.988,1.104
0.16352634433100022,0.666,0.598,0.99,1.0580000000000003
0.16981581911296179,0.684,0.56,0.988,1.112
0.17610529389492333,0.732,0.53,0.984,1.186
0.18239476867688487,0.646,0.532,0.968,1.0819999999999999
0.18868424345884643,0.684,0.484,0.984,1.1840000000000002
0.19497371824080797,0.652,0.526,0.972,1.098
0.20126319302276952,0.674,0.464,0.97,1.1800000000000002
0.20755266780473106,0.7,0.494,0.984,1.19
0.2138421425866926,0.638,0.468,0.982,1.1520000000000001
0.22013161736865416,0.654,0.494,0.97,1.1300000000000001
0.2264210921506157,0.65,0.458,0.978,1.1700000000000002
0.23271056693257725,0.604,0.406,0.98,1.178
0.2390000417145388,0.658,0.382,0.97,1.246
0.24528951649650035,0.618,0.426,0.968,1.16
0.2515789912784619,0.654,0.412,0.97,1.2120000000000002
0.25786846606042346,0.632,0.42,0.97,1.182
0.264157940842385,0.658,0.398,0.984,1.2439999999999998
0.27044741562434654,0.586,0.356,0.966,1.1960000000000002
0.2767368904063081,0.6,0.324,0.976,1.252
0.2830263651882696,0.608,0.328,0.958,1.2379999999999998
0.2893158399702312,0.554,0.348,0.956,1.162
0.2956053147521927,0.558,0.322,0.96,1.196
0.3018947895341543,0.562,0.326,0.96,1.196
0.30818426431611584,0.556,0.334,0.958,1.18
0.31447373909807735,0.598,0.306,0.956,1.2479999999999998
0.3207632138800389,0.58,0.286,0.948,1.242
0.32705268866200043,0.568,0.234,0.936,1.27
0.333342163443962,0.556,0.276,0.954,1.234
0.33963163822592357,0.546,0.26,0.96,1.246
0.3459211130078851,0.55,0.244,0.936,1.2420000000000002
0.35221058778984665,0.538,0.192,0.94,1.286
0.3585000625718082,0.5,0.172,0.936,1.264
0.36478953735376973,0.524,0.188,0.936,1.272
0.3710790121357313,0.522,0.176,0.942,1.288
0.37736848691769287,0.52,0.184,0.938,1.274
0.3836579616996544,0.536,0.158,0.922,1.3000000000000003
0.38994743648161595,0.484,0.096,0.918,1.306
0.39623691126357746,0.512,0.096,0.926,1.342
0.40252638604553903,0.534,0.078,0.892,1.348
