omega_tau,C_12,C_13,C_23,K_3
0.5346053564667316,0.354,-0.156,0.868,1.378
0.5408948312486931,0.336,-0.166,0.888,1.39
0.5471843060306546,0.352,-0.174,0.872,1.398
0.5534737808126162,0.368,-0.242,0.85,1.46
0.5597632555945777,0.354,-0.184,0.836,1.3739999999999999
0.5660527303765392,0.334,-0.212,0.858,1.404
0.5723422051585008,0.324,-0.17,0.818,1.3119999999999998
0.5786316799404624,0.336,-0.148,0.864,1.3479999999999999
0.5849211547224239,0.344,-0.266,0.826,1.436
0.5912106295043854,0.37,-0.236,0.804,1.41
0.597500104286347,0.358,-0.25,0.846,1.454
0.6037895790683085,0.38,-0.296,0.828,1.504
0.6100790538502701,0.298,-0.3,0.814,1.412
0.6163685286322317,0.312,-0.356,0.82,1.488
0.6226580034141932,0.358,-0.3,0.824,1.482
0.6289474781961547,0.25,-0.36,0.828,1.4379999999999997
0.6352369529781163,0.25,-0.336,0.832,1.418
0.6415264277600778,0.258,-0.38,0.77,1.408
0.6478159025420394,0.262,-0.356,0.818,1.436
0.6541053773240009,0.316,-0.362,0.806,1.484
0.6603948521059625,0.254,-0.38,0.774,1.408
0.666684326887924,0.22,-0.442,0.782,1.444
0.6729738016698855,0.252,-0.446,0.788,1.486
0.6792632764518471,0.214,-0.436,0.804,1.454
0.6855527512338087,0.298,-0.406,0.788,1.492
0.6918422260157702,0.226,-0.414,0.74,1.38
0.6981317007977318,0.258,-0.414,0.708,1.38
0.7044211755796933,0.196,-0.468,0.766,1.43
0.7107106503616548,0.258,-0.442,0.776,1.476
0.7170001251436164,0.196,-0.506,0.74,1.442
0.723289599925578,0.22,-0.512,0.758,1.49
0.7295790747075395,0.178,-0.506,0.724,1.408
0.7358685494895011,0.136,-0.484,0.788,1.408
0.7421580242714626,0.142,-0.492,0.724,1.358
0.7484474990534241,0.176,-0.528,0.762,1.466
0.7547369738353857,0.142,-0.558,0.718,1.4180000000000001
0.7610264486173473,0.168,-0.61,0.738,1.516
0.7673159233993088,0.14,-0.566,0.73,1.436
0.7736053981812703,0.192,-0.586,0.7,1.4779999999999998
0.7798948729632319,0.148,-0.624,0.742,1.514
0.7861843477451934,0.104,-0.624,0.718,1.446
0.7924738225271549,0.08,-0.59,0.7,1.3699999999999999
0.7987632973091165,0.122,-0.604,0.684,1.4100000000000001
0.8050527720910781,0.086,-0.628,0.658,1.3719999999999999
0.8113422468730396,0.138,-0.64,0.71,1.488
0.8176317216550012,0.09,-0.668,0.658,1.416
0.8239211964369627,0.092,-0.716,0.716,1.524
0.8302106712189242,0.078,-0.664,0.722,1.464
0.8365001460008858,0.1,-0.652,0.67,1.4220000000000002
0.8427896207828474,0.096,-0.73,0.708,1.5339999999999998
0.8490790955648089,0.042,-0.664,0.67,1.3760000000000001
0.8553685703467704,0.034,-0.694,0.688,1.416
0.861658045128732,0.066,-0.702,0.652,1.42
0.8679475199106935,-0.004,-0.704,0.678,1.3780000000000001
0.874236994692655,0.066,-0.736,0.626,1.428
0.8805264694746167,-0.012,-0.762,0.636,1.3860000000000001
0.8868159442565782,0.054,-0.772,0.622,1.448
0.8931054190385397,0.004,-0.758,0.642,1.404
0.8993948938205013,-0.01,-0.734,0.638,1.362
0.9056843686024628,-0.002,-0.764,0.636,1.3980000000000001
0.9119738433844243,-0.008,-0.774,0.562,1.328
0.918263318166386,0.012,-0.808,0.604,1.424
0.9245527929483475,0.042,-0.772,0.584,1.3980000000000001
0.930842267730309,-0.002,-0.796,0.596,1.3900000000000001
0.9371317425122706,0.012,-0.828,0.592,1.432
0.9434212172942321,-0.024,-0.82,0.632,1.428
0.9497106920761936,-0.008,-0.804,0.616,1.412
0.9560001668581553,-0.022,-0.856,0.588,1.422
0.9622896416401168,-0.034,-0.856,0.6,1.422
0.9685791164220783,-0.03,-0.872,0.606,1.448
0.9748685912040398,-0.058,-0.844,0.584,1.3699999999999999
0.9811580659860014,-0.086,-0.852,0.6,1.366
0.9874475407679629,-0.076,-0.86,0.572,1.3559999999999999
0.9937370155499244,-0.058,-0.87,0.522,1.334
1.000026490331886,-0.034,-0.874,0.544,1.384
1.0063159651138476,-0.086,-0.888,0.532,1.334
1.012605439895809,-0.126,-0.888,0.516,1.278
1.0188949146777706,-0.112,-0.892,0.498,1.278
1.0251843894597321,-0.138,-0.884,0.494,1.24
1.0314738642416938,-0.092,-0.912,0.452,1.272
1.0377633390236554,-0.106,-0.918,0.504,1.316
1.0440528138056169,-0.112,-0.904,0.504,1.296
1.0503422885875784,-0.078,-0.914,0.494,1.33
1.05663176336954,-0.092,-0.93,0.526,1.364
1.0629212381515014,-0.15,-0.936,0.538,1.324
1.0692107129334631,-0.144,-0.934,0.47,1.26
1.0755001877154247,-0.114,-0.932,0.492,1.31
1.0817896624973862,-0.13,-0.94,0.472,1.282
1.0880791372793477,-0.138,-0.952,0.482,1.2959999999999998
1.0943686120613092,-0.212,-0.954,0.468,1.21
1.1006580868432707,-0.176,-0.958,0.452,1.234
1.1069475616252324,-0.154,-0.966,0.416,1.228
1.113237036407194,-0.228,-0.968,0.48,1.22
1.1195265111891555,-0.132,-0.974,0.392,1.234
1.125815985971117,-0.172,-0.96,0.42,1.208
1.1321054607530785,-0.17,-0.982,0.446,1.258
1.13839493553504,-0.2,-0.968,0.462,1.23
1.1446844103170015,-0.174,-0.982,0.428,1.236
1.1509738850989633,-0.22,-0.99,0.412,1.182
1.1572633598809248,-0.204,-0.98,0.342,1.118
1.1635528346628863,-0.28,-0.986,0.36,1.0659999999999998
1.1698423094448478,-0.262,-0.984,0.422,1.144
1.1761317842268093,-0.224,-0.986,0.434,1.196
1.1824212590087708,-0.288,-0.988,0.432,1.1320000000000001
1.1887107337907326,-0.226,-0.996,0.35,1.1199999999999999
1.195000208572694,-0.258,-0.994,0.318,1.054
1.2012896833546556,-0.268,-0.992,0.37,1.0939999999999999
1.207579158136617,-0.24,-0.996,0.404,1.1600000000000001
1.2138686329185786,-0.324,-1.0,0.35,1.026
1.2201581077005401,-0.294,-0.998,0.322,1.026
1.2264475824825016,-0.306,-1.0,0.29,0.984
1.2327370572644634,-0.292,-1.0,0.326,1.034
1.2390265320464249,-0.34,-0.998,0.344,1.002
1.2453160068283864,-0.328,-1.0,0.336,1.008
1.251605481610348,-0.304,-1.0,0.276,0.972
1.2578949563923094,-0.29,-1.0,0.31,1.02
1.264184431174271,-0.338,-0.998,0.328,0.988
1.2704739059562327,-0.306,-1.0,0.282,0.976
1.2767633807381942,-0.346,-0.996,0.276,0.926
1.2830528555201557,-0.302,-0.998,0.298,0.994
1.2893423303021172,-0.338,-0.996,0.272,0.9299999999999999
1.2956318050840787,-0.394,-0.994,0.272,0.872
1.3019212798660402,-0.362,-0.996,0.26,0.894
1.3082107546480017,-0.382,-0.996,0.208,0.822
1.3145002294299635,-0.406,-0.988,0.22,0.8019999999999999
1.320789704211925,-0.366,-0.994,0.228,0.856
1.3270791789938865,-0.352,-0.99,0.238,0.876
1.333368653775848,-0.366,-0.99,0.242,0.866
1.3396581285578095,-0.402,-0.986,0.256,0.84
1.345947603339771,-0.482,-0.978,0.236,0.732
1.3522370781217328,-0.38,-0.972,0.22,0.8119999999999999
1.3585265529036943,-0.468,-0.968,0.208,0.708
1.3648160276856558,-0.42,-0.974,0.192,0.746
1.3711055024676173,-0.422,-0.974,0.218,0.77
1.3773949772495788,-0.416,-0.974,0.156,0.714
1.3836844520315403,-0.414,-0.972,0.142,0.7
1.389973926813502,-0.45,-0.95,0.17,0.6699999999999999
1.3962634015954636,-0.484,-0.966,0.158,0.64
1.402552876377425,-0.408,-0.942,0.15,0.6839999999999999
1.4088423511593866,-0.472,-0.948,0.168,0.644
1.4151318259413481,-0.48,-0.934,0.166,0.6200000000000001
1.4214213007233096,-0.48,-0.942,0.112,0.574
1.4277107755052711,-0.438,-0.92,0.158,0.64
1.4340002502872329,-0.444,-0.936,0.11,0.6020000000000001
1.4402897250691944,-0.46,-0.928,0.192,0.66
1.446579199851156,-0.514,-0.924,0.172,0.5820000000000001
1.4528686746331174,-0.524,-0.946,0.058,0.4799999999999999
1.459158149415079,-0.524,-0.892,0.124,0.492
1.4654476241970404,-0.5,-0.916,0.17,0.5860000000000001
1.4717370989790022,-0.54,-0.904,0.08,0.444
1.4780265737609637,-0.584,-0.878,0.122,0.41600000000000004
1.4843160485429252,-0.554,-0.9,0.062,0.408
1.4906055233248867,-0.522,-0.9,0.094,0.472
1.4968949981068482,-0.544,-0.88,0.11,0.44599999999999995
1.5031844728888097,-0.518,-0.868,0.078,0.428
1.5094739476707715,-0.568,-0.864,0.056,0.3520000000000001
1.515763422452733,-0.52,-0.838,0.09,0.4079999999999999
1.5220528972346945,-0.562,-0.856,0.06,0.354
1.528342372016656,-0.564,-0.88,-0.024,0.29200000000000004
1.5346318467986175,-0.574,-0.834,0.05,0.31000000000000005
1.540921321580579,-0.524,-0.84,-0.006,0.30999999999999994
1.5472107963625406,-0.556,-0.804,0.052,0.30000000000000004
1.5535002711445023,-0.626,-0.798,-0.012,0.16000000000000003
1.5597897459264638,-0.59,-0.812,0.02,0.2420000000000001
1.5660792207084253,-0.612,-0.814,0.016,0.21799999999999997
1.5723686954903868,-0.56,-0.81,0.03,0.28
1.5786581702723483,-0.606,-0.8,-0.04,0.15400000000000003
1.5849476450543099,-0.632,-0.778,-0.006,0.14
1.5912371198362716,-0.618,-0.778,0.028,0.18800000000000006
1.597526594618233,-0.628,-0.772,-0.106,0.038000000000000034
1.6038160694001946,-0.636,-0.8,-0.02,0.14400000000000002
1.6101055441821561,-0.636,-0.73,0.05,0.14400000000000002
1.6163950189641176,-0.63,-0.702,-0.054,0.017999999999999905
1.6226844937460791,-0.656,-0.724,-0.078,-0.010000000000000009
1.6289739685280407,-0.65,-0.738,-0.086,0.0020000000000000018
1.6352634433100024,-0.672,-0.732,-0.008,0.051999999999999935
1.641552918091964,-0.674,-0.692,-0.092,-0.07400000000000007
1.6478423928739254,-0.654,-0.688,-0.018,0.015999999999999903
1.654131867655887,-0.702,-0.684,-0.084,-0.10199999999999987
1.6604213424378484,-0.654,-0.722,-0.11,-0.04200000000000004
1.66671081721981,-0.688,-0.664,-0.048,-0.07199999999999995
1.6730002920017717,-0.67,-0.606,-0.08,-0.14400000000000002
1.6792897667837332,-0.686,-0.63,-0.174,-0.2300000000000001
1.6855792415656947,-0.672,-0.664,-0.158,-0.16600000000000004
1.6918687163476562,-0.698,-0.618,-0.146,-0.22599999999999998
1.6981581911296177,-0.706,-0.626,-0.16,-0.24
1.7044476659115793,-0.68,-0.642,-0.118,-0.15600000000000003
1.7107371406935408,-0.716,-0.61,-0.124,-0.22999999999999998
1.7170266154755025,-0.73,-0.612,-0.146,-0.264
1.723316090257464,-0.708,-0.582,-0.096,-0.22199999999999998
1.7296055650394255,-0.74,-0.594,-0.112,-0.258
1.735895039821387,-0.754,-0.572,-0.172,-0.354
1.7421845146033486,-0.746,-0.564,-0.246,-0.42800000000000005
1.74847398938531,-0.756,-0.546,-0.218,-0.42799999999999994
1.7547634641672718,-0.744,-0.55,-0.202,-0.3959999999999999
1.7610529389492333,-0.728,-0.512,-0.196,-0.4119999999999999
1.7673424137311948,-0.77,-0.552,-0.202,-0.41999999999999993
1.7736318885131563,-0.724,-0.546,-0.224,-0.4019999999999999
1.7799213632951179,-0.776,-0.448,-0.21,-0.538
1.7862108380770794,-0.714,-0.5,-0.196,-0.4099999999999999
1.792500312859041,-0.794,-0.412,-0.174,-0.556
1.7987897876410026,-0.784,-0.458,-0.23,-0.556
1.8050792624229641,-0.792,-0.404,-0.24,-0.628
1.8113687372049256,-0.76,-0.422,-0.25,-0.5880000000000001
1.8176582119868872,-0.764,-0.452,-0.266,-0.5780000000000001
1.8239476867688487,-0.824,-0.396,-0.23,-0.658
1.8302371615508102,-0.782,-0.428,-0.252,-0.6060000000000001
1.836526636332772,-0.752,-0.38,-0.27,-0.642
1.8428161111147334,-0.778,-0.368,-0.326,-0.7360000000000001
1.849105585896695,-0.786,-0.364,-0.284,-0.7060000000000001
1.8553950606786564,-0.804,-0.374,-0.266,-0.6960000000000001
1.861684535460618,-0.794,-0.344,-0.302,-0.7520000000000001
1.8679740102425795,-0.78,-0.34,-0.348,-0.788
1.8742634850245412,-0.804,-0.31,-0.288,-0.782
1.8805529598065027,-0.832,-0.348,-0.34,-0.824
1.8868424345884642,-0.844,-0.308,-0.288,-0.8239999999999998
1.8931319093704257,-0.836,-0.27,-0.338,-0.9039999999999999
1.8994213841523873,-0.836,-0.298,-0.332,-0.8699999999999999
1.9057108589343488,-0.812,-0.218,-0.4,-0.9940000000000002
1.9120003337163105,-0.84,-0.284,-0.284,-0.8399999999999999
1.918289808498272,-0.82,-0.25,-0.312,-0.8819999999999999
1.9245792832802335,-0.84,-0.226,-0.352,-0.966
1.930868758062195,-0.826,-0.16,-0.348,-1.014
1.9371582328441566,-0.826,-0.184,-0.33,-0.972
1.943447707626118,-0.842,-0.164,-0.394,-1.072
1.9497371824080796,-0.862,-0.17,-0.412,-1.104
1.9560266571900413,-0.852,-0.124,-0.378,-1.1059999999999999
1.9623161319720028,-0.868,-0.13,-0.406,-1.1440000000000001
1.9686056067539643,-0.86,-0.11,-0.418,-1.168
1.9748950815359259,-0.882,-0.078,-0.41,-1.214
1.9811845563178874,-0.866,-0.132,-0.364,-1.0979999999999999
1.9874740310998489,-0.864,-0.104,-0.382,-1.142
1.9937635058818106,-0.904,-0.034,-0.35,-1.22
2.000052980663772,-0.886,-0.05,-0.376,-1.212
2.0063424554457336,-0.892,-0.078,-0.38,-1.194
2.012631930227695,-0.884,-0.034,-0.462,-1.312
2.0189214050096567,-0.902,-0.04,-0.388,-1.25
2.025210879791618,-0.882,-0.006,-0.406,-1.282
2.0315003545735797,-0.916,0.026,-0.438,-1.3800000000000001
2.037789829355541,-0.912,0.014,-0.432,-1.358
2.0440793041375027,-0.904,0.062,-0.428,-1.3940000000000001
2.0503687789194642,-0.912,0.024,-0.468,-1.4040000000000001
2.056658253701426,-0.888,0.072,-0.512,-1.472
2.0629477284833877,-0.912,0.022,-0.448,-1.3820000000000001
2.069237203265349,-0.902,0.088,-0.452,-1.4420000000000002
2.0755266780473107,-0.908,0.072,-0.462,-1.4420000000000002
2.0818161528292722,-0.916,0.014,-0.48,-1.41
2.0881056276112337,-0.908,0.114,-0.516,-1.538
2.0943951023931953,-0.936,0.096,-0.514,-1.5460000000000003
2.1006845771751568,-0.924,0.142,-0.55,-1.616
2.1069740519571183,-0.916,0.118,-0.492,-1.5259999999999998
2.11326352673908,-0.938,0.156,-0.526,-1.6199999999999999
2.1195530015210413,-0.934,0.18,-0.532,-1.6460000000000001
2.125842476303003,-0.92,0.15,-0.534,-1.604
2.1321319510849643,-0.92,0.192,-0.508,-1.6199999999999999
2.1384214258669263,-0.924,0.18,-0.588,-1.692
2.144710900648888,-0.94,0.216,-0.574,-1.7299999999999998
2.1510003754308493,-0.944,0.222,-0.51,-1.676
2.157289850212811,-0.916,0.22,-0.546,-1.6820000000000002
2.1635793249947723,-0.948,0.268,-0.606,-1.8219999999999998
2.169868799776734,-0.948,0.23,-0.606,-1.7839999999999998
2.1761582745586954,-0.954,0.346,-0.604,-1.904
2.182447749340657,-0.946,0.282,-0.586,-1.814
2.1887372241226184,-0.952,0.326,-0.588,-1.866
2.19502669890458,-0.954,0.3,-0.586,-1.84
2.2013161736865414,-0.972,0.328,-0.548,-1.848
2.207605648468503,-0.976,0.336,-0.6,-1.9120000000000001
2.213895123250465,-0.954,0.338,-0.57,-1.862
2.2201845980324264,-0.95,0.398,-0.64,-1.988
2.226474072814388,-0.958,0.418,-0.678,-2.0540000000000003
2.2327635475963494,-0.95,0.376,-0.61,-1.936
2.239053022378311,-0.976,0.378,-0.65,-2.004
2.2453424971602725,-0.964,0.402,-0.608,-1.9740000000000002
2.251631971942234,-0.978,0.396,-0.618,-1.992
2.2579214467241955,-0.972,0.472,-0.674,-2.118
2.264210921506157,-0.96,0.44,-0.64,-2.04
2.2705003962881185,-0.984,0.434,-0.672,-2.0900000000000003
2.27678987107008,-0.984,0.422,-0.666,-2.072
2.2830793458520415,-0.974,0.47,-0.69,-2.134
2.289368820634003,-0.978,0.464,-0.678,-2.12
2.295658295415965,-0.992,0.486,-0.676,-2.154
2.3019477701979265,-0.986,0.522,-0.626,-2.1340000000000003
2.308237244979888,-0.98,0.532,-0.698,-2.21
2.3145267197618495,-0.986,0.51,-0.68,-2.176
2.320816194543811,-0.98,0.562,-0.708,-2.25
2.3271056693257726,-0.984,0.52,-0.684,-2.188
2.333395144107734,-0.976,0.5,-0.676,-2.152
2.3396846188896956,-0.986,0.56,-0.652,-2.198
2.345974093671657,-0.99,0.542,-0.682,-2.2140000000000004
2.3522635684536186,-0.996,0.546,-0.754,-2.2960000000000003
2.35855304323558,-0.994,0.604,-0.71,-2.308
2.3648425180175416,-0.984,0.664,-0.702,-2.35
2.371131992799503,-0.992,0.616,-0.73,-2.338
2.377421467581465,-0.992,0.632,-0.716,-2.34
2.3837109423634266,-0.99,0.672,-0.75,-2.412
2.390000417145388,-0.994,0.638,-0.722,-2.354
2.3962898919273496,-0.988,0.676,-0.72,-2.384
2.402579366709311,-0.988,0.674,-0.78,-2.442
2.4088688414912727,-0.998,0.698,-0.726,-2.4219999999999997
2.415158316273234,-0.996,0.708,-0.774,-2.4779999999999998
2.4214477910551957,-1.0,0.704,-0.73,-2.434
2.427737265837157,-1.0,0.722,-0.796,-2.518
2.4340267406191187,-0.998,0.72,-0.75,-2.468
2.4403162154010802,-1.0,0.75,-0.77,-2.52
2.4466056901830417,-1.0,0.694,-0.798,-2.492
2.4528951649650033,-1.0,0.764,-0.752,-2.516
2.459184639746965,-1.0,0.778,-0.774,-2.552
2.4654741145289267,-0.998,0.754,-0.81,-2.5620000000000003
2.4717635893108882,-1.0,0.766,-0.78,-2.5460000000000003
2.4780530640928498,-1.0,0.786,-0.812,-2.598
2.4843425388748113,-1.0,0.768,-0.786,-2.5540000000000003
2.490632013656773,-1.0,0.784,-0.798,-2.582
2.4969214884387343,-1.0,0.824,-0.832,-2.6559999999999997
2.503210963220696,-1.0,0.812,-0.838,-2.6500000000000004
2.5095004380026573,-1.0,0.8,-0.83,-2.63
2.515789912784619,-1.0,0.784,-0.828,-2.612
2.5220793875665803,-1.0,0.808,-0.792,-2.6
2.528368862348542,-1.0,0.85,-0.794,-2.644
2.5346583371305034,-0.998,0.826,-0.854,-2.678
2.5409478119124653,-0.998,0.866,-0.838,-2.702
2.547237286694427,-1.0,0.866,-0.834,-2.7
2.5535267614763884,-0.998,0.85,-0.816,-2.664
2.55981623625835,-0.996,0.864,-0.846,-2.706
2.5661057110403114,-1.0,0.886,-0.884,-2.77
2.572395185822273,-0.998,0.868,-0.838,-2.7039999999999997
2.5786846606042344,-0.996,0.904,-0.854,-2.754
2.584974135386196,-0.996,0.896,-0.824,-2.7159999999999997
2.5912636101681574,-0.996,0.898,-0.828,-2.722
2.597553084950119,-0.992,0.908,-0.838,-2.738
2.6038425597320805,-0.996,0.9,-0.848,-2.7439999999999998
2.610132034514042,-0.996,0.89,-0.87,-2.7560000000000002
2.6164215092960035,-0.992,0.904,-0.858,-2.754
2.6227109840779654,-0.99,0.946,-0.876,-2.8120000000000003
2.629000458859927,-0.99,0.912,-0.896,-2.798
2.6352899336418885,-0.99,0.936,-0.872,-2.798
2.64157940842385,-0.996,0.936,-0.854,-2.786
2.6478688832058115,-0.992,0.956,-0.856,-2.804
2.654158357987773,-0.99,0.938,-0.906,-2.8339999999999996
2.6604478327697345,-0.99,0.956,-0.9,-2.846
2.666737307551696,-0.992,0.966,-0.904,-2.862
2.6730267823336575,-0.976,0.968,-0.9,-2.844
2.679316257115619,-0.978,0.954,-0.876,-2.808
2.6856057318975806,-0.988,0.956,-0.894,-2.838
2.691895206679542,-0.988,0.964,-0.912,-2.864
2.698184681461504,-0.978,0.96,-0.91,-2.848
2.7044741562434655,-0.982,0.958,-0.902,-2.8419999999999996
2.710763631025427,-0.974,0.972,-0.924,-2.87
2.7170531058073886,-0.954,0.974,-0.898,-2.8259999999999996
2.72334258058935,-0.97,0.992,-0.934,-2.896
2.7296320553713116,-0.97,0.97,-0.934,-2.8739999999999997
2.735921530153273,-0.974,0.988,-0.912,-2.874
2.7422110049352346,-0.972,0.98,-0.94,-2.892
2.748500479717196,-0.98,0.99,-0.92,-2.8899999999999997
2.7547899544991576,-0.974,0.986,-0.934,-2.894
2.761079429281119,-0.974,0.996,-0.926,-2.896
2.7673689040630807,-0.97,0.994,-0.926,-2.8899999999999997
2.773658378845042,-0.968,0.998,-0.936,-2.902
2.779947853627004,-0.95,0.996,-0.938,-2.884
2.7862373284089657,-0.95,0.996,-0.924,-2.87
2.792526803190927,-0.942,0.998,-0.93,-2.87
2.7988162779728887,-0.934,1.0,-0.942,-2.876
2.80510575275485,-0.954,1.0,-0.938,-2.892
2.8113952275368117,-0.94,1.0,-0.936,-2.876
2.817684702318773,-0.958,1.0,-0.94,-2.8979999999999997
2.8239741771007347,-0.946,1.0,-0.946,-2.892
2.8302636518826962,-0.958,1.0,-0.936,-2.894
2.8365531266646578,-0.934,1.0,-0.956,-2.89
2.8428426014466193,-0.94,1.0,-0.974,-2.9139999999999997
2.849132076228581,-0.93,1.0,-0.962,-2.892
2.8554215510105423,-0.942,0.998,-0.96,-2.9
2.8617110257925042,-0.926,1.0,-0.958,-2.884
2.8680005005744658,-0.948,0.998,-0.97,-2.916
2.8742899753564273,-0.95,0.992,-0.942,-2.884
2.880579450138389,-0.944,0.996,-0.96,-2.9
2.8868689249203503,-0.916,0.984,-0.974,-2.874
2.893158399702312,-0.93,0.992,-0.968,-2.89
2.8994478744842733,-0.93,0.988,-0.974,-2.892
2.905737349266235,-0.92,0.988,-0.964,-2.872
2.9120268240481963,-0.916,0.99,-0.974,-2.88
2.918316298830158,-0.924,0.99,-0.984,-2.8979999999999997
2.9246057736121194,-0.906,0.972,-0.98,-2.858
2.930895248394081,-0.912,0.976,-0.974,-2.862
2.9371847231760424,-0.91,0.966,-0.972,-2.848
2.9434741979580044,-0.884,0.978,-0.986,-2.848
2.949763672739966,-0.886,0.97,-0.984,-2.84
2.9560531475219274,-0.892,0.96,-0.98,-2.832
2.962342622303889,-0.904,0.952,-0.984,-2.84
2.9686320970858504,-0.874,0.956,-0.994,-2.824
2.974921571867812,-0.894,0.952,-0.992,-2.838
2.9812110466497734,-0.872,0.952,-0.982,-2.806
2.987500521431735,-0.878,0.936,-0.99,-2.804
2.9937899962136965,-0.876,0.936,-0.996,-2.808
3.000079470995658,-0.886,0.956,-0.996,-2.838
3.0063689457776195,-0.878,0.91,-0.994,-2.782
3.012658420559581,-0.882,0.926,-0.99,-2.798
3.018947895341543,-0.86,0.92,-0.988,-2.768
3.0252373701235045,-0.86,0.908,-0.996,-2.764
3.031526844905466,-0.864,0.872,-0.998,-2.734
3.0378163196874275,-0.852,0.912,-1.0,-2.764
3.044105794469389,-0.826,0.886,-0.996,-2.708
3.0503952692513505,-0.868,0.9,-0.996,-2.764
3.056684744033312,-0.846,0.898,-0.994,-2.738
3.0629742188152735,-0.854,0.882,-0.998,-2.734
