omega_tau,C_12,C_13,C_23,K_3
0.0,0.804,0.8,1.0,1.004
0.006289474781961547,0.798,0.786,1.0,1.012
0.012578949563923095,0.8,0.798,1.0,1.002
0.018868424345884642,0.812,0.794,1.0,1.018
0.02515789912784619,0.77,0.794,1.0,0.976
0.03144737390980774,0.756,0.75,1.0,1.006
0.037736848691769284,0.764,0.762,0.998,1.0
0.04402632347373083,0.784,0.782,1.0,1.002
0.05031579825569238,0.766,0.766,0.998,0.998
0.056605273037653926,0.748,0.714,1.0,1.034
0.06289474781961547,0.766,0.698,0.998,1.066
0.06918422260157703,0.778,0.746,0.998,1.03
0.07547369738353857,0.754,0.698,1.0,1.056
0.08176317216550011,0.736,0.698,0.998,1.036
0.08805264694746166,0.746,0.676,0.998,1.068
0.09434212172942322,0.73,0.644,0.994,1.08
0.10063159651138476,0.758,0.692,0.998,1.064
0.1069210712933463,0.728,0.684,0.998,1.0419999999999998
0.11321054607530785,0.722,0.652,0.994,1.064
0.1195000208572694,0.7,0.618,0.996,1.0779999999999998
0.12578949563923095,0.698,0.638,0.984,1.044
0.1320789704211925,0.724,0.628,0.99,1.0859999999999999
0.13836844520315406,0.708,0.624,0.99,1.0739999999999998
0.1446579199851156,0.716,0.52,0.994,1.19
0.15094739476707714,0.714,0.578,0.984,1.12
0.15723686954903868,0.7,0.592,0.984,1.092
0.16352634433100022,0.7,0.556,0.996,1.14
0.16981581911296179,0.696,0.576,0.99,1.1099999999999999
0.17610529389492333,0.702,0.544,0.978,1.136
0.18239476867688487,0.68,0.51,0.984,1.1540000000000001
0.18868424345884643,0.7,0.526,0.984,1.158
0.19497371824080797,0.652,0.502,0.982,1.132
0.20126319302276952,0.662,0.536,0.974,1.1
0.20755266780473106,0.672,0.48,0.99,1.182
0.2138421425866926,0.614,0.436,0.986,1.1640000000000001
0.22013161736865416,0.632,0.472,0.978,1.138
0.2264210921506157,0.638,0.472,0.988,1.154
0.23271056693257725,0.604,0.436,0.974,1.142
0.2390000417145388,0.606,0.404,0.97,1.1720000000000002
0.24528951649650035,0.612,0.488,0.974,1.0979999999999999
0.2515789912784619,0.614,0.442,0.978,1.1500000000000001
0.25786846606042346,0.628,0.448,0.978,1.158
0.264157940842385,0.616,0.398,0.958,1.1759999999999997
0.27044741562434654,0.59,0.428,0.958,1.12
0.2767368904063081,0.588,0.382,0.954,1.1599999999999997
0.2830263651882696,0.598,0.384,0.968,1.182
0.2893158399702312,0.592,0.334,0.962,1.2199999999999998
0.2956053147521927,0.582,0.302,0.932,1.212
0.3018947895341543,0.57,0.346,0.956,1.1799999999999997
0.30818426431611584,0.544,0.314,0.97,1.2
0.31447373909807735,0.57,0.278,0.944,1.2359999999999998
0.3207632138800389,0.588,0.308,0.946,1.2259999999999998
0.32705268866200043,0.54,0.21,0.932,1.262
0.333342163443962,0.622,0.244,0.948,1.3259999999999998
0.33963163822592357,0.52,0.244,0.942,1.218
0.3459211130078851,0.564,0.224,0.934,1.274
0.35221058778984665,0.576,0.212,0.95,1.3139999999999998
0.3585000625718082,0.532,0.214,0.95,1.268
0.36478953735376973,0.504,0.234,0.936,1.206
0.3710790121357313,0.522,0.21,0.934,1.246
0.37736848691769287,0.49,0.172,0.926,1.244
0.3836579616996544,0.512,0.142,0.946,1.316
0.38994743648161595,0.476,0.152,0.934,1.2580000000000002
