omega_tau,C_12,C_13,C_23,K_3
0.0,0.79,0.83,1.0,0.9600000000000001
0.006289474781961547,0.78,0.768,1.0,1.012
0.012578949563923095,0.826,0.778,1.0,1.048
0.018868424345884642,0.786,0.764,1.0,1.022
0.02515789912784619,0.808,0.788,0.998,1.018
0.03144737390980774,0.786,0.742,1.0,1.044
0.037736848691769284,0.748,0.79,1.0,0.958
0.04402632347373083,0.764,0.73,0.998,1.032
0.05031579825569238,0.804,0.734,0.996,1.066
0.056605273037653926,0.722,0.722,1.0,1.0
0.06289474781961547,0.768,0.706,0.998,1.06
0.06918422260157703,0.756,0.678,0.998,1.076
0.07547369738353857,0.706,0.698,0.998,1.006
0.08176317216550011,0.716,0.656,0.994,1.0539999999999998
0.08805264694746166,0.718,0.7,0.994,1.012
0.09434212172942322,0.734,0.636,0.994,1.092
0.10063159651138476,0.7,0.628,0.99,1.0619999999999998
0.1069210712933463,0.762,0.652,0.994,1.104
0.11321054607530785,0.708,0.674,0.994,1.028
0.1195000208572694,0.72,0.658,0.996,1.0579999999999998
0.12578949563923095,0.734,0.626,0.996,1.104
0.1320789704211925,0.73,0.586,0.98,1.124
0.13836844520315406,0.676,0.602,0.99,1.064
0.1446579199851156,0.698,0.634,0.996,1.06
0.15094739476707714,0.682,0.608,0.988,1.0619999999999998
0.15723686954903868,0.698,0.54,0.99,1.148
0.16352634433100022,0.692,0.532,0.992,1.152
0.16981581911296179,0.702,0.556,0.982,1.128
0.17610529389492333,0.72,0.568,0.982,1.134
0.18239476867688487,0.674,0.586,0.982,1.0700000000000003
0.18868424345884643,0.686,0.522,0.984,1.148
0.19497371824080797,0.706,0.54,0.986,1.152
0.20126319302276952,0.652,0.518,0.974,1.1079999999999999
0.20755266780473106,0.682,0.528,0.972,1.126
0.2138421425866926,0.672,0.514,0.98,1.1380000000000001
0.22013161736865416,0.604,0.456,0.98,1.1280000000000001
0.2264210921506157,0.678,0.524,0.974,1.1280000000000001
0.23271056693257725,0.648,0.48,0.98,1.1480000000000001
0.2390000417145388,0.642,0.44,0.966,1.1680000000000001
0.24528951649650035,0.638,0.452,0.966,1.1520000000000001
0.2515789912784619,0.598,0.446,0.986,1.1380000000000001
0.25786846606042346,0.584,0.384,0.968,1.1680000000000001
0.264157940842385,0.636,0.38,0.968,1.2240000000000002
0.27044741562434654,0.596,0.418,0.978,1.156
0.2767368904063081,0.656,0.316,0.954,1.2939999999999998
0.2830263651882696,0.584,0.302,0.954,1.2359999999999998
0.2893158399702312,0.606,0.342,0.954,1.218
0.2956053147521927,0.59,0.294,0.95,1.246
0.3018947895341543,0.572,0.366,0.954,1.1599999999999997
0.30818426431611584,0.578,0.328,0.958,1.208
0.31447373909807735,0.538,0.294,0.946,1.19
0.3207632138800389,0.584,0.29,0.944,1.238
0.32705268866200043,0.618,0.246,0.934,1.306
0.333342163443962,0.56,0.274,0.94,1.226
0.33963163822592357,0.59,0.222,0.942,1.31
0.3459211130078851,0.54,0.186,0.956,1.31
0.35221058778984665,0.546,0.22,0.938,1.264
0.3585000625718082,0.516,0.144,0.94,1.312
0.36478953735376973,0.54,0.184,0.922,1.2780000000000002
0.3710790121357313,0.538,0.154,0.934,1.318
0.37736848691769287,0.524,0.13,0.934,1.3280000000000003
0.3836579616996544,0.522,0.128,0.91,1.3039999999999998
0.38994743648161595,0.542,0.166,0.924,1.3000000000000003
0.39623691126357746,0.478,0.144,0.922,1.256
0.40252638604553903,0.478,0.16,0.912,1.2300000000000002
0.4088158608275006,0.48,0.106,0.906,1.28
0.4151053356094621,0.49,0.086,0.916,1.32
0.4213948103914237,0.468,0.168,0.918,1.2180000000000002
0.4276842851733852,0.424,0.04,0.896,1.28
0.43397375995534676,0.49,0.09,0.88,1.28
0.44026323473730833,0.47,0.056,0.916,1.33
0.44655270951926984,0.448,0.038,0.9,1.31
0.4528421843012314,0.448,0.02,0.888,1.316
0.459131659083193,0.454,-0.022,0.904,1.3800000000000001
0.4654211338651545,0.49,0.034,0.896,1.352
0.47171060864711606,0.466,-0.022,0.886,1.374
0.4780000834290776,0.504,-0.094,0.904,1.502
0.48428955821103914,0.426,-0.044,0.896,1.366
0.4905790329930007,0.414,-0.046,0.908,1.368
0.4968685077749622,0.424,-0.04,0.9,1.364
0.5031579825569238,0.456,-0.08,0.888,1.4240000000000002
0.5094474573388853,0.426,-0.112,0.866,1.4040000000000001
0.5157369321208469,0.364,-0.08,0.878,1.322
0.5220264069028084,0.42,-0.162,0.876,1.458
0.52831588168477,0.398,-0.14,0.862,1.4
0.5346053564667316,0.32,-0.15,0.862,1.3319999999999999
0.5408948312486931,0.42,-0.188,0.878,1.486
0.5471843060306546,0.356,-0.18,0.816,1.3519999999999999
0.5534737808126162,0.34,-0.194,0.87,1.404
0.5597632555945777,0.408,-0.228,0.858,1.494
0.5660527303765392,0.374,-0.186,0.798,1.358
0.5723422051585008,0.334,-0.194,0.838,1.3659999999999999
0.5786316799404624,0.32,-0.228,0.848,1.396
0.5849211547224239,0.35,-0.232,0.838,1.42
0.5912106295043854,0.34,-0.268,0.82,1.428
0.597500104286347,0.27,-0.25,0.824,1.3439999999999999
0.6037895790683085,0.292,-0.294,0.832,1.418
0.6100790538502701,0.376,-0.352,0.86,1.588
0.6163685286322317,0.288,-0.314,0.802,1.4040000000000001
0.6226580034141932,0.192,-0.322,0.822,1.336
0.6289474781961547,0.25,-0.328,0.838,1.4160000000000001
0.6352369529781163,0.332,-0.304,0.81,1.4460000000000002
0.6415264277600778,0.236,-0.39,0.784,1.4100000000000001
0.6478159025420394,0.294,-0.36,0.798,1.452
0.6541053773240009,0.248,-0.388,0.808,1.444
0.6603948521059625,0.248,-0.4,0.81,1.4580000000000002
0.666684326887924,0.242,-0.368,0.764,1.374
0.6729738016698855,0.254,-0.358,0.784,1.396
0.6792632764518471,0.296,-0.43,0.756,1.482
0.6855527512338087,0.188,-0.406,0.798,1.392
0.6918422260157702,0.26,-0.426,0.808,1.494
0.6981317007977318,0.226,-0.49,0.75,1.466
0.7044211755796933,0.224,-0.486,0.792,1.502
0.7107106503616548,0.246,-0.494,0.76,1.5
0.7170001251436164,0.182,-0.472,0.754,1.408
0.723289599925578,0.18,-0.47,0.786,1.436
0.7295790747075395,0.212,-0.502,0.758,1.472
0.7358685494895011,0.174,-0.568,0.72,1.4619999999999997
0.7421580242714626,0.202,-0.52,0.75,1.472
0.7484474990534241,0.178,-0.514,0.728,1.42
0.7547369738353857,0.162,-0.516,0.694,1.3719999999999999
0.7610264486173473,0.162,-0.548,0.75,1.46
0.7673159233993088,0.14,-0.58,0.724,1.444
0.7736053981812703,0.112,-0.614,0.7,1.426
0.7798948729632319,0.152,-0.592,0.726,1.47
0.7861843477451934,0.18,-0.604,0.69,1.4739999999999998
0.7924738225271549,0.156,-0.652,0.724,1.532
0.7987632973091165,0.096,-0.644,0.678,1.4180000000000001
0.8050527720910781,0.116,-0.636,0.698,1.45
0.8113422468730396,0.012,-0.678,0.706,1.396
0.8176317216550012,0.128,-0.642,0.694,1.464
0.8239211964369627,0.1,-0.656,0.626,1.3820000000000001
0.8302106712189242,0.098,-0.662,0.69,1.45
0.8365001460008858,0.154,-0.624,0.692,1.47
0.8427896207828474,0.064,-0.656,0.708,1.428
0.8490790955648089,0.064,-0.7,0.662,1.426
0.8553685703467704,0.05,-0.694,0.646,1.3900000000000001
0.861658045128732,0.046,-0.754,0.65,1.4500000000000002
0.8679475199106935,0.07,-0.706,0.654,1.43
0.874236994692655,-0.022,-0.694,0.618,1.29
0.8805264694746167,0.048,-0.73,0.654,1.432
0.8868159442565782,0.064,-0.73,0.598,1.392
0.8931054190385397,0.02,-0.772,0.65,1.4420000000000002
0.8993948938205013,0.0,-0.788,0.58,1.3679999999999999
0.9056843686024628,0.054,-0.766,0.66,1.48
0.9119738433844243,-0.002,-0.798,0.61,1.4060000000000001
0.918263318166386,0.022,-0.78,0.616,1.4180000000000001
0.9245527929483475,-0.068,-0.81,0.628,1.37
0.930842267730309,-0.008,-0.836,0.556,1.384
