omega_tau,C_12,C_13,C_23,K_3
1.4402897250691944,-0.458,-0.91,0.162,0.614
1.446579199851156,-0.536,-0.93,0.122,0.516
1.4528686746331174,-0.532,-0.938,0.138,0.5439999999999999
1.459158149415079,-0.526,-0.918,0.124,0.516
1.4654476241970404,-0.528,-0.894,0.098,0.46399999999999997
1.4717370989790022,-0.52,-0.892,0.06,0.432
1.4780265737609637,-0.484,-0.888,0.06,0.464
1.4843160485429252,-0.494,-0.876,0.084,0.466
1.4906055233248867,-0.558,-0.884,0.054,0.38
1.4968949981068482,-0.58,-0.882,0.048,0.3500000000000001
1.5031844728888097,-0.54,-0.87,0.034,0.364
1.5094739476707715,-0.55,-0.872,0.064,0.38599999999999995
1.515763422452733,-0.566,-0.882,0.098,0.41400000000000003
1.5220528972346945,-0.546,-0.856,0.008,0.31799999999999995
1.528342372016656,-0.512,-0.838,0.02,0.346
1.5346318467986175,-0.584,-0.812,0.002,0.2300000000000001
1.540921321580579,-0.566,-0.832,0.014,0.28
1.5472107963625406,-0.588,-0.85,0.018,0.28
1.5535002711445023,-0.578,-0.85,-0.006,0.266
1.5597897459264638,-0.628,-0.832,0.002,0.20599999999999996
1.5660792207084253,-0.576,-0.766,0.062,0.252
1.5723686954903868,-0.612,-0.78,-0.002,0.16600000000000004
1.5786581702723483,-0.64,-0.79,-0.002,0.14800000000000002
1.5849476450543099,-0.632,-0.798,-0.078,0.08800000000000008
1.5912371198362716,-0.584,-0.778,-0.01,0.18400000000000005
1.597526594618233,-0.618,-0.748,-0.028,0.10199999999999998
1.6038160694001946,-0.636,-0.778,-0.042,0.09999999999999998
1.6101055441821561,-0.62,-0.8,-0.066,0.1140000000000001
1.6163950189641176,-0.662,-0.74,-0.056,0.02199999999999991
1.6226844937460791,-0.608,-0.746,-0.04,0.09799999999999998
1.6289739685280407,-0.59,-0.742,-0.072,0.08000000000000007
1.6352634433100024,-0.642,-0.716,0.014,0.08799999999999997
1.641552918091964,-0.672,-0.726,-0.084,-0.030000000000000027
1.6478423928739254,-0.7,-0.712,-0.096,-0.08399999999999996
1.654131867655887,-0.666,-0.728,-0.08,-0.018000000000000016
1.6604213424378484,-0.706,-0.686,-0.108,-0.1279999999999999
1.66671081721981,-0.714,-0.654,-0.044,-0.10399999999999998
1.6730002920017717,-0.668,-0.686,-0.086,-0.06799999999999995
1.6792897667837332,-0.666,-0.636,-0.07,-0.09999999999999998
1.6855792415656947,-0.732,-0.694,-0.104,-0.14200000000000002
1.6918687163476562,-0.692,-0.63,-0.14,-0.20199999999999996
1.6981581911296177,-0.726,-0.606,-0.084,-0.20399999999999996
1.7044476659115793,-0.672,-0.586,-0.148,-0.2340000000000001
1.7107371406935408,-0.712,-0.602,-0.116,-0.22599999999999998
1.7170266154755025,-0.724,-0.576,-0.114,-0.262
1.723316090257464,-0.742,-0.538,-0.086,-0.2899999999999999
1.7296055650394255,-0.716,-0.588,-0.188,-0.31599999999999995
1.735895039821387,-0.71,-0.56,-0.16,-0.30999999999999994
1.7421845146033486,-0.718,-0.568,-0.096,-0.246
1.74847398938531,-0.732,-0.46,-0.198,-0.4699999999999999
1.7547634641672718,-0.728,-0.538,-0.166,-0.356
1.7610529389492333,-0.73,-0.518,-0.19,-0.4019999999999999
1.7673424137311948,-0.702,-0.51,-0.206,-0.3979999999999999
1.7736318885131563,-0.71,-0.506,-0.182,-0.3859999999999999
1.7799213632951179,-0.728,-0.52,-0.238,-0.44599999999999995
1.7862108380770794,-0.78,-0.45,-0.23,-0.56
1.792500312859041,-0.772,-0.524,-0.16,-0.40800000000000003
1.7987897876410026,-0.75,-0.454,-0.21,-0.506
1.8050792624229641,-0.79,-0.468,-0.272,-0.5940000000000001
1.8113687372049256,-0.796,-0.406,-0.29,-0.68
1.8176582119868872,-0.776,-0.348,-0.208,-0.636
1.8239476867688487,-0.756,-0.468,-0.266,-0.554
1.8302371615508102,-0.788,-0.41,-0.24,-0.6180000000000001
1.836526636332772,-0.79,-0.412,-0.328,-0.7060000000000002
1.8428161111147334,-0.782,-0.414,-0.234,-0.6020000000000001
1.849105585896695,-0.778,-0.342,-0.226,-0.6619999999999999
1.8553950606786564,-0.78,-0.298,-0.332,-0.8140000000000001
1.861684535460618,-0.782,-0.3,-0.298,-0.78
1.8679740102425795,-0.796,-0.3,-0.28,-0.776
1.8742634850245412,-0.818,-0.306,-0.362,-0.8739999999999999
1.8805529598065027,-0.824,-0.296,-0.27,-0.7979999999999998
1.8868424345884642,-0.828,-0.35,-0.294,-0.7719999999999999
1.8931319093704257,-0.802,-0.258,-0.316,-0.8600000000000001
1.8994213841523873,-0.82,-0.226,-0.294,-0.8879999999999999
1.9057108589343488,-0.844,-0.246,-0.308,-0.9059999999999999
1.9120003337163105,-0.812,-0.242,-0.29,-0.8600000000000001
1.918289808498272,-0.844,-0.288,-0.4,-0.956
1.9245792832802335,-0.818,-0.244,-0.388,-0.962
1.930868758062195,-0.842,-0.256,-0.386,-0.972
1.9371582328441566,-0.824,-0.186,-0.444,-1.082
1.943447707626118,-0.892,-0.178,-0.384,-1.098
1.9497371824080796,-0.822,-0.146,-0.358,-1.034
1.9560266571900413,-0.862,-0.158,-0.354,-1.058
1.9623161319720028,-0.87,-0.188,-0.364,-1.046
1.9686056067539643,-0.868,-0.084,-0.418,-1.202
1.9748950815359259,-0.892,-0.098,-0.392,-1.186
1.9811845563178874,-0.868,-0.1,-0.432,-1.2
1.9874740310998489,-0.894,-0.114,-0.408,-1.188
1.9937635058818106,-0.862,-0.034,-0.438,-1.266
2.000052980663772,-0.882,-0.096,-0.424,-1.21
2.0063424554457336,-0.884,-0.016,-0.456,-1.324
2.012631930227695,-0.896,-0.082,-0.444,-1.258
2.0189214050096567,-0.87,-0.022,-0.476,-1.324
2.025210879791618,-0.868,-0.03,-0.398,-1.236
2.0315003545735797,-0.892,-0.032,-0.496,-1.3559999999999999
2.037789829355541,-0.902,0.036,-0.512,-1.4500000000000002
2.0440793041375027,-0.894,0.036,-0.446,-1.3760000000000001
2.0503687789194642,-0.91,0.12,-0.486,-1.516
2.056658253701426,-0.922,0.072,-0.458,-1.4520000000000002
2.0629477284833877,-0.902,0.066,-0.456,-1.4240000000000002
2.069237203265349,-0.894,0.072,-0.454,-1.4200000000000002
2.0755266780473107,-0.912,0.018,-0.504,-1.434
2.0818161528292722,-0.926,0.156,-0.502,-1.5839999999999999
2.0881056276112337,-0.892,0.046,-0.496,-1.434
2.0943951023931953,-0.94,0.172,-0.472,-1.5839999999999999
2.1006845771751568,-0.914,0.094,-0.51,-1.518
2.1069740519571183,-0.904,0.168,-0.494,-1.566
2.11326352673908,-0.938,0.146,-0.51,-1.5939999999999999
2.1195530015210413,-0.936,0.184,-0.5,-1.6199999999999999
2.125842476303003,-0.912,0.164,-0.514,-1.59
2.1321319510849643,-0.926,0.19,-0.526,-1.642
2.1384214258669263,-0.928,0.186,-0.546,-1.6600000000000001
2.144710900648888,-0.926,0.192,-0.558,-1.676
2.1510003754308493,-0.942,0.198,-0.54,-1.68
2.157289850212811,-0.936,0.288,-0.556,-1.78
2.1635793249947723,-0.956,0.192,-0.602,-1.7499999999999998
2.169868799776734,-0.95,0.272,-0.606,-1.828
2.1761582745586954,-0.95,0.226,-0.528,-1.704
2.182447749340657,-0.948,0.284,-0.546,-1.778
2.1887372241226184,-0.952,0.242,-0.584,-1.778
2.19502669890458,-0.944,0.34,-0.592,-1.8760000000000001
2.2013161736865414,-0.944,0.31,-0.602,-1.8559999999999999
2.207605648468503,-0.97,0.36,-0.592,-1.9219999999999997
2.213895123250465,-0.978,0.372,-0.606,-1.956
2.2201845980324264,-0.962,0.402,-0.624,-1.988
2.226474072814388,-0.972,0.422,-0.606,-1.9999999999999998
2.2327635475963494,-0.972,0.338,-0.606,-1.916
2.239053022378311,-0.978,0.398,-0.668,-2.044
2.2453424971602725,-0.962,0.356,-0.594,-1.912
2.251631971942234,-0.964,0.43,-0.67,-2.064
2.2579214467241955,-0.984,0.404,-0.624,-2.012
2.264210921506157,-0.976,0.456,-0.636,-2.068
2.2705003962881185,-0.966,0.452,-0.662,-2.08
2.27678987107008,-0.978,0.526,-0.66,-2.1639999999999997
2.2830793458520415,-0.978,0.48,-0.68,-2.138
2.289368820634003,-0.986,0.508,-0.662,-2.156
2.295658295415965,-0.986,0.424,-0.656,-2.066
2.3019477701979265,-0.984,0.51,-0.652,-2.146
2.308237244979888,-0.982,0.524,-0.658,-2.164
2.3145267197618495,-0.98,0.58,-0.666,-2.226
2.320816194543811,-0.992,0.532,-0.668,-2.192
2.3271056693257726,-0.986,0.526,-0.668,-2.1799999999999997
2.333395144107734,-0.99,0.544,-0.668,-2.202
2.3396846188896956,-0.988,0.518,-0.682,-2.1879999999999997
2.345974093671657,-0.984,0.604,-0.702,-2.29
2.3522635684536186,-0.99,0.55,-0.734,-2.274
2.35855304323558,-0.986,0.6,-0.716,-2.302
2.3648425180175416,-0.99,0.66,-0.692,-2.342
2.371131992799503,-0.994,0.656,-0.7,-2.35
2.377421467581465,-0.998,0.648,-0.764,-2.41
2.3837109423634266,-0.994,0.634,-0.75,-2.378
2.390000417145388,-0.996,0.644,-0.738,-2.378
2.3962898919273496,-0.992,0.61,-0.754,-2.356
2.402579366709311,-0.992,0.694,-0.728,-2.4139999999999997
2.4088688414912727,-0.992,0.662,-0.762,-2.416
2.415158316273234,-0.998,0.67,-0.75,-2.418
2.4214477910551957,-0.998,0.734,-0.776,-2.508
2.427737265837157,-1.0,0.73,-0.74,-2.4699999999999998
2.4340267406191187,-0.998,0.71,-0.782,-2.49
2.4403162154010802,-1.0,0.742,-0.752,-2.4939999999999998
2.4466056901830417,-0.998,0.74,-0.776,-2.5140000000000002
2.4528951649650033,-0.998,0.76,-0.754,-2.512
2.459184639746965,-1.0,0.738,-0.78,-2.518
2.4654741145289267,-1.0,0.772,-0.76,-2.532
2.4717635893108882,-1.0,0.766,-0.774,-2.54
2.4780530640928498,-1.0,0.766,-0.818,-2.584
2.4843425388748113,-1.0,0.796,-0.788,-2.584
2.490632013656773,-1.0,0.76,-0.762,-2.5220000000000002
2.4969214884387343,-1.0,0.782,-0.782,-2.564
2.503210963220696,-1.0,0.778,-0.798,-2.576
2.5095004380026573,-1.0,0.804,-0.826,-2.63
2.515789912784619,-1.0,0.79,-0.836,-2.626
2.5220793875665803,-1.0,0.826,-0.806,-2.632
2.528368862348542,-1.0,0.828,-0.824,-2.6519999999999997
2.5346583371305034,-1.0,0.858,-0.796,-2.654
2.5409478119124653,-1.0,0.84,-0.83,-2.67
2.547237286694427,-1.0,0.832,-0.794,-2.626
2.5535267614763884,-1.0,0.842,-0.814,-2.656
2.55981623625835,-0.992,0.868,-0.818,-2.678
2.5661057110403114,-0.998,0.886,-0.864,-2.748
2.572395185822273,-0.996,0.872,-0.862,-2.73
2.5786846606042344,-0.998,0.872,-0.848,-2.718
2.584974135386196,-0.994,0.884,-0.86,-2.738
2.5912636101681574,-0.994,0.906,-0.87,-2.77
2.597553084950119,-0.996,0.892,-0.844,-2.7319999999999998
2.6038425597320805,-0.994,0.92,-0.844,-2.758
2.610132034514042,-0.994,0.904,-0.87,-2.768
2.6164215092960035,-0.994,0.922,-0.858,-2.774
2.6227109840779654,-0.992,0.932,-0.866,-2.79
2.629000458859927,-0.996,0.914,-0.892,-2.802
2.6352899336418885,-0.99,0.932,-0.89,-2.812
2.64157940842385,-0.982,0.928,-0.904,-2.814
2.6478688832058115,-0.988,0.928,-0.884,-2.8
2.654158357987773,-0.982,0.968,-0.84,-2.79
2.6604478327697345,-0.98,0.964,-0.908,-2.852
2.666737307551696,-0.99,0.964,-0.9,-2.854
2.6730267823336575,-0.996,0.962,-0.876,-2.8339999999999996
2.679316257115619,-0.98,0.976,-0.894,-2.85
2.6856057318975806,-0.978,0.948,-0.908,-2.834
2.691895206679542,-0.986,0.968,-0.916,-2.87
2.698184681461504,-0.976,0.98,-0.894,-2.85
2.7044741562434655,-0.974,0.972,-0.902,-2.848
2.710763631025427,-0.972,0.984,-0.916,-2.872
2.7170531058073886,-0.98,0.976,-0.9,-2.856
2.72334258058935,-0.972,0.992,-0.918,-2.882
2.7296320553713116,-0.98,0.982,-0.9,-2.862
2.735921530153273,-0.968,0.986,-0.902,-2.856
2.7422110049352346,-0.964,0.992,-0.928,-2.884
2.748500479717196,-0.976,0.99,-0.91,-2.8760000000000003
2.7547899544991576,-0.962,0.988,-0.924,-2.874
2.761079429281119,-0.964,0.984,-0.912,-2.86
2.7673689040630807,-0.97,0.992,-0.928,-2.89
2.773658378845042,-0.96,0.994,-0.952,-2.9059999999999997
2.779947853627004,-0.972,0.992,-0.93,-2.894
2.7862373284089657,-0.942,0.996,-0.93,-2.868
2.792526803190927,-0.954,1.0,-0.946,-2.9
2.7988162779728887,-0.94,1.0,-0.95,-2.8899999999999997
2.80510575275485,-0.954,1.0,-0.948,-2.902
2.8113952275368117,-0.96,1.0,-0.932,-2.892
2.817684702318773,-0.948,1.0,-0.926,-2.874
2.8239741771007347,-0.95,1.0,-0.958,-2.908
2.8302636518826962,-0.948,0.998,-0.934,-2.88
2.8365531266646578,-0.956,0.998,-0.944,-2.8979999999999997
2.8428426014466193,-0.93,1.0,-0.95,-2.88
2.849132076228581,-0.928,1.0,-0.958,-2.886
2.8554215510105423,-0.95,1.0,-0.942,-2.892
2.8617110257925042,-0.938,0.992,-0.96,-2.8899999999999997
2.8680005005744658,-0.928,0.998,-0.976,-2.902
2.8742899753564273,-0.928,0.994,-0.958,-2.88
2.880579450138389,-0.936,0.99,-0.972,-2.8979999999999997
2.8868689249203503,-0.942,0.996,-0.946,-2.884
2.893158399702312,-0.908,0.992,-0.984,-2.884
2.8994478744842733,-0.92,0.99,-0.98,-2.8899999999999997
2.905737349266235,-0.908,0.982,-0.98,-2.87
2.9120268240481963,-0.912,0.98,-0.976,-2.868
2.918316298830158,-0.892,0.98,-0.96,-2.832
2.9246057736121194,-0.906,0.984,-0.972,-2.862
2.930895248394081,-0.916,0.984,-0.976,-2.876
2.9371847231760424,-0.922,0.958,-0.986,-2.8659999999999997
2.9434741979580044,-0.888,0.978,-0.984,-2.8499999999999996
2.949763672739966,-0.886,0.954,-0.99,-2.83
2.9560531475219274,-0.906,0.968,-0.982,-2.856
2.962342622303889,-0.924,0.954,-0.982,-2.8600000000000003
2.9686320970858504,-0.9,0.946,-0.986,-2.832
2.974921571867812,-0.894,0.954,-0.988,-2.8360000000000003
2.9812110466497734,-0.874,0.96,-0.984,-2.818
2.987500521431735,-0.884,0.96,-0.992,-2.836
2.9937899962136965,-0.876,0.928,-0.992,-2.796
3.000079470995658,-0.862,0.924,-0.994,-2.78
3.0063689457776195,-0.864,0.926,-0.992,-2.782
3.012658420559581,-0.856,0.934,-0.988,-2.778
3.018947895341543,-0.876,0.912,-0.992,-2.78
3.0252373701235045,-0.868,0.932,-0.996,-2.796
3.031526844905466,-0.872,0.938,-0.996,-2.806
3.0378163196874275,-0.858,0.92,-1.0,-2.778
3.044105794469389,-0.858,0.868,-0.992,-2.718
3.0503952692513505,-0.862,0.908,-0.992,-2.762
3.056684744033312,-0.854,0.858,-0.996,-2.708
3.0629742188152735,-0.832,0.898,-0.996,-2.726
3.069263693597235,-0.832,0.886,-0.996,-2.714
3.0755531683791966,-0.846,0.864,-0.99,-2.6999999999999997
3.081842643161158,-0.814,0.86,-0.994,-2.6679999999999997
