omega_tau,C_12,C_13,C_23,K_3
0.0,0.796,0.824,1.0,0.9720000000000001
0.006289474781961547,0.834,0.794,1.0,1.04
0.012578949563923095,0.806,0.764,0.998,1.04
0.018868424345884642,0.768,0.758,1.0,1.01
0.02515789912784619,0.792,0.776,1.0,1.016
0.03144737390980774,0.792,0.736,1.0,1.056
0.037736848691769284,0.738,0.74,1.0,0.998
0.04402632347373083,0.766,0.758,1.0,1.008
0.05031579825569238,0.81,0.702,1.0,1.108
0.056605273037653926,0.778,0.776,0.994,0.996
0.06289474781961547,0.746,0.738,1.0,1.008
0.06918422260157703,0.732,0.72,0.996,1.008
0.07547369738353857,0.754,0.694,1.0,1.06
0.08176317216550011,0.784,0.656,1.0,1.1280000000000001
0.08805264694746166,0.732,0.684,0.996,1.044
0.09434212172942322,0.732,0.688,0.992,1.036
0.10063159651138476,0.758,0.682,1.0,1.076
0.1069210712933463,0.714,0.656,0.996,1.0539999999999998
0.11321054607530785,0.734,0.64,0.992,1.0859999999999999
0.1195000208572694,0.692,0.66,0.994,1.0259999999999998
0.12578949563923095,0.718,0.656,0.992,1.0539999999999998
0.1320789704211925,0.728,0.616,0.998,1.1099999999999999
0.13836844520315406,0.73,0.582,0.984,1.1320000000000001
0.1446579199851156,0.732,0.61,0.988,1.1099999999999999
0.15094739476707714,0.704,0.574,0.982,1.112
0.15723686954903868,0.696,0.604,0.992,1.084
0.16352634433100022,0.658,0.562,0.994,1.09
0.16981581911296179,0.696,0.532,0.978,1.142
0.17610529389492333,0.668,0.556,0.978,1.0899999999999999
0.18239476867688487,0.692,0.544,0.982,1.13
0.18868424345884643,0.654,0.552,0.986,1.088
0.19497371824080797,0.672,0.488,0.986,1.17
0.20126319302276952,0.668,0.45,0.97,1.188
0.20755266780473106,0.692,0.52,0.986,1.158
0.2138421425866926,0.68,0.52,0.972,1.1320000000000001
0.22013161736865416,0.654,0.456,0.97,1.1680000000000001
0.2264210921506157,0.624,0.484,0.97,1.1099999999999999
0.23271056693257725,0.614,0.462,0.976,1.128
0.2390000417145388,0.614,0.42,0.964,1.158
0.24528951649650035,0.552,0.444,0.976,1.084
