omega_tau,C_12,C_13,C_23,K_3
0.0,0.816,0.814,1.0,1.0019999999999998
0.006289474781961547,0.816,0.786,1.0,1.0299999999999998
0.012578949563923095,0.812,0.766,1.0,1.046
0.018868424345884642,0.746,0.804,1.0,0.942
0.02515789912784619,0.804,0.764,1.0,1.04
0.03144737390980774,0.766,0.754,1.0,1.012
0.037736848691769284,0.758,0.762,1.0,0.996
0.04402632347373083,0.754,0.738,1.0,1.016
0.05031579825569238,0.78,0.742,1.0,1.038
0.056605273037653926,0.764,0.698,0.998,1.064
0.06289474781961547,0.764,0.73,0.996,1.03
0.06918422260157703,0.752,0.714,1.0,1.038
0.07547369738353857,0.734,0.71,0.998,1.022
0.08176317216550011,0.748,0.684,0.994,1.0579999999999998
0.08805264694746166,0.686,0.694,1.0,0.992
0.09434212172942322,0.748,0.668,0.994,1.0739999999999998
0.10063159651138476,0.738,0.69,1.0,1.048
0.1069210712933463,0.73,0.652,0.998,1.076
0.11321054607530785,0.716,0.67,0.994,1.04
0.1195000208572694,0.75,0.664,0.996,1.0819999999999999
0.12578949563923095,0.714,0.618,0.996,1.092
0.1320789704211925,0.722,0.654,0.994,1.0619999999999998
0.13836844520315406,0.714,0.584,0.99,1.12
0.1446579199851156,0.706,0.568,0.986,1.124
0.15094739476707714,0.654,0.578,0.986,1.0620000000000003
0.15723686954903868,0.714,0.598,0.998,1.1139999999999999
0.16352634433100022,0.728,0.572,0.986,1.142
0.16981581911296179,0.71,0.548,0.99,1.152
0.17610529389492333,0.704,0.574,0.98,1.1099999999999999
0.18239476867688487,0.65,0.478,0.99,1.1620000000000001
0.18868424345884643,0.664,0.482,0.972,1.1540000000000001
0.19497371824080797,0.628,0.56,0.968,1.036
0.20126319302276952,0.72,0.502,0.974,1.192
0.20755266780473106,0.686,0.516,0.974,1.1440000000000001
0.2138421425866926,0.662,0.512,0.974,1.124
0.22013161736865416,0.636,0.41,0.984,1.2100000000000002
0.2264210921506157,0.622,0.422,0.974,1.1740000000000002
0.23271056693257725,0.608,0.434,0.97,1.144
0.2390000417145388,0.622,0.448,0.97,1.1440000000000001
0.24528951649650035,0.612,0.406,0.964,1.17
0.2515789912784619,0.636,0.412,0.976,1.2000000000000002
0.25786846606042346,0.616,0.434,0.974,1.156
0.264157940842385,0.63,0.368,0.964,1.226
0.27044741562434654,0.602,0.386,0.95,1.166
0.2767368904063081,0.614,0.336,0.978,1.256
0.2830263651882696,0.612,0.37,0.966,1.2079999999999997
0.2893158399702312,0.584,0.326,0.968,1.226
0.2956053147521927,0.556,0.334,0.948,1.17
0.3018947895341543,0.608,0.348,0.948,1.2080000000000002
0.30818426431611584,0.604,0.368,0.948,1.1840000000000002
0.31447373909807735,0.578,0.272,0.934,1.24
0.3207632138800389,0.608,0.322,0.942,1.2279999999999998
0.32705268866200043,0.55,0.236,0.95,1.264
0.333342163443962,0.562,0.234,0.93,1.258
0.33963163822592357,0.556,0.248,0.92,1.228
0.3459211130078851,0.554,0.254,0.93,1.23
0.35221058778984665,0.486,0.196,0.934,1.224
0.3585000625718082,0.54,0.244,0.926,1.2220000000000002
0.36478953735376973,0.472,0.206,0.936,1.202
0.3710790121357313,0.51,0.2,0.93,1.24
0.37736848691769287,0.5,0.144,0.914,1.2700000000000002
0.3836579616996544,0.538,0.15,0.938,1.326
0.38994743648161595,0.514,0.088,0.952,1.378
0.39623691126357746,0.5,0.178,0.942,1.264
0.40252638604553903,0.428,0.146,0.918,1.2000000000000002
0.4088158608275006,0.496,0.088,0.908,1.3159999999999998
0.4151053356094621,0.524,0.082,0.922,1.364
0.4213948103914237,0.562,0.052,0.906,1.416
0.4276842851733852,0.482,0.044,0.93,1.3679999999999999
0.43397375995534676,0.45,0.066,0.894,1.278
0.44026323473730833,0.482,0.036,0.894,1.3399999999999999
