omega_tau,C_12,C_13,C_23,K_3
0.0,0.77,0.792,1.0,0.978
0.006289474781961547,0.796,0.838,1.0,0.9580000000000001
0.012578949563923095,0.792,0.782,1.0,1.01
0.018868424345884642,0.75,0.778,1.0,0.972
0.02515789912784619,0.784,0.72,1.0,1.064
0.03144737390980774,0.792,0.76,0.998,1.03
0.037736848691769284,0.782,0.776,1.0,1.006
0.04402632347373083,0.772,0.724,0.996,1.044
0.05031579825569238,0.776,0.732,1.0,1.044
0.056605273037653926,0.76,0.742,1.0,1.018
0.06289474781961547,0.74,0.682,1.0,1.0579999999999998
0.06918422260157703,0.754,0.72,1.0,1.034
0.07547369738353857,0.772,0.718,0.996,1.05
0.08176317216550011,0.776,0.712,0.994,1.058
0.08805264694746166,0.748,0.698,0.994,1.044
0.09434212172942322,0.742,0.734,0.996,1.004
0.10063159651138476,0.754,0.704,0.99,1.04
0.1069210712933463,0.736,0.654,0.996,1.0779999999999998
0.11321054607530785,0.716,0.67,0.99,1.036
0.1195000208572694,0.71,0.642,0.996,1.064
0.12578949563923095,0.698,0.632,0.992,1.0579999999999998
0.1320789704211925,0.694,0.634,0.994,1.0539999999999998
0.13836844520315406,0.702,0.594,0.984,1.092
0.1446579199851156,0.698,0.574,0.986,1.1099999999999999
0.15094739476707714,0.724,0.606,0.994,1.112
0.15723686954903868,0.682,0.558,0.986,1.11
0.16352634433100022,0.678,0.57,0.984,1.092
0.16981581911296179,0.722,0.51,0.984,1.196
0.17610529389492333,0.672,0.522,0.986,1.136
0.18239476867688487,0.704,0.532,0.988,1.16
0.18868424345884643,0.67,0.486,0.99,1.1740000000000002
0.19497371824080797,0.632,0.496,0.984,1.12
0.20126319302276952,0.666,0.458,0.968,1.176
0.20755266780473106,0.676,0.494,0.99,1.172
0.2138421425866926,0.692,0.452,0.978,1.218
0.22013161736865416,0.664,0.514,0.978,1.128
0.2264210921506157,0.654,0.396,0.98,1.238
0.23271056693257725,0.702,0.482,0.966,1.186
0.2390000417145388,0.66,0.44,0.978,1.198
0.24528951649650035,0.652,0.412,0.964,1.2040000000000002
0.2515789912784619,0.636,0.41,0.984,1.2100000000000002
0.25786846606042346,0.608,0.37,0.972,1.21
0.264157940842385,0.618,0.362,0.966,1.222
0.27044741562434654,0.62,0.4,0.946,1.166
0.2767368904063081,0.588,0.408,0.956,1.1360000000000001
0.2830263651882696,0.602,0.432,0.952,1.1219999999999999
0.2893158399702312,0.612,0.372,0.96,1.2000000000000002
0.2956053147521927,0.616,0.372,0.968,1.2120000000000002
0.3018947895341543,0.604,0.324,0.948,1.228
0.30818426431611584,0.602,0.276,0.95,1.276
0.31447373909807735,0.548,0.302,0.96,1.206
0.3207632138800389,0.578,0.258,0.944,1.2639999999999998
0.32705268866200043,0.566,0.344,0.948,1.17
0.333342163443962,0.552,0.278,0.94,1.214
0.33963163822592357,0.526,0.178,0.956,1.304
0.3459211130078851,0.586,0.206,0.942,1.322
0.35221058778984665,0.506,0.216,0.942,1.232
0.3585000625718082,0.502,0.196,0.944,1.25
0.36478953735376973,0.532,0.18,0.916,1.268
0.3710790121357313,0.542,0.194,0.944,1.292
0.37736848691769287,0.52,0.184,0.934,1.2700000000000002
0.3836579616996544,0.532,0.114,0.932,1.3499999999999999
0.38994743648161595,0.484,0.16,0.928,1.252
0.39623691126357746,0.514,0.122,0.916,1.3080000000000003
0.40252638604553903,0.552,0.14,0.944,1.3559999999999999
0.4088158608275006,0.534,0.114,0.938,1.3579999999999999
0.4151053356094621,0.48,0.044,0.902,1.338
0.4213948103914237,0.472,0.144,0.914,1.2420000000000002
0.4276842851733852,0.478,0.088,0.928,1.318
0.43397375995534676,0.456,0.042,0.906,1.32
0.44026323473730833,0.412,0.058,0.886,1.24
0.44655270951926984,0.444,0.034,0.9,1.31
0.4528421843012314,0.486,0.02,0.9,1.366
0.459131659083193,0.434,-0.014,0.888,1.336
0.4654211338651545,0.406,-0.022,0.906,1.334
0.47171060864711606,0.448,-0.018,0.886,1.352
0.4780000834290776,0.412,-0.014,0.898,1.324
0.48428955821103914,0.382,-0.038,0.884,1.304
0.4905790329930007,0.414,-0.048,0.914,1.3760000000000001
0.4968685077749622,0.428,-0.096,0.886,1.4100000000000001
0.5031579825569238,0.454,-0.14,0.878,1.472
0.5094474573388853,0.428,-0.128,0.882,1.4380000000000002
0.5157369321208469,0.398,-0.116,0.84,1.354
0.5220264069028084,0.408,-0.094,0.862,1.364
0.52831588168477,0.39,-0.142,0.858,1.39
0.5346053564667316,0.38,-0.156,0.858,1.394
0.5408948312486931,0.354,-0.21,0.866,1.43
0.5471843060306546,0.396,-0.106,0.86,1.362
0.5534737808126162,0.316,-0.158,0.856,1.3299999999999998
0.5597632555945777,0.328,-0.206,0.846,1.38
0.5660527303765392,0.286,-0.23,0.854,1.3699999999999999
0.5723422051585008,0.354,-0.252,0.84,1.446
0.5786316799404624,0.352,-0.222,0.854,1.428
0.5849211547224239,0.308,-0.224,0.866,1.398
0.5912106295043854,0.356,-0.288,0.838,1.482
0.597500104286347,0.364,-0.272,0.844,1.48
0.6037895790683085,0.31,-0.3,0.794,1.4040000000000001
0.6100790538502701,0.338,-0.26,0.828,1.426
0.6163685286322317,0.318,-0.318,0.792,1.4280000000000002
0.6226580034141932,0.268,-0.31,0.846,1.424
0.6289474781961547,0.268,-0.382,0.776,1.4260000000000002
0.6352369529781163,0.284,-0.328,0.836,1.448
0.6415264277600778,0.238,-0.346,0.79,1.374
0.6478159025420394,0.274,-0.352,0.814,1.44
0.6541053773240009,0.28,-0.41,0.772,1.462
0.6603948521059625,0.284,-0.364,0.77,1.4180000000000001
0.666684326887924,0.248,-0.432,0.762,1.442
0.6729738016698855,0.254,-0.41,0.808,1.472
0.6792632764518471,0.3,-0.362,0.764,1.4260000000000002
0.6855527512338087,0.228,-0.456,0.768,1.452
0.6918422260157702,0.23,-0.366,0.79,1.3860000000000001
0.6981317007977318,0.254,-0.454,0.776,1.484
0.7044211755796933,0.214,-0.494,0.79,1.498
0.7107106503616548,0.31,-0.432,0.734,1.476
0.7170001251436164,0.258,-0.462,0.732,1.452
0.723289599925578,0.208,-0.492,0.792,1.492
0.7295790747075395,0.216,-0.508,0.726,1.45
0.7358685494895011,0.12,-0.512,0.76,1.392
0.7421580242714626,0.18,-0.51,0.762,1.452
0.7484474990534241,0.202,-0.52,0.724,1.446
0.7547369738353857,0.154,-0.564,0.738,1.456
0.7610264486173473,0.152,-0.546,0.732,1.4300000000000002
0.7673159233993088,0.218,-0.554,0.73,1.502
0.7736053981812703,0.11,-0.558,0.678,1.346
0.7798948729632319,0.208,-0.56,0.712,1.48
0.7861843477451934,0.158,-0.59,0.7,1.448
0.7924738225271549,0.136,-0.612,0.702,1.45
0.7987632973091165,0.15,-0.62,0.688,1.458
0.8050527720910781,0.13,-0.634,0.676,1.44
0.8113422468730396,0.094,-0.666,0.674,1.4340000000000002
0.8176317216550012,0.102,-0.668,0.684,1.4540000000000002
0.8239211964369627,0.07,-0.626,0.658,1.354
