omega_tau,C_12,C_13,C_23,K_3
0.0,0.798,0.814,1.0,0.9840000000000001
0.006289474781961547,0.808,0.798,1.0,1.01
0.012578949563923095,0.754,0.816,1.0,0.9380000000000001
0.018868424345884642,0.758,0.79,1.0,0.968
0.02515789912784619,0.8,0.746,1.0,1.054
0.03144737390980774,0.792,0.812,0.996,0.976
0.037736848691769284,0.774,0.752,1.0,1.022
0.04402632347373083,0.794,0.714,1.0,1.08
0.05031579825569238,0.744,0.776,1.0,0.968
0.056605273037653926,0.778,0.734,1.0,1.044
0.06289474781961547,0.808,0.752,1.0,1.056
0.06918422260157703,0.718,0.682,0.996,1.032
0.07547369738353857,0.716,0.73,0.998,0.984
0.08176317216550011,0.738,0.674,0.99,1.0539999999999998
0.08805264694746166,0.764,0.648,0.998,1.1139999999999999
0.09434212172942322,0.776,0.642,0.996,1.13
0.10063159651138476,0.754,0.672,0.994,1.076
0.1069210712933463,0.7,0.632,0.996,1.064
0.11321054607530785,0.696,0.626,0.992,1.0619999999999998
0.1195000208572694,0.752,0.686,0.992,1.0579999999999998
0.12578949563923095,0.744,0.59,0.988,1.142
0.1320789704211925,0.712,0.608,0.992,1.096
0.13836844520315406,0.694,0.602,0.98,1.072
0.1446579199851156,0.684,0.612,0.99,1.0619999999999998
0.15094739476707714,0.738,0.584,0.99,1.1440000000000001
0.15723686954903868,0.722,0.588,0.988,1.1219999999999999
0.16352634433100022,0.65,0.57,0.988,1.068
0.16981581911296179,0.718,0.552,0.976,1.142
0.17610529389492333,0.68,0.57,0.988,1.0980000000000003
0.18239476867688487,0.68,0.542,0.982,1.1199999999999999
0.18868424345884643,0.688,0.55,0.984,1.1219999999999999
0.19497371824080797,0.65,0.51,0.992,1.132
0.20126319302276952,0.664,0.484,0.976,1.1560000000000001
0.20755266780473106,0.654,0.498,0.972,1.128
0.2138421425866926,0.652,0.484,0.984,1.1520000000000001
0.22013161736865416,0.666,0.436,0.972,1.202
0.2264210921506157,0.674,0.41,0.98,1.244
0.23271056693257725,0.62,0.44,0.976,1.1560000000000001
0.2390000417145388,0.626,0.42,0.978,1.1840000000000002
0.24528951649650035,0.652,0.482,0.978,1.148
0.2515789912784619,0.632,0.416,0.96,1.1760000000000002
0.25786846606042346,0.642,0.392,0.972,1.222
0.264157940842385,0.588,0.418,0.972,1.1420000000000001
0.27044741562434654,0.632,0.352,0.962,1.242
0.2767368904063081,0.648,0.35,0.964,1.262
0.2830263651882696,0.584,0.342,0.968,1.21
0.2893158399702312,0.574,0.33,0.966,1.21
0.2956053147521927,0.552,0.364,0.96,1.1480000000000001
0.3018947895341543,0.628,0.348,0.966,1.246
0.30818426431611584,0.568,0.306,0.956,1.218
0.31447373909807735,0.578,0.282,0.956,1.2519999999999998
0.3207632138800389,0.584,0.27,0.932,1.246
0.32705268866200043,0.574,0.292,0.962,1.244
0.333342163443962,0.536,0.206,0.958,1.288
0.33963163822592357,0.538,0.234,0.936,1.2400000000000002
0.3459211130078851,0.542,0.298,0.946,1.19
0.35221058778984665,0.596,0.258,0.928,1.266
0.3585000625718082,0.51,0.22,0.93,1.22
0.36478953735376973,0.546,0.126,0.944,1.3639999999999999
0.3710790121357313,0.588,0.176,0.918,1.33
0.37736848691769287,0.472,0.19,0.928,1.21
0.3836579616996544,0.49,0.132,0.94,1.298
0.38994743648161595,0.49,0.17,0.916,1.2360000000000002
0.39623691126357746,0.544,0.162,0.924,1.306
0.40252638604553903,0.6,0.106,0.904,1.398
0.4088158608275006,0.434,0.14,0.924,1.218
0.4151053356094621,0.48,0.07,0.902,1.312
0.4213948103914237,0.462,0.116,0.948,1.2939999999999998
0.4276842851733852,0.48,0.09,0.906,1.296
0.43397375995534676,0.476,0.102,0.892,1.2659999999999998
0.44026323473730833,0.444,0.148,0.91,1.2060000000000002
0.44655270951926984,0.468,0.042,0.912,1.338
0.4528421843012314,0.446,-0.008,0.882,1.336
0.459131659083193,0.464,0.014,0.898,1.348
0.4654211338651545,0.496,-0.012,0.896,1.404
0.47171060864711606,0.418,-0.03,0.884,1.332
