omega_tau,C_12,C_13,C_23,K_3
0.0,0.812,0.774,1.0,1.038
0.006289474781961547,0.802,0.82,1.0,0.9820000000000001
0.012578949563923095,0.786,0.812,1.0,0.974
0.018868424345884642,0.776,0.772,1.0,1.004
0.02515789912784619,0.792,0.782,1.0,1.01
0.03144737390980774,0.814,0.754,1.0,1.06
0.037736848691769284,0.784,0.752,1.0,1.032
0.04402632347373083,0.782,0.704,1.0,1.078
0.05031579825569238,0.752,0.744,1.0,1.008
0.056605273037653926,0.756,0.73,1.0,1.026
0.06289474781961547,0.752,0.714,1.0,1.038
0.06918422260157703,0.726,0.694,0.998,1.03
0.07547369738353857,0.73,0.722,0.996,1.004
0.08176317216550011,0.724,0.666,0.994,1.052
0.08805264694746166,0.718,0.674,0.994,1.0379999999999998
0.09434212172942322,0.752,0.668,0.992,1.076
0.10063159651138476,0.728,0.646,0.994,1.076
0.1069210712933463,0.734,0.682,0.994,1.0459999999999998
0.11321054607530785,0.696,0.602,0.99,1.084
0.1195000208572694,0.742,0.638,0.992,1.096
0.12578949563923095,0.742,0.64,0.994,1.096
0.1320789704211925,0.744,0.626,0.99,1.108
0.13836844520315406,0.702,0.584,0.988,1.1059999999999999
0.1446579199851156,0.696,0.592,0.988,1.092
0.15094739476707714,0.67,0.594,0.992,1.068
0.15723686954903868,0.742,0.552,0.99,1.18
0.16352634433100022,0.702,0.566,0.976,1.112
0.16981581911296179,0.692,0.552,0.98,1.1199999999999999
0.17610529389492333,0.7,0.564,0.982,1.1179999999999999
0.18239476867688487,0.69,0.536,0.982,1.136
0.18868424345884643,0.66,0.524,0.984,1.12
0.19497371824080797,0.676,0.536,0.984,1.124
0.20126319302276952,0.634,0.478,0.978,1.1340000000000001
0.20755266780473106,0.668,0.45,0.968,1.1860000000000002
0.2138421425866926,0.658,0.46,0.968,1.166
0.22013161736865416,0.65,0.512,0.968,1.1059999999999999
0.2264210921506157,0.668,0.444,0.974,1.198
0.23271056693257725,0.636,0.44,0.972,1.1680000000000001
0.2390000417145388,0.638,0.458,0.984,1.164
0.24528951649650035,0.628,0.428,0.954,1.154
0.2515789912784619,0.602,0.442,0.968,1.128
0.25786846606042346,0.632,0.378,0.974,1.2279999999999998
0.264157940842385,0.608,0.396,0.962,1.174
0.27044741562434654,0.65,0.372,0.962,1.2400000000000002
0.2767368904063081,0.62,0.372,0.954,1.202
0.2830263651882696,0.63,0.402,0.966,1.194
0.2893158399702312,0.606,0.308,0.94,1.2379999999999998
0.2956053147521927,0.58,0.382,0.954,1.1519999999999997
0.3018947895341543,0.588,0.32,0.962,1.2299999999999998
0.30818426431611584,0.582,0.278,0.956,1.2599999999999998
0.31447373909807735,0.606,0.322,0.966,1.25
0.3207632138800389,0.574,0.288,0.964,1.2499999999999998
0.32705268866200043,0.578,0.312,0.95,1.216
0.333342163443962,0.538,0.25,0.96,1.248
0.33963163822592357,0.592,0.254,0.938,1.2759999999999998
0.3459211130078851,0.554,0.222,0.956,1.288
0.35221058778984665,0.532,0.216,0.928,1.244
0.3585000625718082,0.542,0.216,0.936,1.2620000000000002
0.36478953735376973,0.538,0.194,0.932,1.2760000000000002
0.3710790121357313,0.53,0.204,0.948,1.274
0.37736848691769287,0.524,0.144,0.918,1.2980000000000003
0.3836579616996544,0.522,0.172,0.928,1.2780000000000002
0.38994743648161595,0.472,0.14,0.932,1.2639999999999998
0.39623691126357746,0.494,0.182,0.928,1.2400000000000002
0.40252638604553903,0.484,0.174,0.91,1.2200000000000002
0.4088158608275006,0.476,0.128,0.916,1.2639999999999998
0.4151053356094621,0.478,0.092,0.928,1.314
0.4213948103914237,0.486,0.102,0.918,1.3019999999999998
0.4276842851733852,0.488,0.068,0.936,1.3559999999999999
0.43397375995534676,0.488,0.062,0.91,1.336
0.44026323473730833,0.45,0.056,0.922,1.316
0.44655270951926984,0.466,0.036,0.908,1.338
0.4528421843012314,0.45,-0.004,0.896,1.35
0.459131659083193,0.48,-0.024,0.926,1.4300000000000002
0.4654211338651545,0.472,-0.024,0.876,1.3719999999999999
0.47171060864711606,0.4,0.014,0.87,1.256
0.4780000834290776,0.426,-0.03,0.89,1.346
0.48428955821103914,0.432,-0.04,0.848,1.32
0.4905790329930007,0.402,-0.104,0.87,1.3760000000000001
0.4968685077749622,0.446,-0.062,0.878,1.3860000000000001
0.5031579825569238,0.404,-0.114,0.898,1.4160000000000001
0.5094474573388853,0.43,-0.12,0.852,1.4020000000000001
0.5157369321208469,0.39,-0.096,0.868,1.354
0.5220264069028084,0.36,-0.11,0.868,1.338
0.52831588168477,0.392,-0.118,0.892,1.4020000000000001
0.5346053564667316,0.406,-0.138,0.862,1.4060000000000001
0.5408948312486931,0.348,-0.184,0.88,1.412
0.5471843060306546,0.368,-0.162,0.842,1.3719999999999999
0.5534737808126162,0.394,-0.166,0.804,1.3639999999999999
0.5597632555945777,0.282,-0.198,0.862,1.3419999999999999
0.5660527303765392,0.324,-0.224,0.83,1.378
0.5723422051585008,0.354,-0.23,0.846,1.43
0.5786316799404624,0.318,-0.272,0.834,1.424
0.5849211547224239,0.298,-0.258,0.83,1.386
0.5912106295043854,0.356,-0.2,0.828,1.384
0.597500104286347,0.32,-0.272,0.834,1.426
0.6037895790683085,0.29,-0.286,0.832,1.408
0.6100790538502701,0.322,-0.288,0.804,1.4140000000000001
0.6163685286322317,0.314,-0.274,0.836,1.424
0.6226580034141932,0.354,-0.358,0.834,1.5459999999999998
0.6289474781961547,0.318,-0.342,0.806,1.4660000000000002
0.6352369529781163,0.248,-0.348,0.792,1.388
0.6415264277600778,0.288,-0.422,0.788,1.498
0.6478159025420394,0.314,-0.436,0.786,1.536
0.6541053773240009,0.234,-0.386,0.79,1.4100000000000001
0.6603948521059625,0.282,-0.43,0.81,1.522
0.666684326887924,0.276,-0.422,0.796,1.494
0.6729738016698855,0.304,-0.402,0.782,1.488
0.6792632764518471,0.262,-0.402,0.78,1.444
0.6855527512338087,0.26,-0.43,0.77,1.46
0.6918422260157702,0.232,-0.416,0.788,1.436
0.6981317007977318,0.212,-0.454,0.79,1.456
0.7044211755796933,0.192,-0.454,0.762,1.408
0.7107106503616548,0.202,-0.488,0.758,1.448
0.7170001251436164,0.202,-0.474,0.77,1.446
0.723289599925578,0.214,-0.514,0.744,1.472
0.7295790747075395,0.186,-0.506,0.712,1.404
0.7358685494895011,0.17,-0.548,0.742,1.46
0.7421580242714626,0.174,-0.544,0.766,1.484
0.7484474990534241,0.186,-0.506,0.774,1.466
0.7547369738353857,0.222,-0.494,0.712,1.428
0.7610264486173473,0.164,-0.612,0.7,1.476
0.7673159233993088,0.148,-0.562,0.708,1.4180000000000001
0.7736053981812703,0.114,-0.572,0.702,1.388
0.7798948729632319,0.138,-0.624,0.718,1.48
0.7861843477451934,0.11,-0.59,0.656,1.3559999999999999
0.7924738225271549,0.158,-0.644,0.67,1.472
0.7987632973091165,0.086,-0.616,0.684,1.3860000000000001
0.8050527720910781,0.1,-0.662,0.678,1.44
0.8113422468730396,0.186,-0.672,0.646,1.504
0.8176317216550012,0.152,-0.644,0.7,1.496
0.8239211964369627,0.09,-0.702,0.72,1.512
0.8302106712189242,0.056,-0.694,0.636,1.3860000000000001
0.8365001460008858,0.084,-0.706,0.684,1.474
0.8427896207828474,0.052,-0.736,0.642,1.4300000000000002
0.8490790955648089,0.07,-0.726,0.696,1.492
