omega_tau,C_12,C_13,C_23,K_3
0.0,0.812,0.812,1.0,1.0
0.006289474781961547,0.822,0.804,1.0,1.018
0.012578949563923095,0.78,0.83,1.0,0.9500000000000001
0.018868424345884642,0.79,0.758,1.0,1.032
0.02515789912784619,0.816,0.784,1.0,1.0319999999999998
0.03144737390980774,0.792,0.766,1.0,1.026
0.037736848691769284,0.804,0.788,0.998,1.014
0.04402632347373083,0.762,0.726,1.0,1.036
0.05031579825569238,0.748,0.73,1.0,1.018
0.056605273037653926,0.736,0.736,1.0,1.0
0.06289474781961547,0.758,0.744,0.994,1.008
0.06918422260157703,0.752,0.712,0.998,1.038
0.07547369738353857,0.772,0.694,1.0,1.078
0.08176317216550011,0.746,0.702,0.99,1.034
0.08805264694746166,0.736,0.7,0.998,1.034
0.09434212172942322,0.752,0.716,0.998,1.034
0.10063159651138476,0.726,0.662,0.99,1.0539999999999998
0.1069210712933463,0.712,0.672,0.996,1.036
0.11321054607530785,0.76,0.628,0.994,1.126
0.1195000208572694,0.714,0.59,0.994,1.1179999999999999
0.12578949563923095,0.692,0.624,0.996,1.064
0.1320789704211925,0.728,0.608,0.996,1.116
0.13836844520315406,0.712,0.602,0.986,1.096
0.1446579199851156,0.698,0.562,0.996,1.132
0.15094739476707714,0.708,0.594,0.986,1.1
0.15723686954903868,0.692,0.646,0.988,1.0339999999999998
0.16352634433100022,0.704,0.556,0.984,1.132
0.16981581911296179,0.706,0.58,0.99,1.116
0.17610529389492333,0.712,0.548,0.984,1.148
0.18239476867688487,0.68,0.498,0.976,1.1580000000000001
0.18868424345884643,0.654,0.516,0.986,1.124
0.19497371824080797,0.628,0.514,0.98,1.094
0.20126319302276952,0.698,0.452,0.98,1.226
0.20755266780473106,0.67,0.502,0.98,1.148
0.2138421425866926,0.682,0.462,0.978,1.1980000000000002
0.22013161736865416,0.598,0.476,0.988,1.1099999999999999
0.2264210921506157,0.652,0.402,0.97,1.2199999999999998
0.23271056693257725,0.652,0.438,0.964,1.1780000000000002
0.2390000417145388,0.644,0.434,0.974,1.184
0.24528951649650035,0.604,0.398,0.972,1.178
0.2515789912784619,0.642,0.42,0.952,1.174
0.25786846606042346,0.572,0.364,0.956,1.1640000000000001
0.264157940842385,0.646,0.41,0.95,1.1860000000000002
0.27044741562434654,0.586,0.336,0.968,1.2179999999999997
0.2767368904063081,0.6,0.372,0.976,1.2040000000000002
0.2830263651882696,0.598,0.328,0.95,1.22
0.2893158399702312,0.608,0.304,0.956,1.26
0.2956053147521927,0.594,0.304,0.956,1.2459999999999998
0.3018947895341543,0.638,0.306,0.958,1.29
0.30818426431611584,0.572,0.328,0.962,1.2059999999999997
0.31447373909807735,0.608,0.334,0.948,1.222
0.3207632138800389,0.548,0.316,0.948,1.18
0.32705268866200043,0.564,0.28,0.95,1.2339999999999998
0.333342163443962,0.552,0.194,0.938,1.296
0.33963163822592357,0.576,0.28,0.946,1.2419999999999998
0.3459211130078851,0.63,0.216,0.948,1.3619999999999999
0.35221058778984665,0.53,0.244,0.94,1.226
0.3585000625718082,0.484,0.19,0.926,1.2200000000000002
0.36478953735376973,0.534,0.19,0.926,1.27
0.3710790121357313,0.51,0.218,0.952,1.244
0.37736848691769287,0.498,0.156,0.914,1.256
0.3836579616996544,0.514,0.122,0.906,1.298
0.38994743648161595,0.506,0.08,0.944,1.3699999999999999
0.39623691126357746,0.472,0.104,0.948,1.3159999999999998
0.40252638604553903,0.496,0.15,0.922,1.2680000000000002
0.4088158608275006,0.49,0.152,0.908,1.2460000000000002
0.4151053356094621,0.482,0.094,0.92,1.308
0.4213948103914237,0.476,0.126,0.916,1.266
0.4276842851733852,0.462,0.098,0.918,1.282
0.43397375995534676,0.474,0.044,0.902,1.3319999999999999
0.44026323473730833,0.458,0.038,0.89,1.31
0.44655270951926984,0.446,0.038,0.908,1.316
0.4528421843012314,0.458,0.058,0.894,1.294
0.459131659083193,0.46,0.018,0.904,1.346
0.4654211338651545,0.418,0.056,0.86,1.222
0.47171060864711606,0.406,0.022,0.868,1.252
0.4780000834290776,0.458,-0.024,0.888,1.37
0.48428955821103914,0.402,-0.034,0.87,1.306
0.4905790329930007,0.478,-0.056,0.88,1.4140000000000001
0.4968685077749622,0.422,-0.038,0.86,1.32
0.5031579825569238,0.406,-0.114,0.886,1.4060000000000001
