omega_tau,C_12,C_13,C_23,K_3
1.2704739059562327,-0.302,-0.998,0.292,0.988
1.2767633807381942,-0.312,-0.998,0.26,0.946
1.2830528555201557,-0.324,-0.994,0.24,0.9099999999999999
1.2893423303021172,-0.37,-0.998,0.254,0.882
1.2956318050840787,-0.348,-0.992,0.25,0.894
1.3019212798660402,-0.346,-0.998,0.274,0.926
1.3082107546480017,-0.37,-0.994,0.246,0.87
1.3145002294299635,-0.342,-0.996,0.264,0.9179999999999999
1.320789704211925,-0.364,-0.99,0.236,0.862
1.3270791789938865,-0.44,-0.996,0.248,0.804
1.333368653775848,-0.37,-0.984,0.28,0.894
1.3396581285578095,-0.364,-0.98,0.19,0.806
1.345947603339771,-0.462,-0.972,0.256,0.766
1.3522370781217328,-0.406,-0.99,0.222,0.8059999999999999
1.3585265529036943,-0.424,-0.982,0.258,0.8160000000000001
1.3648160276856558,-0.44,-0.98,0.232,0.772
1.3711055024676173,-0.416,-0.976,0.256,0.8160000000000001
1.3773949772495788,-0.426,-0.968,0.156,0.698
1.3836844520315403,-0.39,-0.968,0.214,0.7919999999999999
1.389973926813502,-0.422,-0.958,0.18,0.716
1.3962634015954636,-0.498,-0.964,0.152,0.618
1.402552876377425,-0.44,-0.958,0.144,0.6619999999999999
1.4088423511593866,-0.494,-0.962,0.178,0.6459999999999999
1.4151318259413481,-0.514,-0.94,0.164,0.59
1.4214213007233096,-0.432,-0.934,0.146,0.648
1.4277107755052711,-0.478,-0.924,0.152,0.5980000000000001
1.4340002502872329,-0.492,-0.918,0.12,0.546
1.4402897250691944,-0.47,-0.936,0.142,0.6080000000000001
1.446579199851156,-0.484,-0.928,0.122,0.5660000000000001
1.4528686746331174,-0.472,-0.932,0.134,0.5940000000000001
1.459158149415079,-0.49,-0.904,0.13,0.544
1.4654476241970404,-0.514,-0.934,0.13,0.55
1.4717370989790022,-0.486,-0.904,0.06,0.47800000000000004
1.4780265737609637,-0.526,-0.894,0.136,0.504
1.4843160485429252,-0.546,-0.876,0.102,0.43199999999999994
1.4906055233248867,-0.508,-0.914,0.108,0.514
1.4968949981068482,-0.56,-0.888,0.036,0.364
1.5031844728888097,-0.546,-0.888,0.13,0.472
1.5094739476707715,-0.562,-0.89,0.084,0.412
1.515763422452733,-0.55,-0.85,0.016,0.31599999999999995
1.5220528972346945,-0.54,-0.854,0.042,0.3559999999999999
1.528342372016656,-0.624,-0.848,0.064,0.2879999999999999
1.5346318467986175,-0.586,-0.852,-0.028,0.238
1.540921321580579,-0.572,-0.85,0.024,0.30200000000000005
1.5472107963625406,-0.612,-0.82,0.038,0.246
1.5535002711445023,-0.538,-0.82,0.038,0.31999999999999995
1.5597897459264638,-0.608,-0.802,0.02,0.21400000000000008
1.5660792207084253,-0.59,-0.792,-0.002,0.20000000000000007
1.5723686954903868,-0.612,-0.822,0.012,0.22199999999999998
1.5786581702723483,-0.614,-0.802,0.026,0.21400000000000008
1.5849476450543099,-0.602,-0.778,0.006,0.18200000000000005
1.5912371198362716,-0.642,-0.754,-0.032,0.07999999999999996
1.597526594618233,-0.674,-0.796,-0.006,0.11599999999999999
1.6038160694001946,-0.65,-0.716,-0.07,-0.0040000000000000036
1.6101055441821561,-0.604,-0.716,-0.014,0.09799999999999998
1.6163950189641176,-0.66,-0.766,-0.05,0.05599999999999994
1.6226844937460791,-0.634,-0.762,-0.05,0.07799999999999996
1.6289739685280407,-0.642,-0.682,-0.046,-0.006000000000000005
1.6352634433100024,-0.682,-0.736,-0.062,-0.008000000000000007
1.641552918091964,-0.708,-0.692,-0.062,-0.07800000000000007
1.6478423928739254,-0.674,-0.702,-0.016,0.0119999999999999
1.654131867655887,-0.694,-0.658,-0.058,-0.09399999999999997
1.6604213424378484,-0.648,-0.68,-0.122,-0.08999999999999997
1.66671081721981,-0.626,-0.684,-0.128,-0.06999999999999995
1.6730002920017717,-0.69,-0.64,-0.112,-0.16199999999999992
1.6792897667837332,-0.684,-0.664,-0.152,-0.17200000000000004
1.6855792415656947,-0.712,-0.668,-0.124,-0.16799999999999993
1.6918687163476562,-0.688,-0.628,-0.156,-0.21599999999999997
1.6981581911296177,-0.726,-0.63,-0.088,-0.18399999999999994
1.7044476659115793,-0.73,-0.604,-0.084,-0.20999999999999996
1.7107371406935408,-0.72,-0.624,-0.128,-0.22399999999999998
1.7170266154755025,-0.718,-0.57,-0.128,-0.276
1.723316090257464,-0.746,-0.592,-0.22,-0.374
1.7296055650394255,-0.71,-0.538,-0.124,-0.29599999999999993
1.735895039821387,-0.718,-0.582,-0.176,-0.31199999999999994
1.7421845146033486,-0.706,-0.562,-0.148,-0.2919999999999999
1.74847398938531,-0.746,-0.546,-0.18,-0.3799999999999999
1.7547634641672718,-0.784,-0.508,-0.204,-0.48
1.7610529389492333,-0.736,-0.546,-0.194,-0.3839999999999999
1.7673424137311948,-0.78,-0.534,-0.16,-0.406
1.7736318885131563,-0.756,-0.48,-0.194,-0.47
1.7799213632951179,-0.746,-0.492,-0.212,-0.46599999999999997
1.7862108380770794,-0.788,-0.448,-0.234,-0.5740000000000001
1.792500312859041,-0.78,-0.45,-0.23,-0.56
1.7987897876410026,-0.752,-0.404,-0.204,-0.5519999999999999
1.8050792624229641,-0.776,-0.416,-0.264,-0.6240000000000001
1.8113687372049256,-0.748,-0.472,-0.234,-0.51
1.8176582119868872,-0.754,-0.428,-0.266,-0.5920000000000001
1.8239476867688487,-0.818,-0.41,-0.218,-0.6260000000000001
1.8302371615508102,-0.796,-0.416,-0.242,-0.6220000000000001
1.836526636332772,-0.792,-0.456,-0.24,-0.5760000000000001
1.8428161111147334,-0.782,-0.322,-0.31,-0.77
1.849105585896695,-0.78,-0.396,-0.316,-0.7000000000000001
1.8553950606786564,-0.79,-0.362,-0.344,-0.7719999999999999
1.861684535460618,-0.788,-0.344,-0.276,-0.7200000000000001
1.8679740102425795,-0.83,-0.314,-0.326,-0.8419999999999999
1.8742634850245412,-0.778,-0.308,-0.26,-0.73
1.8805529598065027,-0.796,-0.298,-0.346,-0.8439999999999999
1.8868424345884642,-0.832,-0.332,-0.354,-0.8539999999999999
1.8931319093704257,-0.818,-0.314,-0.322,-0.8259999999999998
1.8994213841523873,-0.858,-0.296,-0.29,-0.8519999999999999
1.9057108589343488,-0.828,-0.24,-0.338,-0.9259999999999999
1.9120003337163105,-0.842,-0.236,-0.286,-0.8919999999999999
1.918289808498272,-0.85,-0.236,-0.368,-0.982
1.9245792832802335,-0.836,-0.27,-0.362,-0.9279999999999999
1.930868758062195,-0.854,-0.186,-0.354,-1.022
1.9371582328441566,-0.836,-0.234,-0.366,-0.968
1.943447707626118,-0.848,-0.176,-0.37,-1.042
1.9497371824080796,-0.882,-0.1,-0.374,-1.156
1.9560266571900413,-0.85,-0.18,-0.424,-1.094
1.9623161319720028,-0.872,-0.16,-0.336,-1.048
1.9686056067539643,-0.858,-0.096,-0.326,-1.0879999999999999
1.9748950815359259,-0.842,-0.126,-0.326,-1.0419999999999998
1.9811845563178874,-0.858,-0.134,-0.362,-1.0859999999999999
1.9874740310998489,-0.874,-0.082,-0.37,-1.162
1.9937635058818106,-0.88,-0.038,-0.372,-1.214
2.000052980663772,-0.862,-0.078,-0.42,-1.204
2.0063424554457336,-0.906,-0.044,-0.444,-1.306
2.012631930227695,-0.892,-0.02,-0.466,-1.338
2.0189214050096567,-0.848,-0.014,-0.414,-1.248
2.025210879791618,-0.902,-0.04,-0.47,-1.3319999999999999
2.0315003545735797,-0.898,-0.038,-0.484,-1.344
2.037789829355541,-0.914,0.014,-0.462,-1.3900000000000001
2.0440793041375027,-0.89,-0.032,-0.476,-1.334
2.0503687789194642,-0.862,0.03,-0.488,-1.3800000000000001
2.056658253701426,-0.92,0.1,-0.514,-1.5340000000000003
2.0629477284833877,-0.928,0.03,-0.474,-1.4320000000000002
2.069237203265349,-0.918,0.1,-0.492,-1.5100000000000002
2.0755266780473107,-0.916,0.046,-0.506,-1.4680000000000002
2.0818161528292722,-0.91,0.146,-0.454,-1.51
2.0881056276112337,-0.912,0.134,-0.554,-1.6
2.0943951023931953,-0.908,0.094,-0.522,-1.5240000000000002
2.1006845771751568,-0.91,0.046,-0.492,-1.4480000000000002
2.1069740519571183,-0.906,0.176,-0.474,-1.5559999999999998
2.11326352673908,-0.924,0.136,-0.54,-1.6
2.1195530015210413,-0.922,0.156,-0.506,-1.5839999999999999
2.125842476303003,-0.94,0.222,-0.534,-1.696
2.1321319510849643,-0.924,0.16,-0.526,-1.61
2.1384214258669263,-0.942,0.192,-0.494,-1.628
2.144710900648888,-0.952,0.254,-0.572,-1.778
2.1510003754308493,-0.924,0.298,-0.552,-1.774
2.157289850212811,-0.948,0.262,-0.546,-1.756
2.1635793249947723,-0.934,0.272,-0.586,-1.792
2.169868799776734,-0.96,0.31,-0.508,-1.778
2.1761582745586954,-0.954,0.322,-0.528,-1.804
2.182447749340657,-0.958,0.296,-0.586,-1.84
2.1887372241226184,-0.946,0.338,-0.586,-1.87
2.19502669890458,-0.942,0.332,-0.618,-1.8920000000000001
2.2013161736865414,-0.968,0.33,-0.622,-1.92
2.207605648468503,-0.968,0.32,-0.582,-1.8699999999999999
2.213895123250465,-0.978,0.334,-0.578,-1.8900000000000001
2.2201845980324264,-0.952,0.328,-0.6,-1.8800000000000001
2.226474072814388,-0.958,0.334,-0.57,-1.862
2.2327635475963494,-0.978,0.34,-0.588,-1.906
2.239053022378311,-0.95,0.38,-0.598,-1.928
2.2453424971602725,-0.98,0.382,-0.602,-1.964
2.251631971942234,-0.97,0.462,-0.61,-2.0420000000000003
2.2579214467241955,-0.968,0.41,-0.66,-2.0380000000000003
2.264210921506157,-0.978,0.458,-0.63,-2.0660000000000003
2.2705003962881185,-0.966,0.444,-0.634,-2.044
2.27678987107008,-0.968,0.466,-0.626,-2.06
2.2830793458520415,-0.986,0.504,-0.704,-2.194
2.289368820634003,-0.98,0.458,-0.662,-2.1
2.295658295415965,-0.968,0.522,-0.648,-2.138
2.3019477701979265,-0.984,0.502,-0.682,-2.168
2.308237244979888,-0.982,0.548,-0.716,-2.246
2.3145267197618495,-0.978,0.562,-0.708,-2.248
2.320816194543811,-0.978,0.524,-0.676,-2.178
2.3271056693257726,-0.98,0.598,-0.704,-2.282
2.333395144107734,-0.998,0.58,-0.68,-2.258
2.3396846188896956,-0.988,0.584,-0.718,-2.29
2.345974093671657,-0.986,0.586,-0.694,-2.266
2.3522635684536186,-0.99,0.6,-0.672,-2.262
2.35855304323558,-0.994,0.616,-0.71,-2.32
2.3648425180175416,-0.986,0.594,-0.708,-2.288
2.371131992799503,-0.994,0.592,-0.738,-2.324
2.377421467581465,-0.996,0.646,-0.74,-2.382
2.3837109423634266,-0.996,0.644,-0.7,-2.34
2.390000417145388,-0.992,0.666,-0.75,-2.408
2.3962898919273496,-0.996,0.662,-0.714,-2.372
2.402579366709311,-0.996,0.636,-0.748,-2.38
2.4088688414912727,-0.994,0.676,-0.748,-2.418
2.415158316273234,-0.998,0.702,-0.726,-2.426
2.4214477910551957,-0.998,0.726,-0.77,-2.4939999999999998
2.427737265837157,-0.998,0.724,-0.77,-2.492
2.4340267406191187,-0.998,0.732,-0.77,-2.5
2.4403162154010802,-1.0,0.704,-0.758,-2.4619999999999997
2.4466056901830417,-1.0,0.754,-0.76,-2.5140000000000002
2.4528951649650033,-0.998,0.784,-0.784,-2.566
2.459184639746965,-1.0,0.79,-0.75,-2.54
2.4654741145289267,-0.998,0.758,-0.734,-2.49
2.4717635893108882,-1.0,0.774,-0.79,-2.564
2.4780530640928498,-1.0,0.738,-0.774,-2.512
2.4843425388748113,-1.0,0.786,-0.74,-2.526
2.490632013656773,-1.0,0.78,-0.802,-2.582
2.4969214884387343,-1.0,0.776,-0.83,-2.606
2.503210963220696,-1.0,0.772,-0.79,-2.5620000000000003
2.5095004380026573,-1.0,0.806,-0.832,-2.638
2.515789912784619,-1.0,0.84,-0.83,-2.67
2.5220793875665803,-1.0,0.792,-0.844,-2.636
2.528368862348542,-1.0,0.846,-0.822,-2.668
2.5346583371305034,-0.996,0.874,-0.822,-2.692
2.5409478119124653,-0.998,0.862,-0.836,-2.696
2.547237286694427,-0.998,0.854,-0.804,-2.656
2.5535267614763884,-0.996,0.848,-0.846,-2.69
2.55981623625835,-0.998,0.892,-0.832,-2.722
2.5661057110403114,-1.0,0.876,-0.824,-2.6999999999999997
2.572395185822273,-0.998,0.886,-0.84,-2.724
2.5786846606042344,-1.0,0.892,-0.872,-2.764
2.584974135386196,-0.998,0.892,-0.88,-2.77
2.5912636101681574,-0.994,0.896,-0.848,-2.738
2.597553084950119,-0.994,0.894,-0.872,-2.7600000000000002
2.6038425597320805,-0.99,0.92,-0.876,-2.786
2.610132034514042,-0.982,0.914,-0.902,-2.798
2.6164215092960035,-0.988,0.914,-0.852,-2.754
2.6227109840779654,-0.99,0.898,-0.87,-2.758
2.629000458859927,-0.988,0.936,-0.836,-2.76
2.6352899336418885,-0.988,0.936,-0.876,-2.8
2.64157940842385,-0.992,0.942,-0.914,-2.848
2.6478688832058115,-0.99,0.922,-0.878,-2.79
2.654158357987773,-0.998,0.95,-0.864,-2.8120000000000003
2.6604478327697345,-0.986,0.94,-0.856,-2.782
2.666737307551696,-0.996,0.948,-0.892,-2.836
2.6730267823336575,-0.978,0.966,-0.888,-2.832
2.679316257115619,-0.982,0.98,-0.904,-2.866
2.6856057318975806,-0.982,0.966,-0.896,-2.8440000000000003
2.691895206679542,-0.982,0.972,-0.896,-2.85
2.698184681461504,-0.974,0.96,-0.892,-2.826
2.7044741562434655,-0.976,0.98,-0.93,-2.886
2.710763631025427,-0.98,0.964,-0.882,-2.826
2.7170531058073886,-0.988,0.98,-0.91,-2.878
2.72334258058935,-0.978,0.986,-0.904,-2.8680000000000003
2.7296320553713116,-0.978,0.984,-0.924,-2.886
2.735921530153273,-0.962,0.99,-0.938,-2.8899999999999997
2.7422110049352346,-0.968,0.984,-0.916,-2.868
2.748500479717196,-0.968,0.99,-0.934,-2.8920000000000003
2.7547899544991576,-0.978,0.98,-0.938,-2.896
2.761079429281119,-0.96,0.994,-0.932,-2.886
2.7673689040630807,-0.96,0.99,-0.962,-2.912
2.773658378845042,-0.966,0.996,-0.912,-2.874
2.779947853627004,-0.966,1.0,-0.912,-2.878
2.7862373284089657,-0.964,1.0,-0.912,-2.876
2.792526803190927,-0.95,0.998,-0.934,-2.8819999999999997
2.7988162779728887,-0.95,1.0,-0.95,-2.9
2.80510575275485,-0.952,0.998,-0.952,-2.902
2.8113952275368117,-0.958,1.0,-0.934,-2.892
2.817684702318773,-0.964,1.0,-0.95,-2.9139999999999997
2.8239741771007347,-0.944,1.0,-0.942,-2.886
2.8302636518826962,-0.946,1.0,-0.95,-2.896
2.8365531266646578,-0.928,0.998,-0.946,-2.872
2.8428426014466193,-0.942,1.0,-0.956,-2.8979999999999997
2.849132076228581,-0.944,1.0,-0.964,-2.908
2.8554215510105423,-0.944,0.998,-0.956,-2.8979999999999997
2.8617110257925042,-0.944,1.0,-0.964,-2.908
2.8680005005744658,-0.93,0.996,-0.95,-2.876
2.8742899753564273,-0.938,0.988,-0.96,-2.886
2.880579450138389,-0.912,0.99,-0.962,-2.864
2.8868689249203503,-0.936,0.988,-0.97,-2.894
2.893158399702312,-0.938,0.992,-0.978,-2.908
2.8994478744842733,-0.906,0.99,-0.982,-2.878
2.905737349266235,-0.916,0.988,-0.974,-2.878
2.9120268240481963,-0.946,0.986,-0.972,-2.904
2.918316298830158,-0.91,0.99,-0.986,-2.886
2.9246057736121194,-0.884,0.982,-0.96,-2.8259999999999996
2.930895248394081,-0.904,0.968,-0.978,-2.85
2.9371847231760424,-0.912,0.98,-0.974,-2.866
2.9434741979580044,-0.912,0.962,-0.988,-2.862
2.949763672739966,-0.92,0.97,-0.996,-2.886
2.9560531475219274,-0.904,0.964,-0.988,-2.856
2.962342622303889,-0.886,0.982,-0.994,-2.862
2.9686320970858504,-0.908,0.938,-0.98,-2.8259999999999996
2.974921571867812,-0.88,0.934,-0.982,-2.7960000000000003
2.9812110466497734,-0.88,0.916,-0.994,-2.79
2.987500521431735,-0.902,0.926,-0.984,-2.8120000000000003
2.9937899962136965,-0.874,0.944,-0.976,-2.794
3.000079470995658,-0.864,0.934,-0.994,-2.7920000000000003
3.0063689457776195,-0.88,0.944,-0.99,-2.814
3.012658420559581,-0.856,0.926,-0.992,-2.774
3.018947895341543,-0.876,0.908,-0.996,-2.78
3.0252373701235045,-0.884,0.948,-0.992,-2.824
3.031526844905466,-0.874,0.908,-0.998,-2.78
3.0378163196874275,-0.87,0.9,-0.994,-2.764
3.044105794469389,-0.868,0.902,-1.0,-2.77
3.0503952692513505,-0.832,0.886,-0.99,-2.708
3.056684744033312,-0.838,0.878,-0.994,-2.71
3.0629742188152735,-0.858,0.89,-0.994,-2.742
