omega_tau,C_12,C_13,C_23,K_3
0.40252638604553903,0.478,0.114,0.916,1.28
0.4088158608275006,0.532,0.106,0.926,1.352
0.4151053356094621,0.472,0.132,0.938,1.278
0.4213948103914237,0.508,0.052,0.9,1.3559999999999999
0.4276842851733852,0.484,0.104,0.926,1.306
0.43397375995534676,0.492,0.072,0.896,1.3159999999999998
0.44026323473730833,0.47,0.004,0.908,1.374
0.44655270951926984,0.446,0.038,0.88,1.288
0.4528421843012314,0.482,-0.01,0.894,1.386
0.459131659083193,0.464,-0.062,0.906,1.4320000000000002
0.4654211338651545,0.444,-0.004,0.892,1.34
0.47171060864711606,0.404,-0.058,0.88,1.342
0.4780000834290776,0.424,0.0,0.892,1.316
0.48428955821103914,0.414,-0.038,0.906,1.358
0.4905790329930007,0.406,-0.04,0.88,1.326
0.4968685077749622,0.428,-0.064,0.892,1.3840000000000001
0.5031579825569238,0.37,-0.092,0.898,1.36
0.5094474573388853,0.432,-0.016,0.846,1.294
0.5157369321208469,0.42,-0.164,0.872,1.456
0.5220264069028084,0.44,-0.132,0.856,1.428
0.52831588168477,0.384,-0.13,0.844,1.358
0.5346053564667316,0.42,-0.182,0.874,1.476
0.5408948312486931,0.398,-0.128,0.89,1.416
0.5471843060306546,0.374,-0.188,0.85,1.412
0.5534737808126162,0.35,-0.17,0.842,1.3619999999999999
0.5597632555945777,0.372,-0.196,0.814,1.382
0.5660527303765392,0.378,-0.194,0.864,1.436
0.5723422051585008,0.366,-0.22,0.842,1.428
0.5786316799404624,0.344,-0.258,0.854,1.456
0.5849211547224239,0.35,-0.238,0.84,1.428
0.5912106295043854,0.27,-0.264,0.822,1.356
0.597500104286347,0.354,-0.29,0.808,1.452
0.6037895790683085,0.366,-0.26,0.816,1.442
0.6100790538502701,0.344,-0.31,0.796,1.4500000000000002
0.6163685286322317,0.342,-0.348,0.84,1.5299999999999998
0.6226580034141932,0.296,-0.314,0.82,1.43
0.6289474781961547,0.346,-0.38,0.822,1.548
0.6352369529781163,0.312,-0.352,0.842,1.5059999999999998
0.6415264277600778,0.24,-0.378,0.78,1.3980000000000001
0.6478159025420394,0.324,-0.396,0.806,1.5260000000000002
0.6541053773240009,0.214,-0.36,0.792,1.366
0.6603948521059625,0.278,-0.376,0.79,1.444
0.666684326887924,0.224,-0.364,0.79,1.3780000000000001
0.6729738016698855,0.216,-0.39,0.754,1.3599999999999999
0.6792632764518471,0.286,-0.388,0.788,1.4620000000000002
0.6855527512338087,0.202,-0.414,0.774,1.39
0.6918422260157702,0.238,-0.454,0.754,1.446
0.6981317007977318,0.236,-0.422,0.776,1.434
0.7044211755796933,0.216,-0.468,0.796,1.48
0.7107106503616548,0.214,-0.478,0.766,1.458
0.7170001251436164,0.234,-0.476,0.75,1.46
0.723289599925578,0.196,-0.526,0.748,1.47
0.7295790747075395,0.198,-0.494,0.762,1.454
0.7358685494895011,0.134,-0.516,0.75,1.4
0.7421580242714626,0.174,-0.504,0.7,1.378
0.7484474990534241,0.21,-0.528,0.73,1.468
0.7547369738353857,0.166,-0.568,0.734,1.468
0.7610264486173473,0.188,-0.518,0.752,1.458
0.7673159233993088,0.146,-0.562,0.762,1.4700000000000002
0.7736053981812703,0.114,-0.6,0.704,1.418
0.7798948729632319,0.12,-0.608,0.714,1.442
0.7861843477451934,0.148,-0.582,0.714,1.444
0.7924738225271549,0.214,-0.66,0.69,1.564
0.7987632973091165,0.15,-0.598,0.726,1.474
0.8050527720910781,0.172,-0.582,0.704,1.4579999999999997
0.8113422468730396,0.092,-0.622,0.662,1.376
0.8176317216550012,0.094,-0.65,0.67,1.4140000000000001
0.8239211964369627,0.086,-0.664,0.692,1.442
0.8302106712189242,0.106,-0.696,0.67,1.472
0.8365001460008858,0.106,-0.652,0.648,1.4060000000000001
0.8427896207828474,0.054,-0.648,0.614,1.316
0.8490790955648089,0.122,-0.73,0.67,1.522
0.8553685703467704,0.108,-0.712,0.654,1.474
0.861658045128732,0.064,-0.692,0.646,1.402
0.8679475199106935,0.108,-0.718,0.672,1.498
0.874236994692655,0.098,-0.754,0.666,1.518
0.8805264694746167,0.024,-0.75,0.668,1.4420000000000002
0.8868159442565782,0.024,-0.756,0.612,1.392
0.8931054190385397,-0.008,-0.762,0.656,1.4100000000000001
0.8993948938205013,0.046,-0.738,0.596,1.38
0.9056843686024628,0.046,-0.774,0.646,1.4660000000000002
0.9119738433844243,0.024,-0.796,0.57,1.3900000000000001
0.918263318166386,0.004,-0.77,0.614,1.388
0.9245527929483475,0.058,-0.812,0.564,1.4340000000000002
0.930842267730309,-0.008,-0.838,0.588,1.418
0.9371317425122706,0.018,-0.816,0.6,1.434
0.9434212172942321,-0.03,-0.778,0.588,1.3359999999999999
0.9497106920761936,-0.042,-0.844,0.614,1.416
0.9560001668581553,-0.066,-0.836,0.596,1.366
0.9622896416401168,-0.016,-0.838,0.556,1.3780000000000001
0.9685791164220783,-0.074,-0.818,0.6,1.3439999999999999
0.9748685912040398,-0.032,-0.864,0.556,1.388
0.9811580659860014,-0.018,-0.852,0.562,1.396
0.9874475407679629,-0.068,-0.852,0.572,1.3559999999999999
0.9937370155499244,-0.046,-0.866,0.582,1.402
1.000026490331886,-0.046,-0.886,0.488,1.328
1.0063159651138476,-0.082,-0.88,0.562,1.36
1.012605439895809,-0.02,-0.914,0.468,1.362
1.0188949146777706,-0.1,-0.902,0.506,1.308
1.0251843894597321,-0.09,-0.918,0.496,1.324
1.0314738642416938,-0.07,-0.9,0.49,1.32
1.0377633390236554,-0.1,-0.896,0.494,1.29
1.0440528138056169,-0.16,-0.92,0.498,1.258
1.0503422885875784,-0.046,-0.92,0.508,1.3820000000000001
1.05663176336954,-0.162,-0.92,0.528,1.286
1.0629212381515014,-0.15,-0.924,0.496,1.27
1.0692107129334631,-0.116,-0.942,0.486,1.3119999999999998
1.0755001877154247,-0.172,-0.928,0.48,1.236
1.0817896624973862,-0.106,-0.946,0.444,1.284
1.0880791372793477,-0.166,-0.95,0.476,1.2599999999999998
1.0943686120613092,-0.102,-0.954,0.516,1.3679999999999999
1.1006580868432707,-0.174,-0.952,0.42,1.198
1.1069475616252324,-0.148,-0.958,0.456,1.266
1.113237036407194,-0.134,-0.972,0.402,1.24
1.1195265111891555,-0.176,-0.974,0.456,1.254
1.125815985971117,-0.21,-0.98,0.372,1.142
1.1321054607530785,-0.23,-0.972,0.45,1.192
1.13839493553504,-0.242,-0.978,0.432,1.168
1.1446844103170015,-0.192,-0.97,0.464,1.242
1.1509738850989633,-0.142,-0.98,0.422,1.26
1.1572633598809248,-0.214,-0.984,0.35,1.1199999999999999
1.1635528346628863,-0.216,-0.982,0.412,1.178
1.1698423094448478,-0.246,-0.984,0.406,1.1440000000000001
1.1761317842268093,-0.25,-0.994,0.344,1.088
1.1824212590087708,-0.228,-0.992,0.35,1.1139999999999999
1.1887107337907326,-0.292,-0.996,0.356,1.06
1.195000208572694,-0.294,-0.994,0.364,1.064
1.2012896833546556,-0.268,-0.994,0.352,1.0779999999999998
1.207579158136617,-0.29,-0.998,0.386,1.094
1.2138686329185786,-0.262,-0.998,0.388,1.124
1.2201581077005401,-0.304,-0.996,0.338,1.03
1.2264475824825016,-0.278,-1.0,0.302,1.024
1.2327370572644634,-0.336,-1.0,0.368,1.032
1.2390265320464249,-0.236,-1.0,0.332,1.096
1.2453160068283864,-0.308,-1.0,0.342,1.034
1.251605481610348,-0.346,-1.0,0.294,0.948
1.2578949563923094,-0.326,-1.0,0.254,0.9279999999999999
1.264184431174271,-0.298,-1.0,0.302,1.004
1.2704739059562327,-0.33,-0.998,0.29,0.958
1.2767633807381942,-0.344,-0.996,0.262,0.914
1.2830528555201557,-0.338,-0.998,0.334,0.994
1.2893423303021172,-0.39,-0.996,0.3,0.9059999999999999
1.2956318050840787,-0.336,-0.994,0.294,0.952
1.3019212798660402,-0.412,-0.99,0.26,0.8380000000000001
1.3082107546480017,-0.33,-1.0,0.224,0.894
1.3145002294299635,-0.39,-0.984,0.228,0.822
1.320789704211925,-0.4,-0.99,0.298,0.8879999999999999
1.3270791789938865,-0.372,-0.988,0.244,0.86
1.333368653775848,-0.362,-0.982,0.216,0.836
1.3396581285578095,-0.382,-0.992,0.254,0.864
1.345947603339771,-0.444,-0.982,0.216,0.754
1.3522370781217328,-0.426,-0.988,0.216,0.778
1.3585265529036943,-0.416,-0.988,0.208,0.78
1.3648160276856558,-0.436,-0.968,0.21,0.742
1.3711055024676173,-0.416,-0.976,0.17,0.73
1.3773949772495788,-0.392,-0.978,0.186,0.772
1.3836844520315403,-0.368,-0.958,0.192,0.782
1.389973926813502,-0.438,-0.958,0.162,0.6819999999999999
1.3962634015954636,-0.506,-0.96,0.174,0.6279999999999999
1.402552876377425,-0.456,-0.958,0.12,0.6219999999999999
1.4088423511593866,-0.49,-0.94,0.204,0.6539999999999999
1.4151318259413481,-0.526,-0.956,0.188,0.6179999999999999
1.4214213007233096,-0.482,-0.93,0.102,0.55
1.4277107755052711,-0.518,-0.938,0.176,0.5959999999999999
1.4340002502872329,-0.528,-0.928,0.144,0.544
1.4402897250691944,-0.532,-0.936,0.06,0.464
1.446579199851156,-0.482,-0.92,0.128,0.5660000000000001
1.4528686746331174,-0.52,-0.93,0.158,0.5680000000000001
1.459158149415079,-0.482,-0.902,0.068,0.48800000000000004
1.4654476241970404,-0.576,-0.894,0.03,0.3480000000000001
1.4717370989790022,-0.516,-0.914,0.082,0.48000000000000004
1.4780265737609637,-0.522,-0.892,0.102,0.472
1.4843160485429252,-0.55,-0.898,0.106,0.45399999999999996
1.4906055233248867,-0.53,-0.884,0.128,0.482
1.4968949981068482,-0.502,-0.878,0.02,0.396
1.5031844728888097,-0.512,-0.896,0.068,0.452
1.5094739476707715,-0.554,-0.888,0.064,0.39799999999999996
1.515763422452733,-0.538,-0.844,0.048,0.3539999999999999
1.5220528972346945,-0.62,-0.866,0.07,0.31599999999999995
1.528342372016656,-0.586,-0.866,0.068,0.348
1.5346318467986175,-0.58,-0.87,0.072,0.362
1.540921321580579,-0.556,-0.826,0.01,0.2799999999999999
1.5472107963625406,-0.562,-0.818,0.0,0.2559999999999999
1.5535002711445023,-0.588,-0.812,0.03,0.2540000000000001
1.5597897459264638,-0.576,-0.798,0.012,0.2340000000000001
1.5660792207084253,-0.628,-0.792,-0.04,0.124
1.5723686954903868,-0.62,-0.782,-0.014,0.14800000000000002
1.5786581702723483,-0.59,-0.778,0.008,0.19600000000000006
1.5849476450543099,-0.626,-0.788,-0.032,0.13
1.5912371198362716,-0.614,-0.744,-0.014,0.11599999999999999
1.597526594618233,-0.606,-0.778,-0.042,0.13
1.6038160694001946,-0.598,-0.804,-0.028,0.17800000000000005
1.6101055441821561,-0.65,-0.746,-0.022,0.07399999999999995
1.6163950189641176,-0.634,-0.748,-0.038,0.07599999999999996
1.6226844937460791,-0.666,-0.742,-0.022,0.05399999999999994
1.6289739685280407,-0.634,-0.724,-0.062,0.028000000000000025
1.6352634433100024,-0.656,-0.706,-0.042,0.007999999999999896
1.641552918091964,-0.666,-0.718,-0.126,-0.07400000000000007
1.6478423928739254,-0.668,-0.698,0.01,0.039999999999999925
1.654131867655887,-0.652,-0.688,-0.102,-0.06600000000000006
1.6604213424378484,-0.674,-0.682,-0.11,-0.10199999999999998
1.66671081721981,-0.656,-0.694,-0.1,-0.062000000000000055
1.6730002920017717,-0.696,-0.698,-0.178,-0.17599999999999993
1.6792897667837332,-0.662,-0.682,-0.152,-0.132
1.6855792415656947,-0.716,-0.624,-0.114,-0.20599999999999996
1.6918687163476562,-0.682,-0.602,-0.11,-0.19000000000000006
1.6981581911296177,-0.704,-0.626,-0.146,-0.22399999999999998
1.7044476659115793,-0.668,-0.626,-0.122,-0.16400000000000003
1.7107371406935408,-0.692,-0.614,-0.13,-0.20799999999999996
1.7170266154755025,-0.734,-0.614,-0.102,-0.22199999999999998
1.723316090257464,-0.684,-0.56,-0.144,-0.268
1.7296055650394255,-0.74,-0.552,-0.144,-0.33199999999999996
1.735895039821387,-0.744,-0.534,-0.162,-0.372
1.7421845146033486,-0.698,-0.548,-0.178,-0.32799999999999985
1.74847398938531,-0.768,-0.588,-0.108,-0.28800000000000003
1.7547634641672718,-0.748,-0.598,-0.182,-0.33199999999999996
1.7610529389492333,-0.73,-0.484,-0.156,-0.402
1.7673424137311948,-0.748,-0.524,-0.204,-0.42799999999999994
1.7736318885131563,-0.746,-0.516,-0.178,-0.4079999999999999
1.7799213632951179,-0.782,-0.502,-0.184,-0.46399999999999997
1.7862108380770794,-0.758,-0.486,-0.244,-0.516
1.792500312859041,-0.754,-0.44,-0.244,-0.558
1.7987897876410026,-0.778,-0.408,-0.202,-0.5720000000000001
1.8050792624229641,-0.784,-0.4,-0.268,-0.652
1.8113687372049256,-0.792,-0.45,-0.248,-0.5900000000000001
1.8176582119868872,-0.768,-0.368,-0.188,-0.588
1.8239476867688487,-0.772,-0.39,-0.23,-0.612
1.8302371615508102,-0.804,-0.412,-0.262,-0.6540000000000001
1.836526636332772,-0.806,-0.356,-0.294,-0.7440000000000001
1.8428161111147334,-0.828,-0.356,-0.252,-0.7240000000000001
1.849105585896695,-0.826,-0.384,-0.268,-0.7099999999999999
1.8553950606786564,-0.824,-0.304,-0.25,-0.7699999999999998
1.861684535460618,-0.806,-0.316,-0.282,-0.772
1.8679740102425795,-0.81,-0.282,-0.252,-0.78
1.8742634850245412,-0.8,-0.324,-0.284,-0.76
1.8805529598065027,-0.814,-0.326,-0.298,-0.7859999999999998
1.8868424345884642,-0.778,-0.288,-0.312,-0.802
1.8931319093704257,-0.816,-0.234,-0.318,-0.8999999999999999
1.8994213841523873,-0.844,-0.224,-0.34,-0.96
1.9057108589343488,-0.846,-0.234,-0.334,-0.946
1.9120003337163105,-0.82,-0.222,-0.34,-0.938
1.918289808498272,-0.842,-0.218,-0.352,-0.976
1.9245792832802335,-0.822,-0.226,-0.322,-0.9179999999999999
1.930868758062195,-0.854,-0.18,-0.34,-1.014
1.9371582328441566,-0.832,-0.206,-0.394,-1.02
1.943447707626118,-0.84,-0.178,-0.314,-0.976
1.9497371824080796,-0.882,-0.164,-0.366,-1.084
1.9560266571900413,-0.882,-0.226,-0.418,-1.074
1.9623161319720028,-0.86,-0.216,-0.384,-1.028
1.9686056067539643,-0.862,-0.202,-0.39,-1.05
1.9748950815359259,-0.914,-0.122,-0.366,-1.158
1.9811845563178874,-0.884,-0.108,-0.394,-1.17
1.9874740310998489,-0.892,-0.128,-0.408,-1.1720000000000002
1.9937635058818106,-0.894,-0.096,-0.408,-1.206
2.000052980663772,-0.86,-0.092,-0.4,-1.168
2.0063424554457336,-0.876,-0.014,-0.42,-1.282
2.012631930227695,-0.892,-0.042,-0.448,-1.298
2.0189214050096567,-0.87,-0.008,-0.422,-1.284
2.025210879791618,-0.906,-0.008,-0.468,-1.366
2.0315003545735797,-0.892,-0.018,-0.444,-1.318
2.037789829355541,-0.914,-0.038,-0.506,-1.382
2.0440793041375027,-0.88,0.042,-0.438,-1.36
2.0503687789194642,-0.908,0.032,-0.494,-1.4340000000000002
2.056658253701426,-0.882,0.02,-0.472,-1.374
2.0629477284833877,-0.9,0.022,-0.486,-1.4080000000000001
2.069237203265349,-0.918,0.048,-0.522,-1.488
2.0755266780473107,-0.908,0.086,-0.488,-1.482
2.0818161528292722,-0.926,0.064,-0.488,-1.4780000000000002
2.0881056276112337,-0.916,0.134,-0.492,-1.5419999999999998
2.0943951023931953,-0.896,0.122,-0.542,-1.56
2.1006845771751568,-0.932,0.116,-0.508,-1.556
2.1069740519571183,-0.93,0.108,-0.494,-1.532
2.11326352673908,-0.94,0.112,-0.514,-1.566
2.1195530015210413,-0.946,0.204,-0.508,-1.658
2.125842476303003,-0.936,0.116,-0.49,-1.5420000000000003
2.1321319510849643,-0.926,0.196,-0.548,-1.6700000000000002
2.1384214258669263,-0.92,0.238,-0.522,-1.6800000000000002
2.144710900648888,-0.944,0.222,-0.544,-1.71
2.1510003754308493,-0.952,0.234,-0.578,-1.7639999999999998
2.157289850212811,-0.944,0.224,-0.6,-1.768
2.1635793249947723,-0.942,0.226,-0.584,-1.7519999999999998
2.169868799776734,-0.952,0.306,-0.572,-1.83
2.1761582745586954,-0.962,0.306,-0.6,-1.8679999999999999
2.182447749340657,-0.954,0.286,-0.574,-1.814
2.1887372241226184,-0.964,0.32,-0.548,-1.832
2.19502669890458,-0.958,0.284,-0.62,-1.8619999999999999
2.2013161736865414,-0.96,0.358,-0.56,-1.8780000000000001
2.207605648468503,-0.968,0.33,-0.61,-1.908
2.213895123250465,-0.974,0.322,-0.606,-1.9020000000000001
2.2201845980324264,-0.954,0.36,-0.592,-1.9059999999999997
2.226474072814388,-0.968,0.28,-0.61,-1.8579999999999999
2.2327635475963494,-0.962,0.378,-0.616,-1.956
2.239053022378311,-0.972,0.376,-0.588,-1.936
2.2453424971602725,-0.972,0.394,-0.672,-2.0380000000000003
2.251631971942234,-0.972,0.428,-0.624,-2.024
2.2579214467241955,-0.974,0.368,-0.634,-1.976
2.264210921506157,-0.98,0.398,-0.602,-1.98
2.2705003962881185,-0.972,0.466,-0.686,-2.124
2.27678987107008,-0.97,0.422,-0.646,-2.0380000000000003
2.2830793458520415,-0.984,0.426,-0.652,-2.0620000000000003
2.289368820634003,-0.974,0.514,-0.632,-2.12
2.295658295415965,-0.98,0.506,-0.696,-2.182
2.3019477701979265,-0.978,0.508,-0.678,-2.164
2.308237244979888,-0.98,0.498,-0.642,-2.12
2.3145267197618495,-0.984,0.546,-0.664,-2.194
2.320816194543811,-0.978,0.512,-0.668,-2.158
2.3271056693257726,-0.98,0.55,-0.672,-2.202
2.333395144107734,-0.982,0.576,-0.704,-2.262
2.3396846188896956,-0.958,0.56,-0.69,-2.208
2.345974093671657,-0.992,0.58,-0.722,-2.294
2.3522635684536186,-0.984,0.568,-0.746,-2.298
2.35855304323558,-0.988,0.616,-0.684,-2.2880000000000003
2.3648425180175416,-0.992,0.626,-0.694,-2.312
2.371131992799503,-0.992,0.658,-0.742,-2.392
2.377421467581465,-0.994,0.654,-0.734,-2.382
2.3837109423634266,-0.994,0.632,-0.684,-2.31
2.390000417145388,-0.99,0.65,-0.74,-2.38
2.3962898919273496,-0.996,0.578,-0.754,-2.328
2.402579366709311,-0.996,0.692,-0.782,-2.4699999999999998
2.4088688414912727,-0.996,0.708,-0.728,-2.432
2.415158316273234,-1.0,0.688,-0.744,-2.432
2.4214477910551957,-0.996,0.674,-0.758,-2.428
2.427737265837157,-0.998,0.718,-0.774,-2.49
2.4340267406191187,-1.0,0.746,-0.76,-2.5060000000000002
2.4403162154010802,-1.0,0.716,-0.76,-2.476
2.4466056901830417,-1.0,0.738,-0.762,-2.5
2.4528951649650033,-1.0,0.738,-0.77,-2.508
2.459184639746965,-1.0,0.792,-0.756,-2.548
2.4654741145289267,-1.0,0.754,-0.766,-2.52
2.4717635893108882,-1.0,0.744,-0.764,-2.508
2.4780530640928498,-1.0,0.806,-0.732,-2.5380000000000003
2.4843425388748113,-1.0,0.79,-0.786,-2.576
2.490632013656773,-1.0,0.806,-0.798,-2.604
2.4969214884387343,-1.0,0.806,-0.8,-2.606
2.503210963220696,-1.0,0.8,-0.808,-2.608
2.5095004380026573,-1.0,0.81,-0.818,-2.628
2.515789912784619,-1.0,0.798,-0.832,-2.63
2.5220793875665803,-1.0,0.83,-0.808,-2.638
2.528368862348542,-0.998,0.806,-0.8,-2.604
2.5346583371305034,-0.998,0.868,-0.832,-2.698
2.5409478119124653,-1.0,0.834,-0.798,-2.632
2.547237286694427,-0.994,0.868,-0.82,-2.682
2.5535267614763884,-0.996,0.862,-0.858,-2.716
2.55981623625835,-0.998,0.862,-0.828,-2.688
2.5661057110403114,-1.0,0.89,-0.85,-2.74
2.572395185822273,-0.996,0.89,-0.848,-2.734
2.5786846606042344,-0.994,0.876,-0.836,-2.706
2.584974135386196,-0.998,0.902,-0.85,-2.75
2.5912636101681574,-0.998,0.884,-0.864,-2.746
2.597553084950119,-0.998,0.904,-0.856,-2.758
2.6038425597320805,-0.998,0.922,-0.84,-2.7600000000000002
2.610132034514042,-0.99,0.914,-0.854,-2.758
2.6164215092960035,-0.992,0.908,-0.87,-2.77
2.6227109840779654,-0.996,0.934,-0.866,-2.7960000000000003
2.629000458859927,-0.994,0.936,-0.878,-2.808
2.6352899336418885,-0.986,0.944,-0.866,-2.796
2.64157940842385,-0.998,0.952,-0.866,-2.816
2.6478688832058115,-0.994,0.918,-0.898,-2.81
2.654158357987773,-0.99,0.932,-0.87,-2.792
2.6604478327697345,-0.992,0.956,-0.9,-2.848
2.666737307551696,-0.992,0.962,-0.884,-2.838
2.6730267823336575,-0.98,0.958,-0.874,-2.8120000000000003
2.679316257115619,-0.988,0.954,-0.882,-2.824
2.6856057318975806,-0.984,0.97,-0.908,-2.862
2.691895206679542,-0.988,0.96,-0.9,-2.848
2.698184681461504,-0.986,0.974,-0.892,-2.8520000000000003
2.7044741562434655,-0.99,0.974,-0.93,-2.894
2.710763631025427,-0.972,0.97,-0.908,-2.8499999999999996
2.7170531058073886,-0.978,0.984,-0.906,-2.868
2.72334258058935,-0.976,0.988,-0.898,-2.862
2.7296320553713116,-0.974,0.988,-0.898,-2.86
2.735921530153273,-0.984,0.978,-0.916,-2.878
2.7422110049352346,-0.968,0.982,-0.93,-2.88
2.748500479717196,-0.972,0.984,-0.928,-2.884
2.7547899544991576,-0.976,0.992,-0.92,-2.888
2.761079429281119,-0.964,0.99,-0.926,-2.88
2.7673689040630807,-0.96,0.99,-0.94,-2.8899999999999997
2.773658378845042,-0.968,0.99,-0.938,-2.896
2.779947853627004,-0.956,1.0,-0.93,-2.886
2.7862373284089657,-0.946,1.0,-0.936,-2.882
2.792526803190927,-0.97,0.996,-0.916,-2.882
2.7988162779728887,-0.952,1.0,-0.95,-2.902
2.80510575275485,-0.948,1.0,-0.942,-2.8899999999999997
2.8113952275368117,-0.956,1.0,-0.942,-2.8979999999999997
2.817684702318773,-0.956,1.0,-0.95,-2.9059999999999997
2.8239741771007347,-0.936,1.0,-0.94,-2.876
2.8302636518826962,-0.968,1.0,-0.94,-2.908
2.8365531266646578,-0.94,1.0,-0.962,-2.902
2.8428426014466193,-0.934,1.0,-0.958,-2.892
2.849132076228581,-0.928,0.998,-0.972,-2.8979999999999997
2.8554215510105423,-0.936,0.998,-0.952,-2.886
2.8617110257925042,-0.944,0.996,-0.966,-2.9059999999999997
2.8680005005744658,-0.928,0.994,-0.96,-2.8819999999999997
2.8742899753564273,-0.934,0.994,-0.956,-2.8840000000000003
2.880579450138389,-0.918,0.996,-0.97,-2.884
2.8868689249203503,-0.922,0.994,-0.974,-2.8899999999999997
2.893158399702312,-0.92,0.99,-0.976,-2.886
2.8994478744842733,-0.918,0.99,-0.976,-2.8840000000000003
2.905737349266235,-0.89,0.988,-0.974,-2.852
2.9120268240481963,-0.928,0.986,-0.96,-2.8739999999999997
2.918316298830158,-0.916,0.978,-0.982,-2.8760000000000003
2.9246057736121194,-0.906,0.976,-0.986,-2.868
2.930895248394081,-0.926,0.978,-0.986,-2.8899999999999997
2.9371847231760424,-0.88,0.984,-0.982,-2.846
2.9434741979580044,-0.894,0.98,-0.984,-2.858
2.949763672739966,-0.904,0.976,-0.974,-2.854
2.9560531475219274,-0.894,0.952,-0.988,-2.834
2.962342622303889,-0.908,0.97,-0.992,-2.87
2.9686320970858504,-0.874,0.976,-0.986,-2.836
2.974921571867812,-0.878,0.948,-0.99,-2.816
2.9812110466497734,-0.878,0.94,-0.984,-2.802
2.987500521431735,-0.874,0.956,-0.994,-2.824
2.9937899962136965,-0.856,0.928,-0.988,-2.772
3.000079470995658,-0.852,0.94,-0.984,-2.776
3.0063689457776195,-0.872,0.92,-0.992,-2.784
3.012658420559581,-0.884,0.918,-0.996,-2.798
3.018947895341543,-0.864,0.912,-0.994,-2.77
3.0252373701235045,-0.872,0.912,-0.998,-2.782
3.031526844905466,-0.852,0.902,-0.994,-2.748
3.0378163196874275,-0.834,0.896,-0.996,-2.726
3.044105794469389,-0.858,0.888,-0.99,-2.7359999999999998
3.0503952692513505,-0.846,0.892,-0.996,-2.734
3.056684744033312,-0.84,0.884,-0.998,-2.722
3.0629742188152735,-0.89,0.902,-0.992,-2.7840000000000003
