omega_tau,C_12,C_13,C_23,K_3
0.44026323473730833,0.47,0.018,0.896,1.348
0.44655270951926984,0.502,0.016,0.884,1.37
0.4528421843012314,0.422,-0.028,0.892,1.342
0.459131659083193,0.454,0.044,0.882,1.292
0.4654211338651545,0.472,0.02,0.922,1.374
0.47171060864711606,0.458,0.02,0.878,1.316
0.4780000834290776,0.43,-0.08,0.88,1.3900000000000001
0.48428955821103914,0.436,-0.062,0.868,1.366
0.4905790329930007,0.472,-0.078,0.858,1.4080000000000001
0.4968685077749622,0.452,-0.096,0.894,1.4420000000000002
0.5031579825569238,0.416,-0.072,0.886,1.374
0.5094474573388853,0.424,-0.088,0.88,1.3920000000000001
0.5157369321208469,0.416,-0.094,0.852,1.362
0.5220264069028084,0.406,-0.15,0.852,1.408
0.52831588168477,0.346,-0.138,0.82,1.3039999999999998
0.5346053564667316,0.362,-0.162,0.868,1.392
0.5408948312486931,0.344,-0.184,0.846,1.3739999999999999
0.5471843060306546,0.368,-0.222,0.856,1.446
0.5534737808126162,0.362,-0.168,0.854,1.384
0.5597632555945777,0.322,-0.202,0.832,1.3559999999999999
0.5660527303765392,0.364,-0.226,0.862,1.452
0.5723422051585008,0.318,-0.166,0.836,1.3199999999999998
0.5786316799404624,0.346,-0.282,0.854,1.482
0.5849211547224239,0.312,-0.232,0.828,1.3719999999999999
0.5912106295043854,0.294,-0.272,0.822,1.388
0.597500104286347,0.342,-0.266,0.836,1.444
0.6037895790683085,0.282,-0.234,0.854,1.3699999999999999
0.6100790538502701,0.288,-0.31,0.816,1.414
0.6163685286322317,0.336,-0.31,0.838,1.484
0.6226580034141932,0.27,-0.336,0.8,1.4060000000000001
0.6289474781961547,0.28,-0.338,0.794,1.4120000000000001
0.6352369529781163,0.368,-0.31,0.814,1.492
0.6415264277600778,0.264,-0.332,0.794,1.3900000000000001
0.6478159025420394,0.296,-0.34,0.768,1.4040000000000001
0.6541053773240009,0.294,-0.3,0.812,1.4060000000000001
0.6603948521059625,0.26,-0.322,0.8,1.3820000000000001
0.666684326887924,0.258,-0.354,0.774,1.3860000000000001
0.6729738016698855,0.264,-0.414,0.762,1.44
0.6792632764518471,0.282,-0.364,0.804,1.4500000000000002
0.6855527512338087,0.218,-0.396,0.762,1.376
0.6918422260157702,0.24,-0.46,0.748,1.448
0.6981317007977318,0.236,-0.406,0.772,1.4140000000000001
0.7044211755796933,0.206,-0.432,0.74,1.378
0.7107106503616548,0.26,-0.464,0.766,1.49
0.7170001251436164,0.196,-0.482,0.77,1.448
0.723289599925578,0.18,-0.508,0.752,1.44
0.7295790747075395,0.188,-0.514,0.704,1.406
0.7358685494895011,0.204,-0.48,0.75,1.434
0.7421580242714626,0.198,-0.526,0.73,1.454
0.7484474990534241,0.154,-0.558,0.714,1.4260000000000002
0.7547369738353857,0.156,-0.576,0.75,1.482
0.7610264486173473,0.18,-0.566,0.738,1.484
0.7673159233993088,0.114,-0.538,0.704,1.3559999999999999
0.7736053981812703,0.122,-0.62,0.736,1.478
0.7798948729632319,0.19,-0.61,0.69,1.4899999999999998
0.7861843477451934,0.116,-0.616,0.67,1.4020000000000001
0.7924738225271549,0.098,-0.602,0.686,1.3860000000000001
0.7987632973091165,0.134,-0.66,0.762,1.556
0.8050527720910781,0.082,-0.586,0.684,1.3519999999999999
0.8113422468730396,0.14,-0.634,0.72,1.494
0.8176317216550012,0.11,-0.668,0.69,1.468
0.8239211964369627,0.052,-0.66,0.668,1.3800000000000001
0.8302106712189242,0.08,-0.688,0.666,1.434
0.8365001460008858,0.032,-0.698,0.668,1.3980000000000001
0.8427896207828474,0.092,-0.686,0.652,1.4300000000000002
0.8490790955648089,0.088,-0.672,0.628,1.388
0.8553685703467704,0.08,-0.706,0.698,1.484
0.861658045128732,0.09,-0.698,0.646,1.434
0.8679475199106935,0.006,-0.752,0.694,1.452
0.874236994692655,0.078,-0.714,0.64,1.432
0.8805264694746167,0.028,-0.75,0.64,1.4180000000000001
0.8868159442565782,0.016,-0.784,0.646,1.4460000000000002
0.8931054190385397,0.004,-0.734,0.612,1.35
0.8993948938205013,0.074,-0.806,0.598,1.478
0.9056843686024628,0.01,-0.734,0.648,1.392
0.9119738433844243,0.042,-0.8,0.61,1.452
0.918263318166386,-0.014,-0.778,0.636,1.4
0.9245527929483475,0.002,-0.754,0.644,1.4
0.930842267730309,0.006,-0.812,0.608,1.4260000000000002
0.9371317425122706,-0.026,-0.81,0.634,1.4180000000000001
0.9434212172942321,0.004,-0.838,0.55,1.392
0.9497106920761936,-0.01,-0.868,0.554,1.412
0.9560001668581553,0.028,-0.876,0.59,1.494
0.9622896416401168,-0.044,-0.822,0.58,1.3579999999999999
0.9685791164220783,-0.078,-0.866,0.542,1.33
0.9748685912040398,-0.018,-0.876,0.498,1.3559999999999999
0.9811580659860014,0.006,-0.866,0.592,1.464
0.9874475407679629,-0.07,-0.844,0.602,1.376
0.9937370155499244,-0.09,-0.86,0.516,1.286
1.000026490331886,-0.074,-0.856,0.532,1.314
1.0063159651138476,-0.068,-0.898,0.558,1.3880000000000001
1.012605439895809,-0.1,-0.886,0.5,1.286
1.0188949146777706,-0.114,-0.932,0.528,1.346
1.0251843894597321,-0.104,-0.906,0.474,1.276
1.0314738642416938,-0.118,-0.906,0.51,1.298
1.0377633390236554,-0.074,-0.922,0.432,1.28
1.0440528138056169,-0.108,-0.894,0.546,1.332
1.0503422885875784,-0.118,-0.906,0.466,1.254
1.05663176336954,-0.128,-0.936,0.542,1.35
1.0629212381515014,-0.12,-0.912,0.554,1.346
1.0692107129334631,-0.126,-0.92,0.446,1.24
1.0755001877154247,-0.114,-0.938,0.474,1.298
1.0817896624973862,-0.174,-0.956,0.528,1.31
1.0880791372793477,-0.14,-0.944,0.466,1.27
1.0943686120613092,-0.206,-0.97,0.5,1.264
1.1006580868432707,-0.144,-0.964,0.442,1.262
1.1069475616252324,-0.184,-0.952,0.462,1.23
1.113237036407194,-0.178,-0.95,0.418,1.19
1.1195265111891555,-0.136,-0.968,0.452,1.284
1.125815985971117,-0.154,-0.988,0.4,1.234
1.1321054607530785,-0.162,-0.976,0.394,1.208
1.13839493553504,-0.148,-0.97,0.43,1.252
1.1446844103170015,-0.216,-0.982,0.41,1.176
1.1509738850989633,-0.252,-0.98,0.428,1.156
1.1572633598809248,-0.228,-0.98,0.404,1.156
1.1635528346628863,-0.228,-0.986,0.43,1.188
1.1698423094448478,-0.234,-1.0,0.41,1.176
1.1761317842268093,-0.326,-0.998,0.378,1.05
1.1824212590087708,-0.228,-0.99,0.396,1.158
1.1887107337907326,-0.276,-0.992,0.41,1.126
1.195000208572694,-0.222,-0.994,0.374,1.146
1.2012896833546556,-0.226,-0.998,0.376,1.148
1.207579158136617,-0.292,-0.994,0.322,1.024
1.2138686329185786,-0.228,-1.0,0.346,1.1179999999999999
1.2201581077005401,-0.312,-0.998,0.33,1.016
1.2264475824825016,-0.35,-1.0,0.296,0.946
1.2327370572644634,-0.336,-1.0,0.358,1.022
1.2390265320464249,-0.336,-1.0,0.328,0.992
1.2453160068283864,-0.352,-1.0,0.322,0.97
1.251605481610348,-0.286,-1.0,0.31,1.024
1.2578949563923094,-0.32,-1.0,0.25,0.9299999999999999
1.264184431174271,-0.36,-1.0,0.312,0.952
1.2704739059562327,-0.386,-1.0,0.274,0.888
1.2767633807381942,-0.37,-0.996,0.232,0.858
1.2830528555201557,-0.338,-1.0,0.268,0.9299999999999999
1.2893423303021172,-0.356,-1.0,0.308,0.952
1.2956318050840787,-0.388,-0.992,0.284,0.8879999999999999
1.3019212798660402,-0.396,-1.0,0.252,0.856
1.3082107546480017,-0.39,-0.996,0.258,0.864
1.3145002294299635,-0.394,-0.996,0.262,0.864
1.320789704211925,-0.39,-1.0,0.202,0.812
1.3270791789938865,-0.378,-0.986,0.26,0.868
1.333368653775848,-0.404,-0.988,0.238,0.822
1.3396581285578095,-0.436,-0.99,0.198,0.752
1.345947603339771,-0.432,-0.978,0.24,0.786
1.3522370781217328,-0.432,-0.974,0.254,0.796
1.3585265529036943,-0.44,-0.97,0.248,0.778
1.3648160276856558,-0.414,-0.97,0.16,0.716
1.3711055024676173,-0.428,-0.97,0.148,0.69
1.3773949772495788,-0.4,-0.964,0.234,0.7979999999999999
1.3836844520315403,-0.458,-0.972,0.116,0.6299999999999999
1.389973926813502,-0.428,-0.962,0.268,0.802
1.3962634015954636,-0.478,-0.968,0.162,0.652
1.402552876377425,-0.438,-0.958,0.208,0.728
1.4088423511593866,-0.452,-0.958,0.112,0.6179999999999999
1.4151318259413481,-0.522,-0.948,0.112,0.5379999999999999
1.4214213007233096,-0.504,-0.946,0.16,0.602
1.4277107755052711,-0.438,-0.912,0.13,0.6040000000000001
1.4340002502872329,-0.474,-0.934,0.08,0.54
1.4402897250691944,-0.496,-0.906,0.146,0.556
1.446579199851156,-0.436,-0.922,0.15,0.636
1.4528686746331174,-0.462,-0.924,0.124,0.5860000000000001
1.459158149415079,-0.518,-0.894,0.084,0.46
1.4654476241970404,-0.534,-0.878,0.096,0.43999999999999995
1.4717370989790022,-0.562,-0.918,0.114,0.47
1.4780265737609637,-0.544,-0.912,0.112,0.48
1.4843160485429252,-0.55,-0.906,0.162,0.518
1.4906055233248867,-0.568,-0.888,0.106,0.42600000000000005
1.4968949981068482,-0.536,-0.852,0.054,0.36999999999999994
1.5031844728888097,-0.57,-0.884,0.046,0.3600000000000001
1.5094739476707715,-0.532,-0.814,0.09,0.3719999999999999
1.515763422452733,-0.596,-0.868,0.058,0.33000000000000007
1.5220528972346945,-0.568,-0.842,0.05,0.32400000000000007
1.528342372016656,-0.57,-0.84,0.008,0.278
1.5346318467986175,-0.52,-0.844,0.032,0.356
1.540921321580579,-0.592,-0.86,0.088,0.356
1.5472107963625406,-0.6,-0.822,0.042,0.264
1.5535002711445023,-0.59,-0.814,0.06,0.2839999999999999
1.5597897459264638,-0.59,-0.828,0.004,0.242
1.5660792207084253,-0.592,-0.796,0.038,0.2420000000000001
1.5723686954903868,-0.596,-0.78,-0.006,0.17800000000000005
1.5786581702723483,-0.626,-0.79,-0.012,0.15200000000000002
1.5849476450543099,-0.602,-0.808,0.024,0.2300000000000001
1.5912371198362716,-0.636,-0.778,-0.002,0.14
1.597526594618233,-0.628,-0.796,-0.008,0.16000000000000003
1.6038160694001946,-0.636,-0.794,-0.082,0.07600000000000007
1.6101055441821561,-0.63,-0.752,-0.024,0.09799999999999998
1.6163950189641176,-0.618,-0.698,-0.042,0.03799999999999992
1.6226844937460791,-0.674,-0.738,-0.088,-0.02400000000000002
1.6289739685280407,-0.642,-0.706,-0.006,0.05799999999999994
1.6352634433100024,-0.636,-0.726,-0.066,0.02400000000000002
1.641552918091964,-0.654,-0.662,-0.062,-0.05399999999999994
1.6478423928739254,-0.674,-0.746,-0.072,0.0
1.654131867655887,-0.65,-0.65,-0.07,-0.06999999999999995
1.6604213424378484,-0.664,-0.628,-0.124,-0.16000000000000003
1.66671081721981,-0.664,-0.658,-0.086,-0.09199999999999997
1.6730002920017717,-0.698,-0.616,-0.054,-0.136
1.6792897667837332,-0.708,-0.686,-0.116,-0.1379999999999999
1.6855792415656947,-0.67,-0.644,-0.098,-0.124
1.6918687163476562,-0.72,-0.606,-0.11,-0.22399999999999998
1.6981581911296177,-0.69,-0.676,-0.118,-0.1319999999999999
1.7044476659115793,-0.718,-0.634,-0.166,-0.25
1.7107371406935408,-0.68,-0.61,-0.154,-0.2240000000000001
1.7170266154755025,-0.744,-0.568,-0.15,-0.32600000000000007
1.723316090257464,-0.732,-0.584,-0.138,-0.28600000000000003
1.7296055650394255,-0.72,-0.592,-0.158,-0.28600000000000003
1.735895039821387,-0.694,-0.554,-0.208,-0.34799999999999986
1.7421845146033486,-0.712,-0.508,-0.186,-0.3899999999999999
1.74847398938531,-0.732,-0.538,-0.196,-0.3899999999999999
1.7547634641672718,-0.726,-0.52,-0.084,-0.2899999999999999
1.7610529389492333,-0.734,-0.558,-0.132,-0.30799999999999994
1.7673424137311948,-0.786,-0.526,-0.226,-0.486
1.7736318885131563,-0.766,-0.482,-0.132,-0.41600000000000004
1.7799213632951179,-0.78,-0.554,-0.198,-0.42399999999999993
1.7862108380770794,-0.766,-0.476,-0.2,-0.49
1.792500312859041,-0.768,-0.492,-0.202,-0.478
1.7987897876410026,-0.756,-0.426,-0.256,-0.5860000000000001
1.8050792624229641,-0.776,-0.472,-0.25,-0.554
1.8113687372049256,-0.784,-0.454,-0.264,-0.5940000000000001
1.8176582119868872,-0.788,-0.44,-0.216,-0.5640000000000001
1.8239476867688487,-0.802,-0.388,-0.21,-0.624
1.8302371615508102,-0.754,-0.382,-0.25,-0.622
1.836526636332772,-0.784,-0.446,-0.238,-0.5760000000000001
1.8428161111147334,-0.804,-0.394,-0.226,-0.636
1.849105585896695,-0.804,-0.374,-0.268,-0.6980000000000001
1.8553950606786564,-0.824,-0.392,-0.25,-0.6819999999999998
1.861684535460618,-0.79,-0.352,-0.28,-0.7180000000000001
1.8679740102425795,-0.8,-0.32,-0.346,-0.8259999999999998
1.8742634850245412,-0.834,-0.344,-0.264,-0.7539999999999999
1.8805529598065027,-0.826,-0.254,-0.306,-0.8779999999999999
1.8868424345884642,-0.842,-0.28,-0.34,-0.9019999999999999
1.8931319093704257,-0.806,-0.28,-0.326,-0.8520000000000001
1.8994213841523873,-0.792,-0.256,-0.304,-0.8400000000000001
1.9057108589343488,-0.84,-0.238,-0.3,-0.9019999999999999
1.9120003337163105,-0.82,-0.26,-0.304,-0.8639999999999999
1.918289808498272,-0.852,-0.242,-0.312,-0.9219999999999999
1.9245792832802335,-0.844,-0.256,-0.332,-0.9199999999999999
1.930868758062195,-0.854,-0.2,-0.306,-0.96
1.9371582328441566,-0.862,-0.198,-0.348,-1.012
1.943447707626118,-0.852,-0.196,-0.336,-0.992
1.9497371824080796,-0.872,-0.24,-0.346,-0.978
1.9560266571900413,-0.826,-0.14,-0.332,-1.0179999999999998
1.9623161319720028,-0.844,-0.14,-0.394,-1.0979999999999999
1.9686056067539643,-0.876,-0.074,-0.374,-1.176
1.9748950815359259,-0.858,-0.116,-0.408,-1.15
1.9811845563178874,-0.866,-0.128,-0.446,-1.1840000000000002
1.9874740310998489,-0.882,-0.182,-0.422,-1.122
1.9937635058818106,-0.848,-0.04,-0.396,-1.204
2.000052980663772,-0.89,-0.042,-0.424,-1.272
2.0063424554457336,-0.874,-0.074,-0.406,-1.206
2.012631930227695,-0.88,-0.054,-0.412,-1.238
2.0189214050096567,-0.902,-0.082,-0.446,-1.266
2.025210879791618,-0.89,0.02,-0.428,-1.338
2.0315003545735797,-0.908,-0.04,-0.478,-1.346
2.037789829355541,-0.882,0.052,-0.508,-1.4420000000000002
2.0440793041375027,-0.904,-0.01,-0.418,-1.312
2.0503687789194642,-0.888,0.014,-0.47,-1.372
2.056658253701426,-0.912,0.06,-0.522,-1.4940000000000002
2.0629477284833877,-0.92,0.092,-0.496,-1.508
2.069237203265349,-0.932,0.07,-0.486,-1.4880000000000002
2.0755266780473107,-0.914,0.076,-0.474,-1.464
2.0818161528292722,-0.926,0.132,-0.492,-1.5500000000000003
2.0881056276112337,-0.938,0.138,-0.474,-1.5499999999999998
2.0943951023931953,-0.914,0.152,-0.544,-1.61
2.1006845771751568,-0.922,0.11,-0.522,-1.554
2.1069740519571183,-0.934,0.182,-0.482,-1.5979999999999999
2.11326352673908,-0.932,0.108,-0.532,-1.572
2.1195530015210413,-0.93,0.16,-0.512,-1.602
2.125842476303003,-0.934,0.152,-0.5,-1.586
2.1321319510849643,-0.948,0.136,-0.538,-1.6219999999999999
2.1384214258669263,-0.93,0.142,-0.57,-1.642
2.144710900648888,-0.95,0.178,-0.49,-1.6179999999999999
2.1510003754308493,-0.95,0.288,-0.534,-1.772
2.157289850212811,-0.956,0.18,-0.534,-1.67
2.1635793249947723,-0.94,0.236,-0.574,-1.7499999999999998
2.169868799776734,-0.934,0.294,-0.566,-1.794
2.1761582745586954,-0.96,0.23,-0.564,-1.754
2.182447749340657,-0.956,0.31,-0.598,-1.8639999999999999
2.1887372241226184,-0.942,0.268,-0.608,-1.8179999999999998
2.19502669890458,-0.95,0.318,-0.596,-1.8639999999999999
2.2013161736865414,-0.97,0.314,-0.562,-1.846
2.207605648468503,-0.966,0.322,-0.546,-1.834
2.213895123250465,-0.95,0.378,-0.602,-1.9300000000000002
2.2201845980324264,-0.974,0.416,-0.586,-1.976
2.226474072814388,-0.96,0.418,-0.624,-2.0020000000000002
2.2327635475963494,-0.958,0.428,-0.616,-2.002
2.239053022378311,-0.954,0.386,-0.618,-1.9580000000000002
2.2453424971602725,-0.968,0.446,-0.612,-2.0260000000000002
2.251631971942234,-0.974,0.436,-0.634,-2.044
2.2579214467241955,-0.972,0.424,-0.62,-2.016
2.264210921506157,-0.974,0.448,-0.62,-2.042
2.2705003962881185,-0.98,0.466,-0.618,-2.064
2.27678987107008,-0.972,0.514,-0.648,-2.1340000000000003
2.2830793458520415,-0.974,0.468,-0.66,-2.102
2.289368820634003,-0.988,0.474,-0.674,-2.136
2.295658295415965,-0.976,0.504,-0.72,-2.2
2.3019477701979265,-0.988,0.496,-0.626,-2.11
2.308237244979888,-0.978,0.554,-0.718,-2.25
2.3145267197618495,-0.982,0.48,-0.682,-2.144
2.320816194543811,-0.978,0.512,-0.654,-2.144
2.3271056693257726,-0.98,0.584,-0.666,-2.23
2.333395144107734,-0.996,0.562,-0.688,-2.246
2.3396846188896956,-0.99,0.574,-0.692,-2.256
2.345974093671657,-0.986,0.602,-0.674,-2.262
2.3522635684536186,-0.988,0.62,-0.726,-2.334
2.35855304323558,-0.992,0.594,-0.7,-2.286
2.3648425180175416,-0.992,0.6,-0.7,-2.292
2.371131992799503,-0.994,0.618,-0.69,-2.302
2.377421467581465,-0.998,0.606,-0.726,-2.33
2.3837109423634266,-0.992,0.636,-0.736,-2.364
2.390000417145388,-0.992,0.664,-0.756,-2.412
2.3962898919273496,-0.994,0.604,-0.73,-2.328
2.402579366709311,-0.998,0.702,-0.72,-2.42
2.4088688414912727,-0.998,0.672,-0.762,-2.432
2.415158316273234,-0.998,0.662,-0.75,-2.41
2.4214477910551957,-0.998,0.674,-0.748,-2.42
2.427737265837157,-1.0,0.7,-0.73,-2.4299999999999997
2.4340267406191187,-1.0,0.748,-0.778,-2.526
2.4403162154010802,-0.994,0.68,-0.764,-2.438
2.4466056901830417,-1.0,0.732,-0.764,-2.496
2.4528951649650033,-1.0,0.726,-0.772,-2.498
2.459184639746965,-1.0,0.784,-0.794,-2.5780000000000003
2.4654741145289267,-1.0,0.752,-0.794,-2.5460000000000003
2.4717635893108882,-0.998,0.772,-0.792,-2.5620000000000003
2.4780530640928498,-1.0,0.764,-0.796,-2.56
2.4843425388748113,-1.0,0.774,-0.802,-2.576
2.490632013656773,-1.0,0.802,-0.792,-2.5940000000000003
2.4969214884387343,-1.0,0.796,-0.84,-2.636
2.503210963220696,-1.0,0.838,-0.834,-2.672
2.5095004380026573,-1.0,0.824,-0.806,-2.63
2.515789912784619,-1.0,0.844,-0.806,-2.65
2.5220793875665803,-1.0,0.814,-0.784,-2.598
2.528368862348542,-1.0,0.814,-0.798,-2.612
2.5346583371305034,-1.0,0.844,-0.862,-2.706
2.5409478119124653,-0.998,0.816,-0.82,-2.634
2.547237286694427,-0.998,0.852,-0.83,-2.6799999999999997
2.5535267614763884,-0.996,0.878,-0.832,-2.706
2.55981623625835,-0.998,0.844,-0.82,-2.662
2.5661057110403114,-0.998,0.864,-0.832,-2.694
2.572395185822273,-0.998,0.906,-0.836,-2.74
2.5786846606042344,-0.994,0.9,-0.834,-2.7279999999999998
2.584974135386196,-0.994,0.916,-0.838,-2.7479999999999998
2.5912636101681574,-0.998,0.886,-0.84,-2.724
2.597553084950119,-0.996,0.882,-0.856,-2.734
2.6038425597320805,-0.994,0.908,-0.856,-2.758
2.610132034514042,-0.988,0.926,-0.848,-2.762
2.6164215092960035,-0.998,0.912,-0.854,-2.764
2.6227109840779654,-0.992,0.918,-0.866,-2.7760000000000002
2.629000458859927,-0.988,0.918,-0.85,-2.7560000000000002
2.6352899336418885,-0.99,0.926,-0.888,-2.8040000000000003
2.64157940842385,-0.99,0.932,-0.882,-2.804
2.6478688832058115,-0.99,0.946,-0.882,-2.8179999999999996
2.654158357987773,-0.982,0.948,-0.896,-2.826
2.6604478327697345,-0.982,0.944,-0.876,-2.802
2.666737307551696,-0.984,0.954,-0.906,-2.8440000000000003
2.6730267823336575,-0.982,0.944,-0.882,-2.808
2.679316257115619,-0.974,0.948,-0.882,-2.804
2.6856057318975806,-0.98,0.954,-0.894,-2.8280000000000003
2.691895206679542,-0.98,0.958,-0.91,-2.848
2.698184681461504,-0.988,0.974,-0.922,-2.8840000000000003
2.7044741562434655,-0.976,0.978,-0.92,-2.8739999999999997
2.710763631025427,-0.974,0.976,-0.908,-2.858
2.7170531058073886,-0.962,0.986,-0.894,-2.8419999999999996
2.72334258058935,-0.98,0.99,-0.922,-2.8920000000000003
2.7296320553713116,-0.97,0.982,-0.932,-2.8840000000000003
2.735921530153273,-0.966,0.978,-0.92,-2.864
2.7422110049352346,-0.964,0.99,-0.91,-2.864
2.748500479717196,-0.968,0.984,-0.924,-2.876
2.7547899544991576,-0.978,0.992,-0.934,-2.904
2.761079429281119,-0.972,0.994,-0.926,-2.8920000000000003
2.7673689040630807,-0.936,0.994,-0.934,-2.864
2.773658378845042,-0.956,0.998,-0.918,-2.872
2.779947853627004,-0.962,1.0,-0.946,-2.908
2.7862373284089657,-0.958,0.996,-0.948,-2.902
2.792526803190927,-0.956,1.0,-0.938,-2.894
2.7988162779728887,-0.978,1.0,-0.936,-2.914
2.80510575275485,-0.958,1.0,-0.94,-2.8979999999999997
2.8113952275368117,-0.938,0.998,-0.94,-2.876
2.817684702318773,-0.948,1.0,-0.942,-2.8899999999999997
2.8239741771007347,-0.938,1.0,-0.944,-2.8819999999999997
2.8302636518826962,-0.958,1.0,-0.958,-2.916
2.8365531266646578,-0.96,1.0,-0.944,-2.904
2.8428426014466193,-0.936,1.0,-0.95,-2.886
2.849132076228581,-0.946,0.996,-0.968,-2.91
2.8554215510105423,-0.942,0.998,-0.946,-2.886
2.8617110257925042,-0.944,0.996,-0.954,-2.894
2.8680005005744658,-0.93,0.99,-0.958,-2.878
2.8742899753564273,-0.95,0.992,-0.944,-2.886
2.880579450138389,-0.926,0.996,-0.96,-2.882
2.8868689249203503,-0.916,0.988,-0.974,-2.878
2.893158399702312,-0.928,0.994,-0.976,-2.8979999999999997
2.8994478744842733,-0.94,0.988,-0.98,-2.908
2.905737349266235,-0.924,0.986,-0.968,-2.878
2.9120268240481963,-0.91,0.976,-0.968,-2.854
2.918316298830158,-0.892,0.972,-0.966,-2.83
2.9246057736121194,-0.9,0.98,-0.982,-2.862
2.930895248394081,-0.888,0.98,-0.974,-2.842
2.9371847231760424,-0.912,0.974,-0.99,-2.8760000000000003
2.9434741979580044,-0.902,0.982,-0.986,-2.87
2.949763672739966,-0.88,0.96,-0.968,-2.808
2.9560531475219274,-0.884,0.948,-0.984,-2.816
2.962342622303889,-0.87,0.966,-0.99,-2.8259999999999996
2.9686320970858504,-0.89,0.966,-0.992,-2.848
2.974921571867812,-0.908,0.95,-0.988,-2.846
2.9812110466497734,-0.876,0.942,-0.984,-2.8019999999999996
2.987500521431735,-0.892,0.944,-0.99,-2.826
2.9937899962136965,-0.886,0.946,-0.996,-2.8280000000000003
3.000079470995658,-0.89,0.944,-0.998,-2.832
3.0063689457776195,-0.862,0.94,-0.99,-2.792
3.012658420559581,-0.89,0.918,-0.988,-2.7960000000000003
3.018947895341543,-0.868,0.92,-0.994,-2.782
3.0252373701235045,-0.89,0.93,-0.994,-2.814
3.031526844905466,-0.85,0.932,-0.994,-2.776
3.0378163196874275,-0.866,0.888,-0.998,-2.752
3.044105794469389,-0.862,0.902,-0.996,-2.7600000000000002
3.0503952692513505,-0.888,0.88,-0.998,-2.766
3.056684744033312,-0.846,0.858,-0.992,-2.696
