omega_tau,C_12,C_13,C_23,K_3
0.7295790747075395,0.182,-0.488,0.75,1.42
0.7358685494895011,0.218,-0.472,0.764,1.454
0.7421580242714626,0.176,-0.514,0.752,1.442
0.7484474990534241,0.21,-0.544,0.742,1.496
0.7547369738353857,0.218,-0.572,0.752,1.5419999999999998
0.7610264486173473,0.148,-0.562,0.71,1.42
0.7673159233993088,0.138,-0.58,0.71,1.428
0.7736053981812703,0.124,-0.558,0.748,1.4300000000000002
0.7798948729632319,0.164,-0.584,0.656,1.404
0.7861843477451934,0.18,-0.606,0.728,1.5139999999999998
0.7924738225271549,0.104,-0.624,0.67,1.3980000000000001
0.7987632973091165,0.168,-0.626,0.704,1.498
0.8050527720910781,0.166,-0.618,0.696,1.48
0.8113422468730396,0.11,-0.662,0.684,1.456
0.8176317216550012,0.072,-0.64,0.676,1.388
0.8239211964369627,0.116,-0.64,0.69,1.446
0.8302106712189242,0.138,-0.65,0.7,1.488
0.8365001460008858,0.066,-0.652,0.69,1.408
0.8427896207828474,0.07,-0.698,0.636,1.404
0.8490790955648089,0.12,-0.686,0.666,1.472
0.8553685703467704,0.066,-0.7,0.642,1.408
0.861658045128732,0.03,-0.714,0.646,1.3900000000000001
0.8679475199106935,0.086,-0.742,0.648,1.476
0.874236994692655,0.062,-0.726,0.63,1.418
0.8805264694746167,0.024,-0.74,0.588,1.3519999999999999
0.8868159442565782,0.002,-0.744,0.602,1.3479999999999999
0.8931054190385397,-0.004,-0.76,0.6,1.3559999999999999
0.8993948938205013,0.078,-0.76,0.594,1.432
0.9056843686024628,0.006,-0.772,0.666,1.444
0.9119738433844243,0.076,-0.758,0.618,1.452
0.918263318166386,-0.014,-0.818,0.592,1.396
0.9245527929483475,-0.014,-0.734,0.596,1.3159999999999998
0.930842267730309,-0.02,-0.796,0.57,1.346
0.9371317425122706,-0.004,-0.79,0.594,1.38
0.9434212172942321,-0.05,-0.808,0.638,1.396
0.9497106920761936,-0.066,-0.806,0.612,1.352
0.9560001668581553,-0.012,-0.834,0.588,1.41
0.9622896416401168,-0.014,-0.85,0.606,1.442
0.9685791164220783,-0.072,-0.852,0.54,1.32
0.9748685912040398,-0.042,-0.814,0.57,1.3419999999999999
0.9811580659860014,-0.046,-0.858,0.54,1.352
0.9874475407679629,-0.102,-0.864,0.576,1.338
0.9937370155499244,-0.096,-0.876,0.558,1.338
1.000026490331886,-0.1,-0.856,0.498,1.254
1.0063159651138476,-0.12,-0.908,0.53,1.318
1.012605439895809,-0.072,-0.896,0.576,1.4
1.0188949146777706,-0.062,-0.906,0.51,1.354
1.0251843894597321,-0.086,-0.902,0.516,1.332
1.0314738642416938,-0.08,-0.912,0.526,1.358
1.0377633390236554,-0.066,-0.892,0.49,1.316
1.0440528138056169,-0.1,-0.912,0.5,1.312
1.0503422885875784,-0.118,-0.922,0.524,1.328
1.05663176336954,-0.112,-0.912,0.518,1.318
1.0629212381515014,-0.112,-0.934,0.512,1.334
1.0692107129334631,-0.188,-0.932,0.512,1.256
1.0755001877154247,-0.172,-0.952,0.462,1.242
1.0817896624973862,-0.166,-0.944,0.482,1.2599999999999998
1.0880791372793477,-0.1,-0.958,0.46,1.318
1.0943686120613092,-0.158,-0.956,0.456,1.254
1.1006580868432707,-0.154,-0.952,0.478,1.2759999999999998
1.1069475616252324,-0.132,-0.962,0.392,1.222
1.113237036407194,-0.198,-0.966,0.342,1.1099999999999999
1.1195265111891555,-0.186,-0.956,0.472,1.242
1.125815985971117,-0.24,-0.984,0.414,1.158
1.1321054607530785,-0.232,-0.972,0.386,1.126
1.13839493553504,-0.248,-0.976,0.43,1.158
1.1446844103170015,-0.168,-0.978,0.452,1.262
1.1509738850989633,-0.184,-0.986,0.384,1.186
1.1572633598809248,-0.23,-0.982,0.45,1.202
1.1635528346628863,-0.168,-0.982,0.364,1.178
1.1698423094448478,-0.248,-0.994,0.382,1.1280000000000001
1.1761317842268093,-0.212,-0.988,0.348,1.1239999999999999
1.1824212590087708,-0.236,-0.978,0.408,1.15
1.1887107337907326,-0.23,-0.996,0.38,1.146
1.195000208572694,-0.302,-1.0,0.43,1.1280000000000001
1.2012896833546556,-0.286,-0.992,0.39,1.096
1.207579158136617,-0.24,-0.996,0.352,1.108
1.2138686329185786,-0.232,-1.0,0.362,1.13
1.2201581077005401,-0.254,-0.998,0.354,1.0979999999999999
1.2264475824825016,-0.31,-1.0,0.388,1.078
1.2327370572644634,-0.288,-1.0,0.324,1.036
1.2390265320464249,-0.31,-1.0,0.356,1.046
1.2453160068283864,-0.282,-1.0,0.318,1.036
1.251605481610348,-0.266,-1.0,0.254,0.988
1.2578949563923094,-0.284,-1.0,0.286,1.002
1.264184431174271,-0.316,-1.0,0.288,0.972
1.2704739059562327,-0.362,-1.0,0.27,0.908
1.2767633807381942,-0.364,-0.998,0.26,0.894
1.2830528555201557,-0.376,-0.996,0.268,0.888
1.2893423303021172,-0.356,-1.0,0.326,0.97
1.2956318050840787,-0.284,-0.998,0.312,1.026
1.3019212798660402,-0.382,-0.996,0.24,0.854
1.3082107546480017,-0.316,-0.994,0.252,0.9299999999999999
1.3145002294299635,-0.382,-0.992,0.29,0.8999999999999999
1.320789704211925,-0.396,-1.0,0.26,0.864
1.3270791789938865,-0.366,-0.996,0.276,0.906
1.333368653775848,-0.444,-0.986,0.282,0.824
1.3396581285578095,-0.426,-0.976,0.28,0.8300000000000001
1.345947603339771,-0.368,-0.984,0.166,0.782
1.3522370781217328,-0.444,-0.99,0.206,0.752
1.3585265529036943,-0.382,-0.97,0.25,0.838
1.3648160276856558,-0.448,-0.974,0.164,0.69
1.3711055024676173,-0.374,-0.958,0.16,0.744
1.3773949772495788,-0.46,-0.958,0.232,0.73
1.3836844520315403,-0.444,-0.972,0.2,0.728
1.389973926813502,-0.412,-0.952,0.204,0.744
1.3962634015954636,-0.424,-0.934,0.164,0.674
1.402552876377425,-0.414,-0.964,0.108,0.6579999999999999
1.4088423511593866,-0.422,-0.96,0.178,0.716
1.4151318259413481,-0.442,-0.948,0.146,0.6519999999999999
1.4214213007233096,-0.448,-0.946,0.09,0.588
1.4277107755052711,-0.518,-0.936,0.15,0.5680000000000001
1.4340002502872329,-0.454,-0.934,0.138,0.6180000000000001
1.4402897250691944,-0.532,-0.918,0.098,0.484
1.446579199851156,-0.488,-0.914,0.084,0.51
1.4528686746331174,-0.56,-0.936,0.086,0.46199999999999997
1.459158149415079,-0.508,-0.918,0.126,0.536
1.4654476241970404,-0.512,-0.912,0.082,0.48200000000000004
1.4717370989790022,-0.474,-0.924,0.138,0.5880000000000001
1.4780265737609637,-0.496,-0.894,0.096,0.494
1.4843160485429252,-0.562,-0.888,0.116,0.44199999999999995
1.4906055233248867,-0.508,-0.896,0.11,0.498
1.4968949981068482,-0.524,-0.872,0.102,0.44999999999999996
1.5031844728888097,-0.566,-0.87,0.024,0.32800000000000007
1.5094739476707715,-0.6,-0.88,-0.002,0.278
1.515763422452733,-0.582,-0.858,0.09,0.366
1.5220528972346945,-0.548,-0.85,0.034,0.33599999999999997
1.528342372016656,-0.54,-0.822,0.016,0.29799999999999993
1.5346318467986175,-0.542,-0.828,0.06,0.3459999999999999
1.540921321580579,-0.546,-0.814,0.048,0.3159999999999999
1.5472107963625406,-0.58,-0.848,0.028,0.29600000000000004
1.5535002711445023,-0.534,-0.836,0.012,0.31399999999999995
1.5597897459264638,-0.6,-0.836,0.0,0.236
1.5660792207084253,-0.552,-0.816,-0.04,0.22399999999999987
1.5723686954903868,-0.574,-0.798,-0.018,0.20600000000000007
1.5786581702723483,-0.586,-0.776,-0.054,0.136
1.5849476450543099,-0.578,-0.774,0.002,0.19800000000000006
1.5912371198362716,-0.622,-0.786,-0.02,0.14400000000000002
1.597526594618233,-0.624,-0.766,-0.062,0.08000000000000007
1.6038160694001946,-0.66,-0.724,0.018,0.08199999999999996
1.6101055441821561,-0.632,-0.728,0.006,0.10199999999999998
1.6163950189641176,-0.65,-0.716,-0.05,0.015999999999999903
1.6226844937460791,-0.628,-0.722,-0.032,0.061999999999999944
1.6289739685280407,-0.648,-0.74,-0.04,0.051999999999999935
1.6352634433100024,-0.632,-0.73,-0.104,-0.006000000000000005
1.641552918091964,-0.658,-0.706,-0.054,-0.006000000000000116
1.6478423928739254,-0.662,-0.66,-0.1,-0.10199999999999998
1.654131867655887,-0.648,-0.704,-0.084,-0.028000000000000025
1.6604213424378484,-0.722,-0.708,-0.138,-0.15200000000000002
1.66671081721981,-0.656,-0.644,-0.084,-0.09599999999999997
1.6730002920017717,-0.68,-0.622,-0.096,-0.15400000000000003
1.6792897667837332,-0.636,-0.638,-0.124,-0.122
1.6855792415656947,-0.69,-0.658,-0.126,-0.15799999999999992
1.6918687163476562,-0.69,-0.648,-0.114,-0.15599999999999992
1.6981581911296177,-0.674,-0.636,-0.12,-0.15800000000000003
1.7044476659115793,-0.686,-0.62,-0.176,-0.2420000000000001
1.7107371406935408,-0.712,-0.574,-0.13,-0.268
1.7170266154755025,-0.71,-0.562,-0.13,-0.2779999999999999
1.723316090257464,-0.732,-0.56,-0.216,-0.3879999999999999
1.7296055650394255,-0.708,-0.55,-0.154,-0.31199999999999994
1.735895039821387,-0.694,-0.596,-0.146,-0.244
1.7421845146033486,-0.73,-0.536,-0.174,-0.3679999999999999
1.74847398938531,-0.746,-0.564,-0.168,-0.3500000000000001
1.7547634641672718,-0.732,-0.462,-0.158,-0.428
1.7610529389492333,-0.718,-0.508,-0.22,-0.42999999999999994
1.7673424137311948,-0.76,-0.51,-0.232,-0.482
1.7736318885131563,-0.738,-0.482,-0.196,-0.45199999999999996
1.7799213632951179,-0.764,-0.486,-0.214,-0.492
1.7862108380770794,-0.768,-0.5,-0.222,-0.49
1.792500312859041,-0.788,-0.478,-0.224,-0.534
1.7987897876410026,-0.736,-0.458,-0.184,-0.4619999999999999
1.8050792624229641,-0.778,-0.45,-0.196,-0.524
1.8113687372049256,-0.786,-0.426,-0.232,-0.5920000000000001
1.8176582119868872,-0.814,-0.406,-0.216,-0.624
1.8239476867688487,-0.782,-0.426,-0.234,-0.5900000000000001
1.8302371615508102,-0.782,-0.404,-0.25,-0.628
1.836526636332772,-0.78,-0.422,-0.246,-0.6040000000000001
1.8428161111147334,-0.792,-0.41,-0.27,-0.6520000000000001
1.849105585896695,-0.812,-0.39,-0.218,-0.64
1.8553950606786564,-0.784,-0.332,-0.304,-0.756
1.861684535460618,-0.82,-0.306,-0.282,-0.7959999999999998
1.8679740102425795,-0.814,-0.278,-0.31,-0.8459999999999999
1.8742634850245412,-0.834,-0.312,-0.272,-0.7939999999999998
1.8805529598065027,-0.782,-0.35,-0.306,-0.7380000000000001
1.8868424345884642,-0.824,-0.272,-0.336,-0.8879999999999999
1.8931319093704257,-0.812,-0.314,-0.332,-0.8300000000000001
1.8994213841523873,-0.824,-0.25,-0.312,-0.8859999999999999
1.9057108589343488,-0.832,-0.194,-0.356,-0.994
1.9120003337163105,-0.826,-0.16,-0.366,-1.032
1.918289808498272,-0.826,-0.202,-0.336,-0.96
1.9245792832802335,-0.848,-0.188,-0.324,-0.984
1.930868758062195,-0.862,-0.176,-0.364,-1.05
1.9371582328441566,-0.826,-0.178,-0.358,-1.006
1.943447707626118,-0.882,-0.146,-0.416,-1.1520000000000001
1.9497371824080796,-0.862,-0.126,-0.374,-1.1099999999999999
1.9560266571900413,-0.834,-0.11,-0.348,-1.0719999999999998
1.9623161319720028,-0.856,-0.106,-0.372,-1.1219999999999999
1.9686056067539643,-0.854,-0.126,-0.418,-1.146
1.9748950815359259,-0.86,-0.148,-0.406,-1.118
1.9811845563178874,-0.864,-0.128,-0.372,-1.108
1.9874740310998489,-0.864,-0.178,-0.38,-1.066
1.9937635058818106,-0.892,-0.076,-0.382,-1.198
2.000052980663772,-0.86,-0.07,-0.406,-1.196
2.0063424554457336,-0.896,-0.106,-0.43,-1.22
2.012631930227695,-0.886,-0.008,-0.46,-1.338
2.0189214050096567,-0.908,-0.04,-0.418,-1.286
2.025210879791618,-0.886,-0.002,-0.45,-1.334
2.0315003545735797,-0.858,-0.014,-0.44,-1.284
2.037789829355541,-0.924,-0.006,-0.436,-1.354
2.0440793041375027,-0.9,-0.032,-0.466,-1.334
2.0503687789194642,-0.878,-0.008,-0.452,-1.322
2.056658253701426,-0.892,0.06,-0.51,-1.4620000000000002
2.0629477284833877,-0.902,0.068,-0.462,-1.4320000000000002
2.069237203265349,-0.882,0.072,-0.502,-1.456
2.0755266780473107,-0.922,0.09,-0.464,-1.4760000000000002
2.0818161528292722,-0.94,0.102,-0.432,-1.474
2.0881056276112337,-0.902,0.13,-0.524,-1.556
2.0943951023931953,-0.932,0.146,-0.516,-1.5939999999999999
2.1006845771751568,-0.91,0.166,-0.448,-1.524
2.1069740519571183,-0.922,0.194,-0.544,-1.6600000000000001
2.11326352673908,-0.918,0.13,-0.538,-1.5859999999999999
2.1195530015210413,-0.93,0.162,-0.542,-1.634
2.125842476303003,-0.918,0.202,-0.528,-1.6480000000000001
2.1321319510849643,-0.938,0.214,-0.544,-1.696
2.1384214258669263,-0.934,0.216,-0.572,-1.722
2.144710900648888,-0.946,0.196,-0.526,-1.668
2.1510003754308493,-0.952,0.198,-0.54,-1.69
2.157289850212811,-0.936,0.234,-0.512,-1.682
2.1635793249947723,-0.942,0.228,-0.534,-1.704
2.169868799776734,-0.95,0.282,-0.596,-1.8279999999999998
2.1761582745586954,-0.948,0.3,-0.606,-1.8539999999999999
2.182447749340657,-0.942,0.344,-0.596,-1.8819999999999997
2.1887372241226184,-0.944,0.258,-0.566,-1.7679999999999998
2.19502669890458,-0.97,0.314,-0.612,-1.896
2.2013161736865414,-0.946,0.346,-0.554,-1.846
2.207605648468503,-0.966,0.354,-0.642,-1.9620000000000002
2.213895123250465,-0.958,0.316,-0.61,-1.8840000000000001
2.2201845980324264,-0.962,0.344,-0.608,-1.9139999999999997
2.226474072814388,-0.974,0.378,-0.644,-1.996
2.2327635475963494,-0.962,0.41,-0.586,-1.958
2.239053022378311,-0.958,0.424,-0.646,-2.028
2.2453424971602725,-0.97,0.414,-0.64,-2.024
2.251631971942234,-0.972,0.41,-0.608,-1.99
2.2579214467241955,-0.98,0.436,-0.638,-2.054
2.264210921506157,-0.978,0.42,-0.598,-1.996
2.2705003962881185,-0.974,0.446,-0.624,-2.044
2.27678987107008,-0.974,0.532,-0.654,-2.16
2.2830793458520415,-0.99,0.49,-0.634,-2.114
2.289368820634003,-0.98,0.484,-0.654,-2.118
2.295658295415965,-0.968,0.43,-0.654,-2.052
2.3019477701979265,-0.98,0.492,-0.668,-2.14
2.308237244979888,-0.976,0.532,-0.65,-2.158
2.3145267197618495,-0.982,0.556,-0.704,-2.242
2.320816194543811,-0.992,0.562,-0.706,-2.26
2.3271056693257726,-0.982,0.558,-0.686,-2.226
2.333395144107734,-0.986,0.476,-0.688,-2.15
2.3396846188896956,-0.992,0.61,-0.724,-2.326
2.345974093671657,-0.986,0.57,-0.702,-2.258
2.3522635684536186,-0.988,0.622,-0.744,-2.354
2.35855304323558,-0.988,0.642,-0.728,-2.358
2.3648425180175416,-0.994,0.65,-0.672,-2.316
2.371131992799503,-0.994,0.612,-0.732,-2.338
2.377421467581465,-0.982,0.638,-0.742,-2.362
2.3837109423634266,-0.99,0.634,-0.742,-2.366
2.390000417145388,-0.996,0.684,-0.78,-2.46
2.3962898919273496,-0.998,0.67,-0.748,-2.416
2.402579366709311,-0.998,0.696,-0.76,-2.4539999999999997
2.4088688414912727,-0.998,0.714,-0.758,-2.4699999999999998
2.415158316273234,-0.992,0.696,-0.726,-2.4139999999999997
2.4214477910551957,-0.998,0.676,-0.758,-2.432
2.427737265837157,-0.996,0.746,-0.76,-2.502
2.4340267406191187,-1.0,0.706,-0.758,-2.464
2.4403162154010802,-1.0,0.722,-0.764,-2.4859999999999998
2.4466056901830417,-0.996,0.716,-0.766,-2.4779999999999998
2.4528951649650033,-1.0,0.726,-0.764,-2.49
2.459184639746965,-0.998,0.752,-0.804,-2.5540000000000003
2.4654741145289267,-1.0,0.778,-0.8,-2.5780000000000003
2.4717635893108882,-1.0,0.812,-0.768,-2.58
2.4780530640928498,-1.0,0.778,-0.784,-2.5620000000000003
2.4843425388748113,-1.0,0.776,-0.826,-2.6020000000000003
2.490632013656773,-0.998,0.818,-0.812,-2.628
2.4969214884387343,-1.0,0.832,-0.772,-2.604
2.503210963220696,-1.0,0.82,-0.806,-2.626
2.5095004380026573,-1.0,0.8,-0.798,-2.598
2.515789912784619,-0.998,0.794,-0.826,-2.618
2.5220793875665803,-0.996,0.838,-0.816,-2.65
2.528368862348542,-1.0,0.844,-0.782,-2.626
2.5346583371305034,-0.998,0.842,-0.812,-2.652
2.5409478119124653,-1.0,0.874,-0.836,-2.71
2.547237286694427,-0.998,0.856,-0.832,-2.686
2.5535267614763884,-1.0,0.878,-0.812,-2.69
2.55981623625835,-0.996,0.852,-0.842,-2.69
2.5661057110403114,-1.0,0.87,-0.808,-2.678
2.572395185822273,-1.0,0.872,-0.85,-2.722
2.5786846606042344,-1.0,0.888,-0.89,-2.778
2.584974135386196,-0.99,0.88,-0.864,-2.734
2.5912636101681574,-0.994,0.946,-0.838,-2.7779999999999996
2.597553084950119,-0.996,0.912,-0.868,-2.776
2.6038425597320805,-0.996,0.92,-0.864,-2.78
2.610132034514042,-0.988,0.92,-0.878,-2.786
2.6164215092960035,-0.994,0.906,-0.894,-2.794
2.6227109840779654,-0.986,0.924,-0.822,-2.7319999999999998
2.629000458859927,-0.99,0.94,-0.838,-2.768
2.6352899336418885,-0.988,0.934,-0.866,-2.7880000000000003
2.64157940842385,-0.996,0.94,-0.86,-2.796
2.6478688832058115,-0.986,0.954,-0.894,-2.8339999999999996
2.654158357987773,-0.984,0.946,-0.882,-2.8120000000000003
2.6604478327697345,-0.99,0.958,-0.882,-2.83
2.666737307551696,-0.994,0.96,-0.898,-2.852
2.6730267823336575,-0.978,0.952,-0.894,-2.824
2.679316257115619,-0.98,0.958,-0.892,-2.83
2.6856057318975806,-0.978,0.96,-0.9,-2.838
2.691895206679542,-0.978,0.972,-0.9,-2.85
2.698184681461504,-0.992,0.984,-0.904,-2.88
2.7044741562434655,-0.982,0.972,-0.9,-2.854
2.710763631025427,-0.974,0.972,-0.91,-2.856
2.7170531058073886,-0.986,0.984,-0.92,-2.89
2.72334258058935,-0.974,0.99,-0.912,-2.8760000000000003
2.7296320553713116,-0.964,0.984,-0.912,-2.86
2.735921530153273,-0.968,0.978,-0.926,-2.872
2.7422110049352346,-0.976,0.988,-0.904,-2.868
2.748500479717196,-0.962,0.994,-0.932,-2.888
2.7547899544991576,-0.968,0.988,-0.938,-2.894
2.761079429281119,-0.97,0.998,-0.936,-2.904
2.7673689040630807,-0.966,0.996,-0.934,-2.896
2.773658378845042,-0.952,0.99,-0.938,-2.88
2.779947853627004,-0.968,0.996,-0.942,-2.9059999999999997
2.7862373284089657,-0.962,1.0,-0.954,-2.916
2.792526803190927,-0.952,1.0,-0.942,-2.894
2.7988162779728887,-0.95,1.0,-0.952,-2.902
2.80510575275485,-0.956,0.996,-0.96,-2.912
2.8113952275368117,-0.956,1.0,-0.93,-2.886
2.817684702318773,-0.946,1.0,-0.972,-2.918
2.8239741771007347,-0.958,0.998,-0.938,-2.894
2.8302636518826962,-0.938,1.0,-0.96,-2.8979999999999997
2.8365531266646578,-0.924,1.0,-0.946,-2.87
2.8428426014466193,-0.936,1.0,-0.948,-2.884
2.849132076228581,-0.942,0.996,-0.958,-2.896
2.8554215510105423,-0.928,1.0,-0.944,-2.872
2.8617110257925042,-0.938,1.0,-0.946,-2.884
2.8680005005744658,-0.93,0.998,-0.958,-2.886
2.8742899753564273,-0.93,0.994,-0.966,-2.8899999999999997
2.880579450138389,-0.936,0.986,-0.964,-2.886
2.8868689249203503,-0.93,0.99,-0.978,-2.8979999999999997
2.893158399702312,-0.926,0.986,-0.962,-2.8739999999999997
2.8994478744842733,-0.922,0.984,-0.97,-2.876
2.905737349266235,-0.93,0.99,-0.97,-2.8899999999999997
2.9120268240481963,-0.914,0.988,-0.982,-2.884
2.918316298830158,-0.918,0.988,-0.982,-2.888
2.9246057736121194,-0.904,0.986,-0.978,-2.8680000000000003
2.930895248394081,-0.908,0.97,-0.982,-2.8600000000000003
2.9371847231760424,-0.882,0.966,-0.984,-2.832
2.9434741979580044,-0.898,0.978,-0.972,-2.848
2.949763672739966,-0.882,0.97,-0.98,-2.832
2.9560531475219274,-0.9,0.968,-0.988,-2.856
2.962342622303889,-0.908,0.948,-0.976,-2.832
2.9686320970858504,-0.89,0.944,-0.992,-2.826
2.974921571867812,-0.902,0.958,-0.978,-2.838
2.9812110466497734,-0.886,0.96,-0.98,-2.826
2.987500521431735,-0.888,0.938,-0.98,-2.806
2.9937899962136965,-0.87,0.94,-0.984,-2.794
3.000079470995658,-0.846,0.948,-0.994,-2.788
3.0063689457776195,-0.852,0.942,-0.988,-2.782
3.012658420559581,-0.886,0.93,-0.996,-2.8120000000000003
3.018947895341543,-0.848,0.928,-0.992,-2.768
3.0252373701235045,-0.852,0.906,-0.99,-2.748
3.031526844905466,-0.886,0.938,-0.994,-2.8179999999999996
3.0378163196874275,-0.854,0.924,-0.988,-2.766
3.044105794469389,-0.858,0.906,-0.992,-2.7560000000000002
3.0503952692513505,-0.84,0.89,-0.994,-2.724
3.056684744033312,-0.832,0.884,-0.996,-2.7119999999999997
