omega_tau,C_12,C_13,C_23,K_3
0.2830263651882696,0.6,0.362,0.95,1.1879999999999997
0.2893158399702312,0.592,0.336,0.952,1.208
0.2956053147521927,0.57,0.314,0.968,1.2239999999999998
0.3018947895341543,0.588,0.362,0.954,1.1799999999999997
0.30818426431611584,0.598,0.372,0.95,1.1760000000000002
0.31447373909807735,0.544,0.29,0.954,1.208
0.3207632138800389,0.538,0.234,0.954,1.258
0.32705268866200043,0.586,0.272,0.956,1.2699999999999998
0.333342163443962,0.544,0.266,0.958,1.236
0.33963163822592357,0.532,0.274,0.932,1.19
0.3459211130078851,0.552,0.262,0.944,1.234
0.35221058778984665,0.536,0.21,0.918,1.2440000000000002
0.3585000625718082,0.572,0.168,0.93,1.334
0.36478953735376973,0.542,0.218,0.934,1.258
0.3710790121357313,0.556,0.224,0.934,1.2660000000000002
0.37736848691769287,0.52,0.2,0.922,1.2420000000000002
0.3836579616996544,0.524,0.16,0.926,1.2900000000000003
0.38994743648161595,0.506,0.152,0.9,1.2540000000000002
0.39623691126357746,0.51,0.124,0.922,1.3079999999999998
0.40252638604553903,0.522,0.128,0.902,1.2959999999999998
0.4088158608275006,0.472,0.086,0.918,1.304
0.4151053356094621,0.53,0.098,0.904,1.336
0.4213948103914237,0.448,0.166,0.916,1.1980000000000002
0.4276842851733852,0.488,0.05,0.916,1.3539999999999999
0.43397375995534676,0.47,0.018,0.908,1.36
0.44026323473730833,0.414,0.0,0.918,1.332
0.44655270951926984,0.432,0.052,0.92,1.3
0.4528421843012314,0.44,0.08,0.896,1.256
0.459131659083193,0.472,0.028,0.878,1.322
0.4654211338651545,0.452,0.006,0.88,1.326
0.47171060864711606,0.46,-0.05,0.906,1.4160000000000001
0.4780000834290776,0.462,0.024,0.886,1.324
0.48428955821103914,0.486,-0.076,0.894,1.456
0.4905790329930007,0.43,-0.04,0.886,1.356
0.4968685077749622,0.438,-0.034,0.858,1.33
0.5031579825569238,0.442,-0.07,0.852,1.364
0.5094474573388853,0.394,-0.078,0.88,1.352
0.5157369321208469,0.432,-0.074,0.886,1.3920000000000001
0.5220264069028084,0.352,-0.088,0.86,1.3
0.52831588168477,0.438,-0.164,0.872,1.474
0.5346053564667316,0.408,-0.138,0.864,1.4100000000000001
0.5408948312486931,0.378,-0.126,0.852,1.3559999999999999
0.5471843060306546,0.382,-0.144,0.866,1.392
0.5534737808126162,0.362,-0.214,0.848,1.424
0.5597632555945777,0.324,-0.22,0.846,1.39
0.5660527303765392,0.336,-0.198,0.82,1.3539999999999999
0.5723422051585008,0.314,-0.21,0.858,1.382
0.5786316799404624,0.338,-0.244,0.84,1.422
0.5849211547224239,0.354,-0.322,0.828,1.504
0.5912106295043854,0.37,-0.286,0.826,1.482
0.597500104286347,0.328,-0.304,0.804,1.4360000000000002
0.6037895790683085,0.31,-0.296,0.832,1.438
0.6100790538502701,0.302,-0.28,0.822,1.404
0.6163685286322317,0.278,-0.294,0.802,1.374
0.6226580034141932,0.332,-0.31,0.818,1.46
0.6289474781961547,0.268,-0.314,0.844,1.4260000000000002
0.6352369529781163,0.244,-0.312,0.794,1.35
0.6415264277600778,0.32,-0.298,0.8,1.4180000000000001
0.6478159025420394,0.298,-0.318,0.81,1.4260000000000002
0.6541053773240009,0.26,-0.34,0.758,1.358
0.6603948521059625,0.21,-0.336,0.812,1.358
0.666684326887924,0.272,-0.376,0.792,1.44
0.6729738016698855,0.256,-0.418,0.768,1.442
0.6792632764518471,0.204,-0.414,0.756,1.3739999999999999
0.6855527512338087,0.222,-0.438,0.77,1.43
0.6918422260157702,0.212,-0.442,0.766,1.42
0.6981317007977318,0.214,-0.462,0.758,1.434
0.7044211755796933,0.254,-0.472,0.774,1.5
0.7107106503616548,0.23,-0.44,0.804,1.474
0.7170001251436164,0.262,-0.45,0.742,1.454
0.723289599925578,0.256,-0.49,0.728,1.474
0.7295790747075395,0.184,-0.502,0.71,1.396
0.7358685494895011,0.126,-0.518,0.746,1.3900000000000001
0.7421580242714626,0.202,-0.498,0.742,1.442
0.7484474990534241,0.17,-0.514,0.764,1.448
0.7547369738353857,0.212,-0.548,0.718,1.478
0.7610264486173473,0.1,-0.536,0.766,1.4020000000000001
0.7673159233993088,0.204,-0.552,0.688,1.444
0.7736053981812703,0.158,-0.596,0.736,1.49
0.7798948729632319,0.14,-0.61,0.752,1.502
0.7861843477451934,0.17,-0.604,0.728,1.502
0.7924738225271549,0.158,-0.596,0.718,1.472
0.7987632973091165,0.17,-0.648,0.696,1.514
0.8050527720910781,0.182,-0.642,0.662,1.4860000000000002
0.8113422468730396,0.166,-0.65,0.704,1.52
0.8176317216550012,0.082,-0.676,0.69,1.448
0.8239211964369627,0.12,-0.634,0.654,1.408
0.8302106712189242,0.078,-0.682,0.654,1.4140000000000001
0.8365001460008858,0.136,-0.696,0.662,1.494
0.8427896207828474,0.062,-0.728,0.698,1.488
0.8490790955648089,0.066,-0.694,0.634,1.394
0.8553685703467704,0.044,-0.722,0.628,1.3940000000000001
0.861658045128732,0.06,-0.738,0.692,1.49
0.8679475199106935,0.082,-0.712,0.614,1.408
0.874236994692655,0.002,-0.724,0.696,1.422
0.8805264694746167,0.084,-0.752,0.61,1.446
0.8868159442565782,0.03,-0.738,0.626,1.3940000000000001
0.8931054190385397,0.002,-0.754,0.608,1.3639999999999999
0.8993948938205013,0.064,-0.728,0.568,1.3599999999999999
0.9056843686024628,0.018,-0.772,0.642,1.432
0.9119738433844243,-0.034,-0.806,0.62,1.392
0.918263318166386,0.026,-0.768,0.618,1.412
0.9245527929483475,0.01,-0.82,0.578,1.408
0.930842267730309,-0.012,-0.776,0.612,1.376
0.9371317425122706,0.016,-0.838,0.608,1.462
0.9434212172942321,0.03,-0.82,0.572,1.422
0.9497106920761936,-0.088,-0.804,0.514,1.23
0.9560001668581553,-0.09,-0.824,0.592,1.326
0.9622896416401168,-0.016,-0.834,0.586,1.404
0.9685791164220783,-0.108,-0.83,0.522,1.244
0.9748685912040398,-0.018,-0.88,0.582,1.444
0.9811580659860014,-0.074,-0.86,0.572,1.3579999999999999
0.9874475407679629,-0.054,-0.888,0.546,1.3800000000000001
0.9937370155499244,-0.092,-0.868,0.538,1.314
1.000026490331886,-0.068,-0.86,0.554,1.346
1.0063159651138476,-0.068,-0.86,0.514,1.306
1.012605439895809,-0.094,-0.888,0.482,1.276
1.0188949146777706,-0.112,-0.856,0.544,1.288
1.0251843894597321,-0.074,-0.904,0.53,1.36
1.0314738642416938,-0.15,-0.94,0.524,1.314
1.0377633390236554,-0.142,-0.922,0.498,1.278
1.0440528138056169,-0.096,-0.918,0.478,1.3
1.0503422885875784,-0.096,-0.942,0.502,1.3479999999999999
1.05663176336954,-0.07,-0.92,0.464,1.314
1.0629212381515014,-0.178,-0.942,0.514,1.278
1.0692107129334631,-0.124,-0.926,0.474,1.276
1.0755001877154247,-0.144,-0.942,0.456,1.254
1.0817896624973862,-0.188,-0.926,0.478,1.216
1.0880791372793477,-0.062,-0.95,0.388,1.276
1.0943686120613092,-0.184,-0.958,0.472,1.246
1.1006580868432707,-0.202,-0.958,0.468,1.224
1.1069475616252324,-0.156,-0.966,0.396,1.206
1.113237036407194,-0.204,-0.958,0.424,1.178
1.1195265111891555,-0.184,-0.968,0.456,1.24
1.125815985971117,-0.154,-0.976,0.46,1.282
1.1321054607530785,-0.186,-0.968,0.426,1.208
1.13839493553504,-0.172,-0.982,0.434,1.244
1.1446844103170015,-0.256,-0.978,0.44,1.162
1.1509738850989633,-0.2,-0.98,0.42,1.2
1.1572633598809248,-0.242,-0.992,0.4,1.15
1.1635528346628863,-0.256,-0.978,0.434,1.156
1.1698423094448478,-0.294,-0.98,0.396,1.082
1.1761317842268093,-0.252,-0.99,0.382,1.12
1.1824212590087708,-0.192,-0.99,0.374,1.172
1.1887107337907326,-0.31,-0.992,0.366,1.048
1.195000208572694,-0.244,-0.99,0.338,1.084
1.2012896833546556,-0.24,-0.996,0.362,1.1179999999999999
1.207579158136617,-0.296,-0.994,0.344,1.042
1.2138686329185786,-0.314,-0.996,0.406,1.088
1.2201581077005401,-0.32,-1.0,0.384,1.064
1.2264475824825016,-0.284,-1.0,0.326,1.042
1.2327370572644634,-0.31,-1.0,0.328,1.018
1.2390265320464249,-0.278,-1.0,0.318,1.04
1.2453160068283864,-0.328,-1.0,0.338,1.01
1.251605481610348,-0.348,-1.0,0.348,1.0
1.2578949563923094,-0.326,-1.0,0.306,0.98
1.264184431174271,-0.316,-1.0,0.29,0.974
1.2704739059562327,-0.348,-0.998,0.342,0.992
1.2767633807381942,-0.338,-0.998,0.284,0.944
1.2830528555201557,-0.368,-0.998,0.28,0.91
1.2893423303021172,-0.336,-0.998,0.3,0.962
1.2956318050840787,-0.38,-0.998,0.274,0.892
1.3019212798660402,-0.354,-0.992,0.282,0.9199999999999999
1.3082107546480017,-0.33,-0.984,0.286,0.94
1.3145002294299635,-0.33,-0.998,0.166,0.834
1.320789704211925,-0.394,-0.992,0.194,0.792
1.3270791789938865,-0.42,-0.986,0.232,0.798
1.333368653775848,-0.452,-0.982,0.234,0.764
1.3396581285578095,-0.406,-0.982,0.2,0.776
1.345947603339771,-0.364,-0.976,0.23,0.842
1.3522370781217328,-0.384,-0.966,0.228,0.8099999999999999
1.3585265529036943,-0.426,-0.974,0.188,0.736
1.3648160276856558,-0.42,-0.964,0.206,0.75
1.3711055024676173,-0.386,-0.966,0.18,0.76
1.3773949772495788,-0.416,-0.978,0.152,0.714
1.3836844520315403,-0.426,-0.974,0.19,0.738
1.389973926813502,-0.446,-0.958,0.14,0.6519999999999999
1.3962634015954636,-0.448,-0.958,0.092,0.602
1.402552876377425,-0.374,-0.946,0.134,0.706
1.4088423511593866,-0.416,-0.932,0.15,0.666
1.4151318259413481,-0.45,-0.928,0.138,0.6160000000000001
1.4214213007233096,-0.462,-0.934,0.2,0.672
1.4277107755052711,-0.456,-0.94,0.078,0.5619999999999999
1.4340002502872329,-0.442,-0.932,0.19,0.68
1.4402897250691944,-0.454,-0.918,0.154,0.618
1.446579199851156,-0.552,-0.916,0.134,0.498
1.4528686746331174,-0.528,-0.91,0.078,0.46
1.459158149415079,-0.518,-0.934,0.11,0.526
1.4654476241970404,-0.55,-0.916,0.126,0.492
1.4717370989790022,-0.474,-0.88,0.146,0.552
1.4780265737609637,-0.548,-0.894,0.136,0.482
1.4843160485429252,-0.552,-0.88,0.036,0.364
1.4906055233248867,-0.536,-0.878,0.08,0.422
1.4968949981068482,-0.522,-0.878,0.102,0.45799999999999996
1.5031844728888097,-0.552,-0.876,0.03,0.354
1.5094739476707715,-0.58,-0.87,0.096,0.386
1.515763422452733,-0.56,-0.852,0.074,0.36599999999999994
1.5220528972346945,-0.558,-0.86,0.044,0.346
1.528342372016656,-0.588,-0.848,-0.062,0.19800000000000006
1.5346318467986175,-0.57,-0.856,0.076,0.36200000000000004
1.540921321580579,-0.648,-0.85,0.034,0.236
1.5472107963625406,-0.612,-0.836,0.022,0.246
1.5535002711445023,-0.606,-0.824,-0.01,0.20799999999999996
1.5597897459264638,-0.61,-0.816,0.002,0.20799999999999996
1.5660792207084253,-0.612,-0.802,0.016,0.20600000000000007
1.5723686954903868,-0.594,-0.77,-0.026,0.15000000000000002
1.5786581702723483,-0.592,-0.782,0.028,0.21800000000000008
1.5849476450543099,-0.644,-0.784,-0.06,0.08000000000000007
1.5912371198362716,-0.644,-0.796,-0.058,0.09399999999999997
1.597526594618233,-0.602,-0.734,0.002,0.134
1.6038160694001946,-0.612,-0.724,-0.09,0.02200000000000002
1.6101055441821561,-0.662,-0.72,-0.048,0.009999999999999898
1.6163950189641176,-0.572,-0.736,-0.05,0.11399999999999999
1.6226844937460791,-0.634,-0.714,-0.098,-0.018000000000000016
1.6289739685280407,-0.618,-0.744,-0.1,0.026000000000000023
1.6352634433100024,-0.652,-0.748,-0.078,0.018000000000000016
1.641552918091964,-0.654,-0.692,-0.098,-0.06000000000000005
1.6478423928739254,-0.662,-0.688,-0.058,-0.03200000000000014
1.654131867655887,-0.65,-0.7,0.0,0.04999999999999993
1.6604213424378484,-0.714,-0.714,-0.122,-0.122
1.66671081721981,-0.648,-0.654,-0.112,-0.10599999999999998
1.6730002920017717,-0.67,-0.668,-0.07,-0.07199999999999995
1.6792897667837332,-0.67,-0.64,-0.098,-0.128
1.6855792415656947,-0.652,-0.644,-0.122,-0.13
1.6918687163476562,-0.732,-0.648,-0.166,-0.25
1.6981581911296177,-0.678,-0.652,-0.118,-0.14400000000000002
1.7044476659115793,-0.67,-0.57,-0.172,-0.27200000000000013
1.7107371406935408,-0.706,-0.588,-0.146,-0.264
1.7170266154755025,-0.706,-0.596,-0.178,-0.2879999999999999
1.723316090257464,-0.71,-0.58,-0.122,-0.252
1.7296055650394255,-0.768,-0.562,-0.176,-0.3819999999999999
1.735895039821387,-0.712,-0.558,-0.132,-0.2859999999999999
1.7421845146033486,-0.762,-0.586,-0.154,-0.33000000000000007
1.74847398938531,-0.718,-0.506,-0.178,-0.3899999999999999
1.7547634641672718,-0.696,-0.506,-0.186,-0.3759999999999999
1.7610529389492333,-0.756,-0.574,-0.174,-0.356
1.7673424137311948,-0.758,-0.476,-0.22,-0.502
1.7736318885131563,-0.752,-0.516,-0.156,-0.392
1.7799213632951179,-0.762,-0.508,-0.162,-0.41600000000000004
1.7862108380770794,-0.788,-0.482,-0.238,-0.544
1.792500312859041,-0.79,-0.444,-0.178,-0.524
1.7987897876410026,-0.776,-0.392,-0.256,-0.64
1.8050792624229641,-0.786,-0.404,-0.296,-0.678
1.8113687372049256,-0.78,-0.374,-0.222,-0.628
1.8176582119868872,-0.754,-0.358,-0.25,-0.646
1.8239476867688487,-0.77,-0.378,-0.264,-0.656
1.8302371615508102,-0.804,-0.392,-0.254,-0.666
1.836526636332772,-0.762,-0.348,-0.274,-0.6880000000000001
1.8428161111147334,-0.762,-0.346,-0.266,-0.682
1.849105585896695,-0.788,-0.356,-0.316,-0.7480000000000001
1.8553950606786564,-0.78,-0.404,-0.282,-0.658
1.861684535460618,-0.786,-0.344,-0.27,-0.7120000000000001
1.8679740102425795,-0.85,-0.29,-0.314,-0.8739999999999999
1.8742634850245412,-0.828,-0.3,-0.29,-0.8179999999999998
1.8805529598065027,-0.804,-0.294,-0.318,-0.8280000000000001
1.8868424345884642,-0.808,-0.33,-0.342,-0.8200000000000001
1.8931319093704257,-0.812,-0.252,-0.306,-0.8660000000000001
1.8994213841523873,-0.802,-0.314,-0.326,-0.8140000000000001
1.9057108589343488,-0.828,-0.262,-0.286,-0.8519999999999999
1.9120003337163105,-0.846,-0.252,-0.388,-0.982
1.918289808498272,-0.85,-0.236,-0.384,-0.998
1.9245792832802335,-0.836,-0.214,-0.31,-0.9319999999999999
1.930868758062195,-0.812,-0.222,-0.364,-0.9540000000000002
1.9371582328441566,-0.846,-0.198,-0.368,-1.016
1.943447707626118,-0.844,-0.184,-0.418,-1.078
1.9497371824080796,-0.862,-0.158,-0.35,-1.054
1.9560266571900413,-0.882,-0.188,-0.38,-1.074
1.9623161319720028,-0.884,-0.15,-0.378,-1.112
1.9686056067539643,-0.846,-0.112,-0.364,-1.0979999999999999
1.9748950815359259,-0.848,-0.092,-0.342,-1.0979999999999999
1.9811845563178874,-0.872,-0.146,-0.428,-1.1540000000000001
1.9874740310998489,-0.876,-0.066,-0.392,-1.202
1.9937635058818106,-0.884,-0.076,-0.35,-1.158
2.000052980663772,-0.852,-0.096,-0.4,-1.156
2.0063424554457336,-0.878,-0.1,-0.438,-1.216
2.012631930227695,-0.892,-0.022,-0.434,-1.304
2.0189214050096567,-0.886,-0.04,-0.456,-1.302
2.025210879791618,-0.902,-0.016,-0.418,-1.304
2.0315003545735797,-0.888,0.064,-0.402,-1.354
2.037789829355541,-0.9,-0.026,-0.45,-1.324
2.0440793041375027,-0.892,0.024,-0.514,-1.4300000000000002
2.0503687789194642,-0.91,0.048,-0.492,-1.4500000000000002
2.056658253701426,-0.892,0.064,-0.522,-1.4780000000000002
2.0629477284833877,-0.92,0.066,-0.472,-1.458
2.069237203265349,-0.902,0.104,-0.446,-1.4520000000000002
2.0755266780473107,-0.93,0.122,-0.486,-1.5379999999999998
2.0818161528292722,-0.904,0.068,-0.478,-1.4500000000000002
2.0881056276112337,-0.914,0.12,-0.536,-1.5700000000000003
2.0943951023931953,-0.92,0.12,-0.496,-1.536
2.1006845771751568,-0.928,0.136,-0.53,-1.5940000000000003
2.1069740519571183,-0.91,0.13,-0.514,-1.5539999999999998
2.11326352673908,-0.934,0.14,-0.518,-1.592
2.1195530015210413,-0.93,0.214,-0.538,-1.682
2.125842476303003,-0.938,0.164,-0.516,-1.6179999999999999
2.1321319510849643,-0.904,0.19,-0.566,-1.66
2.1384214258669263,-0.946,0.212,-0.56,-1.718
2.144710900648888,-0.948,0.22,-0.54,-1.708
2.1510003754308493,-0.954,0.256,-0.558,-1.768
2.157289850212811,-0.942,0.292,-0.552,-1.786
2.1635793249947723,-0.938,0.236,-0.588,-1.7619999999999998
2.169868799776734,-0.948,0.252,-0.53,-1.73
2.1761582745586954,-0.964,0.332,-0.56,-1.856
2.182447749340657,-0.966,0.324,-0.61,-1.9000000000000001
2.1887372241226184,-0.958,0.314,-0.616,-1.888
2.19502669890458,-0.964,0.294,-0.594,-1.8519999999999999
2.2013161736865414,-0.958,0.344,-0.56,-1.862
2.207605648468503,-0.962,0.32,-0.6,-1.882
2.213895123250465,-0.964,0.398,-0.646,-2.008
2.2201845980324264,-0.954,0.346,-0.612,-1.912
2.226474072814388,-0.97,0.362,-0.59,-1.9220000000000002
2.2327635475963494,-0.974,0.37,-0.636,-1.98
2.239053022378311,-0.956,0.354,-0.614,-1.924
2.2453424971602725,-0.954,0.39,-0.606,-1.9500000000000002
2.251631971942234,-0.972,0.476,-0.65,-2.098
2.2579214467241955,-0.974,0.402,-0.632,-2.008
2.264210921506157,-0.972,0.452,-0.664,-2.088
2.2705003962881185,-0.974,0.408,-0.642,-2.024
2.27678987107008,-0.98,0.43,-0.608,-2.0180000000000002
2.2830793458520415,-0.982,0.542,-0.698,-2.222
2.289368820634003,-0.99,0.428,-0.678,-2.096
2.295658295415965,-0.986,0.56,-0.66,-2.206
2.3019477701979265,-0.978,0.494,-0.674,-2.146
2.308237244979888,-0.99,0.532,-0.674,-2.196
2.3145267197618495,-0.986,0.512,-0.656,-2.154
2.320816194543811,-0.986,0.566,-0.72,-2.272
2.3271056693257726,-0.99,0.588,-0.658,-2.236
2.333395144107734,-0.988,0.576,-0.712,-2.276
2.3396846188896956,-0.99,0.588,-0.694,-2.272
2.345974093671657,-0.992,0.554,-0.692,-2.238
2.3522635684536186,-0.992,0.576,-0.724,-2.292
2.35855304323558,-0.996,0.608,-0.722,-2.326
2.3648425180175416,-0.992,0.596,-0.708,-2.296
2.371131992799503,-0.996,0.648,-0.732,-2.376
2.377421467581465,-0.988,0.662,-0.722,-2.372
2.3837109423634266,-0.994,0.656,-0.762,-2.412
2.390000417145388,-0.992,0.674,-0.706,-2.372
2.3962898919273496,-0.998,0.68,-0.75,-2.428
2.402579366709311,-0.998,0.654,-0.746,-2.398
2.4088688414912727,-1.0,0.646,-0.724,-2.37
2.415158316273234,-0.992,0.71,-0.77,-2.472
2.4214477910551957,-1.0,0.678,-0.746,-2.424
2.427737265837157,-0.998,0.696,-0.766,-2.46
2.4340267406191187,-0.998,0.708,-0.796,-2.502
2.4403162154010802,-1.0,0.726,-0.762,-2.488
2.4466056901830417,-0.998,0.7,-0.762,-2.46
2.4528951649650033,-1.0,0.768,-0.758,-2.526
2.459184639746965,-0.998,0.75,-0.766,-2.5140000000000002
2.4654741145289267,-0.998,0.762,-0.808,-2.568
2.4717635893108882,-0.996,0.77,-0.776,-2.542
2.4780530640928498,-1.0,0.792,-0.786,-2.5780000000000003
2.4843425388748113,-1.0,0.758,-0.8,-2.558
2.490632013656773,-1.0,0.788,-0.808,-2.596
2.4969214884387343,-1.0,0.802,-0.81,-2.612
2.503210963220696,-1.0,0.79,-0.754,-2.544
2.5095004380026573,-0.998,0.774,-0.844,-2.616
2.515789912784619,-1.0,0.83,-0.822,-2.652
2.5220793875665803,-1.0,0.824,-0.824,-2.6479999999999997
2.528368862348542,-1.0,0.852,-0.838,-2.69
2.5346583371305034,-0.998,0.842,-0.82,-2.66
2.5409478119124653,-1.0,0.868,-0.804,-2.672
2.547237286694427,-1.0,0.868,-0.842,-2.71
2.5535267614763884,-0.998,0.858,-0.814,-2.67
2.55981623625835,-1.0,0.864,-0.838,-2.702
2.5661057110403114,-1.0,0.872,-0.838,-2.71
2.572395185822273,-0.996,0.886,-0.854,-2.736
2.5786846606042344,-0.996,0.882,-0.842,-2.72
2.584974135386196,-0.992,0.908,-0.86,-2.76
2.5912636101681574,-0.998,0.898,-0.884,-2.7800000000000002
2.597553084950119,-0.992,0.9,-0.798,-2.69
2.6038425597320805,-0.992,0.91,-0.866,-2.7680000000000002
2.610132034514042,-0.988,0.902,-0.866,-2.7560000000000002
2.6164215092960035,-0.996,0.914,-0.872,-2.782
2.6227109840779654,-0.998,0.928,-0.876,-2.802
2.629000458859927,-0.99,0.926,-0.868,-2.7840000000000003
2.6352899336418885,-0.998,0.938,-0.87,-2.806
2.64157940842385,-0.994,0.944,-0.864,-2.802
2.6478688832058115,-0.986,0.942,-0.874,-2.8019999999999996
2.654158357987773,-0.994,0.932,-0.878,-2.804
2.6604478327697345,-0.982,0.946,-0.876,-2.8040000000000003
2.666737307551696,-0.992,0.962,-0.934,-2.888
2.6730267823336575,-0.984,0.954,-0.914,-2.8520000000000003
2.679316257115619,-0.984,0.966,-0.924,-2.8739999999999997
2.6856057318975806,-0.974,0.96,-0.898,-2.832
2.691895206679542,-0.984,0.974,-0.928,-2.886
2.698184681461504,-0.978,0.984,-0.884,-2.846
2.7044741562434655,-0.99,0.98,-0.932,-2.902
2.710763631025427,-0.982,0.976,-0.926,-2.884
2.7170531058073886,-0.976,0.98,-0.898,-2.854
2.72334258058935,-0.972,0.982,-0.918,-2.872
2.7296320553713116,-0.984,0.97,-0.922,-2.8760000000000003
2.735921530153273,-0.974,0.996,-0.908,-2.878
2.7422110049352346,-0.964,0.986,-0.924,-2.8739999999999997
2.748500479717196,-0.974,0.992,-0.922,-2.888
2.7547899544991576,-0.964,0.992,-0.94,-2.896
2.761079429281119,-0.964,0.992,-0.928,-2.884
2.7673689040630807,-0.964,0.998,-0.932,-2.894
2.773658378845042,-0.96,0.998,-0.916,-2.8739999999999997
2.779947853627004,-0.966,0.998,-0.938,-2.902
2.7862373284089657,-0.952,1.0,-0.92,-2.872
2.792526803190927,-0.934,0.996,-0.94,-2.87
2.7988162779728887,-0.958,0.998,-0.94,-2.896
2.80510575275485,-0.956,1.0,-0.958,-2.9139999999999997
2.8113952275368117,-0.93,1.0,-0.93,-2.8600000000000003
2.817684702318773,-0.946,1.0,-0.942,-2.888
2.8239741771007347,-0.94,1.0,-0.958,-2.8979999999999997
2.8302636518826962,-0.938,1.0,-0.964,-2.902
2.8365531266646578,-0.956,0.998,-0.96,-2.9139999999999997
2.8428426014466193,-0.952,1.0,-0.96,-2.912
2.849132076228581,-0.936,0.996,-0.966,-2.898
2.8554215510105423,-0.904,0.996,-0.942,-2.842
2.8617110257925042,-0.934,1.0,-0.968,-2.902
2.8680005005744658,-0.922,1.0,-0.966,-2.888
2.8742899753564273,-0.946,0.998,-0.952,-2.896
2.880579450138389,-0.938,0.986,-0.97,-2.894
2.8868689249203503,-0.924,0.994,-0.98,-2.8979999999999997
2.893158399702312,-0.938,0.994,-0.968,-2.9
2.8994478744842733,-0.906,0.996,-0.966,-2.868
2.905737349266235,-0.912,0.986,-0.97,-2.8680000000000003
2.9120268240481963,-0.926,0.98,-0.962,-2.868
2.918316298830158,-0.904,0.99,-0.984,-2.878
2.9246057736121194,-0.93,0.968,-0.974,-2.872
2.930895248394081,-0.898,0.984,-0.964,-2.846
2.9371847231760424,-0.906,0.978,-0.98,-2.864
2.9434741979580044,-0.916,0.956,-0.99,-2.862
2.949763672739966,-0.898,0.962,-0.982,-2.8419999999999996
2.9560531475219274,-0.896,0.956,-0.978,-2.83
2.962342622303889,-0.87,0.974,-0.99,-2.8339999999999996
2.9686320970858504,-0.904,0.968,-0.982,-2.854
2.974921571867812,-0.872,0.946,-0.988,-2.806
2.9812110466497734,-0.88,0.938,-0.978,-2.7960000000000003
2.987500521431735,-0.896,0.954,-0.984,-2.8339999999999996
2.9937899962136965,-0.874,0.946,-0.994,-2.814
3.000079470995658,-0.884,0.936,-0.996,-2.816
3.0063689457776195,-0.894,0.944,-0.994,-2.832
3.012658420559581,-0.834,0.928,-0.992,-2.754
3.018947895341543,-0.842,0.91,-0.996,-2.748
3.0252373701235045,-0.87,0.914,-0.996,-2.7800000000000002
3.031526844905466,-0.846,0.936,-0.992,-2.774
3.0378163196874275,-0.854,0.912,-0.994,-2.76
3.044105794469389,-0.868,0.89,-0.984,-2.742
3.0503952692513505,-0.83,0.9,-0.996,-2.726
3.056684744033312,-0.842,0.888,-0.996,-2.726
3.0629742188152735,-0.856,0.874,-0.994,-2.724
3.069263693597235,-0.844,0.89,-0.998,-2.732
3.0755531683791966,-0.834,0.85,-1.0,-2.684
3.081842643161158,-0.818,0.868,-0.998,-2.6839999999999997
