omega_tau,C_12,C_13,C_23,K_3
0.0,0.788,0.822,1.0,0.9660000000000001
0.006289474781961547,0.824,0.746,1.0,1.0779999999999998
0.012578949563923095,0.8,0.804,1.0,0.996
0.018868424345884642,0.8,0.762,1.0,1.038
0.02515789912784619,0.786,0.758,1.0,1.028
0.03144737390980774,0.76,0.766,1.0,0.994
0.037736848691769284,0.766,0.766,0.998,0.998
0.04402632347373083,0.762,0.736,1.0,1.026
0.05031579825569238,0.752,0.748,0.998,1.002
0.056605273037653926,0.788,0.702,0.994,1.08
0.06289474781961547,0.756,0.698,1.0,1.058
0.06918422260157703,0.786,0.714,1.0,1.072
0.07547369738353857,0.788,0.664,0.994,1.1179999999999999
0.08176317216550011,0.752,0.618,1.0,1.134
0.08805264694746166,0.704,0.714,0.996,0.986
0.09434212172942322,0.706,0.61,0.994,1.0899999999999999
0.10063159651138476,0.74,0.652,0.998,1.0859999999999999
0.1069210712933463,0.73,0.634,0.996,1.092
0.11321054607530785,0.738,0.664,1.0,1.0739999999999998
0.1195000208572694,0.722,0.64,0.998,1.08
0.12578949563923095,0.712,0.59,0.996,1.1179999999999999
0.1320789704211925,0.72,0.588,0.99,1.1219999999999999
0.13836844520315406,0.692,0.616,0.988,1.064
0.1446579199851156,0.722,0.588,0.99,1.124
0.15094739476707714,0.664,0.566,0.988,1.0860000000000003
0.15723686954903868,0.696,0.548,0.992,1.14
0.16352634433100022,0.68,0.582,0.984,1.0820000000000003
0.16981581911296179,0.722,0.566,0.988,1.1440000000000001
0.17610529389492333,0.736,0.55,0.98,1.166
0.18239476867688487,0.674,0.516,0.992,1.15
0.18868424345884643,0.652,0.5,0.972,1.124
0.19497371824080797,0.672,0.502,0.982,1.152
0.20126319302276952,0.64,0.468,0.98,1.1520000000000001
0.20755266780473106,0.636,0.532,0.978,1.0819999999999999
0.2138421425866926,0.686,0.522,0.97,1.1340000000000001
0.22013161736865416,0.606,0.436,0.974,1.1440000000000001
0.2264210921506157,0.658,0.42,0.984,1.222
0.23271056693257725,0.632,0.458,0.982,1.156
0.2390000417145388,0.644,0.418,0.986,1.212
0.24528951649650035,0.602,0.444,0.972,1.13
0.2515789912784619,0.612,0.432,0.964,1.1440000000000001
0.25786846606042346,0.588,0.35,0.97,1.2079999999999997
0.264157940842385,0.614,0.32,0.972,1.2659999999999998
0.27044741562434654,0.66,0.378,0.972,1.254
0.2767368904063081,0.614,0.392,0.968,1.19
0.2830263651882696,0.558,0.386,0.956,1.1280000000000001
0.2893158399702312,0.6,0.356,0.944,1.1880000000000002
