omega_tau,C_12,C_13,C_23,K_3
0.0,0.798,0.796,1.0,1.002
0.006289474781961547,0.778,0.778,1.0,1.0
0.012578949563923095,0.772,0.768,1.0,1.004
0.018868424345884642,0.744,0.786,0.998,0.956
0.02515789912784619,0.778,0.8,1.0,0.978
0.03144737390980774,0.796,0.77,1.0,1.026
0.037736848691769284,0.762,0.746,1.0,1.016
0.04402632347373083,0.778,0.712,1.0,1.066
0.05031579825569238,0.784,0.722,0.998,1.06
0.056605273037653926,0.748,0.698,0.994,1.044
0.06289474781961547,0.788,0.714,1.0,1.074
0.06918422260157703,0.766,0.736,0.994,1.024
0.07547369738353857,0.738,0.67,0.996,1.064
0.08176317216550011,0.76,0.714,0.994,1.04
0.08805264694746166,0.73,0.684,1.0,1.0459999999999998
0.09434212172942322,0.734,0.71,0.998,1.022
0.10063159651138476,0.704,0.646,0.992,1.0499999999999998
0.1069210712933463,0.712,0.696,0.99,1.006
0.11321054607530785,0.726,0.686,0.994,1.0339999999999998
0.1195000208572694,0.746,0.662,0.986,1.0699999999999998
0.12578949563923095,0.698,0.662,0.992,1.028
0.1320789704211925,0.706,0.566,0.988,1.1280000000000001
0.13836844520315406,0.738,0.598,0.992,1.1320000000000001
0.1446579199851156,0.746,0.59,0.99,1.146
0.15094739476707714,0.706,0.576,0.986,1.116
0.15723686954903868,0.75,0.576,0.996,1.17
0.16352634433100022,0.68,0.538,0.984,1.1260000000000001
0.16981581911296179,0.624,0.542,0.99,1.0719999999999998
0.17610529389492333,0.704,0.526,0.988,1.166
0.18239476867688487,0.678,0.496,0.974,1.1560000000000001
0.18868424345884643,0.716,0.534,0.984,1.166
0.19497371824080797,0.66,0.532,0.988,1.116
0.20126319302276952,0.682,0.544,0.978,1.116
0.20755266780473106,0.638,0.496,0.976,1.1179999999999999
0.2138421425866926,0.646,0.522,0.98,1.1039999999999999
0.22013161736865416,0.674,0.5,0.986,1.1600000000000001
0.2264210921506157,0.642,0.476,0.968,1.134
0.23271056693257725,0.638,0.436,0.974,1.1760000000000002
0.2390000417145388,0.616,0.414,0.956,1.1580000000000001
0.24528951649650035,0.63,0.418,0.974,1.1860000000000002
0.2515789912784619,0.624,0.446,0.964,1.1420000000000001
0.25786846606042346,0.612,0.416,0.964,1.1600000000000001
0.264157940842385,0.598,0.408,0.956,1.146
0.27044741562434654,0.664,0.386,0.97,1.2479999999999998
0.2767368904063081,0.642,0.386,0.976,1.2319999999999998
0.2830263651882696,0.562,0.328,0.968,1.202
0.2893158399702312,0.608,0.276,0.958,1.2899999999999998
0.2956053147521927,0.594,0.332,0.98,1.2419999999999998
0.3018947895341543,0.578,0.314,0.96,1.2239999999999998
0.30818426431611584,0.63,0.362,0.978,1.246
0.31447373909807735,0.6,0.344,0.964,1.2200000000000002
0.3207632138800389,0.566,0.29,0.944,1.2199999999999998
0.32705268866200043,0.594,0.314,0.938,1.218
0.333342163443962,0.546,0.268,0.944,1.222
0.33963163822592357,0.528,0.262,0.952,1.218
0.3459211130078851,0.544,0.294,0.912,1.162
0.35221058778984665,0.544,0.218,0.944,1.27
0.3585000625718082,0.562,0.214,0.946,1.294
0.36478953735376973,0.508,0.22,0.934,1.2220000000000002
0.3710790121357313,0.56,0.178,0.95,1.332
