omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,0.564,0.3,0.938,1.2019999999999997
0.33963163822592357,0.562,0.272,0.946,1.236
0.3459211130078851,0.546,0.232,0.936,1.2500000000000002
0.35221058778984665,0.566,0.26,0.946,1.252
0.3585000625718082,0.5,0.238,0.918,1.1800000000000002
0.36478953735376973,0.518,0.202,0.932,1.2480000000000002
0.3710790121357313,0.534,0.168,0.914,1.28
0.37736848691769287,0.552,0.158,0.944,1.338
0.3836579616996544,0.528,0.136,0.92,1.3119999999999998
0.38994743648161595,0.476,0.188,0.932,1.22
0.39623691126357746,0.51,0.158,0.916,1.2680000000000002
0.40252638604553903,0.516,0.2,0.906,1.2220000000000002
0.4088158608275006,0.476,0.11,0.894,1.26
0.4151053356094621,0.474,0.13,0.894,1.238
0.4213948103914237,0.45,0.174,0.906,1.1820000000000002
0.4276842851733852,0.516,0.068,0.92,1.3679999999999999
0.43397375995534676,0.488,0.06,0.91,1.338
0.44026323473730833,0.476,0.124,0.896,1.2479999999999998
0.44655270951926984,0.452,0.028,0.872,1.296
0.4528421843012314,0.458,0.026,0.888,1.32
0.459131659083193,0.452,0.062,0.924,1.314
0.4654211338651545,0.444,-0.034,0.924,1.4020000000000001
0.47171060864711606,0.424,0.008,0.872,1.288
0.4780000834290776,0.438,-0.054,0.908,1.4000000000000001
0.48428955821103914,0.45,-0.012,0.888,1.35
0.4905790329930007,0.426,-0.012,0.876,1.314
0.4968685077749622,0.428,-0.08,0.904,1.4120000000000001
0.5031579825569238,0.374,-0.006,0.898,1.278
0.5094474573388853,0.428,-0.054,0.876,1.358
0.5157369321208469,0.39,-0.096,0.862,1.348
0.5220264069028084,0.448,-0.154,0.862,1.464
0.52831588168477,0.408,-0.15,0.87,1.428
0.5346053564667316,0.37,-0.128,0.822,1.3199999999999998
0.5408948312486931,0.404,-0.124,0.848,1.376
0.5471843060306546,0.356,-0.16,0.836,1.3519999999999999
0.5534737808126162,0.346,-0.198,0.86,1.404
0.5597632555945777,0.322,-0.176,0.846,1.3439999999999999
0.5660527303765392,0.382,-0.184,0.802,1.368
0.5723422051585008,0.362,-0.208,0.838,1.408
0.5786316799404624,0.332,-0.23,0.844,1.406
0.5849211547224239,0.332,-0.186,0.838,1.3559999999999999
0.5912106295043854,0.304,-0.298,0.808,1.4100000000000001
0.597500104286347,0.318,-0.25,0.816,1.384
0.6037895790683085,0.36,-0.298,0.798,1.456
0.6100790538502701,0.366,-0.276,0.792,1.434
0.6163685286322317,0.264,-0.282,0.814,1.3599999999999999
0.6226580034141932,0.276,-0.362,0.814,1.452
0.6289474781961547,0.298,-0.304,0.76,1.362
0.6352369529781163,0.254,-0.344,0.836,1.4339999999999997
0.6415264277600778,0.292,-0.318,0.816,1.426
0.6478159025420394,0.248,-0.368,0.808,1.424
0.6541053773240009,0.224,-0.352,0.754,1.33
0.6603948521059625,0.236,-0.418,0.764,1.418
0.666684326887924,0.268,-0.408,0.8,1.476
0.6729738016698855,0.248,-0.398,0.808,1.4540000000000002
0.6792632764518471,0.238,-0.41,0.742,1.39
0.6855527512338087,0.254,-0.48,0.75,1.484
0.6918422260157702,0.244,-0.442,0.742,1.428
0.6981317007977318,0.224,-0.436,0.788,1.448
0.7044211755796933,0.25,-0.504,0.784,1.538
0.7107106503616548,0.248,-0.46,0.756,1.464
0.7170001251436164,0.254,-0.46,0.732,1.446
0.723289599925578,0.254,-0.518,0.732,1.504
0.7295790747075395,0.24,-0.472,0.754,1.466
0.7358685494895011,0.122,-0.532,0.758,1.412
0.7421580242714626,0.13,-0.57,0.712,1.412
0.7484474990534241,0.196,-0.54,0.726,1.462
0.7547369738353857,0.162,-0.566,0.742,1.47
0.7610264486173473,0.2,-0.558,0.682,1.4400000000000002
0.7673159233993088,0.164,-0.576,0.728,1.468
0.7736053981812703,0.162,-0.58,0.698,1.44
0.7798948729632319,0.14,-0.606,0.698,1.444
0.7861843477451934,0.152,-0.638,0.704,1.494
0.7924738225271549,0.156,-0.606,0.69,1.452
0.7987632973091165,0.058,-0.656,0.688,1.4020000000000001
0.8050527720910781,0.124,-0.654,0.678,1.456
0.8113422468730396,0.136,-0.662,0.71,1.508
0.8176317216550012,0.124,-0.646,0.708,1.478
0.8239211964369627,0.098,-0.67,0.686,1.4540000000000002
0.8302106712189242,0.092,-0.66,0.61,1.362
0.8365001460008858,0.082,-0.694,0.674,1.45
0.8427896207828474,0.08,-0.666,0.708,1.454
0.8490790955648089,0.096,-0.692,0.692,1.48
0.8553685703467704,0.13,-0.666,0.66,1.456
0.861658045128732,0.072,-0.728,0.616,1.416
0.8679475199106935,0.052,-0.726,0.648,1.4260000000000002
0.874236994692655,0.046,-0.742,0.626,1.4140000000000001
0.8805264694746167,0.052,-0.736,0.642,1.4300000000000002
0.8868159442565782,-0.044,-0.736,0.658,1.35
0.8931054190385397,0.038,-0.788,0.6,1.4260000000000002
0.8993948938205013,-0.012,-0.742,0.63,1.3599999999999999
0.9056843686024628,0.062,-0.772,0.59,1.424
0.9119738433844243,-0.016,-0.806,0.622,1.412
0.918263318166386,-0.026,-0.772,0.62,1.366
0.9245527929483475,-0.014,-0.784,0.554,1.324
0.930842267730309,0.016,-0.808,0.614,1.4380000000000002
0.9371317425122706,0.044,-0.812,0.636,1.492
0.9434212172942321,-0.034,-0.802,0.57,1.338
0.9497106920761936,-0.058,-0.856,0.562,1.3599999999999999
0.9560001668581553,-0.038,-0.836,0.596,1.394
0.9622896416401168,-0.048,-0.834,0.568,1.3539999999999999
0.9685791164220783,-0.02,-0.806,0.606,1.392
0.9748685912040398,-0.056,-0.85,0.554,1.348
0.9811580659860014,-0.028,-0.888,0.538,1.3980000000000001
0.9874475407679629,-0.036,-0.862,0.528,1.354
0.9937370155499244,-0.042,-0.852,0.506,1.316
1.000026490331886,-0.112,-0.884,0.506,1.278
1.0063159651138476,-0.088,-0.876,0.584,1.3719999999999999
1.012605439895809,-0.09,-0.892,0.504,1.306
1.0188949146777706,-0.072,-0.898,0.558,1.3840000000000001
1.0251843894597321,-0.102,-0.902,0.498,1.298
1.0314738642416938,-0.108,-0.912,0.542,1.346
1.0377633390236554,-0.092,-0.928,0.488,1.324
1.0440528138056169,-0.124,-0.924,0.518,1.318
1.0503422885875784,-0.122,-0.924,0.502,1.304
1.05663176336954,-0.076,-0.92,0.528,1.372
1.0629212381515014,-0.128,-0.938,0.472,1.282
1.0692107129334631,-0.106,-0.928,0.49,1.312
1.0755001877154247,-0.186,-0.926,0.472,1.212
1.0817896624973862,-0.138,-0.95,0.434,1.246
1.0880791372793477,-0.194,-0.942,0.45,1.198
1.0943686120613092,-0.194,-0.964,0.458,1.228
1.1006580868432707,-0.176,-0.958,0.406,1.188
1.1069475616252324,-0.204,-0.942,0.448,1.186
1.113237036407194,-0.182,-0.976,0.478,1.272
1.1195265111891555,-0.19,-0.976,0.474,1.26
1.125815985971117,-0.182,-0.97,0.4,1.188
1.1321054607530785,-0.242,-0.984,0.46,1.202
1.13839493553504,-0.184,-0.978,0.43,1.224
1.1446844103170015,-0.192,-0.982,0.456,1.246
1.1509738850989633,-0.22,-0.976,0.41,1.166
1.1572633598809248,-0.264,-0.984,0.368,1.088
1.1635528346628863,-0.232,-0.986,0.416,1.17
1.1698423094448478,-0.204,-0.99,0.444,1.23
1.1761317842268093,-0.226,-0.99,0.348,1.1119999999999999
1.1824212590087708,-0.278,-0.99,0.422,1.134
1.1887107337907326,-0.266,-1.0,0.364,1.0979999999999999
1.195000208572694,-0.23,-0.992,0.372,1.134
1.2012896833546556,-0.276,-0.996,0.358,1.0779999999999998
1.207579158136617,-0.264,-0.996,0.304,1.036
1.2138686329185786,-0.252,-0.998,0.322,1.068
1.2201581077005401,-0.308,-1.0,0.35,1.042
1.2264475824825016,-0.302,-1.0,0.364,1.062
1.2327370572644634,-0.316,-1.0,0.358,1.042
1.2390265320464249,-0.338,-1.0,0.336,0.998
1.2453160068283864,-0.278,-1.0,0.266,0.988
1.251605481610348,-0.38,-1.0,0.3,0.9199999999999999
1.2578949563923094,-0.344,-1.0,0.288,0.944
1.264184431174271,-0.282,-1.0,0.294,1.012
1.2704739059562327,-0.364,-0.998,0.298,0.9319999999999999
1.2767633807381942,-0.338,-1.0,0.284,0.946
1.2830528555201557,-0.382,-1.0,0.244,0.862
1.2893423303021172,-0.358,-0.998,0.354,0.994
1.2956318050840787,-0.36,-0.998,0.266,0.904
1.3019212798660402,-0.412,-0.996,0.3,0.884
1.3082107546480017,-0.356,-0.99,0.288,0.9219999999999999
1.3145002294299635,-0.392,-0.996,0.24,0.844
1.320789704211925,-0.336,-0.982,0.288,0.9339999999999999
1.3270791789938865,-0.416,-0.996,0.288,0.868
1.333368653775848,-0.41,-0.988,0.212,0.79
1.3396581285578095,-0.42,-0.984,0.21,0.774
1.345947603339771,-0.438,-0.988,0.218,0.768
1.3522370781217328,-0.422,-0.982,0.198,0.758
1.3585265529036943,-0.38,-0.976,0.202,0.798
1.3648160276856558,-0.37,-0.972,0.208,0.8099999999999999
1.3711055024676173,-0.436,-0.974,0.208,0.746
1.3773949772495788,-0.466,-0.98,0.192,0.706
1.3836844520315403,-0.454,-0.96,0.2,0.706
1.389973926813502,-0.47,-0.952,0.154,0.636
1.3962634015954636,-0.464,-0.96,0.112,0.6079999999999999
1.402552876377425,-0.454,-0.958,0.168,0.6719999999999999
1.4088423511593866,-0.476,-0.95,0.118,0.592
1.4151318259413481,-0.456,-0.93,0.14,0.6140000000000001
1.4214213007233096,-0.458,-0.944,0.168,0.6539999999999999
1.4277107755052711,-0.504,-0.936,0.156,0.5880000000000001
1.4340002502872329,-0.516,-0.916,0.136,0.536
1.4402897250691944,-0.464,-0.926,0.136,0.5980000000000001
1.446579199851156,-0.512,-0.924,0.118,0.53
1.4528686746331174,-0.492,-0.916,0.098,0.522
1.459158149415079,-0.51,-0.896,0.088,0.474
1.4654476241970404,-0.524,-0.914,0.116,0.506
1.4717370989790022,-0.508,-0.866,0.094,0.45199999999999996
1.4780265737609637,-0.506,-0.91,0.086,0.49
1.4843160485429252,-0.582,-0.894,0.074,0.386
1.4906055233248867,-0.484,-0.888,0.104,0.508
1.4968949981068482,-0.526,-0.892,0.05,0.416
1.5031844728888097,-0.496,-0.86,0.006,0.37
1.5094739476707715,-0.562,-0.85,0.04,0.32799999999999996
1.515763422452733,-0.542,-0.856,0.028,0.34199999999999997
1.5220528972346945,-0.576,-0.858,0.07,0.352
1.528342372016656,-0.572,-0.824,0.058,0.31000000000000005
1.5346318467986175,-0.554,-0.812,0.046,0.30400000000000005
1.540921321580579,-0.572,-0.856,0.048,0.3320000000000001
1.5472107963625406,-0.578,-0.824,0.086,0.33199999999999996
1.5535002711445023,-0.562,-0.83,0.034,0.30199999999999994
1.5597897459264638,-0.634,-0.808,0.056,0.2300000000000001
1.5660792207084253,-0.626,-0.828,-0.064,0.138
1.5723686954903868,-0.64,-0.784,-0.01,0.134
1.5786581702723483,-0.59,-0.792,-0.008,0.19400000000000006
1.5849476450543099,-0.64,-0.806,0.02,0.18600000000000005
1.5912371198362716,-0.628,-0.762,-0.038,0.09599999999999997
1.597526594618233,-0.65,-0.752,-0.008,0.09399999999999997
1.6038160694001946,-0.676,-0.786,-0.014,0.09599999999999997
1.6101055441821561,-0.604,-0.764,-0.066,0.09400000000000008
1.6163950189641176,-0.616,-0.746,-0.006,0.124
1.6226844937460791,-0.58,-0.746,-0.052,0.11399999999999999
1.6289739685280407,-0.652,-0.724,-0.086,-0.014000000000000012
1.6352634433100024,-0.644,-0.688,-0.046,-0.002000000000000113
1.641552918091964,-0.654,-0.7,-0.106,-0.06000000000000005
1.6478423928739254,-0.626,-0.69,-0.034,0.029999999999999916
1.654131867655887,-0.628,-0.694,-0.056,0.009999999999999898
1.6604213424378484,-0.66,-0.662,-0.114,-0.11199999999999999
1.66671081721981,-0.66,-0.69,-0.098,-0.06800000000000006
1.6730002920017717,-0.692,-0.67,-0.106,-0.1279999999999999
1.6792897667837332,-0.712,-0.678,-0.076,-0.10999999999999988
1.6855792415656947,-0.694,-0.642,-0.146,-0.19799999999999995
1.6918687163476562,-0.652,-0.628,-0.12,-0.14400000000000002
1.6981581911296177,-0.658,-0.62,-0.078,-0.11599999999999999
1.7044476659115793,-0.68,-0.628,-0.126,-0.17800000000000005
1.7107371406935408,-0.718,-0.616,-0.106,-0.20799999999999996
1.7170266154755025,-0.678,-0.608,-0.114,-0.18400000000000005
1.723316090257464,-0.73,-0.586,-0.132,-0.276
1.7296055650394255,-0.728,-0.524,-0.166,-0.37
1.735895039821387,-0.73,-0.548,-0.16,-0.34199999999999997
1.7421845146033486,-0.754,-0.56,-0.2,-0.3939999999999999
1.74847398938531,-0.7,-0.568,-0.158,-0.29000000000000004
1.7547634641672718,-0.754,-0.56,-0.144,-0.33799999999999997
1.7610529389492333,-0.724,-0.548,-0.25,-0.42599999999999993
1.7673424137311948,-0.736,-0.502,-0.178,-0.4119999999999999
1.7736318885131563,-0.744,-0.574,-0.256,-0.42600000000000005
1.7799213632951179,-0.784,-0.458,-0.216,-0.542
1.7862108380770794,-0.752,-0.476,-0.2,-0.476
1.792500312859041,-0.784,-0.45,-0.194,-0.528
1.7987897876410026,-0.774,-0.47,-0.186,-0.49
1.8050792624229641,-0.772,-0.41,-0.26,-0.6220000000000001
1.8113687372049256,-0.762,-0.444,-0.278,-0.5960000000000001
1.8176582119868872,-0.774,-0.372,-0.27,-0.672
1.8239476867688487,-0.762,-0.42,-0.298,-0.6400000000000001
1.8302371615508102,-0.8,-0.454,-0.264,-0.6100000000000001
1.836526636332772,-0.796,-0.4,-0.302,-0.6980000000000001
1.8428161111147334,-0.8,-0.408,-0.3,-0.6920000000000002
1.849105585896695,-0.806,-0.332,-0.28,-0.754
1.8553950606786564,-0.79,-0.336,-0.332,-0.786
1.861684535460618,-0.804,-0.29,-0.284,-0.798
1.8679740102425795,-0.79,-0.306,-0.262,-0.746
1.8742634850245412,-0.8,-0.268,-0.296,-0.8280000000000001
1.8805529598065027,-0.828,-0.286,-0.304,-0.8459999999999999
1.8868424345884642,-0.816,-0.304,-0.282,-0.7939999999999998
1.8931319093704257,-0.838,-0.28,-0.358,-0.9159999999999999
1.8994213841523873,-0.822,-0.238,-0.386,-0.97
1.9057108589343488,-0.828,-0.242,-0.35,-0.9359999999999999
1.9120003337163105,-0.822,-0.26,-0.312,-0.8739999999999999
1.918289808498272,-0.842,-0.294,-0.312,-0.8599999999999999
1.9245792832802335,-0.798,-0.202,-0.374,-0.9700000000000002
1.930868758062195,-0.8,-0.144,-0.316,-0.9720000000000001
1.9371582328441566,-0.872,-0.184,-0.396,-1.084
1.943447707626118,-0.864,-0.182,-0.362,-1.044
1.9497371824080796,-0.838,-0.198,-0.354,-0.994
1.9560266571900413,-0.874,-0.144,-0.32,-1.05
1.9623161319720028,-0.868,-0.128,-0.408,-1.1480000000000001
1.9686056067539643,-0.88,-0.12,-0.386,-1.146
1.9748950815359259,-0.858,-0.168,-0.388,-1.078
1.9811845563178874,-0.868,-0.068,-0.404,-1.204
1.9874740310998489,-0.892,-0.058,-0.404,-1.238
1.9937635058818106,-0.87,-0.126,-0.422,-1.166
2.000052980663772,-0.874,-0.108,-0.424,-1.19
2.0063424554457336,-0.88,-0.018,-0.444,-1.306
2.012631930227695,-0.884,-0.068,-0.402,-1.218
2.0189214050096567,-0.89,-0.01,-0.44,-1.32
2.025210879791618,-0.868,-0.016,-0.436,-1.288
2.0315003545735797,-0.892,-0.002,-0.498,-1.3880000000000001
2.037789829355541,-0.874,-0.02,-0.436,-1.29
2.0440793041375027,-0.894,-0.034,-0.454,-1.314
2.0503687789194642,-0.9,0.02,-0.46,-1.3800000000000001
2.056658253701426,-0.9,0.014,-0.49,-1.4040000000000001
2.0629477284833877,-0.91,0.026,-0.46,-1.3960000000000001
2.069237203265349,-0.908,0.138,-0.416,-1.4620000000000002
2.0755266780473107,-0.924,0.07,-0.506,-1.5000000000000002
2.0818161528292722,-0.928,0.086,-0.516,-1.53
2.0881056276112337,-0.924,0.108,-0.494,-1.5260000000000002
2.0943951023931953,-0.92,0.112,-0.502,-1.5340000000000003
2.1006845771751568,-0.95,0.09,-0.546,-1.586
2.1069740519571183,-0.92,0.206,-0.548,-1.674
2.11326352673908,-0.93,0.148,-0.484,-1.562
2.1195530015210413,-0.936,0.136,-0.55,-1.6220000000000003
2.125842476303003,-0.944,0.104,-0.504,-1.552
2.1321319510849643,-0.928,0.184,-0.554,-1.6660000000000001
2.1384214258669263,-0.928,0.244,-0.552,-1.724
2.144710900648888,-0.952,0.15,-0.546,-1.648
2.1510003754308493,-0.952,0.2,-0.546,-1.698
2.157289850212811,-0.924,0.246,-0.534,-1.7040000000000002
2.1635793249947723,-0.948,0.24,-0.504,-1.692
2.169868799776734,-0.938,0.322,-0.572,-1.8319999999999999
2.1761582745586954,-0.952,0.276,-0.536,-1.764
2.182447749340657,-0.94,0.28,-0.552,-1.772
2.1887372241226184,-0.934,0.342,-0.522,-1.798
2.19502669890458,-0.952,0.324,-0.566,-1.8419999999999999
2.2013161736865414,-0.968,0.304,-0.596,-1.868
2.207605648468503,-0.962,0.328,-0.566,-1.856
2.213895123250465,-0.968,0.334,-0.624,-1.9260000000000002
2.2201845980324264,-0.964,0.33,-0.582,-1.876
2.226474072814388,-0.974,0.386,-0.612,-1.972
2.2327635475963494,-0.976,0.382,-0.632,-1.9900000000000002
2.239053022378311,-0.962,0.456,-0.65,-2.068
2.2453424971602725,-0.962,0.338,-0.614,-1.9140000000000001
2.251631971942234,-0.966,0.402,-0.632,-2.0
2.2579214467241955,-0.972,0.44,-0.63,-2.042
2.264210921506157,-0.976,0.392,-0.64,-2.008
2.2705003962881185,-0.956,0.46,-0.654,-2.07
2.27678987107008,-0.99,0.434,-0.652,-2.076
2.2830793458520415,-0.976,0.48,-0.684,-2.14
2.289368820634003,-0.98,0.516,-0.662,-2.158
2.295658295415965,-0.982,0.57,-0.618,-2.17
2.3019477701979265,-0.976,0.47,-0.682,-2.128
2.308237244979888,-0.994,0.516,-0.68,-2.19
2.3145267197618495,-0.98,0.604,-0.654,-2.238
2.320816194543811,-0.992,0.586,-0.664,-2.242
2.3271056693257726,-0.98,0.548,-0.678,-2.206
2.333395144107734,-0.99,0.584,-0.67,-2.244
2.3396846188896956,-0.99,0.58,-0.714,-2.284
2.345974093671657,-0.986,0.604,-0.656,-2.246
2.3522635684536186,-0.984,0.624,-0.68,-2.2880000000000003
2.35855304323558,-0.992,0.604,-0.704,-2.3
2.3648425180175416,-0.988,0.61,-0.702,-2.3
2.371131992799503,-0.99,0.574,-0.708,-2.272
2.377421467581465,-0.996,0.61,-0.686,-2.292
2.3837109423634266,-0.994,0.664,-0.724,-2.382
2.390000417145388,-0.996,0.682,-0.75,-2.428
2.3962898919273496,-0.998,0.652,-0.732,-2.382
2.402579366709311,-0.998,0.624,-0.72,-2.342
2.4088688414912727,-0.998,0.682,-0.768,-2.448
2.415158316273234,-1.0,0.698,-0.722,-2.42
2.4214477910551957,-0.998,0.684,-0.754,-2.436
2.427737265837157,-1.0,0.698,-0.736,-2.434
2.4340267406191187,-1.0,0.712,-0.766,-2.4779999999999998
2.4403162154010802,-0.998,0.658,-0.77,-2.426
2.4466056901830417,-0.996,0.692,-0.752,-2.44
2.4528951649650033,-0.996,0.782,-0.77,-2.548
2.459184639746965,-1.0,0.758,-0.754,-2.512
2.4654741145289267,-1.0,0.716,-0.76,-2.476
2.4717635893108882,-1.0,0.76,-0.79,-2.55
2.4780530640928498,-1.0,0.772,-0.778,-2.55
2.4843425388748113,-1.0,0.77,-0.81,-2.58
2.490632013656773,-1.0,0.804,-0.832,-2.636
2.4969214884387343,-1.0,0.82,-0.796,-2.616
2.503210963220696,-1.0,0.812,-0.802,-2.614
2.5095004380026573,-1.0,0.784,-0.808,-2.592
2.515789912784619,-1.0,0.822,-0.828,-2.65
2.5220793875665803,-1.0,0.85,-0.838,-2.688
2.528368862348542,-1.0,0.852,-0.822,-2.674
2.5346583371305034,-1.0,0.824,-0.838,-2.662
2.5409478119124653,-1.0,0.828,-0.818,-2.646
2.547237286694427,-0.996,0.856,-0.838,-2.69
2.5535267614763884,-1.0,0.85,-0.82,-2.67
2.55981623625835,-1.0,0.856,-0.832,-2.6879999999999997
2.5661057110403114,-0.996,0.858,-0.85,-2.704
2.572395185822273,-0.998,0.89,-0.83,-2.718
2.5786846606042344,-0.998,0.864,-0.858,-2.7199999999999998
2.584974135386196,-0.998,0.906,-0.862,-2.766
2.5912636101681574,-0.99,0.914,-0.836,-2.74
2.597553084950119,-0.99,0.906,-0.868,-2.7640000000000002
2.6038425597320805,-0.988,0.92,-0.868,-2.776
2.610132034514042,-0.992,0.924,-0.876,-2.792
2.6164215092960035,-0.994,0.906,-0.858,-2.758
2.6227109840779654,-0.992,0.936,-0.896,-2.824
2.629000458859927,-0.992,0.94,-0.874,-2.806
2.6352899336418885,-0.99,0.948,-0.842,-2.78
2.64157940842385,-0.984,0.934,-0.878,-2.7960000000000003
2.6478688832058115,-0.994,0.928,-0.882,-2.804
2.654158357987773,-0.986,0.938,-0.88,-2.8040000000000003
2.6604478327697345,-0.984,0.932,-0.896,-2.812
2.666737307551696,-0.982,0.948,-0.904,-2.834
2.6730267823336575,-0.984,0.964,-0.908,-2.856
2.679316257115619,-0.982,0.954,-0.896,-2.832
2.6856057318975806,-0.984,0.974,-0.916,-2.8739999999999997
2.691895206679542,-0.978,0.962,-0.9,-2.84
2.698184681461504,-0.978,0.962,-0.93,-2.87
2.7044741562434655,-0.984,0.98,-0.912,-2.876
2.710763631025427,-0.974,0.966,-0.92,-2.8600000000000003
2.7170531058073886,-0.968,0.98,-0.892,-2.84
2.72334258058935,-0.976,0.978,-0.928,-2.8819999999999997
2.7296320553713116,-0.968,0.982,-0.926,-2.8760000000000003
2.735921530153273,-0.964,0.992,-0.922,-2.878
2.7422110049352346,-0.98,0.982,-0.916,-2.878
2.748500479717196,-0.972,0.988,-0.928,-2.888
2.7547899544991576,-0.97,0.994,-0.936,-2.9000000000000004
2.761079429281119,-0.974,0.992,-0.932,-2.898
2.7673689040630807,-0.958,0.992,-0.94,-2.8899999999999997
2.773658378845042,-0.966,1.0,-0.918,-2.884
2.779947853627004,-0.958,0.998,-0.928,-2.8840000000000003
2.7862373284089657,-0.936,1.0,-0.938,-2.874
2.792526803190927,-0.954,1.0,-0.944,-2.8979999999999997
2.7988162779728887,-0.94,0.998,-0.948,-2.886
2.80510575275485,-0.956,1.0,-0.924,-2.88
2.8113952275368117,-0.924,1.0,-0.944,-2.868
2.817684702318773,-0.94,1.0,-0.96,-2.9
2.8239741771007347,-0.93,1.0,-0.942,-2.872
2.8302636518826962,-0.948,1.0,-0.948,-2.896
2.8365531266646578,-0.938,0.998,-0.944,-2.88
2.8428426014466193,-0.94,0.998,-0.954,-2.892
2.849132076228581,-0.936,0.996,-0.968,-2.9
2.8554215510105423,-0.94,1.0,-0.968,-2.908
2.8617110257925042,-0.92,1.0,-0.964,-2.884
2.8680005005744658,-0.918,1.0,-0.964,-2.882
2.8742899753564273,-0.916,0.99,-0.966,-2.872
2.880579450138389,-0.948,0.992,-0.972,-2.912
2.8868689249203503,-0.912,0.988,-0.966,-2.866
2.893158399702312,-0.938,0.992,-0.972,-2.902
2.8994478744842733,-0.902,0.98,-0.966,-2.848
2.905737349266235,-0.9,0.992,-0.982,-2.874
2.9120268240481963,-0.932,0.992,-0.968,-2.892
2.918316298830158,-0.912,0.974,-0.976,-2.862
2.9246057736121194,-0.894,0.994,-0.976,-2.864
2.930895248394081,-0.898,0.968,-0.976,-2.842
2.9371847231760424,-0.912,0.97,-0.986,-2.8680000000000003
2.9434741979580044,-0.908,0.96,-0.988,-2.856
2.949763672739966,-0.894,0.952,-0.972,-2.818
2.9560531475219274,-0.882,0.964,-0.978,-2.824
2.962342622303889,-0.918,0.968,-0.99,-2.876
2.9686320970858504,-0.882,0.97,-0.98,-2.832
2.974921571867812,-0.898,0.95,-0.988,-2.8360000000000003
2.9812110466497734,-0.874,0.938,-0.982,-2.7939999999999996
2.987500521431735,-0.904,0.938,-0.988,-2.83
2.9937899962136965,-0.878,0.942,-0.984,-2.8040000000000003
3.000079470995658,-0.87,0.908,-0.988,-2.766
3.0063689457776195,-0.85,0.928,-0.99,-2.768
3.012658420559581,-0.884,0.938,-0.994,-2.816
3.018947895341543,-0.87,0.906,-0.984,-2.7600000000000002
3.0252373701235045,-0.88,0.928,-0.992,-2.8
3.031526844905466,-0.876,0.898,-0.992,-2.766
3.0378163196874275,-0.85,0.902,-0.99,-2.742
3.044105794469389,-0.836,0.902,-0.992,-2.73
3.0503952692513505,-0.864,0.894,-0.996,-2.754
3.056684744033312,-0.868,0.916,-0.996,-2.78
3.0629742188152735,-0.814,0.876,-0.992,-2.682
