omega_tau,C_12,C_13,C_23,K_3
0.38994743648161595,0.54,0.156,0.908,1.292
0.39623691126357746,0.45,0.126,0.9,1.2240000000000002
0.40252638604553903,0.536,0.174,0.906,1.2680000000000002
0.4088158608275006,0.5,0.118,0.898,1.2800000000000002
0.4151053356094621,0.462,0.108,0.916,1.27
0.4213948103914237,0.5,0.088,0.93,1.342
0.4276842851733852,0.484,0.068,0.914,1.33
0.43397375995534676,0.52,0.084,0.924,1.3599999999999999
0.44026323473730833,0.524,0.054,0.904,1.3739999999999999
0.44655270951926984,0.446,-0.014,0.896,1.356
0.4528421843012314,0.442,0.048,0.904,1.298
0.459131659083193,0.424,-0.03,0.884,1.338
0.4654211338651545,0.464,-0.052,0.892,1.4080000000000001
0.47171060864711606,0.462,-0.014,0.888,1.364
0.4780000834290776,0.45,0.006,0.908,1.352
0.48428955821103914,0.428,-0.03,0.876,1.334
0.4905790329930007,0.438,-0.1,0.86,1.3980000000000001
0.4968685077749622,0.432,-0.144,0.896,1.472
0.5031579825569238,0.368,-0.074,0.904,1.346
0.5094474573388853,0.37,-0.15,0.876,1.396
0.5157369321208469,0.402,-0.184,0.88,1.466
0.5220264069028084,0.39,-0.12,0.882,1.392
0.52831588168477,0.42,-0.07,0.87,1.36
0.5346053564667316,0.422,-0.124,0.86,1.4060000000000001
0.5408948312486931,0.342,-0.136,0.862,1.3399999999999999
0.5471843060306546,0.394,-0.16,0.868,1.422
0.5534737808126162,0.38,-0.168,0.862,1.41
0.5597632555945777,0.396,-0.21,0.858,1.464
0.5660527303765392,0.326,-0.14,0.846,1.3119999999999998
0.5723422051585008,0.338,-0.182,0.82,1.3399999999999999
0.5786316799404624,0.368,-0.294,0.834,1.496
0.5849211547224239,0.372,-0.182,0.832,1.386
0.5912106295043854,0.32,-0.244,0.83,1.394
0.597500104286347,0.322,-0.278,0.814,1.414
0.6037895790683085,0.28,-0.27,0.83,1.38
0.6100790538502701,0.328,-0.27,0.804,1.4020000000000001
0.6163685286322317,0.324,-0.294,0.838,1.456
0.6226580034141932,0.3,-0.244,0.82,1.3639999999999999
0.6289474781961547,0.3,-0.344,0.816,1.46
0.6352369529781163,0.298,-0.36,0.784,1.4420000000000002
0.6415264277600778,0.322,-0.346,0.796,1.464
0.6478159025420394,0.3,-0.386,0.792,1.4780000000000002
0.6541053773240009,0.266,-0.344,0.772,1.3820000000000001
0.6603948521059625,0.21,-0.396,0.776,1.3820000000000001
0.666684326887924,0.228,-0.404,0.756,1.388
0.6729738016698855,0.238,-0.412,0.794,1.444
0.6792632764518471,0.238,-0.418,0.744,1.4
0.6855527512338087,0.24,-0.42,0.794,1.454
0.6918422260157702,0.258,-0.436,0.776,1.47
0.6981317007977318,0.184,-0.438,0.738,1.3599999999999999
0.7044211755796933,0.246,-0.46,0.782,1.488
0.7107106503616548,0.228,-0.486,0.766,1.48
0.7170001251436164,0.252,-0.49,0.754,1.496
0.723289599925578,0.164,-0.472,0.73,1.366
0.7295790747075395,0.222,-0.478,0.762,1.462
0.7358685494895011,0.18,-0.5,0.764,1.444
0.7421580242714626,0.16,-0.526,0.754,1.44
0.7484474990534241,0.178,-0.49,0.732,1.4
0.7547369738353857,0.144,-0.574,0.746,1.464
0.7610264486173473,0.134,-0.544,0.714,1.392
0.7673159233993088,0.156,-0.57,0.726,1.452
0.7736053981812703,0.198,-0.584,0.732,1.5139999999999998
0.7798948729632319,0.136,-0.586,0.694,1.416
0.7861843477451934,0.16,-0.594,0.706,1.46
0.7924738225271549,0.166,-0.57,0.702,1.438
0.7987632973091165,0.134,-0.632,0.676,1.4420000000000002
0.8050527720910781,0.158,-0.646,0.728,1.532
0.8113422468730396,0.114,-0.706,0.714,1.5339999999999998
0.8176317216550012,0.15,-0.67,0.69,1.51
0.8239211964369627,0.038,-0.658,0.636,1.332
0.8302106712189242,0.094,-0.666,0.646,1.4060000000000001
0.8365001460008858,0.09,-0.672,0.678,1.44
0.8427896207828474,0.09,-0.694,0.702,1.4859999999999998
0.8490790955648089,0.092,-0.712,0.67,1.474
0.8553685703467704,0.066,-0.678,0.622,1.366
0.861658045128732,0.044,-0.73,0.68,1.4540000000000002
0.8679475199106935,0.052,-0.736,0.616,1.404
0.874236994692655,0.034,-0.702,0.644,1.38
0.8805264694746167,0.106,-0.756,0.64,1.502
0.8868159442565782,0.024,-0.78,0.622,1.4260000000000002
0.8931054190385397,0.016,-0.736,0.648,1.4
0.8993948938205013,0.012,-0.77,0.566,1.3479999999999999
0.9056843686024628,0.046,-0.78,0.598,1.424
0.9119738433844243,-0.022,-0.79,0.64,1.408
0.918263318166386,0.01,-0.814,0.592,1.416
0.9245527929483475,-0.034,-0.8,0.626,1.392
0.930842267730309,-0.042,-0.816,0.596,1.3699999999999999
0.9371317425122706,0.026,-0.808,0.568,1.4020000000000001
0.9434212172942321,0.002,-0.812,0.562,1.3760000000000001
0.9497106920761936,-0.044,-0.836,0.608,1.4
0.9560001668581553,0.026,-0.824,0.56,1.4100000000000001
0.9622896416401168,-0.006,-0.824,0.51,1.3279999999999998
0.9685791164220783,-0.11,-0.864,0.546,1.3
0.9748685912040398,-0.048,-0.854,0.548,1.354
0.9811580659860014,-0.068,-0.856,0.6,1.388
0.9874475407679629,-0.098,-0.87,0.558,1.33
0.9937370155499244,-0.05,-0.876,0.55,1.376
1.000026490331886,-0.062,-0.872,0.592,1.4020000000000001
1.0063159651138476,-0.086,-0.9,0.55,1.364
1.012605439895809,-0.094,-0.892,0.478,1.276
1.0188949146777706,-0.076,-0.916,0.498,1.338
1.0251843894597321,-0.116,-0.902,0.518,1.304
1.0314738642416938,-0.052,-0.908,0.49,1.346
1.0377633390236554,-0.144,-0.898,0.534,1.288
1.0440528138056169,-0.082,-0.898,0.534,1.35
1.0503422885875784,-0.112,-0.928,0.476,1.292
1.05663176336954,-0.122,-0.916,0.468,1.262
1.0629212381515014,-0.128,-0.924,0.446,1.242
1.0692107129334631,-0.122,-0.926,0.496,1.3
1.0755001877154247,-0.114,-0.956,0.53,1.3719999999999999
1.0817896624973862,-0.152,-0.942,0.492,1.282
1.0880791372793477,-0.144,-0.958,0.452,1.266
1.0943686120613092,-0.198,-0.956,0.468,1.226
1.1006580868432707,-0.174,-0.958,0.418,1.202
1.1069475616252324,-0.144,-0.956,0.428,1.24
1.113237036407194,-0.244,-0.97,0.374,1.1
1.1195265111891555,-0.224,-0.96,0.428,1.164
1.125815985971117,-0.162,-0.976,0.404,1.218
1.1321054607530785,-0.22,-0.958,0.436,1.174
1.13839493553504,-0.238,-0.974,0.392,1.1280000000000001
1.1446844103170015,-0.188,-0.978,0.45,1.24
1.1509738850989633,-0.166,-0.972,0.432,1.238
1.1572633598809248,-0.232,-0.972,0.426,1.166
1.1635528346628863,-0.192,-0.988,0.39,1.186
1.1698423094448478,-0.232,-0.996,0.376,1.14
1.1761317842268093,-0.232,-0.99,0.42,1.178
1.1824212590087708,-0.218,-0.992,0.372,1.146
1.1887107337907326,-0.31,-0.99,0.362,1.042
1.195000208572694,-0.286,-0.996,0.34,1.05
1.2012896833546556,-0.322,-0.998,0.316,0.992
1.207579158136617,-0.226,-1.0,0.336,1.11
1.2138686329185786,-0.288,-0.996,0.354,1.062
1.2201581077005401,-0.25,-0.992,0.342,1.084
1.2264475824825016,-0.254,-0.998,0.342,1.086
1.2327370572644634,-0.312,-1.0,0.308,0.996
1.2390265320464249,-0.37,-1.0,0.33,0.96
1.2453160068283864,-0.3,-1.0,0.344,1.044
1.251605481610348,-0.32,-1.0,0.356,1.036
1.2578949563923094,-0.338,-1.0,0.282,0.944
1.264184431174271,-0.318,-1.0,0.268,0.95
1.2704739059562327,-0.302,-1.0,0.284,0.982
1.2767633807381942,-0.34,-0.998,0.27,0.9279999999999999
1.2830528555201557,-0.364,-0.996,0.294,0.9259999999999999
1.2893423303021172,-0.34,-1.0,0.222,0.882
1.2956318050840787,-0.366,-0.994,0.27,0.898
1.3019212798660402,-0.43,-0.99,0.25,0.81
1.3082107546480017,-0.344,-0.99,0.244,0.89
1.3145002294299635,-0.372,-0.986,0.234,0.848
1.320789704211925,-0.332,-0.994,0.198,0.86
1.3270791789938865,-0.406,-0.99,0.242,0.826
1.333368653775848,-0.324,-0.988,0.238,0.9019999999999999
1.3396581285578095,-0.424,-0.988,0.248,0.812
1.345947603339771,-0.426,-0.99,0.266,0.8300000000000001
1.3522370781217328,-0.432,-0.984,0.194,0.746
1.3585265529036943,-0.39,-0.988,0.188,0.786
1.3648160276856558,-0.456,-0.966,0.256,0.766
1.3711055024676173,-0.422,-0.968,0.198,0.744
1.3773949772495788,-0.464,-0.98,0.17,0.6859999999999999
1.3836844520315403,-0.404,-0.97,0.178,0.744
1.389973926813502,-0.466,-0.966,0.174,0.6739999999999999
1.3962634015954636,-0.488,-0.958,0.132,0.602
1.402552876377425,-0.478,-0.956,0.16,0.638
1.4088423511593866,-0.48,-0.968,0.162,0.65
1.4151318259413481,-0.456,-0.964,0.13,0.6379999999999999
1.4214213007233096,-0.48,-0.908,0.134,0.562
1.4277107755052711,-0.504,-0.946,0.104,0.5459999999999999
1.4340002502872329,-0.5,-0.948,0.148,0.596
1.4402897250691944,-0.476,-0.94,0.084,0.548
1.446579199851156,-0.446,-0.926,0.1,0.5800000000000001
1.4528686746331174,-0.518,-0.912,0.11,0.504
1.459158149415079,-0.53,-0.896,0.082,0.448
1.4654476241970404,-0.534,-0.922,0.076,0.464
1.4717370989790022,-0.524,-0.918,0.162,0.556
1.4780265737609637,-0.552,-0.904,0.104,0.45599999999999996
1.4843160485429252,-0.542,-0.888,0.038,0.384
1.4906055233248867,-0.546,-0.894,0.11,0.45799999999999996
1.4968949981068482,-0.53,-0.886,0.094,0.44999999999999996
1.5031844728888097,-0.546,-0.87,0.088,0.4119999999999999
1.5094739476707715,-0.562,-0.88,0.04,0.358
1.515763422452733,-0.576,-0.882,0.06,0.366
1.5220528972346945,-0.534,-0.826,-0.014,0.2779999999999999
1.528342372016656,-0.552,-0.846,0.02,0.31399999999999995
1.5346318467986175,-0.568,-0.858,0.062,0.352
1.540921321580579,-0.612,-0.826,0.054,0.268
1.5472107963625406,-0.598,-0.84,0.028,0.27
1.5535002711445023,-0.574,-0.844,0.006,0.276
1.5597897459264638,-0.62,-0.828,-0.072,0.136
1.5660792207084253,-0.612,-0.816,-0.002,0.20199999999999996
1.5723686954903868,-0.634,-0.816,0.062,0.24399999999999988
1.5786581702723483,-0.622,-0.796,-0.036,0.138
1.5849476450543099,-0.64,-0.782,0.004,0.14600000000000002
1.5912371198362716,-0.648,-0.786,-0.038,0.09999999999999998
1.597526594618233,-0.61,-0.77,-0.046,0.11399999999999999
1.6038160694001946,-0.62,-0.766,-0.03,0.11599999999999999
1.6101055441821561,-0.64,-0.774,-0.098,0.03600000000000003
1.6163950189641176,-0.642,-0.758,-0.028,0.08799999999999997
1.6226844937460791,-0.612,-0.734,-0.024,0.09799999999999998
1.6289739685280407,-0.656,-0.718,-0.056,0.005999999999999894
1.6352634433100024,-0.644,-0.694,-0.054,-0.004000000000000115
1.641552918091964,-0.678,-0.656,-0.072,-0.09399999999999997
1.6478423928739254,-0.624,-0.684,-0.072,-0.0119999999999999
1.654131867655887,-0.688,-0.662,-0.02,-0.04599999999999993
1.6604213424378484,-0.636,-0.722,-0.08,0.006000000000000005
1.66671081721981,-0.702,-0.668,-0.132,-0.16599999999999993
1.6730002920017717,-0.658,-0.66,-0.09,-0.08799999999999997
1.6792897667837332,-0.674,-0.616,-0.13,-0.18800000000000006
1.6855792415656947,-0.684,-0.652,-0.132,-0.16400000000000003
1.6918687163476562,-0.65,-0.63,-0.136,-0.15600000000000003
1.6981581911296177,-0.72,-0.658,-0.158,-0.21999999999999997
1.7044476659115793,-0.758,-0.66,-0.174,-0.2719999999999999
1.7107371406935408,-0.71,-0.604,-0.104,-0.20999999999999996
1.7170266154755025,-0.714,-0.54,-0.15,-0.32399999999999995
1.723316090257464,-0.716,-0.582,-0.122,-0.256
1.7296055650394255,-0.748,-0.564,-0.14,-0.32400000000000007
1.735895039821387,-0.698,-0.57,-0.19,-0.31799999999999995
1.7421845146033486,-0.726,-0.538,-0.184,-0.3719999999999999
1.74847398938531,-0.712,-0.604,-0.166,-0.274
1.7547634641672718,-0.69,-0.5,-0.198,-0.3879999999999999
1.7610529389492333,-0.732,-0.496,-0.114,-0.35
1.7673424137311948,-0.736,-0.49,-0.178,-0.42399999999999993
1.7736318885131563,-0.76,-0.498,-0.214,-0.476
1.7799213632951179,-0.78,-0.486,-0.218,-0.512
1.7862108380770794,-0.734,-0.484,-0.182,-0.43199999999999994
1.792500312859041,-0.75,-0.472,-0.182,-0.45999999999999996
1.7987897876410026,-0.766,-0.46,-0.226,-0.532
1.8050792624229641,-0.758,-0.43,-0.17,-0.49800000000000005
1.8113687372049256,-0.774,-0.444,-0.242,-0.5720000000000001
1.8176582119868872,-0.782,-0.446,-0.178,-0.514
1.8239476867688487,-0.748,-0.426,-0.252,-0.5740000000000001
1.8302371615508102,-0.81,-0.38,-0.254,-0.684
1.836526636332772,-0.794,-0.412,-0.216,-0.5980000000000001
1.8428161111147334,-0.792,-0.382,-0.238,-0.648
1.849105585896695,-0.816,-0.364,-0.254,-0.7059999999999998
1.8553950606786564,-0.778,-0.35,-0.276,-0.7040000000000001
1.861684535460618,-0.842,-0.362,-0.3,-0.7799999999999999
1.8679740102425795,-0.798,-0.32,-0.296,-0.774
1.8742634850245412,-0.828,-0.316,-0.32,-0.8319999999999999
1.8805529598065027,-0.794,-0.298,-0.352,-0.8479999999999999
1.8868424345884642,-0.79,-0.304,-0.294,-0.78
1.8931319093704257,-0.786,-0.276,-0.284,-0.794
1.8994213841523873,-0.786,-0.244,-0.314,-0.8560000000000001
1.9057108589343488,-0.846,-0.24,-0.322,-0.9279999999999999
1.9120003337163105,-0.83,-0.296,-0.322,-0.8559999999999999
1.918289808498272,-0.822,-0.246,-0.37,-0.946
1.9245792832802335,-0.836,-0.198,-0.332,-0.97
1.930868758062195,-0.822,-0.184,-0.452,-1.09
1.9371582328441566,-0.874,-0.228,-0.428,-1.074
1.943447707626118,-0.842,-0.256,-0.364,-0.95
1.9497371824080796,-0.864,-0.166,-0.37,-1.068
1.9560266571900413,-0.86,-0.102,-0.358,-1.1159999999999999
1.9623161319720028,-0.864,-0.108,-0.36,-1.1159999999999999
1.9686056067539643,-0.84,-0.146,-0.408,-1.102
1.9748950815359259,-0.858,-0.082,-0.378,-1.154
1.9811845563178874,-0.888,-0.072,-0.34,-1.156
1.9874740310998489,-0.88,-0.13,-0.388,-1.138
1.9937635058818106,-0.88,-0.098,-0.42,-1.202
2.000052980663772,-0.868,-0.07,-0.48,-1.2779999999999998
2.0063424554457336,-0.894,-0.078,-0.41,-1.226
2.012631930227695,-0.852,-0.086,-0.416,-1.182
2.0189214050096567,-0.91,-0.036,-0.396,-1.27
2.025210879791618,-0.876,0.042,-0.402,-1.32
2.0315003545735797,-0.872,0.01,-0.428,-1.31
2.037789829355541,-0.886,-0.03,-0.45,-1.306
2.0440793041375027,-0.894,0.012,-0.43,-1.336
2.0503687789194642,-0.914,0.028,-0.458,-1.4000000000000001
2.056658253701426,-0.908,0.09,-0.4,-1.3980000000000001
2.0629477284833877,-0.904,0.104,-0.436,-1.4440000000000002
2.069237203265349,-0.906,0.082,-0.54,-1.5280000000000002
2.0755266780473107,-0.898,0.074,-0.478,-1.45
2.0818161528292722,-0.914,0.08,-0.474,-1.468
2.0881056276112337,-0.92,0.112,-0.518,-1.5500000000000003
2.0943951023931953,-0.91,0.074,-0.518,-1.502
2.1006845771751568,-0.922,0.152,-0.502,-1.5759999999999998
2.1069740519571183,-0.916,0.186,-0.524,-1.626
2.11326352673908,-0.936,0.142,-0.498,-1.576
2.1195530015210413,-0.922,0.152,-0.518,-1.5919999999999999
2.125842476303003,-0.926,0.178,-0.52,-1.624
2.1321319510849643,-0.932,0.198,-0.52,-1.65
2.1384214258669263,-0.914,0.22,-0.528,-1.6620000000000001
2.144710900648888,-0.95,0.284,-0.53,-1.764
2.1510003754308493,-0.948,0.228,-0.544,-1.72
2.157289850212811,-0.94,0.18,-0.542,-1.662
2.1635793249947723,-0.956,0.252,-0.588,-1.796
2.169868799776734,-0.952,0.232,-0.566,-1.7499999999999998
2.1761582745586954,-0.95,0.282,-0.588,-1.8199999999999998
2.182447749340657,-0.962,0.302,-0.562,-1.826
2.1887372241226184,-0.954,0.302,-0.592,-1.8479999999999999
2.19502669890458,-0.94,0.318,-0.604,-1.862
2.2013161736865414,-0.952,0.27,-0.574,-1.7959999999999998
2.207605648468503,-0.938,0.334,-0.606,-1.8780000000000001
2.213895123250465,-0.968,0.372,-0.604,-1.944
2.2201845980324264,-0.964,0.338,-0.59,-1.892
2.226474072814388,-0.96,0.46,-0.602,-2.022
2.2327635475963494,-0.954,0.384,-0.584,-1.9219999999999997
2.239053022378311,-0.964,0.406,-0.644,-2.0140000000000002
2.2453424971602725,-0.962,0.36,-0.632,-1.9539999999999997
2.251631971942234,-0.97,0.382,-0.658,-2.0100000000000002
2.2579214467241955,-0.974,0.392,-0.602,-1.968
2.264210921506157,-0.968,0.446,-0.666,-2.08
2.2705003962881185,-0.962,0.476,-0.65,-2.088
2.27678987107008,-0.976,0.408,-0.622,-2.006
2.2830793458520415,-0.974,0.49,-0.67,-2.1340000000000003
2.289368820634003,-0.98,0.524,-0.674,-2.178
2.295658295415965,-0.978,0.492,-0.658,-2.128
2.3019477701979265,-0.986,0.528,-0.71,-2.224
2.308237244979888,-0.972,0.48,-0.672,-2.124
2.3145267197618495,-0.982,0.518,-0.688,-2.1879999999999997
2.320816194543811,-0.98,0.554,-0.694,-2.2279999999999998
2.3271056693257726,-0.982,0.546,-0.662,-2.1900000000000004
2.333395144107734,-0.986,0.532,-0.626,-2.144
2.3396846188896956,-0.982,0.548,-0.692,-2.222
2.345974093671657,-0.986,0.556,-0.728,-2.27
2.3522635684536186,-0.986,0.614,-0.688,-2.288
2.35855304323558,-0.992,0.63,-0.712,-2.334
2.3648425180175416,-0.996,0.604,-0.734,-2.334
2.371131992799503,-0.994,0.676,-0.712,-2.382
2.377421467581465,-0.996,0.662,-0.702,-2.36
2.3837109423634266,-0.992,0.658,-0.724,-2.374
2.390000417145388,-0.99,0.632,-0.698,-2.32
2.3962898919273496,-0.998,0.682,-0.748,-2.428
2.402579366709311,-0.998,0.674,-0.74,-2.412
2.4088688414912727,-0.996,0.66,-0.758,-2.414
2.415158316273234,-1.0,0.666,-0.736,-2.402
2.4214477910551957,-0.998,0.708,-0.728,-2.434
2.427737265837157,-0.996,0.704,-0.784,-2.484
2.4340267406191187,-1.0,0.712,-0.734,-2.4459999999999997
2.4403162154010802,-1.0,0.712,-0.754,-2.466
2.4466056901830417,-1.0,0.754,-0.76,-2.5140000000000002
2.4528951649650033,-0.998,0.734,-0.742,-2.474
2.459184639746965,-1.0,0.72,-0.782,-2.502
2.4654741145289267,-1.0,0.748,-0.766,-2.5140000000000002
2.4717635893108882,-1.0,0.764,-0.79,-2.5540000000000003
2.4780530640928498,-1.0,0.762,-0.774,-2.536
2.4843425388748113,-0.998,0.828,-0.762,-2.588
2.490632013656773,-1.0,0.806,-0.756,-2.5620000000000003
2.4969214884387343,-1.0,0.8,-0.83,-2.63
2.503210963220696,-1.0,0.83,-0.798,-2.628
2.5095004380026573,-1.0,0.804,-0.79,-2.5940000000000003
2.515789912784619,-1.0,0.782,-0.796,-2.5780000000000003
2.5220793875665803,-1.0,0.794,-0.832,-2.626
2.528368862348542,-1.0,0.836,-0.814,-2.65
2.5346583371305034,-1.0,0.866,-0.82,-2.686
2.5409478119124653,-1.0,0.84,-0.824,-2.6639999999999997
2.547237286694427,-1.0,0.85,-0.834,-2.684
2.5535267614763884,-0.998,0.84,-0.848,-2.686
2.55981623625835,-1.0,0.882,-0.838,-2.72
2.5661057110403114,-1.0,0.852,-0.812,-2.664
2.572395185822273,-0.998,0.882,-0.82,-2.7
2.5786846606042344,-0.998,0.87,-0.848,-2.716
2.584974135386196,-1.0,0.89,-0.848,-2.738
2.5912636101681574,-0.996,0.906,-0.86,-2.762
2.597553084950119,-0.99,0.912,-0.868,-2.77
2.6038425597320805,-0.994,0.91,-0.876,-2.7800000000000002
2.610132034514042,-0.992,0.918,-0.872,-2.782
2.6164215092960035,-0.99,0.906,-0.85,-2.746
2.6227109840779654,-0.996,0.916,-0.858,-2.77
2.629000458859927,-0.992,0.926,-0.864,-2.782
2.6352899336418885,-0.994,0.944,-0.868,-2.806
2.64157940842385,-0.99,0.924,-0.864,-2.778
2.6478688832058115,-0.988,0.934,-0.88,-2.802
2.654158357987773,-0.99,0.942,-0.884,-2.816
2.6604478327697345,-0.988,0.944,-0.884,-2.816
2.666737307551696,-0.974,0.97,-0.846,-2.79
2.6730267823336575,-0.982,0.95,-0.894,-2.8259999999999996
2.679316257115619,-0.988,0.978,-0.924,-2.8899999999999997
2.6856057318975806,-0.984,0.968,-0.918,-2.87
2.691895206679542,-0.98,0.974,-0.884,-2.838
2.698184681461504,-0.984,0.972,-0.87,-2.826
2.7044741562434655,-0.968,0.976,-0.914,-2.858
2.710763631025427,-0.976,0.972,-0.902,-2.85
2.7170531058073886,-0.982,0.982,-0.92,-2.8840000000000003
2.72334258058935,-0.97,0.976,-0.912,-2.858
2.7296320553713116,-0.98,0.98,-0.904,-2.864
2.735921530153273,-0.974,0.982,-0.92,-2.8760000000000003
2.7422110049352346,-0.968,0.986,-0.912,-2.8659999999999997
2.748500479717196,-0.958,0.992,-0.938,-2.888
2.7547899544991576,-0.976,0.992,-0.934,-2.902
2.761079429281119,-0.966,0.994,-0.914,-2.8739999999999997
2.7673689040630807,-0.954,1.0,-0.914,-2.868
2.773658378845042,-0.944,1.0,-0.928,-2.872
2.779947853627004,-0.958,1.0,-0.936,-2.894
2.7862373284089657,-0.958,1.0,-0.94,-2.8979999999999997
2.792526803190927,-0.952,1.0,-0.926,-2.878
2.7988162779728887,-0.952,1.0,-0.938,-2.8899999999999997
2.80510575275485,-0.948,1.0,-0.94,-2.888
2.8113952275368117,-0.956,1.0,-0.95,-2.9059999999999997
2.817684702318773,-0.96,1.0,-0.942,-2.902
2.8239741771007347,-0.962,1.0,-0.942,-2.904
2.8302636518826962,-0.946,1.0,-0.954,-2.9
2.8365531266646578,-0.932,1.0,-0.954,-2.886
2.8428426014466193,-0.934,0.998,-0.962,-2.894
2.849132076228581,-0.936,0.998,-0.94,-2.8739999999999997
2.8554215510105423,-0.924,0.998,-0.968,-2.8899999999999997
2.8617110257925042,-0.936,0.998,-0.962,-2.896
2.8680005005744658,-0.954,0.998,-0.962,-2.9139999999999997
2.8742899753564273,-0.93,0.996,-0.958,-2.884
2.880579450138389,-0.942,0.996,-0.972,-2.91
2.8868689249203503,-0.928,0.992,-0.982,-2.902
2.893158399702312,-0.934,0.988,-0.964,-2.886
2.8994478744842733,-0.906,0.986,-0.976,-2.8680000000000003
2.905737349266235,-0.916,0.976,-0.98,-2.872
2.9120268240481963,-0.9,0.99,-0.98,-2.87
2.918316298830158,-0.912,0.97,-0.976,-2.8579999999999997
2.9246057736121194,-0.888,0.972,-0.974,-2.834
2.930895248394081,-0.908,0.978,-0.982,-2.8680000000000003
2.9371847231760424,-0.918,0.974,-0.978,-2.87
2.9434741979580044,-0.88,0.966,-0.986,-2.832
2.949763672739966,-0.908,0.968,-0.978,-2.854
2.9560531475219274,-0.914,0.964,-0.99,-2.868
2.962342622303889,-0.906,0.958,-0.984,-2.848
2.9686320970858504,-0.882,0.958,-0.994,-2.8339999999999996
2.974921571867812,-0.872,0.96,-0.98,-2.812
2.9812110466497734,-0.916,0.956,-0.984,-2.856
2.987500521431735,-0.896,0.926,-0.988,-2.81
2.9937899962136965,-0.878,0.952,-0.986,-2.816
3.000079470995658,-0.86,0.95,-0.986,-2.7960000000000003
3.0063689457776195,-0.886,0.93,-0.98,-2.7960000000000003
3.012658420559581,-0.862,0.95,-0.992,-2.8040000000000003
3.018947895341543,-0.872,0.916,-0.996,-2.784
3.0252373701235045,-0.868,0.888,-0.99,-2.746
3.031526844905466,-0.862,0.926,-1.0,-2.7880000000000003
3.0378163196874275,-0.866,0.904,-0.996,-2.766
3.044105794469389,-0.856,0.934,-0.996,-2.786
3.0503952692513505,-0.838,0.902,-0.998,-2.738
3.056684744033312,-0.846,0.894,-0.998,-2.738
3.0629742188152735,-0.818,0.874,-0.998,-2.69
3.069263693597235,-0.828,0.874,-0.998,-2.7
