omega_tau,C_12,C_13,C_23,K_3
0.0,0.77,0.76,1.0,1.01
0.006289474781961547,0.806,0.82,1.0,0.9860000000000001
0.012578949563923095,0.808,0.8,1.0,1.008
0.018868424345884642,0.758,0.796,1.0,0.962
0.02515789912784619,0.768,0.784,1.0,0.984
0.03144737390980774,0.748,0.722,1.0,1.026
0.037736848691769284,0.816,0.746,1.0,1.0699999999999998
0.04402632347373083,0.792,0.72,0.996,1.068
0.05031579825569238,0.744,0.732,0.998,1.01
0.056605273037653926,0.766,0.71,1.0,1.056
0.06289474781961547,0.756,0.706,1.0,1.05
0.06918422260157703,0.754,0.718,0.992,1.028
0.07547369738353857,0.736,0.698,0.998,1.036
0.08176317216550011,0.744,0.706,0.994,1.032
0.08805264694746166,0.72,0.686,0.998,1.032
0.09434212172942322,0.742,0.672,0.994,1.064
0.10063159651138476,0.772,0.636,0.996,1.1320000000000001
0.1069210712933463,0.762,0.618,0.988,1.1320000000000001
0.11321054607530785,0.708,0.658,0.992,1.0419999999999998
0.1195000208572694,0.714,0.63,0.992,1.076
0.12578949563923095,0.69,0.628,0.99,1.052
0.1320789704211925,0.714,0.622,0.99,1.0819999999999999
0.13836844520315406,0.716,0.636,0.992,1.072
0.1446579199851156,0.7,0.638,0.998,1.06
0.15094739476707714,0.68,0.528,0.986,1.138
0.15723686954903868,0.72,0.602,0.98,1.0979999999999999
0.16352634433100022,0.66,0.554,0.974,1.0799999999999998
0.16981581911296179,0.66,0.568,0.974,1.0659999999999998
0.17610529389492333,0.678,0.57,0.976,1.084
0.18239476867688487,0.7,0.556,0.984,1.128
0.18868424345884643,0.642,0.502,0.978,1.118
0.19497371824080797,0.682,0.47,0.98,1.192
0.20126319302276952,0.616,0.504,0.98,1.092
0.20755266780473106,0.67,0.486,0.982,1.1660000000000001
0.2138421425866926,0.674,0.484,0.97,1.1600000000000001
0.22013161736865416,0.594,0.502,0.97,1.062
0.2264210921506157,0.636,0.478,0.964,1.122
0.23271056693257725,0.654,0.412,0.976,1.218
0.2390000417145388,0.576,0.44,0.97,1.1059999999999999
0.24528951649650035,0.648,0.4,0.972,1.2200000000000002
0.2515789912784619,0.63,0.382,0.964,1.2119999999999997
0.25786846606042346,0.596,0.42,0.97,1.146
0.264157940842385,0.596,0.39,0.968,1.174
0.27044741562434654,0.664,0.39,0.96,1.234
0.2767368904063081,0.57,0.374,0.97,1.166
0.2830263651882696,0.566,0.338,0.966,1.194
0.2893158399702312,0.606,0.364,0.944,1.186
0.2956053147521927,0.6,0.344,0.952,1.2080000000000002
0.3018947895341543,0.594,0.318,0.962,1.238
0.30818426431611584,0.6,0.372,0.96,1.1880000000000002
0.31447373909807735,0.582,0.258,0.954,1.278
0.3207632138800389,0.5,0.322,0.946,1.1239999999999999
0.32705268866200043,0.598,0.29,0.96,1.2679999999999998
0.333342163443962,0.572,0.21,0.944,1.306
0.33963163822592357,0.534,0.248,0.932,1.2180000000000002
0.3459211130078851,0.558,0.228,0.922,1.252
0.35221058778984665,0.522,0.224,0.932,1.2300000000000002
0.3585000625718082,0.55,0.272,0.956,1.234
0.36478953735376973,0.546,0.184,0.914,1.276
0.3710790121357313,0.514,0.17,0.924,1.2680000000000002
0.37736848691769287,0.496,0.162,0.922,1.2560000000000002
0.3836579616996544,0.556,0.108,0.906,1.354
0.38994743648161595,0.524,0.12,0.934,1.338
0.39623691126357746,0.518,0.124,0.912,1.306
0.40252638604553903,0.506,0.102,0.942,1.3459999999999999
0.4088158608275006,0.476,0.104,0.926,1.298
0.4151053356094621,0.44,0.07,0.92,1.29
0.4213948103914237,0.46,0.104,0.922,1.278
0.4276842851733852,0.486,0.14,0.892,1.238
0.43397375995534676,0.484,0.018,0.906,1.372
0.44026323473730833,0.474,0.052,0.9,1.322
0.44655270951926984,0.406,-0.036,0.902,1.344
0.4528421843012314,0.468,-0.006,0.906,1.3800000000000001
0.459131659083193,0.456,0.008,0.916,1.364
0.4654211338651545,0.45,0.004,0.89,1.336
0.47171060864711606,0.462,-0.028,0.868,1.358
0.4780000834290776,0.438,0.01,0.888,1.316
0.48428955821103914,0.436,-0.024,0.906,1.366
0.4905790329930007,0.394,-0.026,0.88,1.3
0.4968685077749622,0.396,-0.018,0.884,1.298
0.5031579825569238,0.424,-0.046,0.858,1.328
0.5094474573388853,0.436,-0.058,0.888,1.3820000000000001
0.5157369321208469,0.39,-0.064,0.856,1.31
0.5220264069028084,0.376,-0.094,0.86,1.33
0.52831588168477,0.422,-0.144,0.882,1.448
0.5346053564667316,0.406,-0.11,0.86,1.3760000000000001
0.5408948312486931,0.4,-0.148,0.852,1.4
0.5471843060306546,0.392,-0.188,0.846,1.426
0.5534737808126162,0.374,-0.154,0.838,1.3659999999999999
