omega_tau,C_12,C_13,C_23,K_3
0.23271056693257725,0.63,0.438,0.976,1.168
0.2390000417145388,0.618,0.434,0.972,1.156
0.24528951649650035,0.632,0.34,0.962,1.2539999999999998
0.2515789912784619,0.684,0.398,0.968,1.254
0.25786846606042346,0.648,0.43,0.978,1.196
0.264157940842385,0.602,0.43,0.968,1.14
0.27044741562434654,0.598,0.39,0.96,1.1679999999999997
0.2767368904063081,0.648,0.34,0.982,1.2899999999999998
0.2830263651882696,0.592,0.336,0.97,1.2259999999999998
0.2893158399702312,0.638,0.366,0.954,1.226
0.2956053147521927,0.582,0.328,0.97,1.224
0.3018947895341543,0.598,0.358,0.948,1.1879999999999997
0.30818426431611584,0.584,0.344,0.962,1.202
0.31447373909807735,0.568,0.324,0.958,1.2019999999999997
0.3207632138800389,0.552,0.308,0.96,1.204
0.32705268866200043,0.542,0.268,0.944,1.218
0.333342163443962,0.556,0.26,0.948,1.244
0.33963163822592357,0.508,0.254,0.956,1.21
0.3459211130078851,0.562,0.194,0.946,1.314
0.35221058778984665,0.572,0.194,0.93,1.308
0.3585000625718082,0.556,0.198,0.926,1.2840000000000003
0.36478953735376973,0.562,0.2,0.912,1.2740000000000002
0.3710790121357313,0.506,0.172,0.946,1.28
0.37736848691769287,0.536,0.156,0.942,1.322
0.3836579616996544,0.488,0.09,0.94,1.3379999999999999
0.38994743648161595,0.528,0.146,0.93,1.3120000000000003
0.39623691126357746,0.516,0.168,0.908,1.256
0.40252638604553903,0.514,0.076,0.912,1.35
0.4088158608275006,0.476,0.088,0.908,1.2959999999999998
0.4151053356094621,0.522,0.104,0.898,1.3159999999999998
0.4213948103914237,0.498,0.082,0.926,1.3419999999999999
0.4276842851733852,0.478,0.05,0.908,1.336
0.43397375995534676,0.486,0.076,0.91,1.3199999999999998
0.44026323473730833,0.476,0.11,0.892,1.2579999999999998
0.44655270951926984,0.502,0.106,0.896,1.292
0.4528421843012314,0.464,0.062,0.906,1.308
0.459131659083193,0.486,-0.016,0.898,1.4
0.4654211338651545,0.424,-0.066,0.896,1.3860000000000001
0.47171060864711606,0.44,-0.04,0.904,1.3840000000000001
0.4780000834290776,0.416,0.014,0.886,1.288
0.48428955821103914,0.39,-0.07,0.864,1.324
0.4905790329930007,0.432,-0.064,0.876,1.372
0.4968685077749622,0.388,-0.13,0.848,1.366
0.5031579825569238,0.44,-0.094,0.868,1.4020000000000001
0.5094474573388853,0.382,-0.054,0.88,1.316
0.5157369321208469,0.412,-0.162,0.868,1.442
0.5220264069028084,0.37,-0.118,0.882,1.37
0.52831588168477,0.426,-0.102,0.858,1.3860000000000001
0.5346053564667316,0.374,-0.172,0.862,1.408
0.5408948312486931,0.384,-0.146,0.848,1.378
0.5471843060306546,0.356,-0.2,0.812,1.368
0.5534737808126162,0.404,-0.204,0.82,1.428
0.5597632555945777,0.38,-0.172,0.846,1.398
0.5660527303765392,0.358,-0.182,0.872,1.412
0.5723422051585008,0.288,-0.226,0.848,1.3619999999999999
0.5786316799404624,0.346,-0.316,0.852,1.514
0.5849211547224239,0.32,-0.202,0.804,1.326
0.5912106295043854,0.37,-0.262,0.82,1.452
0.597500104286347,0.288,-0.25,0.804,1.342
0.6037895790683085,0.288,-0.26,0.814,1.3619999999999999
0.6100790538502701,0.286,-0.292,0.804,1.3820000000000001
0.6163685286322317,0.278,-0.26,0.782,1.32
0.6226580034141932,0.314,-0.32,0.804,1.4380000000000002
0.6289474781961547,0.262,-0.35,0.804,1.416
0.6352369529781163,0.306,-0.35,0.778,1.4340000000000002
0.6415264277600778,0.266,-0.392,0.814,1.472
0.6478159025420394,0.328,-0.358,0.76,1.4460000000000002
0.6541053773240009,0.27,-0.406,0.776,1.452
0.6603948521059625,0.276,-0.398,0.788,1.4620000000000002
0.666684326887924,0.212,-0.366,0.784,1.362
0.6729738016698855,0.288,-0.416,0.764,1.468
0.6792632764518471,0.216,-0.386,0.816,1.4180000000000001
0.6855527512338087,0.234,-0.418,0.778,1.43
0.6918422260157702,0.246,-0.452,0.768,1.466
0.6981317007977318,0.212,-0.468,0.762,1.442
0.7044211755796933,0.234,-0.468,0.75,1.452
0.7107106503616548,0.264,-0.484,0.76,1.508
0.7170001251436164,0.226,-0.464,0.77,1.46
0.723289599925578,0.208,-0.478,0.73,1.416
0.7295790747075395,0.23,-0.538,0.75,1.518
0.7358685494895011,0.208,-0.516,0.772,1.496
0.7421580242714626,0.172,-0.554,0.754,1.48
0.7484474990534241,0.156,-0.566,0.736,1.458
0.7547369738353857,0.138,-0.56,0.738,1.436
0.7610264486173473,0.134,-0.556,0.748,1.4380000000000002
0.7673159233993088,0.112,-0.568,0.72,1.4
0.7736053981812703,0.148,-0.574,0.694,1.416
0.7798948729632319,0.106,-0.568,0.726,1.4
0.7861843477451934,0.176,-0.602,0.722,1.5
0.7924738225271549,0.112,-0.65,0.686,1.448
0.7987632973091165,0.1,-0.59,0.68,1.37
0.8050527720910781,0.048,-0.606,0.67,1.324
0.8113422468730396,0.186,-0.66,0.732,1.5779999999999998
0.8176317216550012,0.11,-0.642,0.682,1.4340000000000002
0.8239211964369627,0.06,-0.668,0.656,1.384
0.8302106712189242,0.068,-0.648,0.646,1.362
0.8365001460008858,0.09,-0.67,0.676,1.436
0.8427896207828474,0.078,-0.67,0.658,1.4060000000000001
0.8490790955648089,0.06,-0.702,0.63,1.392
0.8553685703467704,0.138,-0.708,0.714,1.56
0.861658045128732,0.088,-0.698,0.61,1.396
0.8679475199106935,0.052,-0.724,0.652,1.428
0.874236994692655,0.064,-0.724,0.6,1.388
0.8805264694746167,0.078,-0.746,0.68,1.504
0.8868159442565782,-0.016,-0.738,0.626,1.3479999999999999
0.8931054190385397,0.044,-0.724,0.652,1.42
0.8993948938205013,0.022,-0.774,0.606,1.4020000000000001
0.9056843686024628,0.078,-0.762,0.584,1.424
0.9119738433844243,0.034,-0.794,0.606,1.4340000000000002
0.918263318166386,0.036,-0.772,0.586,1.3940000000000001
0.9245527929483475,-0.006,-0.798,0.61,1.4020000000000001
0.930842267730309,0.042,-0.798,0.6,1.44
0.9371317425122706,0.028,-0.798,0.584,1.4100000000000001
0.9434212172942321,0.022,-0.816,0.596,1.434
0.9497106920761936,0.014,-0.854,0.57,1.438
0.9560001668581553,-0.056,-0.862,0.592,1.398
0.9622896416401168,-0.03,-0.85,0.588,1.408
0.9685791164220783,-0.074,-0.866,0.528,1.32
0.9748685912040398,-0.008,-0.86,0.612,1.464
0.9811580659860014,-0.036,-0.86,0.556,1.38
0.9874475407679629,-0.032,-0.89,0.488,1.346
0.9937370155499244,-0.026,-0.882,0.486,1.342
1.000026490331886,-0.07,-0.89,0.56,1.3800000000000001
1.0063159651138476,-0.076,-0.892,0.59,1.4060000000000001
1.012605439895809,-0.014,-0.908,0.498,1.392
1.0188949146777706,-0.138,-0.894,0.53,1.286
1.0251843894597321,-0.13,-0.892,0.54,1.302
1.0314738642416938,-0.062,-0.912,0.51,1.36
1.0377633390236554,-0.044,-0.896,0.47,1.322
1.0440528138056169,-0.11,-0.922,0.492,1.304
1.0503422885875784,-0.148,-0.914,0.49,1.256
1.05663176336954,-0.164,-0.934,0.494,1.264
1.0629212381515014,-0.11,-0.928,0.444,1.262
1.0692107129334631,-0.138,-0.93,0.528,1.32
1.0755001877154247,-0.168,-0.958,0.546,1.3359999999999999
1.0817896624973862,-0.152,-0.96,0.458,1.266
1.0880791372793477,-0.168,-0.97,0.498,1.2999999999999998
1.0943686120613092,-0.158,-0.952,0.44,1.234
1.1006580868432707,-0.176,-0.95,0.414,1.188
1.1069475616252324,-0.148,-0.954,0.474,1.2799999999999998
1.113237036407194,-0.208,-0.98,0.446,1.218
1.1195265111891555,-0.212,-0.974,0.464,1.226
1.125815985971117,-0.152,-0.976,0.396,1.22
1.1321054607530785,-0.182,-0.98,0.428,1.226
1.13839493553504,-0.188,-0.972,0.428,1.212
1.1446844103170015,-0.254,-0.984,0.448,1.178
1.1509738850989633,-0.202,-0.988,0.412,1.198
1.1572633598809248,-0.236,-0.99,0.362,1.116
1.1635528346628863,-0.178,-0.984,0.394,1.2
1.1698423094448478,-0.19,-0.984,0.436,1.23
1.1761317842268093,-0.264,-0.996,0.41,1.142
1.1824212590087708,-0.25,-0.994,0.358,1.1019999999999999
1.1887107337907326,-0.236,-0.99,0.398,1.1520000000000001
1.195000208572694,-0.296,-0.998,0.316,1.018
1.2012896833546556,-0.23,-1.0,0.334,1.104
1.207579158136617,-0.248,-0.994,0.34,1.086
1.2138686329185786,-0.31,-1.0,0.38,1.07
1.2201581077005401,-0.284,-1.0,0.342,1.058
1.2264475824825016,-0.248,-1.0,0.344,1.096
1.2327370572644634,-0.312,-1.0,0.298,0.986
1.2390265320464249,-0.274,-0.998,0.322,1.046
1.2453160068283864,-0.286,-1.0,0.318,1.032
1.251605481610348,-0.326,-1.0,0.28,0.954
1.2578949563923094,-0.278,-1.0,0.326,1.048
1.264184431174271,-0.304,-0.998,0.282,0.976
1.2704739059562327,-0.32,-1.0,0.27,0.95
1.2767633807381942,-0.314,-1.0,0.23,0.916
1.2830528555201557,-0.368,-0.998,0.248,0.878
1.2893423303021172,-0.388,-0.992,0.29,0.8939999999999999
1.2956318050840787,-0.376,-0.99,0.322,0.9359999999999999
1.3019212798660402,-0.316,-0.998,0.292,0.974
1.3082107546480017,-0.356,-0.986,0.26,0.89
1.3145002294299635,-0.332,-0.992,0.256,0.9159999999999999
1.320789704211925,-0.356,-0.99,0.272,0.906
1.3270791789938865,-0.396,-0.988,0.204,0.7959999999999999
1.333368653775848,-0.426,-0.984,0.248,0.806
1.3396581285578095,-0.414,-0.99,0.208,0.784
1.345947603339771,-0.408,-0.98,0.232,0.804
1.3522370781217328,-0.392,-0.984,0.142,0.734
1.3585265529036943,-0.402,-0.97,0.12,0.688
1.3648160276856558,-0.438,-0.974,0.194,0.73
1.3711055024676173,-0.504,-0.974,0.232,0.702
1.3773949772495788,-0.428,-0.966,0.164,0.702
1.3836844520315403,-0.362,-0.962,0.188,0.788
1.389973926813502,-0.438,-0.96,0.15,0.6719999999999999
1.3962634015954636,-0.448,-0.954,0.154,0.6599999999999999
1.402552876377425,-0.47,-0.938,0.182,0.6499999999999999
1.4088423511593866,-0.47,-0.956,0.164,0.65
1.4151318259413481,-0.516,-0.924,0.174,0.5820000000000001
1.4214213007233096,-0.426,-0.95,0.164,0.688
1.4277107755052711,-0.488,-0.932,0.142,0.5860000000000001
1.4340002502872329,-0.482,-0.944,0.142,0.604
1.4402897250691944,-0.532,-0.938,0.142,0.5479999999999999
1.446579199851156,-0.52,-0.912,0.11,0.502
1.4528686746331174,-0.464,-0.938,0.124,0.5979999999999999
1.459158149415079,-0.432,-0.916,0.148,0.632
1.4654476241970404,-0.518,-0.926,0.142,0.55
1.4717370989790022,-0.558,-0.91,0.074,0.426
1.4780265737609637,-0.524,-0.886,0.134,0.496
1.4843160485429252,-0.544,-0.896,0.102,0.45399999999999996
1.4906055233248867,-0.526,-0.902,0.066,0.442
1.4968949981068482,-0.544,-0.894,0.03,0.38
1.5031844728888097,-0.542,-0.89,0.118,0.46599999999999997
1.5094739476707715,-0.524,-0.854,0.082,0.412
1.515763422452733,-0.568,-0.874,0.062,0.368
1.5220528972346945,-0.558,-0.858,0.104,0.4039999999999999
1.528342372016656,-0.54,-0.856,0.056,0.37199999999999994
1.5346318467986175,-0.542,-0.832,0.074,0.36399999999999993
1.540921321580579,-0.592,-0.852,0.028,0.28800000000000003
1.5472107963625406,-0.598,-0.814,-0.036,0.17999999999999994
1.5535002711445023,-0.594,-0.816,0.018,0.24
1.5597897459264638,-0.564,-0.796,-0.018,0.21400000000000008
1.5660792207084253,-0.554,-0.806,0.01,0.262
1.5723686954903868,-0.61,-0.804,-0.008,0.18600000000000005
1.5786581702723483,-0.622,-0.794,-0.022,0.15000000000000002
1.5849476450543099,-0.642,-0.776,-0.056,0.07799999999999996
1.5912371198362716,-0.654,-0.752,0.042,0.14
1.597526594618233,-0.636,-0.736,-0.028,0.07199999999999995
1.6038160694001946,-0.626,-0.758,-0.05,0.08199999999999996
1.6101055441821561,-0.668,-0.74,0.006,0.07799999999999996
1.6163950189641176,-0.616,-0.776,-0.086,0.07400000000000007
1.6226844937460791,-0.64,-0.72,-0.064,0.016000000000000014
1.6289739685280407,-0.618,-0.762,-0.048,0.09599999999999997
1.6352634433100024,-0.684,-0.684,-0.002,-0.0020000000000000018
1.641552918091964,-0.698,-0.706,-0.052,-0.04400000000000004
1.6478423928739254,-0.638,-0.676,-0.036,0.0020000000000000018
1.654131867655887,-0.692,-0.652,-0.096,-0.1359999999999999
1.6604213424378484,-0.658,-0.65,-0.042,-0.050000000000000044
1.66671081721981,-0.694,-0.676,-0.132,-0.1499999999999999
1.6730002920017717,-0.674,-0.672,-0.034,-0.03600000000000003
1.6792897667837332,-0.666,-0.69,-0.112,-0.08800000000000008
1.6855792415656947,-0.698,-0.614,-0.146,-0.22999999999999998
1.6918687163476562,-0.704,-0.636,-0.176,-0.24399999999999988
1.6981581911296177,-0.686,-0.592,-0.108,-0.20200000000000007
1.7044476659115793,-0.702,-0.57,-0.11,-0.242
1.7107371406935408,-0.696,-0.598,-0.16,-0.258
1.7170266154755025,-0.722,-0.586,-0.158,-0.29400000000000004
1.723316090257464,-0.698,-0.626,-0.16,-0.23199999999999998
1.7296055650394255,-0.752,-0.556,-0.136,-0.33199999999999996
1.735895039821387,-0.712,-0.56,-0.222,-0.3739999999999999
1.7421845146033486,-0.714,-0.538,-0.248,-0.42399999999999993
1.74847398938531,-0.726,-0.554,-0.154,-0.32599999999999996
1.7547634641672718,-0.724,-0.522,-0.182,-0.3839999999999999
1.7610529389492333,-0.748,-0.528,-0.168,-0.388
1.7673424137311948,-0.756,-0.516,-0.158,-0.398
1.7736318885131563,-0.742,-0.484,-0.166,-0.42400000000000004
1.7799213632951179,-0.734,-0.49,-0.22,-0.46399999999999997
1.7862108380770794,-0.746,-0.516,-0.268,-0.498
1.792500312859041,-0.768,-0.528,-0.246,-0.486
1.7987897876410026,-0.762,-0.45,-0.186,-0.49799999999999994
1.8050792624229641,-0.796,-0.51,-0.26,-0.546
1.8113687372049256,-0.774,-0.444,-0.242,-0.5720000000000001
1.8176582119868872,-0.77,-0.414,-0.242,-0.5980000000000001
1.8239476867688487,-0.792,-0.406,-0.244,-0.63
1.8302371615508102,-0.75,-0.4,-0.256,-0.606
1.836526636332772,-0.79,-0.334,-0.226,-0.6819999999999999
1.8428161111147334,-0.764,-0.362,-0.226,-0.628
1.849105585896695,-0.772,-0.34,-0.27,-0.702
1.8553950606786564,-0.804,-0.386,-0.288,-0.7060000000000001
1.861684535460618,-0.792,-0.284,-0.24,-0.748
1.8679740102425795,-0.796,-0.344,-0.282,-0.7340000000000001
1.8742634850245412,-0.804,-0.296,-0.306,-0.8140000000000001
1.8805529598065027,-0.836,-0.33,-0.328,-0.8339999999999999
1.8868424345884642,-0.82,-0.236,-0.388,-0.972
1.8931319093704257,-0.834,-0.254,-0.292,-0.8719999999999999
1.8994213841523873,-0.826,-0.292,-0.36,-0.8939999999999999
1.9057108589343488,-0.826,-0.226,-0.348,-0.948
1.9120003337163105,-0.83,-0.284,-0.346,-0.8919999999999999
1.918289808498272,-0.83,-0.234,-0.296,-0.8919999999999999
1.9245792832802335,-0.836,-0.232,-0.374,-0.978
1.930868758062195,-0.84,-0.224,-0.298,-0.9139999999999999
1.9371582328441566,-0.834,-0.186,-0.35,-0.998
1.943447707626118,-0.862,-0.116,-0.416,-1.162
1.9497371824080796,-0.84,-0.14,-0.35,-1.0499999999999998
1.9560266571900413,-0.85,-0.168,-0.368,-1.05
1.9623161319720028,-0.852,-0.174,-0.412,-1.09
1.9686056067539643,-0.85,-0.122,-0.386,-1.1139999999999999
1.9748950815359259,-0.888,-0.142,-0.392,-1.1380000000000001
1.9811845563178874,-0.89,-0.114,-0.384,-1.16
1.9874740310998489,-0.858,-0.136,-0.406,-1.1280000000000001
1.9937635058818106,-0.868,-0.104,-0.406,-1.17
2.000052980663772,-0.914,-0.15,-0.382,-1.1460000000000001
2.0063424554457336,-0.854,-0.038,-0.458,-1.274
2.012631930227695,-0.882,-0.044,-0.448,-1.286
2.0189214050096567,-0.87,-0.02,-0.414,-1.264
2.025210879791618,-0.878,-0.03,-0.446,-1.294
2.0315003545735797,-0.878,-0.018,-0.452,-1.312
2.037789829355541,-0.904,0.012,-0.432,-1.348
2.0440793041375027,-0.894,0.028,-0.45,-1.372
2.0503687789194642,-0.888,0.064,-0.448,-1.4000000000000001
2.056658253701426,-0.872,0.044,-0.478,-1.3940000000000001
2.0629477284833877,-0.902,0.074,-0.432,-1.4080000000000001
2.069237203265349,-0.91,0.094,-0.454,-1.4580000000000002
2.0755266780473107,-0.914,0.066,-0.486,-1.466
2.0818161528292722,-0.934,0.112,-0.52,-1.5660000000000003
2.0881056276112337,-0.906,0.074,-0.504,-1.4840000000000002
2.0943951023931953,-0.93,0.176,-0.478,-1.5839999999999999
2.1006845771751568,-0.928,0.124,-0.576,-1.6280000000000001
2.1069740519571183,-0.936,0.102,-0.508,-1.546
2.11326352673908,-0.932,0.122,-0.532,-1.5859999999999999
2.1195530015210413,-0.922,0.156,-0.51,-1.5879999999999999
2.125842476303003,-0.934,0.166,-0.474,-1.5739999999999998
2.1321319510849643,-0.942,0.166,-0.508,-1.6159999999999999
2.1384214258669263,-0.926,0.176,-0.532,-1.6340000000000001
2.144710900648888,-0.932,0.214,-0.578,-1.724
2.1510003754308493,-0.936,0.182,-0.508,-1.626
2.157289850212811,-0.95,0.27,-0.554,-1.774
2.1635793249947723,-0.942,0.298,-0.566,-1.806
2.169868799776734,-0.944,0.256,-0.58,-1.78
2.1761582745586954,-0.958,0.29,-0.552,-1.8
2.182447749340657,-0.958,0.246,-0.542,-1.746
2.1887372241226184,-0.954,0.348,-0.572,-1.8739999999999997
2.19502669890458,-0.954,0.296,-0.602,-1.852
2.2013161736865414,-0.952,0.326,-0.636,-1.9140000000000001
2.207605648468503,-0.946,0.32,-0.59,-1.856
2.213895123250465,-0.96,0.378,-0.61,-1.948
2.2201845980324264,-0.962,0.346,-0.604,-1.912
2.226474072814388,-0.968,0.372,-0.592,-1.932
2.2327635475963494,-0.968,0.428,-0.636,-2.032
2.239053022378311,-0.962,0.414,-0.58,-1.9559999999999997
2.2453424971602725,-0.96,0.354,-0.596,-1.9100000000000001
2.251631971942234,-0.97,0.402,-0.636,-2.008
2.2579214467241955,-0.968,0.442,-0.616,-2.0260000000000002
2.264210921506157,-0.978,0.4,-0.622,-2.0
2.2705003962881185,-0.98,0.43,-0.664,-2.0740000000000003
2.27678987107008,-0.984,0.448,-0.642,-2.074
2.2830793458520415,-0.978,0.462,-0.682,-2.1220000000000003
2.289368820634003,-0.978,0.49,-0.672,-2.1399999999999997
2.295658295415965,-0.98,0.502,-0.644,-2.1260000000000003
2.3019477701979265,-0.982,0.516,-0.694,-2.192
2.308237244979888,-0.978,0.54,-0.67,-2.188
2.3145267197618495,-0.976,0.502,-0.65,-2.128
2.320816194543811,-0.98,0.574,-0.7,-2.254
2.3271056693257726,-0.98,0.608,-0.684,-2.2720000000000002
2.333395144107734,-0.978,0.572,-0.736,-2.286
2.3396846188896956,-0.986,0.546,-0.668,-2.2
2.345974093671657,-0.994,0.568,-0.706,-2.268
2.3522635684536186,-0.986,0.562,-0.742,-2.29
2.35855304323558,-0.99,0.592,-0.686,-2.2680000000000002
2.3648425180175416,-0.992,0.622,-0.688,-2.302
2.371131992799503,-0.988,0.636,-0.716,-2.34
2.377421467581465,-0.996,0.638,-0.694,-2.328
2.3837109423634266,-0.99,0.696,-0.72,-2.4059999999999997
2.390000417145388,-0.99,0.632,-0.722,-2.344
2.3962898919273496,-0.994,0.674,-0.718,-2.386
2.402579366709311,-0.992,0.65,-0.776,-2.418
2.4088688414912727,-1.0,0.674,-0.716,-2.39
2.415158316273234,-0.996,0.672,-0.764,-2.432
2.4214477910551957,-0.998,0.698,-0.75,-2.4459999999999997
2.427737265837157,-0.994,0.708,-0.734,-2.436
2.4340267406191187,-1.0,0.666,-0.762,-2.428
2.4403162154010802,-0.998,0.71,-0.75,-2.458
2.4466056901830417,-1.0,0.758,-0.806,-2.564
2.4528951649650033,-1.0,0.734,-0.804,-2.5380000000000003
2.459184639746965,-1.0,0.766,-0.77,-2.536
2.4654741145289267,-1.0,0.756,-0.742,-2.498
2.4717635893108882,-1.0,0.78,-0.76,-2.54
2.4780530640928498,-1.0,0.746,-0.782,-2.528
2.4843425388748113,-1.0,0.754,-0.8,-2.5540000000000003
2.490632013656773,-1.0,0.786,-0.782,-2.568
2.4969214884387343,-1.0,0.822,-0.782,-2.604
2.503210963220696,-1.0,0.814,-0.782,-2.596
2.5095004380026573,-1.0,0.796,-0.854,-2.6500000000000004
2.515789912784619,-1.0,0.844,-0.834,-2.678
2.5220793875665803,-1.0,0.81,-0.826,-2.636
2.528368862348542,-1.0,0.852,-0.838,-2.69
2.5346583371305034,-1.0,0.842,-0.842,-2.684
2.5409478119124653,-1.0,0.876,-0.788,-2.664
2.547237286694427,-0.998,0.854,-0.842,-2.694
2.5535267614763884,-1.0,0.876,-0.838,-2.714
2.55981623625835,-1.0,0.882,-0.858,-2.74
2.5661057110403114,-0.998,0.868,-0.836,-2.702
2.572395185822273,-1.0,0.908,-0.844,-2.752
2.5786846606042344,-0.996,0.888,-0.828,-2.7119999999999997
2.584974135386196,-0.996,0.87,-0.866,-2.732
2.5912636101681574,-0.996,0.896,-0.854,-2.746
2.597553084950119,-0.996,0.914,-0.866,-2.7760000000000002
2.6038425597320805,-0.99,0.91,-0.838,-2.738
2.610132034514042,-0.998,0.916,-0.874,-2.788
2.6164215092960035,-0.988,0.898,-0.872,-2.758
2.6227109840779654,-0.99,0.918,-0.854,-2.762
2.629000458859927,-0.996,0.926,-0.878,-2.8000000000000003
2.6352899336418885,-0.982,0.954,-0.878,-2.814
2.64157940842385,-0.986,0.926,-0.88,-2.7920000000000003
2.6478688832058115,-0.998,0.934,-0.88,-2.8120000000000003
2.654158357987773,-0.992,0.962,-0.882,-2.8360000000000003
2.6604478327697345,-0.986,0.964,-0.918,-2.868
2.666737307551696,-0.982,0.95,-0.876,-2.808
2.6730267823336575,-0.98,0.962,-0.894,-2.8360000000000003
2.679316257115619,-0.986,0.968,-0.906,-2.86
2.6856057318975806,-0.982,0.964,-0.89,-2.836
2.691895206679542,-0.978,0.974,-0.918,-2.87
2.698184681461504,-0.984,0.982,-0.916,-2.8819999999999997
2.7044741562434655,-0.98,0.968,-0.896,-2.844
2.710763631025427,-0.978,0.97,-0.912,-2.8600000000000003
2.7170531058073886,-0.972,0.984,-0.924,-2.88
2.72334258058935,-0.974,0.978,-0.928,-2.88
2.7296320553713116,-0.974,0.984,-0.908,-2.866
2.735921530153273,-0.968,0.988,-0.912,-2.868
2.7422110049352346,-0.976,0.982,-0.924,-2.8819999999999997
2.748500479717196,-0.958,0.98,-0.916,-2.854
2.7547899544991576,-0.952,0.994,-0.948,-2.894
2.761079429281119,-0.964,0.996,-0.928,-2.888
2.7673689040630807,-0.974,0.998,-0.938,-2.91
2.773658378845042,-0.96,0.992,-0.912,-2.864
2.779947853627004,-0.962,0.996,-0.928,-2.886
2.7862373284089657,-0.96,0.998,-0.934,-2.8920000000000003
2.792526803190927,-0.96,0.996,-0.928,-2.884
2.7988162779728887,-0.964,0.996,-0.938,-2.8979999999999997
2.80510575275485,-0.942,0.998,-0.946,-2.886
2.8113952275368117,-0.966,1.0,-0.946,-2.912
2.817684702318773,-0.964,1.0,-0.958,-2.9219999999999997
2.8239741771007347,-0.93,1.0,-0.942,-2.872
2.8302636518826962,-0.942,1.0,-0.944,-2.886
2.8365531266646578,-0.946,1.0,-0.942,-2.888
2.8428426014466193,-0.93,1.0,-0.952,-2.882
2.849132076228581,-0.942,1.0,-0.946,-2.888
2.8554215510105423,-0.922,0.994,-0.968,-2.8840000000000003
2.8617110257925042,-0.934,0.994,-0.962,-2.8899999999999997
2.8680005005744658,-0.934,0.998,-0.956,-2.888
2.8742899753564273,-0.922,0.994,-0.992,-2.9080000000000004
2.880579450138389,-0.934,1.0,-0.968,-2.902
2.8868689249203503,-0.944,0.99,-0.968,-2.902
2.893158399702312,-0.936,0.986,-0.958,-2.88
2.8994478744842733,-0.894,0.982,-0.962,-2.838
2.905737349266235,-0.932,0.976,-0.984,-2.892
2.9120268240481963,-0.92,0.982,-0.97,-2.872
2.918316298830158,-0.924,0.98,-0.982,-2.886
2.9246057736121194,-0.908,0.98,-0.982,-2.87
2.930895248394081,-0.92,0.972,-0.978,-2.87
2.9371847231760424,-0.908,0.972,-0.986,-2.866
2.9434741979580044,-0.91,0.958,-0.972,-2.84
2.949763672739966,-0.904,0.96,-0.99,-2.854
2.9560531475219274,-0.898,0.958,-0.968,-2.824
2.962342622303889,-0.892,0.964,-0.988,-2.844
2.9686320970858504,-0.896,0.952,-0.986,-2.834
2.974921571867812,-0.896,0.946,-0.986,-2.8280000000000003
2.9812110466497734,-0.858,0.944,-0.988,-2.79
2.987500521431735,-0.896,0.95,-0.994,-2.84
2.9937899962136965,-0.87,0.946,-0.994,-2.8099999999999996
3.000079470995658,-0.894,0.928,-0.994,-2.816
3.0063689457776195,-0.88,0.924,-0.988,-2.792
3.012658420559581,-0.88,0.932,-0.99,-2.802
3.018947895341543,-0.86,0.906,-0.988,-2.754
3.0252373701235045,-0.878,0.92,-0.984,-2.782
3.031526844905466,-0.874,0.936,-0.996,-2.806
3.0378163196874275,-0.86,0.92,-0.994,-2.774
3.044105794469389,-0.872,0.888,-0.998,-2.758
3.0503952692513505,-0.864,0.876,-0.988,-2.7279999999999998
3.056684744033312,-0.8,0.896,-0.994,-2.69
