omega_tau,C_12,C_13,C_23,K_3
1.1195265111891555,-0.172,-0.97,0.438,1.236
1.125815985971117,-0.168,-0.958,0.436,1.226
1.1321054607530785,-0.216,-0.976,0.45,1.21
1.13839493553504,-0.17,-0.976,0.45,1.256
1.1446844103170015,-0.258,-0.97,0.426,1.138
1.1509738850989633,-0.192,-0.982,0.388,1.178
1.1572633598809248,-0.228,-0.988,0.362,1.1219999999999999
1.1635528346628863,-0.238,-0.996,0.472,1.23
1.1698423094448478,-0.228,-0.99,0.376,1.138
1.1761317842268093,-0.286,-0.99,0.422,1.126
1.1824212590087708,-0.226,-0.994,0.376,1.144
1.1887107337907326,-0.252,-0.986,0.364,1.0979999999999999
1.195000208572694,-0.26,-0.994,0.374,1.108
1.2012896833546556,-0.3,-1.0,0.354,1.054
1.207579158136617,-0.33,-0.994,0.36,1.024
1.2138686329185786,-0.202,-1.0,0.416,1.214
1.2201581077005401,-0.31,-1.0,0.362,1.052
1.2264475824825016,-0.276,-1.0,0.296,1.02
1.2327370572644634,-0.276,-0.998,0.324,1.046
1.2390265320464249,-0.348,-1.0,0.304,0.956
1.2453160068283864,-0.26,-1.0,0.308,1.048
1.251605481610348,-0.312,-1.0,0.368,1.056
1.2578949563923094,-0.338,-1.0,0.346,1.008
1.264184431174271,-0.286,-1.0,0.336,1.05
1.2704739059562327,-0.348,-1.0,0.276,0.928
1.2767633807381942,-0.3,-1.0,0.31,1.01
1.2830528555201557,-0.344,-0.996,0.334,0.986
1.2893423303021172,-0.354,-0.996,0.296,0.938
1.2956318050840787,-0.36,-0.998,0.234,0.872
1.3019212798660402,-0.364,-0.996,0.268,0.9
1.3082107546480017,-0.354,-0.982,0.238,0.866
1.3145002294299635,-0.428,-0.988,0.274,0.8340000000000001
1.320789704211925,-0.388,-0.988,0.214,0.814
1.3270791789938865,-0.35,-0.99,0.234,0.874
1.333368653775848,-0.36,-0.986,0.29,0.9159999999999999
1.3396581285578095,-0.352,-0.982,0.214,0.844
1.345947603339771,-0.364,-0.982,0.242,0.86
1.3522370781217328,-0.396,-0.972,0.152,0.728
1.3585265529036943,-0.412,-0.974,0.254,0.8160000000000001
1.3648160276856558,-0.432,-0.966,0.154,0.688
1.3711055024676173,-0.42,-0.958,0.208,0.746
1.3773949772495788,-0.42,-0.97,0.206,0.756
1.3836844520315403,-0.49,-0.968,0.198,0.6759999999999999
1.389973926813502,-0.44,-0.96,0.152,0.6719999999999999
1.3962634015954636,-0.466,-0.962,0.144,0.6399999999999999
1.402552876377425,-0.476,-0.95,0.104,0.578
1.4088423511593866,-0.442,-0.94,0.158,0.6559999999999999
1.4151318259413481,-0.484,-0.95,0.174,0.6399999999999999
1.4214213007233096,-0.468,-0.954,0.176,0.6619999999999999
1.4277107755052711,-0.472,-0.95,0.162,0.64
1.4340002502872329,-0.494,-0.914,0.156,0.5760000000000001
1.4402897250691944,-0.5,-0.934,0.154,0.5880000000000001
1.446579199851156,-0.516,-0.942,0.134,0.5599999999999999
1.4528686746331174,-0.474,-0.926,0.09,0.542
1.459158149415079,-0.566,-0.912,0.13,0.4760000000000001
1.4654476241970404,-0.498,-0.896,0.088,0.486
1.4717370989790022,-0.534,-0.904,0.034,0.404
1.4780265737609637,-0.536,-0.876,0.108,0.44799999999999995
1.4843160485429252,-0.52,-0.866,0.11,0.45599999999999996
1.4906055233248867,-0.544,-0.888,0.07,0.414
1.4968949981068482,-0.586,-0.872,0.1,0.386
1.5031844728888097,-0.596,-0.854,0.124,0.382
1.5094739476707715,-0.534,-0.848,0.044,0.35799999999999993
1.515763422452733,-0.556,-0.886,0.086,0.4159999999999999
1.5220528972346945,-0.532,-0.828,0.014,0.30999999999999994
1.528342372016656,-0.534,-0.862,0.034,0.362
1.5346318467986175,-0.562,-0.86,0.098,0.3959999999999999
1.540921321580579,-0.55,-0.84,0.052,0.3419999999999999
1.5472107963625406,-0.6,-0.834,-0.012,0.22199999999999998
1.5535002711445023,-0.57,-0.86,0.036,0.32600000000000007
1.5597897459264638,-0.646,-0.81,0.028,0.19200000000000006
1.5660792207084253,-0.598,-0.826,0.008,0.236
1.5723686954903868,-0.618,-0.814,0.002,0.19799999999999995
1.5786581702723483,-0.584,-0.832,-0.014,0.23399999999999999
1.5849476450543099,-0.612,-0.816,-0.008,0.19599999999999995
1.5912371198362716,-0.614,-0.798,-0.018,0.16600000000000004
1.597526594618233,-0.634,-0.794,-0.036,0.124
1.6038160694001946,-0.634,-0.774,-0.038,0.10199999999999998
1.6101055441821561,-0.636,-0.754,-0.022,0.09599999999999997
1.6163950189641176,-0.644,-0.726,-0.042,0.039999999999999925
1.6226844937460791,-0.654,-0.742,-0.042,0.04599999999999993
1.6289739685280407,-0.68,-0.726,-0.086,-0.040000000000000036
1.6352634433100024,-0.672,-0.714,-0.076,-0.03400000000000003
1.641552918091964,-0.66,-0.724,-0.074,-0.010000000000000009
1.6478423928739254,-0.636,-0.712,-0.066,0.010000000000000009
1.654131867655887,-0.64,-0.674,-0.074,-0.039999999999999925
1.6604213424378484,-0.642,-0.634,-0.054,-0.062000000000000055
1.66671081721981,-0.73,-0.686,-0.044,-0.08799999999999997
1.6730002920017717,-0.67,-0.678,-0.106,-0.09799999999999998
1.6792897667837332,-0.702,-0.668,-0.11,-0.1439999999999999
1.6855792415656947,-0.698,-0.676,-0.126,-0.1479999999999999
1.6918687163476562,-0.674,-0.656,-0.122,-0.14
1.6981581911296177,-0.662,-0.642,-0.116,-0.136
1.7044476659115793,-0.728,-0.59,-0.148,-0.28600000000000003
1.7107371406935408,-0.734,-0.594,-0.168,-0.30800000000000005
1.7170266154755025,-0.726,-0.59,-0.15,-0.28600000000000003
1.723316090257464,-0.718,-0.562,-0.168,-0.32399999999999995
1.7296055650394255,-0.712,-0.592,-0.168,-0.28800000000000003
1.735895039821387,-0.694,-0.54,-0.144,-0.29799999999999993
1.7421845146033486,-0.708,-0.53,-0.212,-0.3899999999999999
1.74847398938531,-0.732,-0.572,-0.174,-0.33399999999999996
1.7547634641672718,-0.734,-0.538,-0.16,-0.356
1.7610529389492333,-0.764,-0.54,-0.168,-0.392
1.7673424137311948,-0.752,-0.522,-0.212,-0.44199999999999995
1.7736318885131563,-0.766,-0.516,-0.184,-0.43399999999999994
1.7799213632951179,-0.768,-0.516,-0.198,-0.44999999999999996
1.7862108380770794,-0.764,-0.452,-0.168,-0.48000000000000004
1.792500312859041,-0.762,-0.444,-0.174,-0.49199999999999994
1.7987897876410026,-0.802,-0.432,-0.158,-0.528
1.8050792624229641,-0.766,-0.4,-0.226,-0.592
1.8113687372049256,-0.766,-0.418,-0.222,-0.5700000000000001
1.8176582119868872,-0.796,-0.396,-0.276,-0.676
1.8239476867688487,-0.78,-0.384,-0.174,-0.57
1.8302371615508102,-0.756,-0.39,-0.26,-0.626
1.836526636332772,-0.794,-0.366,-0.252,-0.68
1.8428161111147334,-0.808,-0.346,-0.224,-0.686
1.849105585896695,-0.808,-0.34,-0.29,-0.758
1.8553950606786564,-0.794,-0.344,-0.29,-0.7400000000000001
1.861684535460618,-0.802,-0.382,-0.274,-0.6940000000000001
1.8679740102425795,-0.834,-0.302,-0.274,-0.806
1.8742634850245412,-0.778,-0.316,-0.256,-0.718
1.8805529598065027,-0.792,-0.34,-0.32,-0.772
1.8868424345884642,-0.79,-0.294,-0.282,-0.778
1.8931319093704257,-0.78,-0.256,-0.282,-0.806
1.8994213841523873,-0.828,-0.222,-0.352,-0.958
1.9057108589343488,-0.832,-0.264,-0.308,-0.8759999999999999
1.9120003337163105,-0.814,-0.264,-0.298,-0.8479999999999999
1.918289808498272,-0.84,-0.214,-0.352,-0.978
1.9245792832802335,-0.816,-0.258,-0.33,-0.8879999999999999
1.930868758062195,-0.85,-0.14,-0.408,-1.1179999999999999
1.9371582328441566,-0.816,-0.176,-0.328,-0.968
1.943447707626118,-0.83,-0.174,-0.324,-0.98
1.9497371824080796,-0.846,-0.188,-0.334,-0.992
1.9560266571900413,-0.858,-0.184,-0.376,-1.05
1.9623161319720028,-0.852,-0.14,-0.398,-1.1099999999999999
1.9686056067539643,-0.866,-0.154,-0.39,-1.102
1.9748950815359259,-0.856,-0.124,-0.372,-1.104
1.9811845563178874,-0.894,-0.092,-0.41,-1.212
1.9874740310998489,-0.884,-0.092,-0.444,-1.236
1.9937635058818106,-0.874,-0.1,-0.4,-1.174
2.000052980663772,-0.904,-0.108,-0.422,-1.218
2.0063424554457336,-0.892,-0.098,-0.424,-1.218
2.012631930227695,-0.88,-0.066,-0.4,-1.214
2.0189214050096567,-0.896,-0.028,-0.424,-1.292
2.025210879791618,-0.9,-0.008,-0.458,-1.35
2.0315003545735797,-0.874,-0.008,-0.456,-1.322
2.037789829355541,-0.88,0.024,-0.462,-1.366
2.0440793041375027,-0.914,0.014,-0.476,-1.4040000000000001
2.0503687789194642,-0.894,0.04,-0.482,-1.416
2.056658253701426,-0.902,0.066,-0.486,-1.454
2.0629477284833877,-0.896,0.01,-0.436,-1.342
2.069237203265349,-0.918,0.038,-0.498,-1.454
2.0755266780473107,-0.904,0.096,-0.506,-1.5060000000000002
2.0818161528292722,-0.906,0.09,-0.45,-1.4460000000000002
2.0881056276112337,-0.904,0.126,-0.406,-1.436
2.0943951023931953,-0.934,0.158,-0.5,-1.592
2.1006845771751568,-0.924,0.116,-0.548,-1.588
2.1069740519571183,-0.942,0.12,-0.482,-1.544
2.11326352673908,-0.922,0.226,-0.548,-1.6960000000000002
2.1195530015210413,-0.924,0.172,-0.54,-1.636
2.125842476303003,-0.94,0.216,-0.518,-1.674
2.1321319510849643,-0.934,0.166,-0.5,-1.6
2.1384214258669263,-0.916,0.25,-0.58,-1.746
2.144710900648888,-0.926,0.174,-0.528,-1.6280000000000001
2.1510003754308493,-0.95,0.284,-0.484,-1.718
2.157289850212811,-0.948,0.322,-0.564,-1.834
2.1635793249947723,-0.934,0.214,-0.536,-1.6840000000000002
2.169868799776734,-0.97,0.274,-0.55,-1.794
2.1761582745586954,-0.956,0.292,-0.64,-1.8880000000000001
2.182447749340657,-0.958,0.312,-0.558,-1.828
2.1887372241226184,-0.942,0.32,-0.6,-1.8619999999999999
2.19502669890458,-0.96,0.292,-0.54,-1.792
2.2013161736865414,-0.962,0.322,-0.584,-1.8679999999999999
2.207605648468503,-0.958,0.326,-0.598,-1.8820000000000001
2.213895123250465,-0.952,0.334,-0.632,-1.9180000000000001
2.2201845980324264,-0.952,0.4,-0.612,-1.964
2.226474072814388,-0.972,0.402,-0.626,-2.0
2.2327635475963494,-0.964,0.348,-0.574,-1.8859999999999997
2.239053022378311,-0.96,0.384,-0.632,-1.976
2.2453424971602725,-0.962,0.368,-0.604,-1.9339999999999997
2.251631971942234,-0.962,0.404,-0.622,-1.988
2.2579214467241955,-0.962,0.426,-0.61,-1.998
2.264210921506157,-0.982,0.464,-0.624,-2.07
2.2705003962881185,-0.974,0.43,-0.646,-2.0500000000000003
2.27678987107008,-0.958,0.434,-0.648,-2.04
2.2830793458520415,-0.982,0.458,-0.678,-2.1180000000000003
2.289368820634003,-0.984,0.472,-0.686,-2.142
2.295658295415965,-0.978,0.518,-0.652,-2.1479999999999997
2.3019477701979265,-0.99,0.526,-0.666,-2.1820000000000004
2.308237244979888,-0.988,0.502,-0.69,-2.1799999999999997
2.3145267197618495,-0.986,0.54,-0.656,-2.182
2.320816194543811,-0.978,0.564,-0.69,-2.2319999999999998
2.3271056693257726,-0.986,0.606,-0.674,-2.266
2.333395144107734,-0.982,0.56,-0.714,-2.2560000000000002
2.3396846188896956,-0.994,0.55,-0.702,-2.246
2.345974093671657,-0.986,0.602,-0.724,-2.312
2.3522635684536186,-0.99,0.616,-0.682,-2.2880000000000003
2.35855304323558,-0.988,0.578,-0.698,-2.264
2.3648425180175416,-0.994,0.638,-0.71,-2.342
2.371131992799503,-0.994,0.582,-0.686,-2.262
2.377421467581465,-0.998,0.604,-0.726,-2.328
2.3837109423634266,-0.998,0.67,-0.72,-2.388
2.390000417145388,-0.996,0.636,-0.714,-2.346
2.3962898919273496,-1.0,0.688,-0.758,-2.4459999999999997
2.402579366709311,-0.992,0.664,-0.738,-2.394
2.4088688414912727,-0.996,0.68,-0.724,-2.4
2.415158316273234,-0.998,0.71,-0.768,-2.476
2.4214477910551957,-0.996,0.716,-0.742,-2.4539999999999997
2.427737265837157,-0.998,0.678,-0.762,-2.438
2.4340267406191187,-0.996,0.744,-0.77,-2.51
2.4403162154010802,-1.0,0.722,-0.716,-2.4379999999999997
2.4466056901830417,-1.0,0.752,-0.736,-2.488
2.4528951649650033,-0.998,0.724,-0.752,-2.474
2.459184639746965,-0.998,0.778,-0.778,-2.5540000000000003
2.4654741145289267,-1.0,0.79,-0.804,-2.5940000000000003
2.4717635893108882,-1.0,0.784,-0.802,-2.5860000000000003
2.4780530640928498,-1.0,0.764,-0.774,-2.5380000000000003
2.4843425388748113,-1.0,0.76,-0.794,-2.5540000000000003
2.490632013656773,-1.0,0.804,-0.794,-2.598
2.4969214884387343,-1.0,0.8,-0.794,-2.5940000000000003
2.503210963220696,-1.0,0.8,-0.796,-2.596
2.5095004380026573,-1.0,0.804,-0.81,-2.614
2.515789912784619,-1.0,0.812,-0.79,-2.6020000000000003
2.5220793875665803,-1.0,0.842,-0.796,-2.638
2.528368862348542,-1.0,0.842,-0.824,-2.666
2.5346583371305034,-1.0,0.87,-0.822,-2.692
2.5409478119124653,-0.998,0.81,-0.858,-2.666
2.547237286694427,-1.0,0.846,-0.826,-2.672
2.5535267614763884,-0.998,0.872,-0.844,-2.714
2.55981623625835,-0.998,0.9,-0.876,-2.774
2.5661057110403114,-0.998,0.856,-0.854,-2.7079999999999997
2.572395185822273,-0.996,0.876,-0.864,-2.7359999999999998
2.5786846606042344,-1.0,0.884,-0.828,-2.7119999999999997
2.584974135386196,-0.998,0.884,-0.868,-2.75
2.5912636101681574,-0.994,0.898,-0.846,-2.738
2.597553084950119,-0.992,0.9,-0.852,-2.7439999999999998
2.6038425597320805,-0.996,0.896,-0.844,-2.7359999999999998
2.610132034514042,-0.996,0.914,-0.85,-2.7600000000000002
2.6164215092960035,-0.99,0.91,-0.834,-2.734
2.6227109840779654,-0.99,0.914,-0.86,-2.7640000000000002
2.629000458859927,-0.99,0.946,-0.862,-2.798
2.6352899336418885,-0.982,0.94,-0.882,-2.804
2.64157940842385,-0.99,0.924,-0.876,-2.79
2.6478688832058115,-0.992,0.904,-0.892,-2.788
2.654158357987773,-0.984,0.95,-0.866,-2.8
2.6604478327697345,-0.986,0.942,-0.898,-2.8259999999999996
2.666737307551696,-0.988,0.958,-0.88,-2.8259999999999996
2.6730267823336575,-0.976,0.982,-0.898,-2.856
2.679316257115619,-0.98,0.964,-0.908,-2.852
2.6856057318975806,-0.978,0.972,-0.898,-2.848
2.691895206679542,-0.984,0.97,-0.9,-2.854
2.698184681461504,-0.964,0.98,-0.92,-2.864
2.7044741562434655,-0.974,0.978,-0.924,-2.8760000000000003
2.710763631025427,-0.984,0.982,-0.916,-2.8819999999999997
2.7170531058073886,-0.982,0.992,-0.882,-2.856
2.72334258058935,-0.96,0.98,-0.888,-2.828
2.7296320553713116,-0.972,0.98,-0.918,-2.87
2.735921530153273,-0.98,0.99,-0.922,-2.8920000000000003
2.7422110049352346,-0.972,0.984,-0.894,-2.85
2.748500479717196,-0.956,0.992,-0.918,-2.866
2.7547899544991576,-0.972,0.996,-0.922,-2.89
2.761079429281119,-0.958,0.996,-0.894,-2.848
2.7673689040630807,-0.978,0.992,-0.95,-2.92
2.773658378845042,-0.97,0.998,-0.932,-2.9000000000000004
2.779947853627004,-0.962,0.998,-0.932,-2.8920000000000003
2.7862373284089657,-0.942,0.994,-0.938,-2.8739999999999997
2.792526803190927,-0.964,1.0,-0.934,-2.898
2.7988162779728887,-0.954,0.998,-0.962,-2.9139999999999997
2.80510575275485,-0.962,1.0,-0.942,-2.904
2.8113952275368117,-0.964,1.0,-0.944,-2.908
2.817684702318773,-0.956,1.0,-0.95,-2.9059999999999997
2.8239741771007347,-0.95,1.0,-0.974,-2.924
2.8302636518826962,-0.934,1.0,-0.976,-2.91
2.8365531266646578,-0.95,0.998,-0.962,-2.91
2.8428426014466193,-0.944,1.0,-0.948,-2.892
2.849132076228581,-0.95,1.0,-0.958,-2.908
2.8554215510105423,-0.95,0.998,-0.96,-2.908
2.8617110257925042,-0.938,0.998,-0.966,-2.902
2.8680005005744658,-0.922,0.996,-0.966,-2.884
2.8742899753564273,-0.948,0.998,-0.982,-2.928
2.880579450138389,-0.914,0.996,-0.98,-2.89
2.8868689249203503,-0.942,0.99,-0.97,-2.902
2.893158399702312,-0.914,0.994,-0.972,-2.88
2.8994478744842733,-0.92,0.988,-0.982,-2.89
2.905737349266235,-0.912,0.986,-0.966,-2.864
2.9120268240481963,-0.9,0.986,-0.978,-2.864
2.918316298830158,-0.888,0.982,-0.968,-2.838
2.9246057736121194,-0.906,0.982,-0.974,-2.862
2.930895248394081,-0.886,0.98,-0.978,-2.844
2.9371847231760424,-0.906,0.98,-0.976,-2.862
2.9434741979580044,-0.92,0.966,-0.988,-2.8739999999999997
2.949763672739966,-0.882,0.968,-0.968,-2.818
2.9560531475219274,-0.888,0.968,-0.994,-2.85
2.962342622303889,-0.9,0.94,-0.978,-2.818
2.9686320970858504,-0.918,0.956,-0.99,-2.864
2.974921571867812,-0.892,0.95,-0.988,-2.83
2.9812110466497734,-0.86,0.96,-0.986,-2.806
2.987500521431735,-0.852,0.932,-0.988,-2.772
2.9937899962136965,-0.88,0.932,-0.994,-2.806
3.000079470995658,-0.888,0.956,-0.992,-2.836
3.0063689457776195,-0.87,0.936,-0.996,-2.802
3.012658420559581,-0.846,0.926,-0.99,-2.762
3.018947895341543,-0.858,0.926,-0.996,-2.7800000000000002
3.0252373701235045,-0.85,0.942,-0.988,-2.7800000000000002
3.031526844905466,-0.842,0.898,-0.992,-2.732
3.0378163196874275,-0.854,0.92,-0.994,-2.768
3.044105794469389,-0.842,0.918,-0.996,-2.7560000000000002
3.0503952692513505,-0.868,0.922,-0.996,-2.786
3.056684744033312,-0.862,0.89,-1.0,-2.7520000000000002
3.0629742188152735,-0.844,0.884,-0.998,-2.726
