omega_tau,C_12,C_13,C_23,K_3
0.5157369321208469,0.358,-0.07,0.848,1.276
0.5220264069028084,0.38,-0.164,0.89,1.434
0.52831588168477,0.362,-0.14,0.854,1.3559999999999999
0.5346053564667316,0.392,-0.16,0.864,1.416
0.5408948312486931,0.38,-0.204,0.854,1.438
0.5471843060306546,0.392,-0.148,0.82,1.3599999999999999
0.5534737808126162,0.34,-0.158,0.852,1.3499999999999999
0.5597632555945777,0.408,-0.194,0.816,1.418
0.5660527303765392,0.372,-0.268,0.836,1.476
0.5723422051585008,0.346,-0.208,0.842,1.396
0.5786316799404624,0.324,-0.236,0.852,1.412
0.5849211547224239,0.35,-0.258,0.828,1.436
0.5912106295043854,0.366,-0.218,0.838,1.422
0.597500104286347,0.286,-0.294,0.832,1.412
0.6037895790683085,0.326,-0.292,0.862,1.48
0.6100790538502701,0.324,-0.316,0.83,1.47
0.6163685286322317,0.282,-0.3,0.822,1.404
0.6226580034141932,0.332,-0.32,0.802,1.4540000000000002
0.6289474781961547,0.362,-0.332,0.792,1.486
0.6352369529781163,0.272,-0.33,0.804,1.4060000000000001
0.6415264277600778,0.284,-0.368,0.778,1.4300000000000002
0.6478159025420394,0.26,-0.398,0.802,1.46
0.6541053773240009,0.3,-0.426,0.794,1.52
0.6603948521059625,0.306,-0.382,0.794,1.4820000000000002
0.666684326887924,0.162,-0.402,0.756,1.32
0.6729738016698855,0.246,-0.44,0.78,1.466
0.6792632764518471,0.242,-0.44,0.774,1.456
0.6855527512338087,0.192,-0.43,0.766,1.388
0.6918422260157702,0.246,-0.446,0.766,1.458
0.6981317007977318,0.242,-0.416,0.782,1.44
0.7044211755796933,0.204,-0.41,0.766,1.38
0.7107106503616548,0.2,-0.458,0.76,1.418
0.7170001251436164,0.268,-0.498,0.768,1.534
0.723289599925578,0.244,-0.538,0.716,1.498
0.7295790747075395,0.23,-0.52,0.76,1.51
0.7358685494895011,0.166,-0.496,0.72,1.3820000000000001
0.7421580242714626,0.128,-0.53,0.744,1.4020000000000001
0.7484474990534241,0.204,-0.49,0.71,1.404
0.7547369738353857,0.146,-0.554,0.73,1.4300000000000002
0.7610264486173473,0.17,-0.556,0.724,1.4500000000000002
0.7673159233993088,0.172,-0.576,0.69,1.4379999999999997
0.7736053981812703,0.092,-0.596,0.69,1.378
0.7798948729632319,0.112,-0.578,0.69,1.38
0.7861843477451934,0.11,-0.652,0.692,1.454
0.7924738225271549,0.128,-0.588,0.736,1.452
0.7987632973091165,0.094,-0.63,0.676,1.4
0.8050527720910781,0.142,-0.62,0.684,1.4460000000000002
0.8113422468730396,0.092,-0.664,0.704,1.46
0.8176317216550012,0.072,-0.646,0.7,1.418
0.8239211964369627,0.108,-0.652,0.678,1.4380000000000002
0.8302106712189242,0.116,-0.69,0.702,1.508
0.8365001460008858,0.13,-0.66,0.686,1.476
0.8427896207828474,0.024,-0.7,0.65,1.374
0.8490790955648089,-0.002,-0.668,0.66,1.326
0.8553685703467704,0.074,-0.694,0.662,1.43
0.861658045128732,0.102,-0.772,0.638,1.512
0.8679475199106935,0.0,-0.718,0.67,1.388
0.874236994692655,0.08,-0.722,0.632,1.434
0.8805264694746167,0.034,-0.742,0.64,1.416
0.8868159442565782,0.026,-0.738,0.664,1.428
0.8931054190385397,0.036,-0.744,0.63,1.4100000000000001
0.8993948938205013,0.062,-0.782,0.59,1.434
0.9056843686024628,-0.054,-0.774,0.594,1.314
0.9119738433844243,-0.042,-0.782,0.606,1.346
0.918263318166386,-0.018,-0.786,0.634,1.4020000000000001
0.9245527929483475,0.032,-0.814,0.626,1.472
0.930842267730309,-0.048,-0.798,0.594,1.3439999999999999
0.9371317425122706,-0.052,-0.816,0.588,1.3519999999999999
0.9434212172942321,-0.014,-0.824,0.568,1.378
0.9497106920761936,-0.056,-0.814,0.6,1.3579999999999999
0.9560001668581553,-0.068,-0.844,0.55,1.326
0.9622896416401168,-0.02,-0.846,0.608,1.434
0.9685791164220783,-0.05,-0.834,0.584,1.3679999999999999
0.9748685912040398,-0.11,-0.858,0.54,1.288
0.9811580659860014,-0.04,-0.878,0.506,1.344
0.9874475407679629,-0.042,-0.828,0.548,1.334
0.9937370155499244,-0.04,-0.884,0.526,1.37
1.000026490331886,-0.09,-0.874,0.548,1.332
1.0063159651138476,-0.104,-0.91,0.594,1.4
1.012605439895809,-0.128,-0.894,0.518,1.284
1.0188949146777706,-0.07,-0.884,0.488,1.302
1.0251843894597321,-0.144,-0.9,0.496,1.252
1.0314738642416938,-0.122,-0.904,0.472,1.254
1.0377633390236554,-0.1,-0.912,0.542,1.354
1.0440528138056169,-0.104,-0.926,0.51,1.332
1.0503422885875784,-0.134,-0.912,0.47,1.248
1.05663176336954,-0.118,-0.946,0.506,1.334
1.0629212381515014,-0.102,-0.952,0.494,1.3439999999999999
1.0692107129334631,-0.114,-0.942,0.502,1.33
1.0755001877154247,-0.168,-0.948,0.478,1.258
1.0817896624973862,-0.116,-0.938,0.472,1.294
1.0880791372793477,-0.156,-0.936,0.42,1.2000000000000002
1.0943686120613092,-0.166,-0.952,0.46,1.246
1.1006580868432707,-0.184,-0.95,0.42,1.186
1.1069475616252324,-0.208,-0.956,0.488,1.236
1.113237036407194,-0.174,-0.952,0.406,1.184
1.1195265111891555,-0.166,-0.952,0.482,1.2679999999999998
1.125815985971117,-0.23,-0.974,0.432,1.176
1.1321054607530785,-0.172,-0.976,0.424,1.228
1.13839493553504,-0.192,-0.972,0.476,1.256
1.1446844103170015,-0.21,-0.984,0.394,1.168
1.1509738850989633,-0.206,-0.986,0.384,1.164
1.1572633598809248,-0.268,-0.978,0.412,1.1219999999999999
1.1635528346628863,-0.17,-0.986,0.404,1.22
1.1698423094448478,-0.258,-0.992,0.366,1.1
1.1761317842268093,-0.234,-0.984,0.39,1.14
1.1824212590087708,-0.256,-0.99,0.394,1.1280000000000001
1.1887107337907326,-0.204,-0.988,0.342,1.1260000000000001
1.195000208572694,-0.274,-0.978,0.384,1.088
1.2012896833546556,-0.288,-0.994,0.368,1.074
1.207579158136617,-0.308,-0.998,0.392,1.082
1.2138686329185786,-0.268,-0.996,0.404,1.1320000000000001
1.2201581077005401,-0.288,-0.998,0.392,1.102
1.2264475824825016,-0.282,-0.998,0.328,1.044
1.2327370572644634,-0.288,-1.0,0.32,1.032
1.2390265320464249,-0.314,-1.0,0.294,0.98
1.2453160068283864,-0.334,-1.0,0.342,1.008
1.251605481610348,-0.284,-1.0,0.278,0.994
1.2578949563923094,-0.34,-1.0,0.324,0.984
1.264184431174271,-0.314,-1.0,0.294,0.98
1.2704739059562327,-0.346,-1.0,0.356,1.01
1.2767633807381942,-0.368,-0.998,0.25,0.88
1.2830528555201557,-0.346,-0.998,0.254,0.906
1.2893423303021172,-0.342,-0.992,0.272,0.9219999999999999
1.2956318050840787,-0.366,-0.998,0.29,0.9219999999999999
1.3019212798660402,-0.368,-0.996,0.286,0.9139999999999999
1.3082107546480017,-0.378,-0.986,0.298,0.9059999999999999
1.3145002294299635,-0.382,-0.986,0.272,0.876
1.320789704211925,-0.342,-0.994,0.252,0.9039999999999999
1.3270791789938865,-0.4,-0.992,0.22,0.8119999999999999
1.333368653775848,-0.414,-0.986,0.244,0.8160000000000001
1.3396581285578095,-0.352,-0.982,0.202,0.8320000000000001
1.345947603339771,-0.4,-0.98,0.18,0.76
1.3522370781217328,-0.378,-0.974,0.2,0.796
1.3585265529036943,-0.39,-0.98,0.304,0.8939999999999999
1.3648160276856558,-0.362,-0.96,0.234,0.832
1.3711055024676173,-0.432,-0.962,0.214,0.744
1.3773949772495788,-0.386,-0.974,0.18,0.768
1.3836844520315403,-0.486,-0.962,0.24,0.716
1.389973926813502,-0.448,-0.96,0.226,0.738
1.3962634015954636,-0.484,-0.926,0.158,0.6000000000000001
1.402552876377425,-0.424,-0.954,0.124,0.6539999999999999
1.4088423511593866,-0.43,-0.954,0.136,0.6599999999999999
1.4151318259413481,-0.43,-0.944,0.14,0.6539999999999999
1.4214213007233096,-0.49,-0.924,0.144,0.5780000000000001
1.4277107755052711,-0.47,-0.916,0.128,0.5740000000000001
1.4340002502872329,-0.49,-0.932,0.102,0.544
1.4402897250691944,-0.476,-0.906,0.142,0.5720000000000001
1.446579199851156,-0.474,-0.928,0.106,0.56
1.4528686746331174,-0.496,-0.904,0.126,0.534
1.459158149415079,-0.512,-0.93,0.068,0.48600000000000004
1.4654476241970404,-0.532,-0.894,0.106,0.46799999999999997
1.4717370989790022,-0.504,-0.888,0.104,0.488
1.4780265737609637,-0.56,-0.888,0.124,0.45199999999999996
1.4843160485429252,-0.558,-0.914,0.072,0.428
1.4906055233248867,-0.512,-0.868,0.084,0.44
1.4968949981068482,-0.586,-0.87,0.118,0.402
1.5031844728888097,-0.524,-0.856,0.072,0.40399999999999997
1.5094739476707715,-0.55,-0.864,0.026,0.33999999999999997
1.515763422452733,-0.526,-0.86,0.084,0.418
1.5220528972346945,-0.594,-0.89,0.09,0.386
1.528342372016656,-0.558,-0.852,0.022,0.31599999999999995
1.5346318467986175,-0.576,-0.876,0.068,0.368
1.540921321580579,-0.568,-0.808,-0.016,0.2240000000000001
1.5472107963625406,-0.564,-0.834,0.036,0.30600000000000005
1.5535002711445023,-0.574,-0.828,-0.03,0.22399999999999998
1.5597897459264638,-0.58,-0.812,0.052,0.28400000000000014
1.5660792207084253,-0.606,-0.774,-0.006,0.16200000000000003
1.5723686954903868,-0.57,-0.804,0.008,0.2420000000000001
1.5786581702723483,-0.616,-0.78,-0.018,0.14600000000000002
1.5849476450543099,-0.65,-0.792,-0.034,0.10799999999999998
1.5912371198362716,-0.594,-0.778,0.002,0.18600000000000005
1.597526594618233,-0.61,-0.768,-0.052,0.10599999999999998
1.6038160694001946,-0.648,-0.764,-0.086,0.030000000000000027
1.6101055441821561,-0.654,-0.746,-0.028,0.06399999999999995
1.6163950189641176,-0.668,-0.76,0.004,0.09599999999999997
1.6226844937460791,-0.58,-0.698,-0.094,0.02400000000000002
1.6289739685280407,-0.632,-0.758,-0.082,0.04400000000000004
1.6352634433100024,-0.662,-0.688,-0.07,-0.04400000000000004
1.641552918091964,-0.7,-0.716,-0.118,-0.10199999999999998
1.6478423928739254,-0.678,-0.7,-0.098,-0.07600000000000007
1.654131867655887,-0.652,-0.694,-0.078,-0.03600000000000003
1.6604213424378484,-0.684,-0.698,-0.096,-0.08200000000000007
1.66671081721981,-0.696,-0.71,-0.074,-0.05999999999999994
1.6730002920017717,-0.648,-0.638,-0.104,-0.11399999999999999
1.6792897667837332,-0.66,-0.626,-0.142,-0.17600000000000005
1.6855792415656947,-0.688,-0.61,-0.082,-0.15999999999999992
1.6918687163476562,-0.662,-0.59,-0.102,-0.17400000000000004
1.6981581911296177,-0.696,-0.628,-0.104,-0.17199999999999993
1.7044476659115793,-0.712,-0.612,-0.08,-0.17999999999999994
1.7107371406935408,-0.716,-0.616,-0.186,-0.2859999999999999
1.7170266154755025,-0.68,-0.622,-0.124,-0.18200000000000005
1.723316090257464,-0.722,-0.592,-0.15,-0.28
1.7296055650394255,-0.688,-0.582,-0.154,-0.26
1.735895039821387,-0.734,-0.572,-0.152,-0.31400000000000006
1.7421845146033486,-0.754,-0.594,-0.15,-0.31000000000000005
1.74847398938531,-0.748,-0.586,-0.208,-0.37
1.7547634641672718,-0.79,-0.564,-0.2,-0.42600000000000005
1.7610529389492333,-0.742,-0.472,-0.206,-0.476
1.7673424137311948,-0.754,-0.498,-0.208,-0.46399999999999997
1.7736318885131563,-0.724,-0.494,-0.174,-0.4039999999999999
1.7799213632951179,-0.744,-0.526,-0.206,-0.42399999999999993
1.7862108380770794,-0.728,-0.454,-0.246,-0.52
1.792500312859041,-0.774,-0.438,-0.204,-0.54
1.7987897876410026,-0.79,-0.43,-0.164,-0.524
1.8050792624229641,-0.708,-0.46,-0.282,-0.53
1.8113687372049256,-0.772,-0.4,-0.226,-0.598
1.8176582119868872,-0.784,-0.38,-0.262,-0.666
1.8239476867688487,-0.782,-0.43,-0.21,-0.562
1.8302371615508102,-0.814,-0.418,-0.292,-0.688
1.836526636332772,-0.798,-0.352,-0.34,-0.7860000000000001
1.8428161111147334,-0.802,-0.324,-0.244,-0.722
1.849105585896695,-0.798,-0.368,-0.288,-0.7180000000000001
1.8553950606786564,-0.814,-0.292,-0.262,-0.784
1.861684535460618,-0.818,-0.282,-0.28,-0.8159999999999998
1.8679740102425795,-0.818,-0.282,-0.256,-0.7919999999999998
1.8742634850245412,-0.776,-0.364,-0.294,-0.7060000000000001
1.8805529598065027,-0.802,-0.288,-0.33,-0.8440000000000001
1.8868424345884642,-0.812,-0.284,-0.258,-0.786
1.8931319093704257,-0.81,-0.246,-0.346,-0.9100000000000001
1.8994213841523873,-0.854,-0.234,-0.366,-0.986
1.9057108589343488,-0.812,-0.264,-0.284,-0.8320000000000001
1.9120003337163105,-0.81,-0.228,-0.342,-0.9240000000000002
1.918289808498272,-0.82,-0.226,-0.334,-0.9279999999999999
1.9245792832802335,-0.838,-0.246,-0.394,-0.986
1.930868758062195,-0.856,-0.228,-0.364,-0.992
1.9371582328441566,-0.83,-0.254,-0.346,-0.9219999999999999
1.943447707626118,-0.846,-0.134,-0.4,-1.112
1.9497371824080796,-0.87,-0.212,-0.37,-1.028
1.9560266571900413,-0.836,-0.13,-0.312,-1.0179999999999998
1.9623161319720028,-0.878,-0.166,-0.356,-1.068
1.9686056067539643,-0.894,-0.166,-0.416,-1.1440000000000001
1.9748950815359259,-0.848,-0.168,-0.396,-1.076
1.9811845563178874,-0.874,-0.106,-0.396,-1.164
1.9874740310998489,-0.866,-0.114,-0.422,-1.174
1.9937635058818106,-0.898,-0.06,-0.442,-1.28
2.000052980663772,-0.884,-0.036,-0.412,-1.26
2.0063424554457336,-0.88,-0.068,-0.478,-1.29
2.012631930227695,-0.898,0.01,-0.402,-1.31
2.0189214050096567,-0.902,-0.044,-0.414,-1.272
2.025210879791618,-0.88,0.008,-0.386,-1.274
2.0315003545735797,-0.892,-0.018,-0.47,-1.344
2.037789829355541,-0.876,0.018,-0.44,-1.334
2.0440793041375027,-0.9,0.026,-0.38,-1.306
2.0503687789194642,-0.88,-0.034,-0.44,-1.286
2.056658253701426,-0.924,-0.006,-0.49,-1.4080000000000001
2.0629477284833877,-0.92,0.106,-0.5,-1.526
2.069237203265349,-0.912,0.092,-0.464,-1.4680000000000002
2.0755266780473107,-0.912,0.064,-0.5,-1.476
2.0818161528292722,-0.896,0.128,-0.458,-1.4820000000000002
2.0881056276112337,-0.924,0.11,-0.548,-1.582
2.0943951023931953,-0.926,0.184,-0.452,-1.562
2.1006845771751568,-0.928,0.124,-0.518,-1.5700000000000003
2.1069740519571183,-0.92,0.146,-0.51,-1.576
2.11326352673908,-0.936,0.182,-0.514,-1.6320000000000001
2.1195530015210413,-0.92,0.228,-0.46,-1.608
2.125842476303003,-0.94,0.174,-0.516,-1.63
2.1321319510849643,-0.924,0.214,-0.524,-1.662
2.1384214258669263,-0.934,0.198,-0.522,-1.654
2.144710900648888,-0.936,0.234,-0.582,-1.752
2.1510003754308493,-0.95,0.21,-0.54,-1.7
2.157289850212811,-0.952,0.226,-0.54,-1.718
2.1635793249947723,-0.96,0.212,-0.592,-1.764
2.169868799776734,-0.95,0.236,-0.562,-1.748
2.1761582745586954,-0.928,0.296,-0.542,-1.7660000000000002
2.182447749340657,-0.968,0.292,-0.532,-1.792
2.1887372241226184,-0.968,0.316,-0.57,-1.8539999999999999
2.19502669890458,-0.952,0.294,-0.6,-1.846
2.2013161736865414,-0.968,0.302,-0.584,-1.854
2.207605648468503,-0.952,0.34,-0.598,-1.89
2.213895123250465,-0.966,0.354,-0.534,-1.854
2.2201845980324264,-0.964,0.336,-0.644,-1.9440000000000002
2.226474072814388,-0.966,0.384,-0.572,-1.9219999999999997
2.2327635475963494,-0.968,0.374,-0.606,-1.948
2.239053022378311,-0.978,0.422,-0.61,-2.0100000000000002
2.2453424971602725,-0.954,0.426,-0.56,-1.94
2.251631971942234,-0.974,0.442,-0.63,-2.0460000000000003
2.2579214467241955,-0.982,0.458,-0.612,-2.052
2.264210921506157,-0.962,0.466,-0.61,-2.0380000000000003
2.2705003962881185,-0.978,0.436,-0.626,-2.04
2.27678987107008,-0.974,0.442,-0.606,-2.0220000000000002
2.2830793458520415,-0.97,0.454,-0.652,-2.076
2.289368820634003,-0.966,0.482,-0.66,-2.1079999999999997
2.295658295415965,-0.98,0.518,-0.662,-2.16
2.3019477701979265,-0.984,0.508,-0.66,-2.152
2.308237244979888,-0.992,0.54,-0.652,-2.184
2.3145267197618495,-0.984,0.554,-0.654,-2.192
2.320816194543811,-0.982,0.512,-0.734,-2.2279999999999998
2.3271056693257726,-0.982,0.544,-0.67,-2.196
2.333395144107734,-0.98,0.52,-0.708,-2.208
2.3396846188896956,-0.99,0.534,-0.68,-2.2039999999999997
2.345974093671657,-0.994,0.56,-0.71,-2.2640000000000002
2.3522635684536186,-0.996,0.6,-0.734,-2.33
2.35855304323558,-0.99,0.548,-0.714,-2.252
2.3648425180175416,-0.99,0.636,-0.72,-2.346
2.371131992799503,-0.994,0.642,-0.698,-2.334
2.377421467581465,-0.984,0.64,-0.748,-2.372
2.3837109423634266,-0.992,0.662,-0.73,-2.384
2.390000417145388,-0.996,0.638,-0.722,-2.356
2.3962898919273496,-0.998,0.666,-0.76,-2.424
2.402579366709311,-0.998,0.666,-0.706,-2.37
2.4088688414912727,-0.998,0.67,-0.782,-2.45
2.415158316273234,-0.998,0.692,-0.718,-2.408
2.4214477910551957,-0.992,0.706,-0.748,-2.4459999999999997
2.427737265837157,-0.998,0.692,-0.754,-2.444
2.4340267406191187,-1.0,0.75,-0.752,-2.502
2.4403162154010802,-1.0,0.718,-0.776,-2.4939999999999998
2.4466056901830417,-1.0,0.74,-0.784,-2.524
2.4528951649650033,-1.0,0.716,-0.79,-2.5060000000000002
2.459184639746965,-1.0,0.742,-0.782,-2.524
2.4654741145289267,-1.0,0.776,-0.744,-2.52
2.4717635893108882,-1.0,0.778,-0.798,-2.576
2.4780530640928498,-1.0,0.784,-0.808,-2.592
2.4843425388748113,-1.0,0.812,-0.818,-2.63
2.490632013656773,-1.0,0.774,-0.804,-2.5780000000000003
2.4969214884387343,-1.0,0.808,-0.798,-2.606
2.503210963220696,-1.0,0.818,-0.806,-2.624
2.5095004380026573,-1.0,0.808,-0.826,-2.6340000000000003
2.515789912784619,-1.0,0.814,-0.804,-2.618
2.5220793875665803,-1.0,0.83,-0.814,-2.644
2.528368862348542,-1.0,0.838,-0.784,-2.622
2.5346583371305034,-1.0,0.822,-0.822,-2.644
2.5409478119124653,-1.0,0.868,-0.83,-2.698
2.547237286694427,-0.994,0.856,-0.794,-2.644
2.5535267614763884,-0.998,0.846,-0.812,-2.656
2.55981623625835,-0.998,0.884,-0.854,-2.7359999999999998
2.5661057110403114,-0.99,0.868,-0.824,-2.682
2.572395185822273,-0.998,0.902,-0.846,-2.746
2.5786846606042344,-0.996,0.874,-0.86,-2.73
2.584974135386196,-0.998,0.89,-0.83,-2.718
2.5912636101681574,-0.998,0.902,-0.872,-2.7720000000000002
2.597553084950119,-0.998,0.892,-0.832,-2.722
2.6038425597320805,-0.998,0.912,-0.832,-2.742
2.610132034514042,-0.992,0.91,-0.85,-2.7520000000000002
2.6164215092960035,-0.994,0.896,-0.87,-2.76
2.6227109840779654,-0.992,0.926,-0.862,-2.7800000000000002
2.629000458859927,-0.998,0.932,-0.872,-2.802
2.6352899336418885,-0.986,0.912,-0.874,-2.772
2.64157940842385,-0.99,0.946,-0.878,-2.814
2.6478688832058115,-0.992,0.954,-0.88,-2.8259999999999996
2.654158357987773,-0.986,0.958,-0.888,-2.832
2.6604478327697345,-0.986,0.954,-0.91,-2.8499999999999996
2.666737307551696,-0.992,0.954,-0.888,-2.8339999999999996
2.6730267823336575,-0.974,0.964,-0.906,-2.844
2.679316257115619,-0.98,0.956,-0.908,-2.844
2.6856057318975806,-0.978,0.972,-0.904,-2.854
2.691895206679542,-0.99,0.97,-0.894,-2.854
2.698184681461504,-0.974,0.952,-0.914,-2.84
2.7044741562434655,-0.98,0.984,-0.908,-2.872
2.710763631025427,-0.978,0.964,-0.914,-2.856
2.7170531058073886,-0.968,0.972,-0.912,-2.852
2.72334258058935,-0.97,0.992,-0.898,-2.86
2.7296320553713116,-0.956,0.996,-0.878,-2.83
2.735921530153273,-0.97,0.992,-0.916,-2.878
2.7422110049352346,-0.966,0.992,-0.932,-2.89
2.748500479717196,-0.964,0.99,-0.914,-2.8680000000000003
2.7547899544991576,-0.97,0.98,-0.934,-2.884
2.761079429281119,-0.964,0.994,-0.914,-2.872
2.7673689040630807,-0.954,0.996,-0.938,-2.888
2.773658378845042,-0.972,1.0,-0.916,-2.888
2.779947853627004,-0.952,0.996,-0.928,-2.876
2.7862373284089657,-0.964,0.998,-0.942,-2.904
2.792526803190927,-0.966,0.998,-0.944,-2.908
2.7988162779728887,-0.962,1.0,-0.946,-2.908
2.80510575275485,-0.958,0.998,-0.922,-2.878
2.8113952275368117,-0.94,1.0,-0.958,-2.8979999999999997
2.817684702318773,-0.942,1.0,-0.954,-2.896
2.8239741771007347,-0.942,1.0,-0.948,-2.8899999999999997
2.8302636518826962,-0.932,1.0,-0.956,-2.888
2.8365531266646578,-0.954,0.998,-0.964,-2.916
2.8428426014466193,-0.944,0.998,-0.942,-2.884
2.849132076228581,-0.944,0.998,-0.954,-2.896
2.8554215510105423,-0.93,1.0,-0.936,-2.866
2.8617110257925042,-0.93,0.994,-0.974,-2.8979999999999997
2.8680005005744658,-0.942,0.994,-0.97,-2.9059999999999997
2.8742899753564273,-0.936,0.998,-0.96,-2.894
2.880579450138389,-0.92,0.99,-0.946,-2.856
2.8868689249203503,-0.918,0.99,-0.96,-2.8680000000000003
2.893158399702312,-0.93,0.986,-0.982,-2.8979999999999997
2.8994478744842733,-0.928,0.982,-0.96,-2.87
2.905737349266235,-0.906,0.99,-0.972,-2.8680000000000003
2.9120268240481963,-0.9,0.982,-0.976,-2.8579999999999997
2.918316298830158,-0.9,0.99,-0.97,-2.8600000000000003
2.9246057736121194,-0.884,0.988,-0.97,-2.842
2.930895248394081,-0.92,0.97,-0.976,-2.8659999999999997
2.9371847231760424,-0.922,0.98,-0.964,-2.866
2.9434741979580044,-0.894,0.972,-0.974,-2.84
2.949763672739966,-0.924,0.958,-0.986,-2.8680000000000003
2.9560531475219274,-0.872,0.974,-0.984,-2.83
2.962342622303889,-0.91,0.974,-0.986,-2.87
2.9686320970858504,-0.892,0.956,-0.986,-2.834
2.974921571867812,-0.89,0.962,-0.982,-2.8339999999999996
2.9812110466497734,-0.914,0.946,-0.99,-2.8499999999999996
2.987500521431735,-0.892,0.944,-0.99,-2.826
2.9937899962136965,-0.886,0.948,-0.99,-2.824
3.000079470995658,-0.892,0.93,-0.99,-2.8120000000000003
3.0063689457776195,-0.872,0.912,-0.998,-2.782
3.012658420559581,-0.87,0.916,-0.992,-2.778
3.018947895341543,-0.878,0.93,-0.996,-2.8040000000000003
3.0252373701235045,-0.858,0.916,-0.992,-2.766
3.031526844905466,-0.836,0.916,-0.994,-2.746
3.0378163196874275,-0.866,0.896,-0.998,-2.76
3.044105794469389,-0.806,0.91,-0.994,-2.71
3.0503952692513505,-0.872,0.908,-0.998,-2.778
3.056684744033312,-0.836,0.91,-0.992,-2.738
3.0629742188152735,-0.834,0.868,-1.0,-2.702
